task_id,truth
0,1
1,7
2,5
3,5
4,6
5,3
6,5
7,2
8,1
9,7
10,5
11,6
12,5
13,5
14,6
15,4
16,1
17,0
18,6
19,6
20,9
21,2
22,0
23,0
24,3
25,7
26,6
27,7
28,8
29,5
30,3
31,2
32,2
33,5
34,9
35,1
36,9
37,9
38,3
39,9
40,2
41,6
42,9
43,3
44,2
45,5
46,4
47,3
48,2
49,5
50,0
51,4
52,3
53,3
54,7
55,1
56,8
57,8
58,7
59,4
60,5
61,8
62,5
63,4
64,8
65,3
66,2
67,3
68,6
69,2
70,1
71,2
72,3
73,4
74,6
75,8
76,1
77,3
78,3
79,9
80,4
81,8
82,1
83,0
84,4
85,1
86,8
87,7
88,2
89,7
90,7
91,9
92,2
93,4
94,3
95,1
96,4
97,2
98,3
99,4
100,6
101,3
102,1
103,8
104,0
105,2
106,6
107,9
108,4
109,6
110,5
111,4
112,3
113,8
114,0
115,9
116,5
117,0
118,6
119,5
120,4
121,3
122,9
123,5
124,6
125,8
126,4
127,4
128,2
129,4
130,8
131,1
132,3
133,5
134,8
135,0
136,1
137,8
138,1
139,8
140,4
141,3
142,1
143,9
144,9
145,5
146,6
147,6
148,7
149,4
150,7
151,8
152,6
153,0
154,7
155,6
156,5
157,0
158,5
159,9
160,6
161,1
162,7
163,5
164,7
165,2
166,6
167,5
168,4
169,0
170,0
171,0
172,3
173,2
174,4
175,1
176,9
177,6
178,2
179,4
180,3
181,8
182,4
183,4
184,1
185,0
186,4
187,2
188,7
189,5
190,6
191,1
192,7
193,7
194,8
195,2
196,9
197,8
198,9
199,7
200,1
201,9
202,6
203,5
204,6
205,5
206,9
207,2
208,4
209,5
210,1
211,1
212,9
213,4
214,0
215,6
216,0
217,7
218,3
219,5
220,1
221,4
222,7
223,0
224,6
225,3
226,5
227,2
228,3
229,8
230,0
231,6
232,2
233,7
234,7
235,4
236,6
237,3
238,3
239,9
240,0
241,6
242,7
243,6
244,6
245,9
246,5
247,9
248,8
249,5
250,7
251,0
252,4
253,7
254,5
255,7
256,4
257,4
258,1
259,8
260,7
261,5
262,0
263,6
264,4
265,5
266,4
267,7
268,2
269,6
270,0
271,4
272,2
273,1
274,2
275,3
276,2
277,2
278,5
279,4
280,2
281,6
282,5
283,0
284,2
285,1
286,5
287,4
288,9
289,2
290,5
291,5
292,2
293,7
294,3
295,7
296,4
297,5
298,5
299,5
300,2
301,7
302,7
303,1
304,3
305,5
306,7
307,9
308,5
309,1
310,7
311,7
312,0
313,1
314,4
315,7
316,1
317,0
318,3
319,7
320,9
321,0
322,4
323,7
324,9
325,2
326,0
327,6
328,2
329,3
330,5
331,1
332,1
333,1
334,7
335,7
336,6
337,9
338,7
339,6
340,3
341,2
342,9
343,2
344,5
345,1
346,0
347,0
348,1
349,9
350,8
351,0
352,5
353,2
354,7
355,7
356,5
357,3
358,9
359,0
360,5
361,4
362,6
363,6
364,8
365,9
366,3
367,8
368,0
369,4
370,6
371,0
372,6
373,0
374,1
375,8
376,5
377,9
378,6
379,2
380,2
381,7
382,5
383,7
384,4
385,6
386,7
387,3
388,0
389,5
390,3
391,8
392,1
393,9
394,0
395,9
396,5
397,7
398,2
399,2
400,4
401,6
402,6
403,0
404,9
405,1
406,5
407,2
408,0
409,0
410,8
411,7
412,3
413,3
414,4
415,8
416,0
417,5
418,9
419,9
420,9
421,4
422,5
423,5
424,2
425,7
426,2
427,4
428,3
429,4
430,3
431,6
432,9
433,0
434,5
435,8
436,1
437,5
438,9
439,9
440,0
441,6
442,8
443,0
444,2
445,6
446,7
447,9
448,7
449,2
450,6
451,3
452,0
453,8
454,8
455,5
456,0
457,0
458,7
459,3
460,4
461,0
462,6
463,9
464,2
465,5
466,5
467,9
468,6
469,9
470,4
471,3
472,0
473,9
474,4
475,5
476,4
477,2
478,7
479,0
480,8
481,9
482,8
483,5
484,9
485,8
486,3
487,1
488,7
489,7
490,0
491,1
492,3
493,1
494,9
495,6
496,9
497,0
498,7
499,4
500,3
501,3
502,4
503,4
504,0
505,4
506,3
507,7
508,7
509,4
510,1
511,3
512,0
513,8
514,2
515,0
516,9
517,1
518,2
519,2
520,2
521,6
522,9
523,7
524,1
525,3
526,7
527,5
528,1
529,3
530,3
531,1
532,0
533,7
534,1
535,8
536,4
537,7
538,1
539,1
540,9
541,6
542,0
543,8
544,5
545,1
546,2
547,8
548,1
549,4
550,7
551,0
552,5
553,7
554,9
555,5
556,2
557,7
558,8
559,0
560,4
561,9
562,5
563,1
564,7
565,5
566,7
567,2
568,0
569,5
570,6
571,4
572,5
573,1
574,9
575,3
576,5
577,2
578,8
579,3
580,1
581,2
582,3
583,0
584,2
585,0
586,3
587,2
588,7
589,9
590,6
591,7
592,1
593,8
594,3
595,7
596,1
597,5
598,5
599,3
600,7
601,1
602,7
603,8
604,5
605,2
606,5
607,5
608,7
609,9
610,7
611,1
612,4
613,6
614,9
615,6
616,4
617,1
618,5
619,7
620,4
621,7
622,4
623,4
624,9
625,8
626,8
627,4
628,0
629,1
630,1
631,8
632,2
633,6
634,1
635,8
636,6
637,3
638,6
639,7
640,9
641,5
642,6
643,6
644,0
645,4
646,6
647,0
648,2
649,2
650,2
651,5
652,9
653,5
654,6
655,2
656,3
657,2
658,2
659,7
660,6
661,1
662,6
663,8
664,0
665,2
666,0
667,5
668,3
669,9
670,6
671,5
672,7
673,3
674,5
675,5
676,8
677,6
678,9
679,8
680,9
681,4
682,9
683,8
684,5
685,7
686,5
687,0
688,8
689,8
690,9
691,4
692,5
693,9
694,4
695,2
696,9
697,5
698,5
699,5
700,2
701,4
702,2
703,7
704,8
705,1
706,0
707,7
708,8
709,9
710,5
711,5
712,0
713,4
714,5
715,9
716,5
717,7
718,1
719,1
720,6
721,9
722,7
723,8
724,8
725,5
726,8
727,2
728,4
729,8
730,1
731,5
732,6
733,3
734,3
735,2
736,0
737,9
738,1
739,4
740,3
741,4
742,7
743,6
744,6
745,2
746,1
747,9
748,4
749,5
750,1
751,5
752,9
753,2
754,1
755,3
756,2
757,3
758,0
759,9
760,9
761,6
762,8
763,0
764,1
765,7
766,8
767,5
768,9
769,4
770,7
771,8
772,5
773,6
774,1
775,2
776,1
777,7
778,5
779,1
780,0
781,6
782,9
783,2
784,6
785,2
786,8
787,5
788,8
789,0
790,7
791,2
792,4
793,9
794,9
795,0
796,4
797,5
798,3
799,1
800,9
801,9
802,0
803,5
804,5
805,4
806,0
807,2
808,9
809,5
810,4
811,8
812,0
813,1
814,1
815,9
816,4
817,9
818,3
819,9
820,1
821,6
822,6
823,2
824,6
825,8
826,3
827,5
828,5
829,4
830,2
831,1
832,5
833,4
834,3
835,1
836,4
837,3
838,7
839,6
840,2
841,7
842,9
843,3
844,3
845,9
846,0
847,1
848,3
849,3
850,0
851,2
852,4
853,6
854,9
855,1
856,4
857,5
858,9
859,1
860,6
861,6
862,6
863,4
864,8
865,8
866,4
867,8
868,5
869,3
870,5
871,0
872,3
873,7
874,1
875,1
876,5
877,0
878,9
879,7
880,2
881,9
882,2
883,3
884,9
885,8
886,5
887,0
888,6
889,1
890,3
891,1
892,3
893,5
894,3
895,8
896,7
897,5
898,3
899,3
900,9
901,1
902,3
903,8
904,4
905,7
906,7
907,9
908,5
909,2
910,5
911,8
912,8
913,0
914,7
915,4
916,6
917,4
918,7
919,3
920,5
921,6
922,3
923,1
924,2
925,9
926,1
927,3
928,8
929,0
930,2
931,7
932,4
933,6
934,6
935,9
936,9
937,9
938,9
939,7
940,6
941,4
942,3
943,9
944,0
945,2
946,1
947,7
948,4
949,1
950,7
951,0
952,4
953,3
954,1
955,2
956,0
957,1
958,1
959,7
960,6
961,3
962,5
963,5
964,2
965,4
966,7
967,7
968,8
969,4
970,0
971,1
972,3
973,5
974,5
975,0
976,2
977,1
978,1
979,2
980,9
981,0
982,4
983,5
984,4
985,2
986,1
987,5
988,8
989,4
990,5
991,4
992,0
993,3
994,8
995,8
996,5
997,6
998,8
999,7
1000,6
1001,4
1002,2
1003,4
1004,4
1005,1
1006,4
1007,2
1008,7
1009,9
1010,8
1011,1
1012,5
1013,0
1014,8
1015,7
1016,9
1017,0
1018,8
1019,8
1020,7
1021,8
1022,2
1023,3
1024,4
1025,1
1026,4
1027,3
1028,8
1029,0
1030,7
1031,9
1032,4
1033,7
1034,3
1035,0
1036,9
1037,3
1038,2
1039,1
1040,8
1041,2
1042,2
1043,0
1044,9
1045,7
1046,0
1047,6
1048,0
1049,3
1050,0
1051,7
1052,2
1053,7
1054,4
1055,4
1056,7
1057,7
1058,4
1059,8
1060,3
1061,0
1062,9
1063,7
1064,3
1065,4
1066,0
1067,5
1068,7
1069,2
1070,5
1071,1
1072,1
1073,8
1074,9
1075,9
1076,1
1077,6
1078,6
1079,7
1080,4
1081,9
1082,5
1083,6
1084,2
1085,4
1086,2
1087,5
1088,3
1089,0
1090,2
1091,9
1092,1
1093,3
1094,9
1095,7
1096,9
1097,7
1098,6
1099,3
1100,1
1101,2
1102,5
1103,0
1104,9
1105,5
1106,3
1107,6
1108,0
1109,9
1110,1
1111,7
1112,3
1113,8
1114,0
1115,5
1116,1
1117,6
1118,3
1119,3
1120,1
1121,8
1122,8
1123,6
1124,1
1125,3
1126,2
1127,1
1128,3
1129,3
1130,3
1131,1
1132,1
1133,2
1134,9
1135,7
1136,3
1137,7
1138,1
1139,1
1140,7
1141,1
1142,5
1143,8
