task,worker,answer
98,36,3
98,63,3
98,66,4
98,52,4
98,89,3
99,99,4
99,34,6
99,96,4
99,9,3
99,92,1
100,72,5
100,9,6
100,88,6
100,63,7
100,91,6
101,27,0
101,55,3
101,46,3
101,2,3
101,13,3
102,39,0
102,90,1
102,80,0
102,36,2
102,48,1
103,90,3
103,48,3
103,42,0
103,66,5
103,49,5
104,36,0
104,47,0
104,22,3
104,86,0
104,45,3
105,95,2
105,30,2
105,80,2
105,41,4
105,90,3
106,58,6
106,20,0
106,71,7
106,74,8
106,28,7
107,59,5
107,56,9
107,65,9
107,57,9
107,43,9
108,75,4
108,69,2
108,35,2
108,28,9
109,8,6
109,53,7
109,76,5
109,59,7
109,78,6
110,22,8
110,56,0
110,74,5
110,64,5
110,63,9
111,87,9
111,6,0
111,76,2
111,97,3
111,60,4
112,61,7
112,36,3
112,95,2
112,27,5
112,87,3
113,20,5
113,2,6
113,23,8
113,14,8
113,82,7
114,98,1
114,49,1
114,13,4
114,69,0
114,56,0
115,59,2
115,73,9
115,33,5
115,16,8
115,42,1
116,33,5
116,97,3
116,25,7
116,18,7
116,93,5
117,0,0
117,36,9
117,28,8
117,50,0
117,54,4
118,15,4
118,5,6
118,26,6
118,80,1
118,24,5
119,22,5
119,52,5
119,95,5
119,54,8
119,1,5
120,97,2
120,40,7
120,99,2
120,90,0
120,22,4
121,32,4
121,31,3
121,44,3
121,46,6
121,80,7
122,32,9
122,44,6
122,6,5
122,25,9
122,73,8
123,1,4
123,73,8
123,92,5
123,26,3
123,45,5
124,44,6
124,55,1
124,15,6
124,6,1
124,74,2
125,19,8
125,88,8
125,30,2
125,6,3
125,62,7
126,39,4
126,61,3
126,76,4
126,84,2
127,89,7
127,79,5
127,14,0
127,78,9
127,19,4
128,72,6
128,83,3
128,12,5
128,68,2
128,30,4
129,6,0
129,26,9
129,14,4
129,87,6
130,29,8
130,23,8
130,38,4
130,96,6
130,95,8
131,30,1
131,85,1
131,23,1
131,43,1
131,71,5
132,15,0
132,10,1
132,96,3
132,31,3
132,23,3
133,68,8
133,52,5
133,17,5
133,88,6
133,35,5
134,75,3
134,38,8
134,97,3
134,87,7
134,68,8
135,37,6
135,0,0
135,73,0
135,24,0
135,83,0
136,79,1
136,61,7
136,93,1
136,55,3
136,54,7
137,41,8
137,18,8
137,51,8
137,63,1
138,48,5
138,59,1
138,16,1
138,41,3
138,32,1
139,56,9
139,23,8
139,11,9
139,88,3
139,57,8
140,17,4
140,37,3
140,53,4
140,42,9
140,61,4
141,8,3
141,44,0
141,54,7
141,70,9
141,38,8
142,48,0
142,67,1
142,75,9
142,20,1
143,69,9
143,59,4
143,27,9
143,55,1
143,84,4
144,14,9
144,27,5
144,11,9
144,10,6
144,7,2
145,80,4
145,92,8
145,19,7
145,60,5
145,79,1
146,8,7
146,42,6
146,44,2
146,86,6
146,4,5
147,88,5
147,65,3
147,22,6
147,25,7
147,16,9
148,1,6
148,83,4
148,44,7
148,18,5
148,33,9
149,15,0
149,56,7
149,49,4
149,98,5
149,73,0
150,50,7
150,57,6
150,84,2
150,21,7
150,15,5
151,98,6
151,25,8
151,65,8
151,47,8
151,63,9
152,44,1
152,95,6
152,46,5
152,58,6
152,41,7
153,99,5
153,20,2
153,54,4
153,96,0
154,67,7
154,48,7
154,26,7
154,3,9
154,12,7
155,40,1
155,86,6
155,66,6
155,1,6
155,21,9
156,93,5
156,31,5
156,78,5
156,64,5
156,22,6
157,62,8
157,44,4
157,28,3
157,35,9
158,42,5
158,1,5
158,24,5
158,58,5
158,78,3
159,7,9
159,85,8
159,17,9
159,23,9
159,78,9
160,40,8
160,55,2
160,70,6
160,62,7
160,72,6
161,42,1
161,40,0
161,68,6
161,26,1
162,77,7
162,7,0
162,3,2
162,99,0
162,20,0
163,86,5
163,23,5
163,52,5
163,99,2
163,39,2
164,7,5
164,11,4
164,0,7
164,39,6
164,79,1
165,51,5
165,59,5
165,0,2
165,79,2
165,71,2
166,13,6
166,40,2
166,75,1
166,91,6
167,34,5
167,89,5
167,67,0
167,16,5
168,32,6
168,49,6
168,85,2
168,83,4
168,33,4
169,41,9
169,16,0
169,47,0
169,98,0
169,61,8
170,33,5
170,2,0
170,19,0
170,14,0
170,44,0
171,20,8
171,56,2
171,61,0
171,5,0
171,99,0
172,54,2
172,12,3
172,93,3
172,61,3
172,14,3
173,12,2
173,66,0
173,92,2
173,15,2
173,42,4
174,66,4
174,90,6
174,68,4
174,47,4
174,40,4
175,87,5
175,89,0
175,72,8
175,76,0
175,75,1
176,60,9
176,48,8
176,19,9
176,0,5
176,9,9
177,38,0
177,37,8
177,5,0
177,10,2
177,88,4
178,68,2
178,23,2
178,48,6
178,69,2
178,0,2
179,39,5
179,13,5
179,28,0
179,26,9
179,58,4
180,36,3
180,67,3
180,96,3
180,76,1
180,92,3
181,24,8
181,42,2
181,18,7
181,67,9
181,0,7
182,90,6
182,73,7
182,54,4
182,98,7
182,35,4
183,23,4
183,46,4
183,60,4
183,5,0
183,14,3
184,88,1
184,75,1
184,32,1
184,51,9
185,82,0
185,92,0
185,97,3
185,60,5
185,39,0
186,37,4
186,24,7
186,21,4
186,10,4
186,70,5
187,0,2
187,95,6
187,9,2
187,55,9
187,56,2
188,8,7
188,24,7
188,98,7
188,40,4
188,87,7
189,81,5
189,20,9
189,49,5
189,91,5
189,17,5
190,81,2
190,37,1
190,46,4
190,75,5
191,17,1
191,49,4
191,57,0
191,71,7
191,46,8
192,80,8
192,11,7
192,65,7
192,15,0
192,95,5
193,89,6
193,75,8
193,16,9
193,2,7
194,55,8
194,8,8
194,83,4
194,79,8
194,72,8
195,99,4
195,45,2
195,70,2
195,33,2
195,52,3
196,55,9
196,83,1
196,22,9
196,15,7
196,23,9
197,53,8
197,48,1
197,26,5
197,63,6
197,6,8
198,88,1
198,75,6
198,47,9
198,99,9
199,34,8
199,28,6
199,92,0
199,25,4
199,52,7
200,36,1
200,67,3
200,29,3
200,64,1
200,0,1
201,17,9
201,87,6
201,64,9
201,78,9
201,50,7
202,8,3
202,29,6
202,41,6
202,86,6
202,74,1
203,26,5
203,22,0
203,21,5
203,74,5
203,9,9
204,84,6
204,44,0
204,47,4
204,48,6
204,83,6
205,23,4
205,67,5
205,88,3
205,81,5
205,33,2
206,94,7
206,19,0
206,50,9
206,30,9
206,63,9
207,98,7
207,43,4
207,55,0
207,49,3
207,74,8
208,21,0
208,66,4
208,52,5
208,76,2
208,62,4
209,7,5
209,70,9
209,19,4
209,95,9
209,65,3
210,85,1
210,81,9
210,29,1
210,15,1
210,69,8
211,6,0
211,27,6
211,38,5
211,45,6
211,29,1
212,65,9
212,79,4
212,6,9
212,62,9
212,52,9
213,24,9
213,97,7
213,73,4
213,85,2
213,10,9
214,49,0
214,84,0
214,70,1
214,13,0
214,89,9
215,6,7
215,37,3
215,20,2
215,93,6
215,87,6
216,15,0
216,31,0
216,12,7
216,23,0
216,24,0
217,16,7
217,92,4
217,54,7
217,26,6
217,29,7
218,1,8
218,94,3
218,28,3
218,2,5
218,66,3
219,86,9
219,16,5
219,27,6
219,37,6
219,18,9
220,12,1
220,17,1
220,22,1
220,63,1
220,10,0
221,97,7
221,87,7
221,79,9
221,58,4
221,84,4
222,93,7
222,6,3
222,63,2
222,11,7
222,19,0
223,63,0
223,29,0
223,25,0
223,89,0
223,31,0
224,68,5
224,25,1
224,45,2
224,99,5
224,0,9
225,32,3
225,89,3
225,76,6
225,39,3
225,3,3
226,48,7
226,94,5
226,96,5
226,28,5
226,17,5
227,77,2
227,59,7
227,95,4
227,69,2
227,73,1
228,30,5
228,78,1
228,18,0
228,16,2
228,45,6
229,97,0
229,55,9
229,83,8
229,3,0
229,95,8
230,59,0
230,69,2
230,85,6
230,15,0
231,65,1
231,28,7
231,73,4
231,96,6
231,37,6
232,96,2
232,67,1
232,35,4
232,34,2
232,22,8
233,51,3
233,56,6
233,1,7
233,50,1
233,78,7
234,85,7
234,47,7
234,95,7
234,15,3
234,22,7
235,50,5
235,61,3
235,23,4
235,71,4
235,97,8
236,23,6
236,95,6
236,60,5
236,99,6
236,56,5
237,6,3
237,42,5
237,28,3
237,10,3
237,58,3
238,79,3
238,26,6
238,82,3
238,57,6
238,35,9
239,36,2
239,96,9
239,23,9
239,51,1
239,53,7
240,12,0
240,52,0
240,68,0
240,42,0
240,18,0
241,99,6
241,30,1
241,50,6
241,17,6
241,15,5
242,29,7
242,96,7
242,90,6
242,6,7
242,52,7
243,16,6
243,35,5
243,29,4
243,66,4
244,30,6
244,9,8
244,51,3
244,68,7
244,7,6
245,42,9
245,18,3
245,15,9
245,33,9
245,52,9
246,63,2
246,92,5
246,21,6
246,78,5
246,97,1
247,2,4
247,6,7
247,74,9
247,40,5
247,55,7
248,77,9
248,63,7
248,43,2
248,59,8
248,6,8
249,22,1
249,88,6
249,40,6
249,10,5
250,40,7
250,91,7
250,49,7
250,75,0
250,9,2
251,3,4
251,57,7
251,30,0
251,49,2
251,55,1
252,56,5
252,40,4
252,12,1
252,67,8
252,3,4
253,5,7
253,52,7
253,85,7
253,61,2
253,77,7
254,67,8
254,36,9
254,10,9
254,72,9
254,41,9
255,29,7
255,96,7
255,12,7
255,22,7
255,26,9
256,82,4
256,24,4
256,98,4
256,42,9
256,30,7
257,12,4
257,2,4
257,88,4
257,75,8
257,1,0
258,3,6
258,20,1
258,37,3
258,97,0
258,27,1
259,16,8
259,17,8
259,76,8
259,60,8
259,27,9
260,16,2
260,31,3
260,19,7
260,72,7
260,82,5
261,49,1
261,4,5
261,72,6
261,81,5
261,83,5
262,65,0
262,63,0
262,59,2
262,50,0
262,69,3
263,47,6
263,29,6
263,7,6
263,96,6
263,57,2
264,70,4
264,30,2
264,63,4
264,50,5
264,71,4
265,15,5
265,92,5
265,4,5
265,90,8
265,32,7
266,68,9
266,31,4
266,91,3
266,74,4
266,97,8
267,64,7
267,25,7
267,58,7
267,76,7
267,17,7
268,11,2
268,87,2
268,38,2
268,41,0
268,86,7
269,47,3
269,95,6
269,11,7
269,29,6
269,43,1
270,65,0
270,87,0
270,59,5
270,95,3
270,7,2
271,81,4
271,87,7
271,12,4
271,97,4
271,40,1
272,60,2
272,10,8
272,31,5
272,83,4
272,91,7
273,62,8
273,13,0
273,10,9
273,75,1
273,44,1
274,59,2
274,18,2
274,88,1
274,90,6
274,76,3
275,63,8
275,32,7
275,74,6
275,38,3
275,53,7
276,9,2
276,88,9
276,87,0
276,68,6
276,23,2
277,82,8
277,24,2
277,68,4
277,97,2
278,38,5
278,22,5
278,57,4
278,4,5
278,19,2
279,61,3
279,70,9
279,52,4
279,75,4
279,87,4
280,53,1
280,7,2
280,82,6
280,97,2
281,90,6
281,26,2
281,46,3
281,38,4
281,4,6
282,31,5
282,2,2
282,62,5
282,80,5
282,63,5
283,85,6
283,31,0
283,59,7
283,58,0
283,48,0
284,34,7
284,63,2
284,77,2
284,62,3
284,51,9
285,10,1
285,92,1
285,63,5
285,36,5
285,40,2
286,22,6
286,86,5
286,85,3
286,15,5
286,91,0
287,59,8
287,48,4
287,82,4
287,22,5
287,68,3
288,12,6
288,62,0
288,19,9
288,76,4
289,27,6
289,92,2
289,4,2
289,80,7
289,69,0
290,34,5
290,95,1
290,35,5
290,50,7
290,6,5
291,73,5
291,23,5
291,24,4
291,47,1
291,4,5
292,86,2
292,81,8
292,35,2
292,20,4
292,76,9
293,50,5
293,79,7
293,65,5
293,80,7
293,90,8
294,94,6
294,29,7
294,45,1
294,34,3
295,42,1
295,70,7
295,98,7
295,17,7
295,56,7
296,14,9
296,66,9
296,3,6
296,57,4
296,72,1
297,65,8
297,46,8
297,48,5
297,26,4
297,83,5
298,32,1
298,42,2
298,3,5
298,44,5
298,84,0
299,41,3
299,91,5
299,35,5
299,40,5
299,13,8
300,3,6
300,83,2
300,48,2
300,18,5
301,65,2
301,98,5
301,61,7
301,52,7
301,42,7
302,40,7
302,53,6
302,66,0
302,19,0
302,18,1
303,3,0
303,33,7
303,29,1
303,15,1
303,37,1
304,38,3
304,0,0
304,99,3
304,80,6
304,93,3
305,21,1
305,15,2
305,38,5
305,87,5
305,64,5
306,80,7
306,62,9
306,57,7
306,76,8
306,32,4
307,54,9
307,26,9
307,46,5
307,51,5
307,30,3
308,62,5
308,14,5
308,24,5
308,50,8
308,81,8
309,98,0
309,21,1
309,79,1
309,57,9
309,51,1
310,10,7
310,86,7
310,12,7
310,11,7
310,62,2
311,61,9
311,71,7
311,86,7
311,90,7
311,94,7
312,0,0
312,26,0
312,63,0
312,29,0
312,79,0
313,18,0
313,17,1
313,33,1
313,51,3
313,5,1
314,92,4
314,53,4
314,12,4
314,35,8
314,56,4
315,7,3
315,60,7
315,85,7
315,70,0
315,49,5
316,22,1
316,33,1
316,32,5
316,85,1
317,62,9
317,18,0
317,47,0
318,81,7
318,42,3
318,69,6
318,34,3
318,21,9
319,91,7
319,86,9
319,24,5
319,79,8
319,93,5
320,65,5
320,72,0
320,22,5
320,40,9
320,73,9
321,81,3
321,71,7
321,75,2
321,90,0
321,41,1
322,98,4
322,73,0
322,6,4
322,15,3
322,24,1
323,62,2
323,39,7
323,74,7
323,67,7
323,69,0
324,23,9
324,44,1
324,74,5
324,92,9
324,34,9
325,47,2
325,80,3
325,95,2
325,81,2
325,26,2
326,48,9
326,92,0
326,70,0
326,0,1
326,67,7
327,97,6
327,15,6
327,79,6
327,45,9
327,7,4
328,96,2
328,74,5
328,28,0
328,34,3
328,89,5
329,29,3
329,3,3
329,6,3
329,63,4
329,67,3
330,46,6
330,7,8
330,18,2
330,88,5
330,30,5
331,18,8
331,76,7
331,30,1
331,54,1
331,35,1
332,52,5
332,14,4
332,98,5
332,57,5
332,1,1
333,95,5
333,61,5
333,18,1
333,39,1
333,27,7
334,5,3
334,65,1
334,48,9
334,13,7
334,84,0
335,39,9
335,0,1
335,1,4
335,89,1
335,42,7
336,96,6
336,70,1
336,74,4
336,66,8
337,47,0
337,28,1
337,25,7
337,95,0
337,16,9
338,68,8
338,61,7
338,46,7
338,32,5
338,8,7
339,19,8
339,70,6
339,8,4
339,98,6
339,68,1
340,5,0
340,66,7
340,60,8
340,33,5
340,94,8
341,23,1
341,40,2
341,15,6
341,4,2
342,41,9
342,50,0
342,95,9
342,81,8
342,2,1
343,80,4
343,98,2
343,34,2
343,18,2
343,16,2
344,52,8
344,29,5
344,24,5
344,71,9
344,11,3
345,68,1
345,94,4
345,34,5
345,33,0
346,83,0
346,68,5
346,13,4
346,57,3
346,11,0
347,42,4
347,90,0
347,28,6
347,88,7
347,86,8
348,76,1
348,31,4
348,8,1
348,28,1
348,58,1
349,51,9
349,91,7
349,12,9
349,21,9
349,42,9
350,32,8
350,40,8
350,20,7
350,31,8
350,9,6
351,52,7
351,22,0
351,39,4
351,43,0
351,21,9
352,76,5
352,21,4
352,59,8
352,38,5
352,0,6
353,39,2
353,47,2
353,26,3
353,45,9
353,49,6
354,5,7
354,97,7
354,95,7
354,75,7
355,13,0
355,71,7
355,53,9
355,57,0
355,37,5
356,31,9
356,37,8
356,41,8
356,33,5
356,11,5
357,61,0
357,85,5
357,11,2
357,60,2
357,42,3
358,47,3
358,98,9
358,26,4
358,25,9
358,76,9
359,8,0
359,46,1
359,22,3
359,35,5
360,91,1
360,87,1
360,62,5
360,24,5
360,76,5
361,88,4
361,21,4
361,51,2
361,37,8
361,11,2
362,36,6
362,44,0
362,24,6
362,85,6
362,82,6
363,35,1
363,91,6
363,15,6
363,50,6
364,74,8
364,17,1
364,20,4
364,96,8
365,52,0
365,2,9
365,41,9
365,62,6
365,8,9
366,11,9
366,64,3
366,53,0
366,27,9
366,76,3
367,47,8
367,48,8
367,3,8
367,50,3
367,34,8
368,75,0
368,19,0
368,2,7
368,74,7
368,76,0
369,92,2
369,4,4
369,96,4
369,90,7
369,35,4
370,5,2
370,46,9
370,41,4
370,48,2
370,0,6
371,7,0
371,67,4
371,17,1
371,50,0
371,99,0
372,3,6
372,15,9
372,66,6
372,31,6
372,28,4
373,70,0
373,83,3
373,29,0
373,46,0
373,50,0
374,3,1
374,68,2
374,30,2
374,4,1
374,43,1
375,8,1
375,17,8
375,71,2
375,75,1
376,56,8
376,17,5
376,46,8
376,30,5
376,6,5
377,4,9
377,42,9
377,3,0
377,76,4
377,54,0
378,71,0
378,3,6
378,86,8
378,80,6
378,72,1
379,73,0
379,40,8
379,26,7
379,67,6
379,27,2
380,83,6
380,51,3
380,75,9
380,61,2
380,86,7
381,16,6
381,1,8
381,65,9
381,33,7
381,38,7
382,66,5
382,43,1
382,59,9
382,2,5
382,39,1
383,92,7
383,8,0
383,75,0
383,32,0
383,16,6
384,60,4
384,91,8
384,61,2
384,5,7
384,98,0
385,97,6
385,58,6
385,62,6
385,82,2
385,81,5
386,92,7
386,73,1
386,29,7
386,35,0
386,86,7
387,92,3
387,26,3
387,88,3
387,5,3
387,55,9
388,89,0
388,53,8
388,7,3
388,44,0
388,95,4
389,18,7
389,79,5
389,45,5
389,34,5
389,55,5
390,46,1
390,10,7
390,97,3
390,15,3
390,39,3
391,85,8
391,59,9
391,72,1
391,67,8
391,89,0
392,58,1
392,36,4
392,62,6
392,22,8
392,4,5
393,5,9
393,3,8
393,62,2
393,96,9
393,74,9
394,35,0
394,32,0
394,85,0
394,38,6
394,27,0
395,71,1
395,20,9
395,38,7
395,26,9
395,98,5
396,52,1
396,87,4
396,53,6
396,88,0
396,55,9
397,96,7
397,70,2
397,87,0
397,31,7
398,54,2
398,85,4
398,57,0
398,12,7
398,97,8
399,28,2
399,91,2
399,7,7
399,77,2
399,26,4
400,74,3
400,78,1
400,52,4
400,22,4
400,19,4
401,71,2
401,43,1
401,2,6
401,93,6
401,18,5
402,7,5
402,66,6
402,8,6
402,99,6
403,25,0
403,75,5
403,7,8
403,16,0
403,93,0
404,47,9
404,14,1
404,24,9
404,65,9
404,31,9
405,50,1
405,87,1
405,25,5
405,28,1
405,9,1
406,97,5
406,59,5
406,45,5
406,66,4
406,96,5
407,75,5
407,48,6
407,4,8
407,99,6
407,32,2
408,72,0
408,81,0
408,69,0
408,33,0
409,3,0
409,17,0
409,80,0
409,0,2
409,81,0
410,17,4
410,36,0
410,74,8
410,96,8
410,43,9
411,44,5
411,6,7
411,92,7
411,94,7
411,84,7
412,37,3
412,4,3
412,16,3
412,86,3
413,91,3
413,17,3
413,4,3
413,80,4
413,83,2
414,78,4
414,33,4
414,48,9
414,57,7
414,81,4
415,88,7
415,86,6
415,90,1
415,21,6
415,43,8
416,64,0
416,12,0
416,10,0
416,54,0
416,95,0
417,76,5
417,94,5
417,89,5
417,83,3
417,21,5
418,72,5
418,59,9
418,84,9
418,27,3
418,66,5
419,94,1
419,22,1
419,65,4
419,3,3
419,11,0
420,91,2
420,70,9
420,7,6
420,71,0
420,23,9
421,50,4
421,97,4
421,31,4
421,92,4
421,8,4
422,17,1
422,92,5
422,25,5
422,89,5
422,58,2
423,74,5
423,91,5
423,40,6
423,4,5
423,99,5
424,77,2
424,43,2
424,69,2
424,26,4
424,72,2
425,43,8
425,24,7
425,22,8
425,91,7
425,74,6
426,9,3
426,15,2
426,21,2
426,81,4
426,39,2
427,21,4
427,3,9
427,13,5
427,22,8
427,46,5
428,79,2
428,33,0
428,43,3
428,35,3
428,71,4
429,93,9
429,75,8
429,43,9
429,50,2
429,35,4
430,36,6
430,14,3
430,62,3
430,44,2
430,26,3
431,62,0
431,84,7
431,5,6
431,15,6
431,80,9
432,73,6
432,7,9
432,90,6
432,52,1
432,37,9
433,65,0
433,88,3
433,4,0
433,95,2
433,24,0
434,5,5
434,11,0
434,49,9
434,24,5
434,80,5
435,86,5
435,21,4
435,96,8
435,57,8
435,18,0
436,64,6
436,95,1
436,68,7
436,30,7
436,43,1
437,18,5
437,66,2
437,16,7
437,15,2
437,62,7
438,32,3
438,54,2
438,24,9
438,37,3
438,78,9
439,97,8
439,46,9
439,40,0
439,62,1
439,65,0
440,59,0
440,91,8
440,50,0
440,17,0
440,79,0
441,82,6
441,12,5
441,96,8
441,52,0
441,80,1
442,20,6
442,88,8
442,71,2
442,54,4
443,53,0
443,64,0
443,83,0
443,32,9
443,18,0
444,99,3
444,21,4
444,90,9
444,88,2
444,74,8
445,93,7
445,92,6
445,91,0
445,37,2
445,44,9
446,67,7
446,40,7
446,51,4
446,77,2
446,13,7
447,3,5
447,29,3
447,50,8
447,27,8
447,90,6
448,2,7
448,24,7
448,65,7
448,97,3
448,44,7
449,78,2
449,16,6
449,94,5
449,10,1
449,42,6
450,10,2
450,30,6
450,75,0
450,57,6
450,18,6
451,33,3
451,87,1
451,34,3
451,52,1
451,66,0
452,30,0
452,5,4
452,97,1
452,72,6
452,73,3
453,54,8
453,69,8
453,10,8
453,29,8
453,64,8
454,55,5
454,87,8
454,13,2
454,28,8
454,10,8
455,44,1
455,26,9
455,13,5
455,9,5
455,65,9
456,14,6
456,49,1
456,37,0
456,66,0
456,73,0
457,24,1
457,53,0
457,79,0
457,65,6
457,14,0
458,85,7
458,0,5
458,47,6
458,12,3
458,4,7
459,77,6
459,85,3
459,10,3
459,76,2
459,98,0
460,11,4
460,48,2
460,24,4
460,28,4
461,75,0
461,2,0
461,70,0
461,16,6
461,64,0
462,81,5
462,16,9
462,67,6
462,51,4
462,83,9
463,41,2
463,42,9
463,25,9
463,78,9
463,27,3
464,27,2
464,87,1
464,76,8
464,35,5
464,32,2
465,86,4
465,66,5
465,23,5
465,17,5
465,56,7
466,78,6
466,77,6
466,46,5
466,23,9
466,10,8
467,53,9
467,27,5
467,66,3
467,37,5
467,48,2
468,3,6
468,76,6
468,89,6
468,91,6
469,29,9
469,96,9
469,13,9
469,40,3
469,67,9
470,35,4
470,24,4
470,34,4
470,83,4
471,18,3
471,60,3
471,9,4
471,87,2
472,20,0
472,89,8
472,61,0
472,91,4
473,79,9
473,21,2
473,30,3
473,72,9
473,1,9
474,86,5
474,2,7
474,40,4
474,34,4
474,71,4
475,39,2
475,74,5
475,69,3
475,45,5
475,89,5
476,28,8
476,82,7
476,70,4
476,8,0
477,52,2
