task_id,truth
0,1
1,6
2,5
3,1
4,4
5,7
6,7
7,9
8,2
9,4
10,5
11,0
12,5
13,8
14,3
15,9
16,1
17,6
18,4
19,2
20,6
21,9
22,5
23,9
24,1
25,0
26,6
27,4
28,0
29,9
30,4
31,5
32,3
33,5
34,6
35,0
36,9
37,3
38,7
39,1
40,4
41,8
42,1
43,4
44,5
45,3
46,0
47,1
48,8
49,7
50,9
51,8
52,4
53,1
54,3
55,5
56,6
57,7
58,3
59,3
60,8
61,1
62,5
63,0
64,7
65,9
66,8
67,7
68,3
69,8
70,4
71,3
72,1
73,1
74,5
75,7
76,6
77,1
78,0
79,4
80,6
81,2
82,0
83,6
84,6
85,8
86,3
87,1
88,3
89,5
90,2
91,5
92,1
93,5
94,4
95,1
96,9
97,4
98,9
99,7
100,0
101,8
102,7
103,7
104,3
105,5
106,6
107,1
108,2
109,7
110,1
111,8
112,2
113,7
114,9
115,4
116,8
117,5
118,4
119,3
120,1
121,0
122,0
123,3
124,5
125,2
126,8
127,9
128,7
129,4
130,6
131,1
132,1
133,5
134,0
135,0
136,9
137,7
138,4
139,3
140,0
141,9
142,0
143,4
144,7
145,0
146,2
147,3
148,8
149,7
150,3
151,5
152,0
153,7
154,1
155,9
156,7
157,4
158,9
159,9
160,8
161,2
162,4
163,8
164,2
165,5
166,9
167,9
168,5
169,0
170,3
171,2
172,8
173,7
174,8
175,6
176,0
177,3
178,5
179,1
180,5
181,9
182,3
183,2
184,1
185,0
186,5
187,2
188,5
189,1
190,8
191,1
192,3
193,5
194,7
195,4
196,8
197,1
198,4
199,5
200,6
201,9
202,2
203,3
204,4
205,2
206,3
207,1
208,9
209,0
210,4
211,9
212,8
213,8
214,7
215,2
216,6
217,7
218,6
219,7
220,3
221,1
222,1
223,8
224,0
225,2
226,9
227,7
228,0
229,9
230,1
231,7
232,4
233,3
234,8
235,3
236,1
237,6
238,8
239,1
240,8
241,9
242,6
243,7
244,5
245,3
246,1
247,7
248,2
249,1
250,7
251,1
252,1
253,1
254,6
255,5
256,8
257,2
258,6
259,3
260,4
261,8
262,2
263,5
264,0
265,0
266,9
267,3
268,5
269,9
270,5
271,6
272,2
273,1
274,2
275,2
276,2
277,4
278,0
279,4
280,3
281,4
282,9
283,5
284,8
285,8
286,2
287,1
288,8
289,1
290,9
291,0
292,1
293,7
294,6
295,0
296,8
297,4
298,4
299,0
300,0
301,2
302,9
303,1
304,4
305,0
306,0
307,5
308,3
309,2
310,5
311,7
312,8
313,3
314,3
315,5
316,8
317,9
318,7
319,9
320,9
321,8
322,0
323,0
324,8
325,3
326,8
327,6
328,0
329,0
330,4
331,5
332,8
333,3
334,0
335,5
336,3
337,6
338,5
339,5
340,9
341,0
342,9
343,1
344,4
345,9
346,0
347,8
348,4
349,6
350,7
351,0
352,0
353,0
354,4
355,8
356,4
357,1
358,3
359,3
360,0
361,8
362,5
363,0
364,2
365,1
366,7
367,0
368,9
369,3
370,3
371,4
372,7
373,4
374,7
375,4
376,7
377,0
378,6
379,8
380,3
381,6
382,8
383,8
384,7
385,0
386,4
387,2
388,2
389,0
390,3
391,0
392,4
393,8
394,4
395,0
396,2
397,6
398,3
399,3
400,4
401,1
402,2
403,0
404,2
405,0
406,0
407,8
408,6
409,2
410,3
411,7
412,1
413,5
414,2
415,6
416,5
417,0
418,6
419,6
420,9
421,9
422,0
423,4
424,6
425,9
426,8
427,1
428,8
429,8
430,0
431,7
432,1
433,7
434,8
435,1
436,4
437,8
438,3
439,2
440,2
441,2
442,9
443,0
444,5
445,0
446,7
447,7
448,9
449,3
450,5
451,3
452,6
453,1
454,6
455,3
456,0
457,1
458,4
459,0
460,7
461,8
462,2
463,2
464,3
465,2
466,1
467,1
468,0
469,7
470,5
471,1
472,2
473,5
474,6
475,6
476,5
477,4
478,4
479,4
480,5
481,8
482,6
483,1
484,9
485,2
486,9
487,0
488,0
489,0
490,7
491,7
492,3
493,8
494,3
495,2
496,5
497,5
498,1
499,5
500,5
501,1
