task,worker,answer
150,93,3
150,12,3
150,23,8
151,47,5
151,40,5
151,66,0
151,83,9
151,30,5
152,36,6
152,57,3
152,4,1
152,99,0
152,52,0
153,18,4
153,45,4
153,38,6
153,95,8
153,88,7
154,5,1
154,1,1
154,82,1
154,64,9
155,34,5
155,64,9
155,17,6
155,19,2
155,37,9
156,6,9
156,57,8
156,68,9
156,16,9
156,92,7
157,94,4
157,21,4
157,35,1
157,58,4
157,56,1
158,16,4
158,62,9
158,41,9
158,22,9
158,56,7
159,54,3
159,40,9
159,99,9
159,64,9
159,94,7
160,49,8
160,97,5
160,37,5
160,99,8
160,0,8
161,14,8
161,65,9
161,82,2
161,23,4
161,91,2
162,84,1
162,57,4
162,85,2
162,3,5
163,52,0
163,5,4
163,62,8
163,65,8
163,32,8
164,8,2
164,80,2
164,30,6
164,26,2
164,78,2
165,46,3
165,86,5
165,42,5
165,38,9
166,9,6
166,14,1
166,78,8
166,37,8
166,54,9
167,86,8
167,40,6
167,6,8
167,75,9
167,62,9
168,9,5
168,76,5
168,89,0
168,98,5
168,27,5
169,59,0
169,84,5
169,75,0
169,91,8
169,47,0
170,46,3
170,71,3
170,47,3
170,65,3
170,38,1
171,92,2
171,3,0
171,90,1
171,15,2
171,55,2
172,11,8
172,5,8
172,38,8
172,37,8
173,37,7
173,24,9
173,22,7
173,21,7
173,40,0
174,78,8
174,86,4
174,46,7
174,83,5
174,67,8
175,5,6
175,89,6
175,30,6
175,35,7
175,45,1
176,8,9
176,70,1
176,55,4
176,18,5
176,98,2
177,8,2
177,21,3
177,52,3
177,80,3
177,78,3
178,18,5
178,70,2
178,7,5
179,18,1
179,95,1
179,94,1
179,31,1
179,21,1
180,66,6
180,77,5
180,61,8
180,65,8
180,49,1
181,43,0
181,38,9
181,58,9
181,70,9
181,84,9
182,73,2
182,68,6
182,53,9
182,27,5
182,34,8
183,39,2
183,80,2
183,13,2
183,77,2
183,69,1
184,64,8
184,71,5
184,15,1
184,39,1
184,63,1
185,92,0
185,60,0
185,34,6
185,50,5
185,9,4
186,50,8
186,55,5
186,33,1
186,41,2
186,83,5
187,49,2
187,71,7
187,43,3
187,41,2
187,21,2
188,15,1
188,18,6
188,5,8
188,85,5
188,48,2
189,48,5
189,39,1
189,0,1
189,3,1
189,33,1
190,8,5
190,66,8
190,12,4
190,60,8
190,68,8
191,90,9
191,98,1
191,38,1
191,5,1
191,31,1
192,85,3
192,31,8
192,89,3
192,70,2
192,97,4
193,34,5
193,37,5
193,78,5
193,33,9
193,77,5
194,44,7
194,98,7
194,36,7
194,23,3
195,81,3
195,88,1
195,2,4
195,34,4
195,12,4
196,84,5
196,27,8
196,8,6
196,74,3
196,31,8
197,57,3
197,66,6
197,46,1
197,31,1
197,81,7
198,49,4
198,73,4
198,16,1
198,17,9
199,85,6
199,60,5
199,97,0
199,58,9
200,73,0
200,9,7
200,34,6
200,80,7
200,50,6
201,49,7
201,78,0
201,87,7
201,80,2
201,28,6
202,92,8
202,54,7
202,99,7
202,21,8
202,93,5
203,42,7
203,46,2
203,23,0
203,74,7
203,17,4
204,58,4
204,10,6
204,33,4
204,93,1
204,19,4
205,79,2
205,10,2
205,5,8
205,39,2
206,75,3
206,54,3
206,71,4
206,35,7
206,10,3
207,58,4
207,37,6
207,30,1
207,53,5
207,57,4
208,1,4
208,81,4
208,76,9
208,92,9
208,95,2
209,61,0
209,19,5
209,70,9
209,45,4
209,15,3
210,34,4
210,69,0
210,13,1
210,91,2
210,51,1
211,99,9
211,36,4
211,85,9
211,34,9
211,90,1
212,92,8
212,69,8
212,97,8
212,68,9
212,46,4
213,24,8
213,86,2
213,99,8
213,41,5
213,6,8
214,15,5
214,42,7
214,67,7
214,91,2
214,46,0
215,82,2
215,7,5
215,50,6
215,81,6
215,72,2
216,86,6
216,78,9
216,33,6
216,22,6
217,10,7
217,1,9
217,76,7
217,25,7
217,61,0
218,11,6
218,66,6
218,90,8
218,1,6
218,79,6
219,49,2
219,58,7
219,90,2
219,32,7
219,96,1
220,63,3
220,81,3
220,43,9
220,5,3
220,45,7
221,78,1
221,51,1
221,80,1
221,72,0
221,10,2
222,92,1
222,75,1
222,91,1
222,43,2
222,6,1
223,73,8
223,30,7
223,81,6
223,10,8
224,52,0
224,51,8
224,49,6
224,53,0
224,25,6
225,29,5
225,0,2
225,66,3
225,52,6
225,22,2
226,52,9
226,83,9
226,69,7
226,86,7
226,47,9
227,69,7
227,78,7
227,44,7
227,54,6
227,63,8
228,94,0
228,12,9
228,95,0
228,75,0
228,77,0
229,35,9
229,88,2
229,80,9
229,44,2
229,55,9
230,74,8
230,1,9
230,19,7
230,67,5
230,73,1
231,97,2
231,89,7
231,6,1
231,41,7
231,22,7
232,22,4
232,67,4
232,83,7
232,29,4
232,98,4
233,26,3
233,54,1
233,76,3
233,21,3
233,19,3
234,48,8
234,92,8
234,75,8
234,67,0
234,73,8
235,80,3
235,56,0
235,10,3
235,78,3
235,62,3
236,82,5
236,99,1
236,92,1
236,77,1
236,23,1
237,3,2
237,44,6
237,33,9
237,68,6
238,36,7
238,50,0
238,11,8
238,67,3
238,2,8
239,35,1
239,47,1
239,36,0
239,83,7
239,81,8
240,29,7
240,98,8
240,40,8
240,13,7
240,31,8
241,28,2
241,90,8
241,34,6
241,8,0
241,88,1
242,8,7
242,73,6
242,55,6
242,37,6
242,77,2
243,27,7
243,59,2
243,69,7
243,48,4
243,70,2
244,42,5
244,80,1
244,32,5
244,85,5
244,28,5
245,81,3
245,66,3
245,62,7
245,77,4
245,63,1
246,64,9
246,16,1
246,50,1
246,45,2
246,98,1
247,79,3
247,13,7
247,84,3
247,9,7
248,47,5
248,5,9
248,95,2
248,54,9
248,78,2
249,29,1
249,38,3
249,92,2
249,8,6
249,6,1
250,77,2
250,44,4
250,23,7
250,31,7
250,82,7
251,66,1
251,64,5
251,50,1
251,43,6
251,77,1
252,93,4
252,6,1
252,39,6
252,97,3
252,34,4
253,16,1
253,48,3
253,52,1
253,57,1
253,22,1
254,72,6
254,74,6
254,35,6
254,77,6
254,29,6
255,15,5
255,5,5
255,6,5
255,49,2
255,54,5
256,3,6
256,51,8
256,79,8
256,62,8
256,61,8
257,62,2
257,68,2
257,19,2
257,72,2
257,47,0
258,93,2
258,12,1
258,76,6
258,84,5
259,11,0
259,87,2
259,31,3
259,93,3
259,38,3
260,88,4
260,8,7
260,90,8
260,41,7
261,84,8
261,70,2
261,59,3
261,13,5
261,11,8
262,8,4
262,86,2
262,88,2
262,81,2
262,47,2
263,14,2
263,93,2
263,50,5
263,49,1
263,31,5
264,26,0
264,38,0
264,27,2
264,62,0
264,48,7
265,63,5
265,51,7
265,49,0
265,65,1
265,48,4
266,75,6
266,50,9
266,9,8
266,38,2
266,26,9
267,59,9
267,19,9
267,55,8
267,41,3
268,89,5
268,20,6
268,35,4
268,92,5
268,59,0
269,75,9
269,57,9
269,52,9
269,31,9
269,94,9
270,58,5
270,26,5
270,97,5
270,88,5
271,52,3
271,5,1
271,30,6
271,55,6
271,10,1
272,83,0
272,4,2
272,99,2
272,40,2
272,3,5
273,51,2
273,96,1
273,95,9
273,6,2
273,29,7
274,87,0
274,13,2
274,8,2
274,80,2
274,62,5
275,5,4
275,38,6
275,2,0
275,91,1
275,25,2
276,51,2
276,80,8
276,65,4
276,55,2
276,59,5
277,38,7
277,5,4
277,21,4
277,14,1
277,63,4
278,84,8
278,68,0
278,71,3
278,90,2
278,24,3
279,64,6
279,60,4
279,28,6
279,51,4
279,69,6
280,91,2
280,54,3
280,81,7
280,15,3
280,61,3
281,76,4
281,61,4
281,48,7
281,53,4
281,19,3
282,8,7
282,74,5
282,39,9
282,87,2
282,18,9
283,30,5
283,77,3
283,87,2
283,66,5
283,54,1
284,56,0
284,40,8
284,53,8
284,16,8
285,45,8
285,6,8
285,14,9
285,47,0
285,71,3
286,34,7
286,62,2
286,70,3
286,3,8
286,87,2
287,70,3
287,62,1
287,6,2
287,79,1
288,76,8
288,93,5
288,8,8
288,58,3
289,17,1
289,58,7
289,39,2
289,54,5
289,68,3
290,6,0
290,93,3
290,7,6
290,40,4
290,56,1
291,83,3
291,98,0
291,30,0
291,45,9
291,77,0
292,64,4
292,24,0
292,50,7
292,72,1
292,27,1
293,72,7
293,21,7
293,51,7
293,15,8
293,33,7
294,27,0
294,23,6
294,62,6
294,41,6
294,63,6
295,15,0
295,98,0
295,53,0
295,17,5
295,66,0
296,74,1
296,97,8
296,15,2
296,59,2
296,78,7
297,23,0
297,82,2
297,36,4
297,11,4
297,60,4
298,98,4
298,9,4
298,34,6
298,53,6
298,29,4
299,46,6
299,81,0
299,74,0
299,79,5
300,89,0
300,36,2
300,37,0
300,67,0
300,43,0
301,11,2
301,95,3
301,80,4
301,16,2
301,88,3
302,4,9
302,3,9
302,16,5
302,98,8
302,74,9
303,52,2
303,35,1
303,85,7
303,45,9
303,5,1
304,47,4
304,14,4
304,36,4
304,58,4
304,9,2
305,26,0
305,7,0
305,22,0
305,49,7
305,43,2
306,71,9
306,20,0
306,91,6
306,21,0
306,32,8
307,94,5
307,19,1
307,10,5
307,86,5
307,75,9
308,73,3
308,29,3
308,65,8
308,62,9
308,55,3
309,62,2
309,87,2
309,21,0
309,37,2
309,25,3
310,67,1
310,2,1
310,54,5
310,40,9
310,4,5
311,57,9
311,46,3
311,32,0
311,15,3
311,48,9
312,49,6
312,41,8
312,76,8
312,68,8
312,33,8
313,30,7
313,25,3
313,96,3
313,33,5
313,72,3
314,68,9
314,30,9
314,76,3
314,39,3
314,42,7
315,43,3
315,13,5
315,86,5
315,0,5
316,37,6
316,41,3
316,58,8
316,52,8
316,56,8
317,3,9
317,0,9
317,18,1
317,74,9
317,84,4
318,8,3
318,41,7
318,84,8
318,87,7
319,83,2
319,76,7
319,46,2
319,72,8
320,85,9
320,44,9
320,41,2
320,78,5
321,84,8
321,42,1
321,71,5
321,61,8
321,15,8
322,57,3
322,58,6
322,92,0
322,47,0
322,73,7
323,78,9
323,26,2
323,88,0
323,99,0
323,15,5
324,84,8
324,48,8
324,1,2
324,68,8
324,24,8
325,3,3
325,68,3
325,40,3
325,87,5
325,11,6
326,61,0
326,68,8
326,45,3
326,74,4
327,65,6
327,48,7
327,80,6
327,50,6
327,79,6
328,2,9
328,28,2
328,26,0
328,42,2
328,77,5
329,94,8
329,96,3
329,70,9
329,11,0
329,65,7
330,12,9
330,79,4
330,62,8
330,56,4
330,14,7
331,95,5
331,79,5
331,25,7
331,17,5
331,72,5
332,33,8
332,21,8
332,26,8
332,72,8
332,94,8
333,73,3
333,30,5
333,72,9
333,12,2
333,33,0
334,32,1
334,75,1
334,73,0
334,30,4
334,71,7
335,45,5
335,9,9
335,51,5
335,76,4
335,90,5
336,94,6
336,67,3
336,93,2
336,18,8
336,43,3
337,51,9
337,49,2
337,9,9
337,13,1
337,6,5
338,44,5
338,73,5
338,14,5
338,55,5
338,27,5
339,82,5
339,48,5
339,28,0
339,91,5
339,55,5
340,32,2
340,50,7
340,76,9
340,3,9
340,59,8
341,35,0
341,39,2
341,3,0
341,55,0
341,5,0
342,11,2
342,64,1
342,38,9
342,71,9
342,34,8
343,11,9
343,0,1
343,57,4
343,24,1
343,31,1
344,4,0
344,17,6
344,68,1
344,87,4
344,15,2
345,53,9
345,38,9
345,94,4
345,92,9
345,16,3
346,27,7
346,34,7
346,84,0
346,51,3
346,28,0
347,22,8
347,43,8
347,55,8
347,38,0
347,57,8
348,79,4
348,21,4
348,1,6
348,92,4
348,34,5
349,4,7
349,43,6
349,58,7
349,31,6
349,69,6
350,34,3
350,80,7
350,84,7
350,6,5
350,64,7
351,95,3
351,16,6
351,14,3
351,4,0
351,15,5
352,63,0
352,54,5
352,36,3
352,39,0
353,26,0
353,58,4
353,79,0
353,32,9
353,74,9
354,36,4
354,83,4
354,3,4
354,21,4
354,94,8
355,66,1
355,99,8
355,19,9
355,4,5
355,53,3
356,96,0
356,45,4
356,74,4
356,28,8
356,62,0
357,68,8
357,9,5
357,88,9
357,6,5
357,59,8
358,20,2
358,74,3
358,60,3
358,43,7
358,12,4
359,87,3
359,25,7
359,97,0
359,30,3
359,12,8
360,74,0
360,91,0
360,7,7
360,1,4
361,87,5
361,95,8
361,0,8
361,38,4
361,41,1
362,30,3
362,64,5
362,54,5
362,35,0
362,9,9
363,6,0
363,4,0
363,9,0
363,52,1
363,13,0
364,12,1
364,32,2
364,69,2
364,35,2
364,99,2
365,60,1
365,35,0
365,57,1
365,54,1
365,33,9
366,79,7
366,87,7
366,70,7
366,81,5
366,28,6
367,30,6
367,47,0
367,24,0
367,3,1
367,83,6
368,41,9
368,50,4
368,89,9
368,70,0
368,6,3
369,60,3
369,23,3
369,56,3
369,17,4
369,25,3
370,14,4
370,79,5
370,43,9
370,25,3
370,52,0
371,95,1
371,41,0
371,58,0
371,79,8
371,5,3
372,1,2
372,84,3
372,90,7
372,5,1
372,42,7
373,28,4
373,29,6
373,33,4
373,91,4
373,21,4
374,19,7
374,96,0
374,41,2
374,49,7
374,20,5
375,17,4
375,28,4
375,55,4
375,45,9
375,41,3
376,79,6
376,3,3
376,99,2
376,98,7
376,23,7
377,57,0
377,64,1
377,83,0
377,97,0
377,51,6
378,63,6
378,34,7
378,4,6
378,37,8
378,55,6
379,81,8
379,18,4
379,33,1
379,46,8
379,58,4
380,41,2
380,96,3
380,67,3
380,50,7
381,34,3
381,42,6
381,54,6
381,39,7
381,7,3
382,86,0
382,27,8
382,54,8
382,32,5
382,4,8
383,19,8
383,64,8
383,15,2
383,37,1
383,82,7
384,38,7
384,19,7
384,52,7
384,28,5
384,35,6
385,37,6
385,81,6
385,69,5
385,86,9
385,30,0
386,75,4
386,46,9
386,30,4
386,79,4
386,5,4
387,98,2
387,44,2
387,55,2
387,36,5
387,26,2
388,38,3
388,3,6
388,44,2
388,93,2
388,29,0
389,2,8
389,69,0
389,11,0
389,51,0
389,34,0
390,56,6
390,39,8
390,11,3
390,13,3
390,52,3
391,75,8
391,35,0
391,0,0
391,70,1
391,55,0
392,26,4
392,73,1
392,0,4
392,58,2
392,89,4
393,70,1
393,1,1
393,52,9
393,57,0
393,28,8
394,62,4
394,24,9
394,49,5
394,38,7
394,6,4
395,85,0
395,72,0
395,5,0
395,45,5
395,15,4
396,62,7
396,25,1
396,6,2
396,35,5
397,52,1
397,29,1
397,78,9
397,64,9
397,87,4
398,41,7
398,89,6
398,23,1
398,21,3
398,57,5
399,47,4
399,38,8
399,75,2
399,57,3
399,17,7
400,19,4
400,95,7
400,61,4
400,41,4
400,5,4
401,74,1
401,40,6
401,78,1
401,31,5
401,48,1
402,34,1
402,72,2
402,78,2
402,83,2
402,13,6
403,41,0
403,8,0
403,46,4
403,2,2
404,87,7
404,20,9
404,11,1
404,75,0
404,18,2
405,39,1
405,43,0
405,93,7
405,21,0
405,84,4
406,57,0
406,87,1
406,88,0
406,64,3
406,70,9
407,45,8
407,78,8
407,72,4
407,85,5
407,11,8
408,49,6
408,53,6
408,99,4
408,70,2
408,65,6
409,45,8
409,13,2
409,88,2
409,72,8
409,89,2
410,60,7
410,83,1
410,47,3
410,63,3
410,1,3
411,26,7
411,83,7
411,19,7
411,69,5
411,70,8
412,28,1
412,30,1
412,87,5
412,54,1
412,23,8
413,73,3
413,66,5
413,7,8
413,62,4
414,30,5
414,59,2
414,83,7
414,2,9
414,1,3
415,66,4
415,44,6
415,1,0
415,5,6
415,91,6
416,65,5
416,13,5
416,35,6
416,99,5
416,62,5
417,57,1
417,65,5
417,92,3
417,97,0
417,45,0
418,65,0
418,84,5
418,17,6
418,39,2
418,48,8
419,56,5
419,4,8
419,1,6
419,3,3
419,33,6
420,55,5
420,98,9
420,4,0
420,47,9
420,1,5
421,6,9
421,73,0
421,65,7
421,79,9
422,4,8
422,19,2
422,35,1
422,66,4
422,13,0
423,84,8
423,64,9
423,49,1
423,45,9
423,14,4
424,94,6
424,45,6
424,22,6
424,91,1
424,35,6
425,85,9
425,31,9
425,14,1
425,75,2
425,11,7
426,21,8
426,16,6
426,17,8
426,90,3
426,36,9
427,73,1
427,0,1
427,43,1
427,47,9
427,41,1
428,22,8
428,19,8
428,78,8
428,59,2
428,74,7
429,6,7
429,80,4
429,1,4
429,21,8
429,86,1
430,75,9
430,25,0
430,32,0
430,95,0
430,37,5
431,46,4
431,67,7
431,43,1
431,62,7
431,61,7
432,97,4
432,41,1
432,33,2
432,91,1
432,66,1
433,32,7
433,44,7
433,75,7
433,26,7
433,68,1
434,49,8
434,4,6
434,38,8
434,89,6
434,72,8
435,68,1
435,32,1
435,20,0
435,27,1
435,44,5
436,52,2
436,99,5
436,2,9
436,97,8
436,87,0
437,16,6
437,15,9
437,48,0
437,28,3
437,75,7
438,73,0
438,37,6
438,40,3
438,28,6
438,49,7
439,71,2
439,15,5
439,53,3
439,44,2
439,46,2
440,25,5
440,8,8
440,48,6
440,63,2
440,3,8
441,83,2
441,0,2
441,4,2
441,80,2
441,85,2
442,96,9
442,99,9
442,67,7
442,66,9
442,86,3
443,26,0
443,51,6
443,65,0
443,80,0
443,81,0
444,87,5
444,94,3
444,56,5
444,57,2
444,20,5
445,42,0
445,94,3
445,59,0
445,51,6
445,46,9
446,29,1
446,36,8
446,81,7
446,63,7
446,79,5
447,27,3
447,48,7
447,34,7
447,69,7
447,49,4
448,35,5
448,16,0
448,7,9
448,43,5
448,34,4
449,53,4
449,39,7
449,90,8
449,73,1
449,42,5
450,97,5
450,20,5
450,1,2
450,39,5
450,10,5
451,37,3
451,72,3
451,27,9
451,46,3
452,50,9
452,43,5
452,62,9
452,4,6
452,92,5
453,79,8
453,76,1
453,63,1
453,30,2
454,77,6
454,16,0
454,84,7
454,82,6
454,8,6
455,88,3
455,62,1
455,3,3
455,91,3
455,11,7
456,99,6
456,79,0
456,36,0
456,15,8
456,14,6
457,38,2
457,30,9
457,0,0
457,85,2
457,65,8
458,61,7
458,24,3
458,46,1
458,28,4
458,6,4
459,46,0
459,16,0
459,37,0
459,52,2
459,24,9
460,21,7
460,59,5
460,98,6
460,80,0
460,9,1
461,86,4
461,88,8
461,51,4
461,84,5
461,17,8
462,41,2
462,96,4
462,50,2
462,85,2
462,87,9
463,28,2
463,48,3
463,32,2
463,85,2
463,24,2
464,36,6
464,90,4
464,55,3
464,0,3
464,24,3
465,18,2
465,28,2
465,26,2
465,36,3
465,7,2
466,38,6
466,10,1
466,9,1
466,43,3
466,64,1
467,43,1
467,35,3
467,42,6
467,70,8
467,8,0
468,90,4
468,79,7
468,46,6
468,10,0
468,66,0
469,16,9
469,36,3
469,78,7
469,96,7
469,27,8
470,82,5
470,76,5
470,43,1
470,52,5
470,10,4
471,57,8
471,98,1
471,70,2
471,20,6
471,46,2
472,31,1
472,25,0
472,6,5
472,41,4
472,67,2
473,10,7
473,28,5
473,38,5
473,86,5
473,94,5
474,19,6
474,21,6
474,31,2
474,87,6
474,71,2
475,52,1
475,24,0
475,71,3
475,41,5
475,62,0
476,8,5
476,61,2
