task_id,task_community
0,6
1,1
2,0
3,0
4,6
5,4
6,4
7,0
8,3
9,5
10,3
11,2
12,5
13,4
14,0
15,5
16,3
17,3
18,6
19,5
20,3
21,2
22,1
23,1
24,5
25,3
26,3
27,4
28,3
29,6
30,5
31,0
32,5
33,3
34,3
35,2
36,1
37,6
38,0
39,4
40,6
41,0
42,4
43,0
44,3
45,0
46,5
47,6
48,0
49,2
50,0
51,1
52,3
53,2
54,4
55,5
56,4
57,0
58,3
59,3
60,3
61,1
62,6
63,4
64,4
65,2
66,3
67,6
68,2
69,5
70,1
71,1
72,5
73,1
74,6
75,2
76,5
77,5
78,0
79,4
80,1
81,0
82,2
83,1
84,2
85,1
86,0
87,3
88,4
89,0
90,2
91,4
92,3
93,0
94,5
95,4
96,0
97,5
98,4
99,4
100,1
101,0
102,5
103,6
104,1
105,4
106,1
107,2
108,2
109,4
110,0
111,4
112,0
113,5
114,1
115,5
116,2
117,6
118,3
119,0
120,2
121,4
122,5
123,6
124,0
125,1
126,2
127,0
128,4
129,3
130,6
131,4
132,0
133,3
134,6
135,1
136,2
137,6
138,1
139,2
140,3
141,0
142,2
143,5
144,0
145,4
146,0
147,4
148,3
149,2
150,6
151,2
152,1
153,1
154,0
155,1
156,4
157,6
158,1
159,3
160,5
161,2
162,6
163,0
164,2
165,6
166,5
167,3
168,3
169,5
170,3
171,1
172,1
173,3
174,1
175,5
176,3
177,4
178,5
179,1
180,6
181,0
182,0
183,2
184,5
185,3
186,1
187,2
188,4
189,6
190,3
191,0
192,1
193,0
194,2
195,5
196,2
197,0
198,3
199,1
200,1
201,0
202,0
203,0
204,3
205,6
206,3
207,1
208,4
209,3
210,1
211,2
212,3
213,6
214,2
215,2
216,0
217,2
218,2
219,1
220,3
221,2
222,3
223,4
224,2
225,6
226,4
227,0
228,0
229,4
230,2
231,6
232,4
233,6
234,2
235,4
236,2
237,5
238,5
239,6
240,4
241,3
242,3
243,2
244,6
245,4
246,2
247,3
248,5
249,6
250,2
251,4
252,3
253,4
254,1
255,6
256,5
257,3
258,0
259,5
260,3
261,6
262,2
263,0
264,6
265,3
266,2
267,4
268,5
269,4
270,0
271,1
272,0
273,6
274,4
275,0
276,1
277,4
278,0
279,0
280,1
281,0
282,1
283,4
284,5
285,6
286,1
287,0
288,4
289,6
290,5
291,4
292,5
293,0
294,6
295,6
296,5
297,5
298,1
299,2
300,3
301,5
302,3
303,3
304,6
305,2
306,6
307,4
308,4
309,6
310,0
311,3
312,6
313,3
314,3
315,2
316,3
317,3
318,4
319,1
320,4
321,2
322,5
323,6
324,6
325,3
326,0
327,5
328,3
329,1
330,4
331,1
332,0
333,5
334,4
335,5
336,4
337,3
338,0
339,1
340,1
341,1
342,1
343,1
344,4
345,2
346,5
347,6
348,2
349,0
350,2
351,3
352,6
353,4
354,3
355,3
356,1
357,4
358,4
359,3
360,3
361,5
362,4
363,3
364,2
365,3
366,0
367,2
368,1
369,1
370,5
371,2
372,1
373,3
374,6
375,1
376,3
377,1
378,5
379,0
380,3
381,2
382,3
383,0
384,4
385,6
386,0
387,6
388,3
389,6
390,3
391,6
392,0
393,6
394,0
395,1
396,2
397,6
398,3
399,5
400,2
401,1
402,5
403,6
404,6
405,2
406,1
407,5
408,2
409,4
410,0
411,2
412,1
413,6
414,6
415,6
416,4
417,6
418,0
419,6
420,0
421,0
422,4
423,0
424,1
425,3
426,1
427,5
428,6
429,5
430,4
431,2
432,1
433,1
434,3
435,4
436,5
437,5
438,1
439,0
440,1
441,2
442,6
443,0
444,5
445,3
446,4
447,2
448,5
449,6
450,2
451,2
452,2
453,0
454,5
455,4
456,0
457,2
458,6
459,5
460,6
461,5
462,6
463,4
464,1
465,4
466,4
467,6
468,3
469,3
470,4
471,5
472,2
473,6
474,5
475,3
476,2
477,1
478,0
479,5
480,2
481,5
482,4
483,4
484,6
485,3
486,6
487,5
488,6
489,1
490,5
491,4
492,3
493,2
494,6
495,6
496,1
497,2
498,5
499,2
500,0
501,0
502,3
503,5
504,5
505,6
506,2
507,1
508,1
509,1
510,5
511,5
512,0
513,4
514,2
515,3
516,4
517,2
518,2
519,2
520,3
521,4
522,3
523,1
524,3
525,2
526,6
527,4
528,1
529,4
530,4
531,0
532,1
533,6
534,5
535,6
536,4
537,0
538,1
539,0
540,3
541,6
542,4
543,3
544,2
545,2
546,3
547,2
548,3
549,4
550,1
551,4
552,3
553,4
554,0
555,2
556,2
557,5
558,2
559,1
560,2
561,3
562,2
563,0
564,1
565,3
566,3
567,6
568,4
569,5
570,0
571,3
572,0
573,1
574,0
575,6
576,1
577,0
578,0
579,6
580,0
581,2
582,3
583,5
584,5
585,2
586,3
587,0
588,2
589,4
590,1
591,3
592,1
593,4
594,4
595,5
596,5
597,0
598,3
599,2
600,2
601,4
602,0
603,2
604,4
605,0
606,3
607,1
608,2
609,5
610,0
611,2
612,2
613,0
614,5
615,5
616,6
617,4
618,6
619,5
620,0
621,0
622,1
623,5
624,0
625,1
626,5
627,1
628,0
629,5
630,3
631,0
632,3
633,4
634,6
635,0
636,4
637,6
638,3
639,2
640,4
641,1
642,2
643,4
644,0
645,0
646,3
647,3
648,3
649,4
650,0
651,0
652,0
653,0
654,5
655,4
656,6
657,5
658,5
659,1
660,0
661,4
662,4
663,0
664,6
665,2
666,2
667,2
668,6
669,5
670,5
671,4
672,0
673,6
674,6
675,6
676,3
677,4
678,0
679,4
680,2
681,3
682,3
683,1
684,2
685,2
686,0
687,5
688,5
689,1
690,0
691,1
692,1
693,4
694,5
695,6
696,5
697,3
698,4
699,6
700,6
701,6
702,1
703,0
704,2
705,6
706,4
707,1
708,4
709,1
710,3
711,0
712,5
713,6
714,3
715,0
716,6
717,6
718,6
719,2
720,5
721,6
722,2
723,5
724,0
725,0
726,1
727,2
728,5
729,4
730,0
731,0
732,0
733,0
734,2
735,0
736,3
737,1
738,6
739,2
740,0
741,3
742,1
743,1
744,2
745,3
746,1
747,3
748,5
749,6
750,0
751,5
752,5
753,2
754,4
755,5
756,5
757,6
758,1
759,0
760,6
761,0
762,4
763,0
764,4
765,3
766,1
767,2
768,6
769,2
770,4
771,1
772,4
773,6
774,5
775,3
776,3
777,5
778,2
779,6
780,3
781,6
782,0
783,2
784,2
785,4
786,4
787,2
788,1
789,3
790,3
791,5
792,5
793,0
794,5
795,4
796,3
797,3
798,2
799,6
800,2
801,5
802,4
803,0
804,2
805,6
806,4
807,5
808,0
809,4
810,6
811,2
812,6
813,0
814,3
815,1
816,4
817,5
818,6
819,4
820,5
821,1
822,0
823,1
824,6
825,3
826,6
827,6
828,3
829,0
830,2
831,4
832,3
833,0
834,4
835,5
836,0
837,6
838,0
839,5
840,0
841,6
842,3
843,6
844,0
845,2
846,2
847,4
848,3
849,4
850,2
851,4
852,3
853,3
854,4
855,3
856,2
857,1
858,6
859,4
860,1
861,4
862,6
863,0
864,3
865,4
866,5
867,1
868,0
869,5
870,1
871,5
872,2
873,0
874,0
875,4
876,0
877,4
878,2
879,2
880,5
881,2
882,2
883,3
884,1
885,6
886,3
887,3
888,0
889,3
890,5
891,1
892,2
893,4
894,2
895,5
896,2
897,5
898,3
899,1
900,2
901,1
902,6
903,3
904,1
905,2
906,2
907,2
908,0
909,2
910,5
911,3
912,3
913,3
914,4
915,2
916,3
917,0
918,1
919,2
920,2
921,0
922,1
923,0
924,2
925,5
926,2
927,2
928,1
929,0
930,4
931,2
932,1
933,3
934,2
935,1
936,1
937,1
938,1
939,4
940,3
941,2
942,6
943,6
944,3
945,0
946,0
947,4
948,4
949,1
950,2
951,5
952,5
953,6
954,0
955,4
956,5
957,6
958,3
959,5
960,3
961,1
962,2
963,0
964,1
965,0
966,1
967,6
968,3
969,5
970,0
971,0
972,4
973,3
974,5
975,2
976,6
977,3
978,0
979,4
980,3
981,3
982,0
983,4
984,4
985,0
986,1
987,6
988,4
989,2
990,0
991,1
992,1
993,2
994,1
995,2
996,3
997,5
998,5
999,1
1000,1
1001,5
1002,5
1003,2
1004,0
1005,5
1006,5
1007,1
1008,6
1009,2
1010,1
1011,3
1012,6
1013,4
1014,5
1015,1
1016,1
1017,6
1018,0
1019,1
1020,5
1021,5
1022,1
1023,6
1024,2
1025,4
1026,1
1027,4
1028,0
1029,5
1030,6
1031,4
1032,1
1033,6
1034,1
1035,4
1036,0
1037,3
1038,6
1039,4
1040,4
1041,4
1042,0
1043,3
1044,0
1045,6
1046,5
1047,5
1048,5
1049,4
1050,4
1051,6
1052,4
1053,0
1054,3
1055,6
1056,2
1057,6
1058,1
1059,0
1060,6
1061,3
1062,1
1063,1
1064,5
1065,3
1066,2
1067,0
1068,1
1069,0
1070,6
1071,5
1072,3
1073,1
1074,1
1075,5
1076,5
1077,5
1078,4
1079,0
1080,5
1081,2
1082,0
1083,2
1084,0
1085,4
1086,5
1087,5
1088,3
1089,5
1090,4
1091,5
1092,6
1093,2
1094,1
1095,1
1096,4
1097,0
1098,1
1099,2
1100,4
1101,1
1102,1
1103,3
1104,1
1105,3
1106,6
1107,6
1108,4
1109,4
1110,1
1111,6
1112,4
1113,4
1114,5
1115,1
1116,5
1117,3
1118,6
1119,0
1120,0
1121,4
1122,1
1123,0
1124,3
1125,6
1126,0
1127,0
1128,0
1129,0
1130,5
1131,5
1132,1
1133,2
1134,3
1135,4
1136,1
1137,2
1138,1
1139,6
1140,1
1141,2
1142,2
1143,5
1144,1
1145,0
1146,6
1147,0
1148,5
1149,5
1150,3
1151,6
1152,1
1153,3
1154,6
1155,0
1156,2
1157,6
1158,0
1159,6
1160,0
1161,3
1162,3
1163,1
1164,4
1165,6
1166,4
1167,6
1168,6
1169,5
1170,2
1171,0
1172,2
1173,4
1174,3
1175,5
1176,1
1177,3
1178,0
1179,6
1180,5
1181,5
1182,5
1183,3
1184,3
1185,6
1186,6
1187,5
1188,3
1189,6
1190,0
1191,3
1192,2
1193,3
1194,2
1195,3
1196,0
1197,2
1198,0
1199,2
1200,5
1201,3
1202,4
