task,worker,answer
38,70,6
38,19,8
38,12,5
39,67,6
39,29,9
39,36,0
39,13,0
39,89,6
40,18,1
40,38,1
40,52,1
40,16,1
40,50,0
41,37,1
41,29,6
41,88,6
41,19,6
41,70,1
42,1,1
42,46,6
42,60,1
42,85,5
42,67,1
43,48,6
43,38,0
43,14,4
43,3,0
44,25,4
44,77,1
44,98,1
44,19,9
44,38,1
45,79,4
45,24,8
45,28,8
45,74,1
45,32,8
46,39,3
46,19,3
46,42,9
46,61,0
46,58,5
47,54,7
47,90,3
47,34,6
47,5,7
47,10,7
48,87,7
48,36,3
48,3,3
48,80,3
48,88,9
49,65,5
49,58,5
49,47,5
49,74,1
49,78,1
50,32,3
50,98,0
50,50,3
50,31,3
50,82,7
51,22,2
51,76,6
51,9,7
51,55,6
51,2,6
52,10,9
52,25,0
52,54,9
52,9,9
52,34,7
53,43,3
53,51,9
53,71,2
53,34,2
53,68,1
54,70,3
54,2,5
54,67,5
54,85,5
54,9,6
55,47,7
55,22,3
55,65,2
55,52,2
55,64,7
56,58,1
56,86,9
56,0,3
56,35,1
56,29,4
57,40,2
57,3,2
57,58,2
57,10,1
57,70,7
58,11,2
58,63,2
58,95,0
58,84,1
58,66,5
59,76,5
59,31,5
59,37,5
59,19,7
59,84,5
60,14,3
60,5,3
60,41,3
60,51,4
61,2,4
61,56,4
61,88,2
61,90,4
61,4,4
62,40,8
62,89,4
62,30,4
62,4,9
62,80,9
63,13,2
63,7,6
63,85,2
63,49,2
63,26,3
64,6,3
64,76,7
64,52,6
64,35,9
64,43,7
65,56,0
65,44,9
65,37,5
65,57,8
65,87,9
66,50,8
66,80,8
66,32,4
66,10,8
66,41,8
67,46,5
67,21,7
67,99,3
67,5,3
67,98,8
68,33,9
68,89,6
68,4,6
68,16,6
68,39,6
69,22,2
69,96,1
69,41,2
69,21,2
69,29,2
70,45,6
70,82,9
70,81,1
70,87,1
70,19,6
71,62,3
71,5,3
71,32,3
71,11,6
71,73,3
72,67,4
72,18,7
72,9,4
72,5,7
72,75,3
73,40,8
73,95,8
73,97,8
73,6,8
74,85,8
74,48,8
74,10,8
74,88,8
74,34,7
75,17,1
75,56,8
75,36,4
75,55,8
75,23,8
76,12,7
76,83,5
76,93,2
76,36,2
77,69,3
77,49,1
77,22,9
77,62,4
77,71,3
78,91,4
78,9,5
78,86,0
78,59,4
78,85,9
79,33,1
79,66,3
79,36,5
79,76,3
79,64,7
80,26,4
80,7,4
80,42,5
80,0,0
80,79,5
81,61,8
81,64,8
81,46,8
81,33,2
81,68,5
82,65,9
82,83,9
82,92,3
82,19,2
82,27,5
83,88,3
83,27,3
83,96,3
83,67,3
83,24,3
84,6,0
84,48,0
84,90,6
84,34,9
84,42,0
85,36,4
85,38,0
85,95,7
85,3,2
85,1,2
86,23,3
86,36,6
86,79,9
86,22,1
86,99,9
87,35,3
87,14,9
87,26,3
87,69,9
87,57,3
88,79,6
88,52,8
88,50,8
88,85,8
89,79,0
89,11,0
89,43,8
89,3,6
90,66,5
90,99,6
90,68,0
90,38,0
90,67,0
91,49,6
91,54,3
91,62,3
91,29,3
91,11,6
92,94,9
92,50,2
92,83,2
92,5,2
92,16,2
93,61,7
93,38,4
93,80,7
93,23,7
93,20,7
94,74,0
94,81,7
94,91,4
94,12,3
94,7,5
95,81,4
95,79,3
95,65,2
95,22,4
95,95,4
96,55,2
96,71,4
96,33,6
96,24,6
96,73,6
97,72,0
97,65,2
97,62,9
97,46,6
97,11,7
98,28,8
98,84,1
98,5,0
98,48,1
98,25,1
99,23,8
99,83,8
99,32,8
99,54,8
99,19,8
100,76,7
100,98,0
100,67,4
100,93,7
100,55,5
101,5,9
101,70,9
101,15,5
101,84,5
101,47,5
102,65,2
102,98,6
102,28,5
102,33,8
102,84,4
103,20,1
103,7,7
103,37,3
103,73,7
104,48,1
104,86,7
104,75,9
104,22,1
105,69,8
105,70,8
105,48,8
105,32,9
105,4,8
106,33,7
106,40,4
106,12,9
106,54,4
106,28,4
107,13,0
107,47,0
107,76,0
107,80,0
108,42,1
108,89,6
108,69,6
108,70,2
109,55,3
109,10,0
109,72,0
109,63,4
109,66,2
110,77,5
110,21,3
110,40,8
110,66,7
110,53,3
111,7,0
111,75,5
111,58,0
111,82,5
111,88,6
112,0,4
112,93,3
112,16,7
112,48,9
112,84,9
113,13,0
113,65,7
113,18,7
113,69,9
113,58,9
114,36,9
114,0,5
114,68,5
114,34,8
115,66,7
115,55,7
115,96,2
115,2,4
116,42,0
116,17,5
116,12,3
116,64,4
116,94,9
117,66,8
117,23,6
117,62,9
117,73,9
117,42,9
118,1,4
118,53,8
118,97,3
118,10,3
118,15,1
119,3,9
119,95,9
119,31,9
119,19,9
120,68,2
120,1,0
120,35,7
120,90,0
120,77,6
121,81,1
121,22,1
121,25,9
121,84,1
121,71,1
122,35,0
122,10,0
122,72,7
122,89,2
122,45,7
123,20,8
123,57,0
123,80,0
123,88,0
123,84,7
124,14,5
124,57,0
124,81,0
124,27,5
125,70,2
125,74,5
125,64,2
125,21,2
125,99,0
126,32,3
126,30,4
126,7,1
126,6,8
126,53,6
127,30,2
127,45,8
127,99,2
127,49,2
127,72,2
128,46,0
128,82,6
128,19,6
128,32,6
128,69,4
129,71,0
129,32,0
129,94,1
129,79,8
129,23,0
130,46,6
130,93,9
130,64,5
130,65,9
130,41,6
131,63,8
131,52,1
131,96,6
131,97,2
131,50,1
132,94,1
132,34,4
132,8,4
132,42,4
132,31,4
133,74,5
133,91,8
133,27,8
133,21,0
133,15,4
134,79,0
134,21,0
134,33,0
134,48,0
134,1,1
135,65,7
135,26,7
135,54,7
135,97,9
135,98,7
136,81,5
136,32,7
136,22,5
136,65,5
136,96,6
137,48,2
137,90,6
137,91,2
138,55,8
138,90,0
138,86,8
138,87,8
138,34,8
139,23,5
139,20,9
139,13,9
139,72,9
139,59,9
140,62,0
140,69,9
140,96,5
140,44,0
140,22,6
141,11,0
141,36,6
141,66,6
141,10,2
141,97,1
142,30,2
142,72,2
142,42,2
142,75,2
142,73,2
143,80,1
143,90,1
143,19,1
143,43,8
143,9,4
144,81,1
144,77,2
144,27,0
144,28,6
144,85,7
145,79,4
145,77,9
145,59,9
145,74,3
145,31,9
146,97,5
146,39,6
146,30,3
146,74,3
146,88,3
147,92,2
147,81,0
147,67,1
147,68,4
147,95,9
148,16,9
148,50,4
148,30,4
148,12,4
148,93,4
149,10,2
149,91,5
149,65,6
149,87,9
149,76,6
150,60,4
150,27,5
150,75,1
150,28,8
150,4,6
151,47,9
151,22,9
151,10,9
151,70,4
151,36,0
152,94,0
152,70,1
152,24,3
152,25,9
152,13,1
153,29,0
153,62,3
153,26,7
153,98,3
153,24,3
154,31,3
154,16,2
154,30,1
154,90,1
154,22,2
155,58,9
155,59,0
155,55,0
155,92,0
155,86,0
156,61,8
156,34,0
156,77,7
156,24,3
156,7,8
157,35,6
157,0,9
157,75,9
157,1,9
157,45,7
158,64,8
158,21,4
158,49,0
158,25,8
158,88,8
159,86,2
159,70,0
159,93,0
159,10,3
159,55,0
160,89,7
160,9,5
160,14,1
160,90,1
160,99,3
161,77,4
161,54,6
161,61,3
161,12,7
161,29,8
162,63,7
162,51,7
162,24,7
162,54,7
163,63,4
163,18,7
163,66,4
163,40,5
163,27,7
164,16,6
164,98,9
164,79,2
164,20,0
164,55,2
165,96,1
165,8,3
165,98,6
165,76,1
165,90,1
166,77,5
166,90,9
166,93,5
166,19,6
166,83,5
167,40,8
167,33,9
167,21,9
167,75,4
167,28,9
168,88,4
168,51,6
168,95,6
168,77,6
168,20,7
169,55,3
169,57,8
169,97,8
169,37,5
170,82,2
170,41,9
170,90,7
170,84,7
170,81,3
171,82,2
171,20,3
171,62,3
171,70,3
172,62,4
172,61,7
172,87,9
172,78,4
172,75,6
173,93,0
173,39,2
173,84,6
173,41,0
173,70,6
174,88,3
174,25,3
174,67,9
174,50,3
174,65,6
175,58,7
175,49,5
175,45,9
175,61,2
175,13,9
176,37,7
176,42,5
176,52,8
176,93,4
176,64,8
177,71,0
177,75,2
177,89,8
177,50,0
177,98,4
178,31,0
178,11,2
178,95,0
178,55,7
178,54,1
179,99,4
179,67,2
179,70,2
179,57,2
179,78,2
180,83,1
180,62,6
180,89,9
180,64,6
180,95,3
181,83,3
181,11,5
181,76,0
181,41,0
181,16,3
182,92,9
182,1,3
182,8,8
182,5,8
182,79,5
183,78,2
183,63,1
183,85,2
183,50,1
183,67,3
184,27,4
184,14,0
184,30,5
184,87,2
184,32,2
185,22,5
185,4,8
185,77,7
185,16,5
185,19,5
186,55,0
186,91,0
186,87,0
186,31,0
186,11,9
187,37,9
187,43,8
187,69,2
187,56,7
187,45,7
188,70,7
188,24,6
188,60,7
188,52,7
188,4,2
189,64,0
189,42,6
189,43,6
189,36,0
189,4,6
190,49,9
190,18,7
190,9,7
190,93,7
190,57,3
191,84,0
191,8,2
191,57,0
191,37,5
191,79,3
192,29,3
192,55,2
192,96,2
192,78,2
192,5,2
193,95,6
193,6,0
193,31,0
193,83,0
193,44,6
194,73,4
194,84,8
194,91,7
194,47,6
194,99,1
195,8,0
195,81,0
195,46,9
195,82,0
195,6,0
196,88,1
196,37,3
196,41,1
196,99,6
196,75,1
197,47,2
197,85,2
197,82,2
197,6,2
197,31,2
198,2,9
198,30,9
198,7,9
198,33,5
198,81,9
199,0,6
199,93,4
199,34,4
199,30,4
199,83,4
200,45,0
200,54,9
200,99,2
200,28,9
201,57,8
201,50,8
201,34,8
201,92,8
201,95,8
202,42,9
202,75,5
202,48,5
202,0,1
202,7,0
203,84,0
203,26,0
203,86,9
203,18,0
203,33,0
204,8,2
204,17,0
204,67,2
204,49,9
204,76,2
205,34,7
205,11,7
205,21,1
205,15,8
206,93,1
206,37,1
206,44,1
206,38,1
206,49,1
207,41,7
207,74,7
207,58,7
207,95,7
207,77,7
208,79,4
208,82,6
208,87,6
208,11,4
208,46,2
209,68,1
209,34,1
209,20,0
209,99,2
209,37,1
210,69,4
210,42,8
210,30,8
210,86,9
210,33,0
211,56,8
211,47,2
211,11,5
211,32,8
211,25,8
212,42,7
212,64,3
212,65,7
212,92,6
212,39,7
213,49,8
213,91,5
213,88,8
213,63,3
213,42,7
214,84,9
214,72,6
214,38,4
214,61,1
214,47,0
215,28,3
215,39,6
215,93,3
215,24,2
215,83,3
216,97,0
216,76,9
216,50,5
216,81,8
216,32,5
217,79,4
217,19,8
217,28,2
217,69,7
217,17,2
218,68,9
218,65,8
218,3,8
218,60,8
218,22,8
219,35,8
219,6,4
219,10,8
219,86,0
219,13,2
220,23,3
220,54,1
220,69,4
220,16,1
221,86,6
221,87,4
221,57,6
221,92,6
221,32,9
222,20,3
222,21,6
222,51,6
222,78,9
222,39,5
223,54,1
223,0,1
223,52,6
223,37,0
223,66,9
224,1,8
224,42,9
224,7,0
224,83,8
224,9,9
225,59,8
225,43,8
225,25,1
225,92,5
225,16,6
226,61,6
226,51,2
226,69,3
226,72,1
226,42,6
227,36,9
227,45,9
227,66,4
227,77,9
228,5,7
228,74,7
228,47,9
228,96,1
228,19,6
229,77,4
229,5,4
229,67,0
229,62,3
229,42,4
230,13,5
230,11,3
230,16,5
230,60,6
230,94,5
231,23,2
231,26,2
231,73,2
231,48,8
231,4,2
232,6,1
232,77,8
232,17,6
232,73,6
232,41,7
233,83,7
233,96,7
233,44,7
233,31,7
233,94,7
234,24,2
234,29,0
234,97,4
234,51,0
234,26,9
235,69,4
235,66,4
235,79,4
235,41,7
235,46,3
236,70,2
236,45,2
236,11,5
236,82,4
236,30,2
237,56,8
237,43,8
237,5,9
237,4,8
237,98,3
238,90,9
238,72,1
238,54,1
238,40,1
238,64,4
239,41,6
239,2,5
239,32,5
239,43,5
240,34,0
240,50,8
240,20,4
240,77,8
240,90,0
241,11,7
241,81,9
241,12,9
241,35,9
241,90,9
242,90,9
242,94,9
242,98,4
242,76,3
242,2,4
243,33,8
243,17,7
243,62,9
243,31,7
243,80,8
244,23,6
244,58,6
244,29,9
244,5,9
244,45,8
245,11,3
245,73,5
245,46,9
245,96,4
245,83,4
246,35,5
246,90,8
246,72,5
246,17,3
246,62,3
247,40,6
247,18,2
247,9,3
247,76,2
247,43,1
248,95,7
248,24,7
248,27,7
248,10,7
249,19,5
249,0,8
249,54,1
249,80,1
249,36,2
250,20,6
250,4,6
250,36,1
250,21,7
250,81,6
251,18,7
251,4,7
251,58,6
251,52,0
251,41,7
252,32,0
252,72,3
252,79,4
252,21,4
253,71,5
253,20,0
253,47,0
253,42,4
253,79,2
254,30,4
254,65,4
254,86,4
254,81,0
254,60,4
255,93,9
255,56,9
255,94,8
255,34,1
255,84,9
256,91,4
256,47,5
256,35,9
256,99,7
256,81,2
257,0,0
257,47,2
257,36,6
257,4,2
257,83,3
258,55,7
258,0,6
258,19,7
258,96,7
258,62,6
259,18,1
259,41,1
259,17,1
259,4,1
259,26,3
260,89,9
260,22,6
260,24,1
260,96,0
260,1,4
261,56,3
261,38,0
261,77,7
261,6,4
261,1,3
262,15,5
262,24,4
262,16,5
262,63,5
262,29,2
263,54,4
263,3,3
263,29,8
263,97,0
263,67,4
264,12,7
264,79,6
264,6,8
264,52,8
264,57,4
265,54,6
265,31,6
265,1,7
265,92,9
265,64,5
266,23,7
266,96,7
266,66,7
266,61,9
266,93,7
267,7,7
267,90,4
267,69,6
267,38,4
267,42,7
268,55,2
268,41,9
268,82,2
268,34,6
268,12,6
269,36,7
269,81,5
269,7,8
269,35,8
269,20,6
270,19,9
270,85,4
270,91,8
270,95,4
270,53,1
271,99,6
271,21,4
271,11,4
271,8,5
271,68,4
272,51,0
272,4,0
272,12,0
272,8,9
272,57,0
273,67,7
273,65,1
273,91,6
273,23,8
273,66,8
274,93,7
274,56,0
274,52,8
274,11,0
274,66,1
275,66,2
275,80,4
275,87,5
275,23,0
275,72,3
276,11,6
276,92,6
276,91,0
276,33,6
277,85,0
277,52,0
277,14,5
277,35,0
278,78,7
278,26,7
278,32,7
278,56,7
279,34,6
279,55,7
279,2,5
279,0,6
279,66,0
280,23,7
280,42,0
280,89,7
280,85,3
280,70,5
281,2,8
281,27,9
281,65,9
281,59,9
281,99,9
282,43,6
282,52,6
282,7,6
282,31,1
283,90,8
283,80,8
283,47,8
283,61,1
283,54,4
284,78,2
284,33,1
284,74,1
284,61,9
284,10,2
285,37,2
285,2,8
285,76,5
285,59,8
285,90,5
286,1,3
286,3,3
286,58,5
286,2,1
286,34,3
287,76,8
287,33,8
287,5,8
287,14,8
287,85,3
288,5,1
288,15,1
288,52,1
288,12,3
288,25,5
289,81,2
289,61,4
289,0,3
289,96,6
290,13,5
290,42,3
290,47,5
290,60,1
290,5,2
291,2,0
291,57,0
291,51,0
291,34,0
291,0,0
292,95,9
292,56,9
292,69,9
292,0,9
292,4,9
293,9,5
293,44,0
293,34,6
293,22,6
293,97,3
294,92,4
294,69,8
294,86,1
294,98,5
294,8,0
295,75,8
295,11,3
295,63,5
295,77,5
295,2,1
296,29,5
296,21,5
296,53,5
296,27,7
296,62,4
297,7,5
297,94,0
297,15,7
297,13,0
297,1,0
298,57,3
298,4,9
298,43,9
298,79,9
298,2,0
299,78,3
299,19,3
299,23,9
299,36,7
300,9,7
300,1,8
300,61,7
300,40,7
300,22,8
301,4,2
301,96,2
301,45,8
301,14,4
301,44,2
302,31,8
302,25,4
302,3,8
302,30,1
302,38,8
303,53,2
303,69,3
303,47,4
303,10,2
303,76,4
304,58,2
304,70,6
304,66,8
304,34,8
304,95,0
305,83,1
305,64,1
305,76,1
305,60,7
305,99,1
306,25,6
306,91,6
306,30,2
306,26,6
306,18,6
307,24,6
307,98,6
307,54,6
307,42,3
307,49,2
308,56,6
308,65,4
308,43,5
308,71,8
308,7,4
309,72,4
309,92,7
309,25,1
309,77,9
309,41,2
310,78,0
310,69,0
310,81,4
310,76,0
310,84,7
311,2,2
311,16,2
311,71,2
311,94,2
311,85,5
312,4,6
312,66,6
312,40,6
312,87,6
312,18,6
313,95,5
313,82,5
313,25,1
313,11,5
314,19,3
314,22,3
314,38,3
314,10,1
314,77,3
315,58,8
315,73,8
315,7,3
315,95,8
315,47,8
316,87,0
316,47,6
316,71,6
316,32,0
316,64,8
317,23,5
317,57,5
317,51,5
317,88,5
317,81,3
318,80,3
318,86,1
318,84,6
318,69,9
318,7,5
319,26,1
319,55,1
319,29,5
319,6,5
319,40,1
320,53,5
320,97,7
320,34,9
320,11,7
320,6,8
321,98,0
321,56,4
321,6,1
321,7,3
321,54,8
322,67,1
322,94,1
322,1,4
322,42,6
322,78,1
323,0,7
323,95,7
323,31,7
323,50,5
323,15,7
324,81,6
324,0,5
324,21,6
324,74,7
324,16,6
325,58,2
325,64,2
325,18,2
325,19,3
325,82,2
326,80,5
326,7,4
326,30,5
326,79,5
327,51,4
327,89,7
327,91,1
327,64,2
328,69,1
328,87,2
328,81,5
328,99,5
328,5,6
329,71,8
329,81,8
329,85,9
329,61,8
329,12,8
330,58,8
330,33,5
330,37,1
330,30,1
330,19,1
331,61,6
331,24,8
331,2,6
331,51,9
331,84,5
332,59,6
332,18,6
332,31,6
332,24,4
332,55,3
333,84,2
333,79,0
333,92,5
333,7,8
333,15,7
334,74,2
334,31,4
334,9,9
334,83,2
334,38,2
335,53,0
335,83,5
335,4,7
335,56,7
335,52,7
336,20,0
336,90,2
336,48,0
336,43,0
336,75,1
337,82,0
337,79,5
337,5,5
337,59,5
338,36,5
338,19,3
338,83,5
338,28,7
338,37,3
339,5,0
339,84,0
339,59,0
339,69,7
339,15,3
340,28,1
340,47,8
340,9,9
340,13,9
340,44,9
341,30,9
341,38,5
341,82,3
341,78,9
341,26,9
342,67,9
342,81,9
342,88,8
342,25,9
342,9,9
343,12,0
343,78,0
343,39,4
343,27,1
343,84,0
344,42,1
344,11,9
344,43,5
344,2,0
344,29,0
345,73,0
345,74,7
345,78,7
345,18,7
345,34,3
346,78,4
346,16,4
346,58,6
346,25,4
347,53,9
347,18,9
347,63,2
347,11,1
347,24,9
348,17,7
348,49,9
348,34,0
348,71,5
348,10,5
349,88,2
349,10,2
349,42,3
349,79,6
349,18,2
350,95,4
350,84,6
350,3,6
350,91,9
350,20,6
351,89,5
351,64,7
351,53,2
351,95,7
351,47,9
352,65,1
352,47,9
352,27,1
352,81,1
352,49,4
353,95,0
353,25,1
353,41,9
353,74,0
353,86,0
354,7,3
354,4,5
354,18,3
354,40,3
355,71,4
355,11,9
355,51,4
355,59,4
355,73,6
356,16,9
356,88,5
356,53,3
356,43,2
356,56,5
357,37,1
357,28,2
357,71,2
357,47,7
357,65,2
358,80,1
358,6,1
358,11,3
358,45,1
358,77,4
359,23,4
359,81,1
359,73,9
359,37,9
359,83,9
360,45,8
360,76,8
360,47,8
360,43,8
360,26,8
361,21,2
361,64,3
361,68,3
361,11,3
361,81,3
362,66,3
362,81,3
362,46,3
362,23,3
362,24,8
363,16,5
363,28,0
363,50,7
363,89,9
363,70,5
364,73,1
364,35,1
364,84,9
364,16,6
364,92,7
365,30,6
365,86,7
365,82,0
365,42,7
365,57,7
366,52,3
366,37,2
366,62,2
366,8,2
366,0,2
367,96,5
367,30,1
367,75,8
367,47,8
367,40,1
368,74,6
368,9,5
368,3,6
368,78,6
368,11,1
369,88,8
369,30,8
369,66,8
369,85,9
369,90,8
370,57,5
370,95,5
370,41,5
370,25,9
370,56,5
371,32,9
371,53,4
371,89,4
371,72,4
371,29,4
372,82,6
372,40,1
372,73,4
372,24,6
372,49,6
373,79,6
373,46,6
373,43,2
373,27,6
373,13,8
374,46,7
374,75,7
374,23,5
374,29,9
374,22,7
375,46,8
375,50,1
375,3,8
375,17,9
375,90,8
376,75,8
376,10,7
376,67,2
376,30,8
376,86,9
377,16,6
377,23,8
377,21,1
377,78,6
377,51,8
378,46,2
378,38,1
378,90,1
378,85,7
378,95,5
379,33,1
379,95,5
379,49,1
379,3,1
380,74,6
380,19,2
380,96,5
380,31,5
380,85,1
381,66,7
381,55,7
381,91,7
381,11,2
381,87,7
382,51,3
382,40,9
382,18,3
382,38,3
382,86,5
383,17,5
383,1,7
383,9,5
383,64,5
383,40,2
384,16,1
384,98,0
384,60,0
384,86,5
384,35,0
385,84,7
385,98,7
385,41,2
385,40,2
385,28,7
386,57,2
386,52,6
386,74,2
386,38,2
386,97,6
387,46,4
387,39,7
387,79,0
387,0,5
387,66,2
388,76,7
388,12,4
388,63,7
388,30,4
388,11,4
389,19,9
389,62,5
389,18,0
389,0,9
389,39,4
390,94,6
390,78,6
390,5,6
390,52,5
390,12,6
391,13,0
391,64,9
391,69,9
391,96,9
391,31,9
392,91,3
392,30,3
392,69,3
392,49,3
392,12,6
393,42,9
393,13,9
393,64,9
393,50,9
393,34,1
394,4,8
394,54,8
394,6,8
394,7,6
394,69,8
395,90,5
395,55,4
395,36,2
395,60,5
396,84,6
396,32,6
396,46,5
396,80,6
396,18,6
397,74,4
397,91,9
397,77,9
397,3,9
397,63,9
398,88,9
398,31,1
398,13,9
398,84,9
398,48,9
399,98,5
399,76,5
399,29,9
399,12,2
399,88,5
400,96,5
400,44,5
400,81,6
400,32,5
400,9,9
401,58,5
401,60,1
401,42,4
401,77,7
401,27,9
402,69,6
402,60,1
402,81,7
402,64,7
402,87,3
403,90,4
403,99,3
403,78,3
403,59,3
403,84,2
404,16,4
404,81,0
404,48,0
404,21,9
404,91,0
405,44,3
405,47,3
405,64,3
405,5,3
405,13,3
406,68,0
406,97,7
406,47,5
406,46,5
406,54,5
407,24,8
407,83,7
407,57,7
407,73,7
407,39,7
408,19,5
408,95,3
408,66,7
408,41,7
408,5,0
409,3,1
409,44,1
409,45,0
409,36,3
410,9,1
410,74,0
410,77,1
410,17,6
410,58,4
411,5,7
411,59,7
411,49,2
411,27,7
411,43,5
412,71,6
412,98,0
412,60,0
412,8,0
412,46,2
413,14,1
413,23,4
413,55,4
413,86,8
413,69,6
414,29,8
414,98,1
414,80,8
414,78,9
414,42,0
415,32,0
415,26,0
415,80,7
415,8,9
415,41,0
416,87,9
416,68,8
416,7,9
416,62,5
416,32,9
417,67,8
417,1,3
417,46,3
417,6,3
417,16,4
418,98,7
418,3,1
418,51,1
418,84,5
418,94,6
419,33,2
419,67,8
419,68,7
419,27,1
420,5,3
420,85,9
420,89,8
420,72,3
420,16,3
421,81,0
421,78,3
421,52,5
421,69,0
421,43,0
422,6,3
422,74,3
422,33,3
422,93,8
423,60,2
423,98,9
423,46,2
423,29,5
423,6,6
424,15,0
424,33,7
424,38,1
424,97,6
424,27,1
425,95,0
425,68,9
425,54,8
425,60,8
425,93,1
426,27,4
426,8,4
426,23,4
426,25,7
426,33,4
427,74,8
427,66,8
427,4,4
427,36,0
427,67,3
428,98,3
428,10,9
428,44,0
428,6,0
428,63,0
429,62,2
429,51,3
429,9,0
429,60,3
429,56,3
430,58,8
430,47,6
430,50,8
430,95,8
430,96,2
431,78,2
431,18,2
431,69,2
431,23,2
431,36,1
432,94,7
432,71,7
432,78,4
432,90,7
432,35,7
433,33,1
433,4,1
433,21,1
433,66,5
433,14,3
434,37,1
434,65,9
434,74,8
434,13,6
434,71,8
435,47,3
435,56,7
435,12,7
435,26,7
435,72,7
436,79,6
436,53,6
436,5,6
436,45,9
437,95,3
437,50,4
437,78,5
437,26,3
437,88,7
438,93,2
438,15,2
438,4,2
438,26,2
438,53,2
439,57,5
439,38,6
439,82,6
439,60,6
439,40,7
440,14,3
440,70,6
440,89,8
440,41,6
440,58,7
441,47,5
441,73,5
441,76,1
441,27,3
441,55,9
442,58,5
442,59,5
442,56,5
442,52,5
442,31,5
443,23,6
443,50,9
443,70,9
443,72,8
443,4,0
444,84,9
444,95,9
444,46,9
444,87,9
444,4,9
445,6,1
445,58,9
445,43,7
445,93,7
445,27,6
446,42,9
446,16,7
446,36,8
446,21,8
446,84,8
447,33,4
447,65,7
447,81,7
447,83,1
447,32,1
448,44,9
448,21,3
448,91,9
448,11,2
448,60,7
449,45,6
449,78,9
449,20,7
449,14,6
449,88,4
450,74,6
450,30,9
450,25,4
450,91,4
450,31,9
451,22,7
451,5,5
451,85,5
451,15,1
451,94,5
452,3,4
452,36,3
452,24,9
452,25,3
452,26,9
453,46,9
453,5,1
453,82,7
453,3,9
453,4,3
454,14,6
454,60,2
454,10,7
454,2,6
454,18,6
455,19,2
455,54,6
455,9,5
455,2,6
455,71,6
456,81,3
456,58,6
456,96,6
456,25,6
456,31,6
457,18,9
457,47,9
457,12,9
457,76,7
457,70,9
458,22,0
458,37,0
458,15,0
458,85,5
458,69,0
459,23,0
459,54,0
459,12,9
459,24,2
459,36,0
460,34,6
460,91,0
460,81,2
460,43,4
460,5,0
461,70,4
461,94,3
461,60,4
461,56,4
461,65,4
462,95,2
462,22,8
462,60,9
462,9,6
462,79,8
463,23,9
463,0,8
463,44,2
463,57,2
463,61,2
464,90,3
464,71,2
464,35,9
464,56,9
464,8,9
465,68,9
465,62,0
465,69,0
465,24,5
466,27,1
466,18,1
466,32,9
466,62,3
466,42,6
467,75,4
467,67,8
467,57,4
467,5,2
467,82,9
468,54,7
468,87,4
468,12,7
468,58,9
468,57,7
469,67,3
469,75,6
469,24,0
469,18,0
469,73,7
470,76,5
470,70,6
470,56,5
470,10,5
471,23,6
471,99,4
471,71,5
471,39,3
471,83,6
472,95,4
472,16,9
472,7,8
472,20,6
472,82,3
473,98,0
473,18,1
473,2,1
473,84,7
473,22,1
474,71,8
474,8,8
474,36,7
474,24,0
475,82,5
475,44,5
475,92,7
475,6,5
475,7,3
476,0,3
