task_id,truth
0,1
1,8
2,6
3,9
4,1
5,2
6,6
7,6
8,1
9,2
10,8
11,3
12,7
13,6
14,3
15,4
16,2
17,6
18,8
19,6
20,6
21,2
22,2
23,2
24,9
25,7
26,2
27,8
28,7
29,0
30,3
31,8
32,2
33,0
34,0
35,8
36,6
37,8
38,6
39,0
40,1
41,6
42,1
43,4
44,1
45,8
46,3
47,7
48,3
49,5
50,3
51,6
52,9
53,9
54,5
55,7
56,1
57,2
58,2
59,5
60,3
61,4
62,9
63,2
64,7
65,5
66,8
67,3
68,6
69,2
70,3
71,3
72,7
73,8
74,8
75,8
76,2
77,3
78,4
79,3
80,4
81,8
82,9
83,3
84,0
85,0
86,6
87,3
88,8
89,6
90,0
91,3
92,2
93,7
94,2
95,4
96,6
97,0
98,1
99,8
100,7
101,5
102,4
103,7
104,1
105,8
106,4
107,0
108,6
109,0
110,5
111,6
112,9
113,7
114,5
115,7
116,9
117,9
118,3
119,9
120,0
121,1
122,2
123,0
124,0
125,2
126,1
127,2
128,6
129,0
130,9
131,1
132,4
133,8
134,0
135,7
136,5
137,2
138,8
139,9
140,0
141,6
142,2
143,1
144,7
145,9
146,3
147,4
148,4
149,5
150,6
151,9
152,1
153,3
154,1
155,0
156,9
157,9
158,8
159,0
160,1
161,7
162,7
163,7
164,2
165,1
166,5
167,9
168,6
169,7
170,2
171,3
172,4
173,0
174,3
175,9
176,7
177,0
178,0
179,2
180,3
181,0
182,8
183,1
184,2
185,8
186,0
187,8
188,7
189,6
190,7
191,0
192,2
193,0
194,7
195,0
196,1
197,2
198,9
199,4
200,9
201,8
202,5
203,0
204,2
205,7
206,1
207,7
208,6
209,1
210,8
211,8
212,7
213,8
214,9
215,3
216,9
217,7
218,8
219,8
220,1
221,6
222,6
223,0
224,8
225,5
226,6
227,9
228,7
229,4
230,5
231,2
232,6
233,7
234,0
235,4
236,2
237,8
238,1
239,5
240,0
241,9
242,4
243,7
244,9
245,4
246,3
247,2
248,7
249,1
250,6
251,7
252,4
253,0
254,4
255,9
256,5
257,2
258,7
259,1
260,6
261,3
262,5
263,4
264,4
265,6
266,7
267,7
268,2
269,8
270,4
271,4
272,0
273,7
274,0
275,4
276,6
277,0
278,7
279,6
280,7
281,9
282,6
283,8
284,2
285,5
286,3
287,8
288,1
289,1
290,5
291,0
292,9
293,0
294,1
295,5
296,5
297,0
298,9
299,3
300,7
301,2
302,8
303,4
304,8
305,1
306,6
307,6
308,4
309,1
310,0
311,2
312,6
313,5
314,3
315,8
316,6
317,5
318,3
319,1
320,5
321,8
322,1
323,7
324,1
325,2
326,5
327,1
328,5
329,8
330,1
331,6
332,6
333,8
334,2
335,7
336,0
337,5
338,5
339,0
340,9
341,9
342,9
343,0
344,9
345,5
346,4
347,9
348,5
349,2
350,6
351,7
352,1
353,0
354,3
355,4
356,5
357,2
358,1
359,9
360,8
361,3
362,3
363,9
364,7
365,7
366,2
367,1
368,6
369,8
370,5
371,4
372,6
373,6
374,7
375,8
376,8
377,8
378,1
379,1
380,5
381,7
382,3
383,5
384,0
385,7
386,2
387,5
388,4
389,9
390,6
391,9
392,3
393,9
394,8
395,5
396,6
397,9
398,9
399,5
400,5
401,1
402,7
403,3
404,0
405,3
406,5
407,7
408,7
409,1
410,1
411,7
412,0
413,4
414,8
415,0
416,9
417,3
418,1
419,7
420,3
421,0
422,3
423,2
424,1
425,8
426,4
427,4
428,0
429,3
430,4
431,2
432,7
433,1
434,8
435,7
436,6
437,5
438,2
439,6
440,6
441,5
442,5
443,9
444,9
445,7
446,8
447,7
448,9
449,9
450,4
451,5
452,3
453,9
454,6
455,6
456,6
457,9
458,0
459,0
460,0
461,4
462,8
463,2
464,9
465,4
466,1
467,4
468,7
469,0
470,5
471,5
472,3
473,1
474,8
475,5
476,3
477,8
478,5
479,0
480,2
481,5
482,9
483,8
484,5
485,4
486,4
487,2
488,3
489,5
490,4
491,1
492,6
493,1
494,7
495,7
496,1
497,9
498,7
499,8
500,6
501,3
502,6
503,1
504,4
505,6
506,6
507,5
508,0
509,4
510,7
511,2
512,8
513,8
514,5
515,3
516,3
517,5
518,0
519,4
520,5
521,9
522,9
523,3
524,6
525,0
526,1
527,6
528,0
529,2
530,4
531,6
532,8
533,2
534,2
535,9
536,5
537,3
538,2
539,0
540,6
541,2
542,9
543,6
544,9
545,2
546,9
547,7
548,1
549,8
550,4
551,3
552,7
553,3
554,1
555,8
556,9
557,3
558,9
559,0
560,3
561,4
562,2
563,3
564,4
565,0
566,3
567,5
568,0
569,0
570,8
571,4
572,6
573,3
574,5
575,5
576,7
577,7
578,0
579,3
580,9
581,3
582,0
583,5
584,1
585,9
586,8
587,7
588,8
589,5
590,1
591,8
592,2
593,8
594,1
595,8
596,1
597,2
598,3
599,5
600,6
601,5
602,6
603,2
604,3
605,1
606,7
607,8
608,8
609,7
610,6
611,3
612,6
613,3
614,3
615,7
616,3
617,4
618,0
619,1
620,2
621,7
622,9
623,1
624,3
625,8
626,4
627,6
628,6
629,0
630,7
631,3
632,5
633,6
634,2
635,7
636,3
637,2
638,0
639,2
640,7
641,1
642,8
643,2
644,9
645,2
646,8
647,9
648,2
649,3
650,7
651,4
652,7
653,2
654,1
655,4
656,2
657,6
658,7
659,4
660,0
661,9
662,5
663,6
664,3
665,9
666,2
667,2
668,9
669,1
670,4
671,6
672,8
673,3
674,1
675,1
676,0
677,3
678,0
679,0
680,4
681,9
682,4
683,9
684,0
685,3
686,5
687,1
688,1
689,5
690,7
691,8
692,0
693,2
694,1
695,7
696,3
697,6
698,1
699,9
700,0
701,4
702,1
703,5
704,4
705,7
706,2
707,4
708,5
709,3
710,5
711,2
712,2
713,5
714,1
715,0
716,7
717,9
718,6
719,2
720,2
721,5
722,3
723,9
724,4
725,5
726,7
727,2
728,2
729,9
730,9
731,1
732,7
733,2
734,4
735,7
736,9
737,8
738,1
739,1
740,0
741,4
742,1
743,9
744,2
745,3
746,3
747,7
748,8
749,8
750,6
751,1
752,7
753,9
754,2
755,6
756,9
757,8
758,3
759,3
760,3
761,0
762,8
763,1
764,2
765,7
766,8
767,0
768,9
769,7
770,8
771,4
772,1
773,5
774,5
775,8
776,5
777,1
778,8
779,2
780,2
781,0
782,2
783,1
784,1
785,3
786,1
787,3
788,0
789,2
790,4
791,5
792,8
793,3
794,6
795,8
796,8
797,9
798,7
799,4
800,0
801,9
802,8
803,9
804,7
805,0
806,0
807,9
808,8
809,2
810,9
811,6
812,3
813,2
814,1
815,5
816,0
817,9
818,6
819,2
820,8
821,0
822,6
823,7
824,7
825,3
826,6
827,7
828,9
829,2
830,6
831,7
832,8
833,8
834,4
835,9
836,7
837,2
838,8
839,7
840,8
841,4
842,0
843,1
844,1
845,0
846,4
847,2
848,5
849,4
850,3
851,0
852,0
853,7
854,3
855,8
856,4
857,5
858,0
859,1
860,3
861,2
862,1
863,9
864,4
865,0
866,5
867,3
868,1
869,6
870,0
871,9
872,6
873,0
874,2
875,7
876,4
877,1
878,2
879,2
880,6
881,6
882,8
883,2
884,2
885,0
886,2
887,7
888,7
889,3
890,9
891,2
892,3
893,3
894,4
895,8
896,2
897,7
898,2
899,7
900,0
901,7
902,5
903,2
904,9
905,0
906,8
907,2
908,3
909,3
910,5
911,7
912,0
913,5
914,7
915,5
916,3
917,3
918,9
919,9
920,3
921,3
922,9
923,8
924,0
925,9
926,6
927,8
928,1
929,4
930,5
931,3
932,7
933,2
934,7
935,1
936,0
937,9
938,9
939,2
940,6
941,7
942,4
943,6
944,7
945,5
946,7
947,5
948,4
949,5
950,0
951,8
952,5
953,0
954,5
955,2
956,6
957,9
958,8
959,5
960,8
961,2
962,0
963,3
964,9
965,4
966,5
967,0
968,5
969,1
970,3
971,6
972,7
973,7
974,4
975,3
976,1
977,3
978,3
979,2
980,9
981,7
982,4
983,4
984,0
985,9
986,3
987,4
988,4
989,8
990,7
991,5
992,0
993,0
994,8
995,4
996,3
997,3
998,2
999,5
1000,1
1001,3
1002,1
1003,4
1004,1
1005,2
1006,5
1007,1
1008,1
1009,1
1010,3
1011,1
1012,1
1013,7
1014,7
1015,2
1016,6
1017,4
1018,7
1019,8
1020,2
1021,8
1022,9
1023,0
1024,8
1025,3
1026,3
1027,1
1028,8
1029,3
1030,6
1031,5
1032,1
1033,7
1034,5
1035,9
1036,1
1037,6
1038,2
1039,6
1040,9
1041,1
1042,5
1043,6
1044,2
1045,9
1046,6
1047,5
1048,9
1049,9
1050,1
1051,0
1052,7
1053,8
1054,1
1055,8
1056,5
1057,5
1058,9
1059,2
1060,2
1061,2
1062,9
1063,0
1064,6
1065,2
1066,5
1067,2
1068,2
1069,0
1070,2
1071,5
1072,3
1073,8
1074,4
1075,7
1076,7
1077,1
1078,4
1079,7
1080,8
1081,3
1082,8
1083,8
1084,9
1085,3
1086,1
1087,1
1088,5
1089,2
1090,2
1091,6
1092,0
1093,2
1094,5
1095,8
1096,5
1097,0
1098,5
1099,1
1100,3
1101,7
1102,3
1103,7
1104,8
1105,3
1106,4
1107,2
1108,6
1109,2
1110,6
1111,2
1112,2
1113,1
1114,8
1115,3
1116,7
1117,2
1118,5
1119,6
1120,7
1121,5
1122,0
1123,4
1124,1
1125,7
1126,9
1127,7
1128,6
1129,3
1130,6
1131,6
1132,8
1133,8
1134,8
1135,0
1136,9
1137,1
1138,3
1139,7
1140,5
1141,4
1142,3
1143,0
1144,1
1145,8
1146,3
1147,7
1148,2
1149,7
1150,3
1151,5
1152,4
1153,9
1154,4
1155,3
1156,5
1157,9
1158,3
1159,5
1160,1
1161,6
1162,1
1163,3
1164,6
1165,7
1166,2
1167,7
1168,5
1169,2
1170,6
1171,8
1172,4
1173,2
1174,7
1175,3
1176,1
1177,0
1178,7
1179,2
1180,3
1181,4
1182,7
1183,2
1184,8
1185,8
1186,4
1187,2
1188,2
1189,1
1190,8
1191,2
1192,5
1193,1
1194,2
1195,8
1196,9
1197,8
1198,2
1199,8
1200,4
1201,8
1202,6
1203,3
1204,8
1205,4
1206,6
1207,6
1208,7
1209,3
1210,7
1211,7
1212,8
1213,2
1214,1
1215,1
1216,5
1217,6
1218,9
1219,8
1220,0
1221,2
1222,4
1223,2
1224,4
1225,4
1226,2
1227,9
1228,6
1229,0
1230,3
1231,3
1232,6
1233,0
1234,1
1235,6
1236,7
1237,0
1238,9
1239,1
1240,8
1241,5
1242,1
1243,1
1244,7
1245,7
1246,7
1247,6
1248,6
1249,7
1250,1
1251,8
1252,8
1253,5
1254,1
1255,2
1256,3
1257,1
1258,3
1259,3
1260,9
1261,5
1262,7
1263,8
1264,4
1265,2
1266,8
1267,7
1268,6
1269,3
1270,9
1271,9
1272,4
1273,8
1274,4
1275,3
1276,2
1277,9
1278,0
1279,4
1280,0
1281,5
1282,3
1283,3
1284,6
1285,1
1286,5
1287,5
1288,7
1289,0
1290,6
1291,6
1292,5
1293,7
1294,8
1295,0
1296,3
1297,2
1298,6
1299,2
1300,9
1301,6
1302,8
1303,1
1304,4
1305,1
1306,3
1307,6
1308,9
1309,4
1310,0
1311,2
1312,0
1313,3
1314,3
1315,9
1316,2
1317,5
1318,1
1319,7
1320,9
1321,6
1322,9
1323,6
1324,7
1325,9
1326,1
1327,3
1328,8
1329,1
1330,7
1331,1
1332,6
1333,7
1334,0
1335,5
1336,1
1337,9
1338,4
1339,9
1340,1
1341,6
1342,9
1343,8
1344,8
1345,2
1346,5
1347,9
1348,8
1349,1
1350,5
1351,0
1352,1
1353,6
1354,7
1355,2
1356,2
1357,0
1358,1
1359,8
1360,2
1361,1
1362,9
1363,6
1364,6
1365,3
1366,5
1367,8
1368,9
1369,2
1370,0
1371,0
1372,5
1373,5
1374,3
1375,2
1376,5
1377,8
1378,1
1379,4
1380,1
1381,6
1382,3
1383,0
1384,7
1385,0
1386,9
1387,7
1388,5
1389,9
1390,2
1391,6
1392,3
1393,7
1394,5
1395,1
1396,4
1397,1
1398,2
1399,7
1400,5
1401,7
1402,1
1403,1
1404,4
1405,5
1406,7
1407,9
1408,1
1409,1
1410,3
1411,9
1412,1
1413,7
1414,2
1415,7
1416,4
1417,7
1418,4
1419,6
1420,3
1421,4
1422,3
1423,4
1424,3
1425,2
1426,7
1427,4
1428,3
1429,6
1430,6
1431,4
1432,0
1433,9
1434,6
1435,1
1436,6
1437,0
1438,9
1439,6
1440,4
1441,6
1442,6
1443,3
1444,6
1445,5
1446,3
1447,2
1448,9
1449,4
1450,3
1451,5
1452,2
1453,0
1454,6
1455,5
1456,8
1457,4
1458,7
1459,6
1460,9
1461,9
1462,6
1463,8
1464,0
1465,6
1466,3
1467,9
1468,0
1469,1
1470,8
1471,2
1472,8
1473,0
1474,1
1475,2
1476,7
1477,8
1478,2
1479,2
1480,4
1481,9
1482,8
1483,6
1484,8
1485,9
1486,7
1487,6
1488,4
1489,7
1490,0
1491,8
1492,1
1493,4
1494,0
1495,7
1496,4
1497,9
1498,9
1499,7
1500,6
1501,3
1502,0
1503,3
1504,5
1505,8
1506,6
1507,3
1508,6
1509,1
1510,8
1511,9
1512,8
1513,4
1514,1
1515,5
1516,9
1517,9
1518,9
1519,5
1520,9
1521,7
1522,7
1523,3
1524,4
1525,1
1526,2
1527,8
1528,3
1529,8
1530,3
1531,8
1532,2
1533,0
1534,3
1535,6
1536,6
1537,2
1538,6
1539,4
1540,6
1541,9
1542,9
1543,7
1544,5
1545,2
1546,5
1547,9
1548,7
1549,2
1550,6
1551,6
1552,2
1553,9
1554,6
1555,6
1556,6
1557,8
1558,6
1559,5
1560,4
1561,5
1562,4
1563,9
1564,3
1565,5
1566,7
1567,3
1568,6
1569,9
1570,2
1571,0
1572,2
1573,0
1574,6
1575,2
1576,7
1577,6
1578,9
1579,4
1580,0
1581,0
1582,5
1583,9
1584,0
1585,2
1586,5
1587,1
1588,6
1589,9
1590,8
1591,7
1592,1
1593,8
1594,6
1595,0
1596,0
1597,1
1598,7
1599,7
1600,6
1601,0
1602,6
1603,3
1604,5
1605,4
1606,9
1607,0
1608,8
1609,6
1610,3
1611,1
1612,3
1613,0
1614,4
1615,7
1616,8
1617,8
1618,1
1619,5
1620,7
1621,9
1622,7
1623,6
1624,9
1625,0
1626,4
1627,9
1628,7
1629,3
1630,3
1631,0
1632,2
1633,9
1634,6
1635,0
1636,7
1637,0
1638,5
1639,0
1640,1
1641,2
1642,5
1643,5
1644,5
1645,2
1646,3
1647,3
1648,7
1649,5
1650,7
1651,3
1652,5
1653,6
1654,8
1655,7
1656,7
1657,4
1658,7
1659,1
1660,4
1661,0
1662,5
1663,4
1664,3
1665,9
1666,6
1667,6
1668,0
1669,9
1670,6
1671,5
1672,3
1673,5
1674,8
1675,3
1676,4
1677,5
1678,0
1679,5
1680,7
1681,4
1682,2
1683,2
1684,3
1685,1
1686,7
1687,0
1688,4
1689,2
1690,6
1691,1
1692,1
1693,7
1694,3
1695,2
1696,6
1697,0
1698,3
1699,6
1700,9
1701,1
1702,0
1703,1
1704,9
1705,7
1706,9
1707,9
1708,0
1709,8
1710,4
1711,3
1712,9
1713,8
1714,5
1715,2
1716,9
1717,0
1718,0
1719,8
1720,4
1721,0
1722,6
1723,4
1724,9
1725,0
1726,4
1727,2
1728,2
1729,3
1730,9
1731,1
1732,2
1733,9
1734,8
1735,9
1736,0
1737,1
1738,5
1739,6
1740,3
1741,9
1742,2
1743,3
1744,0
1745,1
1746,5
1747,3
1748,4
1749,1
1750,0
1751,3
1752,5
1753,2
1754,6
1755,5
1756,4
1757,1
1758,9
1759,1
1760,3
1761,1
1762,3
1763,5
1764,7
1765,9
1766,2
1767,2
1768,6
1769,3
1770,3
1771,9
1772,4
1773,2
1774,8
1775,0
1776,8
1777,6
1778,5
1779,3
1780,8
1781,4
1782,6
1783,4
1784,7
1785,6
1786,2
1787,4
1788,2
1789,6
1790,4
1791,7
1792,7
1793,9
1794,6
1795,4
1796,5
1797,7
1798,0
1799,2
1800,8
1801,2
1802,7
1803,9
1804,8
1805,0
1806,8
1807,4
1808,9
1809,7
1810,8
1811,4
1812,5
1813,5
1814,5
1815,1
1816,8
1817,3
1818,1
1819,6
1820,0
1821,9
1822,0
1823,0
1824,3
1825,2
1826,8
1827,0
1828,8
1829,3
1830,7
1831,8
1832,0
1833,3
1834,8
1835,9
1836,9
1837,2
1838,3
1839,9
1840,9
1841,1
1842,5
1843,0
1844,4
1845,1
1846,9
1847,4
1848,2
1849,0
1850,6
1851,2
1852,5
1853,5
1854,1
1855,3
1856,8
1857,6
1858,1
1859,2
1860,5
1861,2
1862,6
1863,4
1864,9
1865,8
1866,7
1867,5
1868,9
1869,2
1870,8
1871,8
1872,4
1873,3
1874,0
1875,0
1876,3
1877,2
1878,0
1879,1
1880,9
1881,7
1882,1
1883,8
1884,4
1885,6
1886,5
1887,3
1888,5
1889,2
1890,8
1891,2
1892,9
1893,6
1894,6
1895,7
1896,3
1897,0
1898,6
1899,4
1900,7
1901,7
1902,5
1903,3
1904,2
1905,1
1906,5
1907,2
1908,6
1909,1
1910,9
1911,0
1912,8
1913,5
1914,1
1915,0
1916,6
1917,8
1918,0
1919,8
1920,2
1921,5
1922,3
1923,4
1924,0
1925,9
1926,0
1927,2
1928,0
1929,5
1930,3
1931,4
1932,2
1933,9
1934,3
1935,8
1936,4
1937,7
1938,0
1939,7
1940,5
1941,9
1942,7
1943,7
1944,1
1945,4
1946,6
1947,1
1948,2
1949,4
1950,0
1951,3
1952,9
1953,6
1954,8
1955,0
1956,4
1957,3
1958,6
1959,2
1960,6
1961,3
1962,6
1963,8
1964,3
1965,9
1966,3
1967,5
1968,6
1969,4
1970,4
1971,7
1972,4
1973,6
1974,8
1975,9
1976,0
1977,3
1978,6
1979,4
1980,1
1981,2
1982,2
1983,2
1984,0
1985,4
1986,6
1987,9
1988,1
1989,7
1990,3
1991,8
1992,5
1993,5
1994,8
1995,7
1996,8
1997,0
1998,4
1999,9
2000,6
2001,2
2002,2
2003,6
2004,2
2005,8
2006,0
2007,2
2008,3
2009,9
2010,2
2011,4
2012,8
2013,1
2014,8
2015,7
2016,6
2017,9
2018,2
2019,8
2020,6
2021,1
2022,9
2023,5
2024,0
2025,9
2026,0
2027,0
2028,4
2029,6
2030,7
2031,4
2032,2
2033,4
2034,3
2035,6
2036,4
2037,9
2038,0
2039,4
2040,3
2041,7
2042,9
2043,9
2044,5
2045,1
2046,7
2047,1
2048,8
2049,3
2050,8
2051,2
2052,4
2053,8
2054,3
2055,1
2056,7
2057,1
2058,3
2059,6
2060,9
2061,5
2062,7
2063,7
2064,2
2065,1
2066,3
2067,5
2068,3
2069,6
2070,1
2071,5
2072,6
2073,4
2074,1
2075,7
2076,5
2077,7
2078,6
2079,3
2080,1
2081,8
2082,5
2083,1
2084,2
2085,2
2086,5
2087,9
2088,7
2089,9
2090,5
2091,4
2092,8
2093,8
2094,4
2095,5
2096,9
2097,3
2098,0
2099,5
2100,7
2101,5
2102,1
2103,0
2104,7
2105,4
2106,5
2107,4
2108,0
2109,1
2110,5
2111,3
2112,1
2113,0
2114,7
2115,5
2116,1
2117,6
2118,9
2119,0
2120,4
2121,8
2122,6
2123,9
2124,3
2125,8
2126,3
2127,0
2128,3
2129,9
2130,3
2131,3
2132,8
2133,5
2134,9
2135,3
2136,2
2137,2
2138,9
2139,2
2140,9
2141,7
2142,4
2143,2
2144,5
2145,0
