task_id,task_community
304,4
305,2
306,0
307,6
308,2
309,6
310,6
311,1
312,4
313,2
314,1
315,2
316,2
317,4
318,1
319,1
320,4
321,4
322,4
323,1
324,4
325,6
326,4
327,3
328,3
329,6
330,0
331,3
332,3
333,0
334,6
335,3
336,6
337,4
338,5
339,5
340,4
341,6
342,2
343,2
344,2
345,1
346,6
347,2
348,1
349,2
350,5
351,3
352,4
353,1
354,1
355,0
356,0
357,1
358,4
359,6
360,1
361,1
362,4
363,5
364,1
365,3
366,4
367,0
368,3
369,0
370,5
371,3
372,2
373,2
374,1
375,1
376,0
377,5
378,1
379,3
380,2
381,2
382,6
383,0
384,4
385,5
386,2
387,1
388,2
389,1
390,3
391,4
392,1
393,2
394,5
395,4
396,6
397,3
398,3
399,0
400,2
401,2
402,5
403,2
404,2
405,1
406,3
407,4
408,2
409,1
410,4
411,6
412,3
413,6
414,0
415,0
416,5
417,0
418,1
419,1
420,1
421,0
422,3
423,3
424,4
425,0
426,2
427,2
428,6
429,3
430,5
431,5
432,6
433,1
434,1
435,1
436,4
437,4
438,2
439,6
440,3
441,1
442,2
443,2
444,5
445,0
446,0
447,1
448,5
449,2
450,4
451,5
452,3
453,1
454,3
455,4
456,3
457,5
458,3
459,3
460,3
461,2
462,1
463,4
464,5
465,5
466,2
467,4
468,4
469,0
470,5
471,0
472,3
473,2
474,1
475,0
476,6
477,2
478,5
479,2
480,5
481,5
482,4
483,5
484,0
485,0
486,6
487,3
488,6
489,5
490,3
491,5
492,2
493,2
494,2
495,4
496,6
497,0
498,4
499,4
500,3
501,5
502,2
503,2
504,2
505,2
506,5
507,6
508,2
509,2
510,1
511,0
512,4
513,0
514,2
515,0
516,4
517,2
518,1
519,5
520,5
521,4
522,5
523,0
524,2
525,0
526,6
527,3
528,1
529,6
530,4
531,0
532,1
533,3
534,6
535,2
536,2
537,0
538,5
539,4
540,6
541,1
542,3
543,5
544,0
545,6
546,4
547,3
548,6
549,4
550,0
551,0
552,4
553,1
554,0
555,4
556,5
557,5
558,2
559,2
560,6
561,4
562,1
563,6
564,1
565,5
566,1
567,1
568,6
569,6
570,3
571,6
572,6
573,4
574,1
575,3
576,6
577,1
578,5
579,1
580,6
581,6
582,1
583,5
584,6
585,4
586,3
587,3
588,1
589,4
590,1
591,3
592,1
593,5
594,5
595,5
596,3
597,3
598,3
599,4
600,5
601,2
602,1
603,0
604,2
605,1
606,6
607,5
608,4
609,2
610,1
611,5
612,1
613,4
614,5
615,1
616,2
617,3
618,1
619,3
620,6
621,6
622,4
623,5
624,1
625,4
626,4
627,6
628,0
629,0
630,0
631,5
632,1
633,2
634,2
635,5
636,6
637,2
638,5
639,6
640,6
641,3
642,5
643,4
644,5
645,4
646,2
647,6
648,5
649,5
650,6
651,2
652,6
653,3
654,5
655,4
656,5
657,3
658,6
659,5
660,5
661,5
662,5
663,2
664,3
665,4
666,2
667,3
668,4
669,0
670,5
671,1
672,5
673,2
674,4
675,3
676,5
677,4
678,3
679,4
680,6
681,4
682,3
683,5
684,4
685,5
686,2
687,6
688,0
689,6
690,4
691,6
692,5
693,0
694,5
695,4
696,2
697,6
698,5
699,5
700,4
701,1
702,6
703,0
704,1
705,5
706,0
707,2
708,3
709,6
710,0
711,3
712,6
713,3
714,2
715,4
716,6
717,6
718,2
719,1
720,2
721,4
722,0
723,3
724,5
725,0
726,1
727,4
728,3
729,3
730,1
731,1
732,5
733,4
734,2
735,6
736,0
737,5
738,0
739,3
740,0
741,6
742,6
743,1
744,4
745,6
746,3
747,6
748,4
749,6
750,1
751,1
752,5
753,6
754,1
755,5
756,2
757,5
758,5
759,4
760,4
761,4
762,0
763,4
764,1
765,4
766,2
767,2
768,3
769,0
770,6
771,3
772,4
773,1
774,4
775,2
776,2
777,0
778,2
779,4
780,2
781,3
782,3
783,2
784,4
785,3
786,4
787,1
788,3
789,5
790,1
791,1
792,4
793,1
794,2
795,1
796,6
797,0
798,5
799,2
800,0
801,0
802,5
803,3
804,3
805,4
806,1
807,1
808,1
809,1
810,5
811,1
812,0
813,0
814,0
815,4
816,3
817,0
818,6
819,3
820,6
821,0
822,6
823,1
824,4
825,3
826,0
827,1
828,0
829,5
830,0
831,5
832,0
833,1
834,5
835,2
836,2
837,4
838,2
839,6
840,1
841,2
842,4
843,3
844,4
845,6
846,1
847,0
848,5
849,3
850,2
851,0
852,2
853,4
854,0
855,2
856,3
857,1
858,0
859,5
860,2
861,3
862,1
863,2
864,2
865,0
866,6
867,1
868,5
869,0
870,5
871,5
872,1
873,2
874,6
875,2
876,1
877,4
878,4
879,6
880,2
881,0
882,5
883,1
884,5
885,0
886,4
887,6
888,5
889,6
890,1
891,5
892,4
893,0
894,6
895,1
896,4
897,5
898,4
899,6
900,0
901,2
902,1
903,6
904,5
905,4
906,2
907,0
908,0
909,5
910,6
911,5
912,1
913,3
914,6
915,0
916,0
917,5
918,5
919,3
920,3
921,6
922,5
923,2
924,5
925,1
926,1
927,1
928,6
929,5
930,5
931,1
932,4
933,1
934,4
935,4
936,0
937,5
938,1
939,5
940,1
941,4
942,0
943,0
944,2
945,5
946,1
947,0
948,1
949,2
950,5
951,2
952,3
953,4
954,2
955,4
956,4
957,6
958,4
959,3
960,4
961,0
962,0
963,5
964,5
965,3
966,6
967,2
968,3
969,6
970,4
971,4
972,2
973,0
974,2
975,5
976,1
977,2
978,3
979,5
980,2
981,4
982,1
983,6
984,4
985,3
986,5
987,5
988,1
989,0
990,6
991,0
992,3
993,6
994,1
995,4
996,0
997,3
998,6
999,6
1000,1
1001,1
1002,3
1003,0
1004,5
1005,4
1006,6
1007,6
1008,6
1009,5
1010,3
1011,2
1012,0
1013,6
1014,4
1015,5
1016,1
1017,6
1018,3
1019,0
1020,2
1021,2
1022,0
1023,0
1024,1
1025,5
1026,1
1027,2
1028,4
1029,0
1030,0
1031,3
1032,2
1033,4
1034,3
1035,1
1036,4
1037,4
1038,2
1039,5
1040,5
1041,4
1042,6
1043,1
1044,0
1045,3
1046,4
1047,1
1048,2
1049,3
1050,4
1051,5
1052,4
1053,3
1054,1
1055,5
1056,0
1057,0
1058,2
1059,1
1060,0
1061,4
1062,5
1063,0
1064,2
1065,3
1066,3
1067,5
1068,2
1069,4
1070,6
1071,5
1072,3
1073,5
1074,0
1075,2
1076,4
1077,4
1078,0
1079,3
1080,1
1081,3
1082,5
1083,5
1084,0
1085,2
1086,5
1087,6
1088,5
1089,6
1090,1
1091,2
1092,3
1093,4
1094,6
1095,2
1096,3
1097,5
1098,0
1099,0
1100,1
1101,0
1102,0
1103,5
1104,0
1105,5
1106,2
1107,3
1108,4
1109,5
1110,6
1111,0
1112,6
1113,0
1114,4
1115,1
1116,1
1117,2
1118,1
1119,5
1120,5
1121,3
1122,0
1123,5
1124,1
1125,2
1126,1
1127,1
1128,2
1129,6
1130,2
1131,4
1132,4
1133,2
1134,6
1135,0
1136,3
1137,3
1138,4
1139,1
1140,1
1141,6
1142,6
1143,2
1144,6
1145,2
1146,5
1147,2
1148,1
1149,5
1150,3
1151,6
1152,4
1153,6
1154,6
1155,4
1156,4
1157,0
1158,4
1159,2
1160,3
1161,3
1162,5
1163,0
1164,3
1165,1
1166,4
1167,3
1168,0
1169,0
1170,2
1171,6
1172,5
1173,5
1174,3
1175,5
1176,3
1177,3
1178,4
1179,2
1180,4
1181,4
1182,4
1183,5
1184,4
1185,6
1186,6
1187,3
1188,4
1189,2
1190,5
1191,6
1192,2
1193,4
1194,0
1195,5
1196,4
1197,0
1198,6
1199,3
1200,2
1201,1
1202,1
1203,4
1204,3
1205,3
1206,3
1207,6
1208,3
1209,2
1210,6
1211,6
1212,0
1213,3
1214,4
1215,3
1216,3
1217,1
1218,5
1219,1
1220,4
1221,4
1222,5
1223,5
1224,1
1225,5
1226,1
1227,3
1228,4
1229,2
1230,0
1231,3
1232,3
1233,2
1234,5
1235,2
1236,3
1237,5
1238,0
1239,4
1240,5
1241,1
1242,6
1243,1
1244,2
1245,4
1246,3
1247,1
1248,0
1249,5
1250,5
1251,4
1252,5
1253,2
1254,4
1255,2
1256,3
1257,2
1258,6
1259,3
1260,1
1261,4
1262,6
1263,0
1264,3
1265,4
1266,6
1267,1
1268,3
1269,1
1270,5
1271,3
1272,1
1273,2
1274,4
1275,6
1276,4
1277,6
1278,1
1279,3
1280,3
1281,3
1282,3
1283,4
1284,1
1285,5
1286,0
1287,5
1288,5
1289,4
1290,1
1291,2
1292,3
1293,5
1294,4
1295,0
1296,2
1297,2
1298,2
1299,6
1300,5
1301,6
1302,4
1303,0
1304,6
1305,6
1306,5
1307,0
1308,2
1309,5
1310,5
1311,4
1312,3
1313,3
1314,1
1315,0
1316,4
1317,6
1318,0
1319,5
1320,3
1321,3
1322,6
1323,1
1324,2
1325,6
1326,5
1327,0
1328,5
1329,4
1330,6
1331,6
1332,3
1333,2
1334,3
1335,2
1336,6
1337,2
1338,4
1339,4
1340,5
1341,6
1342,5
1343,6
1344,3
1345,2
1346,4
1347,1
1348,0
1349,0
1350,3
1351,3
1352,1
1353,5
1354,2
1355,0
1356,1
1357,3
1358,6
1359,3
1360,5
1361,1
1362,1
1363,6
1364,2
1365,3
1366,1
1367,3
1368,4
1369,6
1370,6
1371,4
1372,6
1373,1
1374,6
1375,2
1376,1
1377,4
1378,2
1379,2
1380,5
1381,0
1382,4
1383,5
1384,0
1385,5
1386,1
1387,4
1388,1
1389,4
1390,5
1391,1
1392,6
1393,1
1394,3
1395,0
1396,6
1397,4
1398,6
1399,0
1400,1
1401,1
1402,3
1403,1
1404,0
1405,5
1406,4
1407,1
1408,0
1409,2
1410,4
1411,5
1412,2
1413,2
1414,4
1415,1
1416,6
1417,2
1418,4
1419,3
1420,6
1421,6
1422,3
1423,5
1424,5
1425,1
1426,1
1427,6
1428,4
1429,3
1430,2
1431,1
1432,4
1433,3
1434,4
1435,3
1436,3
1437,1
1438,1
1439,1
1440,6
1441,0
1442,0
1443,5
1444,1
1445,2
1446,5
1447,0
1448,5
1449,1
1450,6
1451,3
1452,1
1453,4
1454,1
1455,1
1456,1
1457,6
1458,4
1459,2
1460,0
1461,2
1462,1
1463,0
1464,2
1465,2
1466,5
1467,3
1468,4
1469,2
1470,1
1471,5
1472,0
1473,1
1474,1
1475,3
1476,6
1477,6
1478,4
1479,3
1480,4
1481,4
1482,6
1483,2
1484,5
1485,1
1486,2
1487,5
1488,2
1489,2
1490,0
1491,0
1492,0
1493,6
1494,2
1495,2
1496,2
1497,0
1498,3
1499,4
1500,5
1501,4
1502,2
1503,0
1504,2
1505,6
1506,0
1507,6
1508,5
1509,0
1510,4
1511,3
1512,0
1513,1
1514,5
1515,6
1516,2
1517,5
1518,5
1519,2
1520,6
1521,3
1522,1
1523,1
1524,0
1525,6
1526,3
1527,6
1528,1
1529,4
1530,4
1531,6
1532,6
1533,1
1534,0
1535,1
1536,0
1537,5
1538,2
1539,1
1540,6
1541,0
1542,1
1543,3
1544,0
1545,0
1546,0
1547,6
1548,0
1549,2
1550,2
1551,6
1552,3
1553,0
1554,3
1555,0
1556,6
1557,2
1558,3
1559,5
1560,3
1561,1
1562,6
1563,1
1564,1
1565,5
1566,5
1567,3
1568,5
1569,5
1570,2
1571,6
1572,1
1573,4
1574,3
1575,1
1576,1
1577,6
1578,4
1579,6
1580,2
1581,3
1582,0
1583,6
1584,2
1585,3
1586,5
1587,0
1588,0
1589,1
1590,3
1591,1
1592,0
1593,2
1594,0
1595,5
1596,0
1597,2
1598,3
1599,1
1600,5
1601,5
1602,0
1603,1
1604,5
1605,1
1606,1
1607,3
1608,2
1609,3
1610,2
1611,0
1612,6
1613,4
1614,6
1615,2
1616,1
1617,5
1618,2
1619,3
1620,0
1621,1
1622,2
1623,2
1624,3
1625,5
1626,6
1627,5
1628,0
1629,4
1630,0
1631,1
1632,5
1633,6
1634,4
1635,3
1636,6
1637,6
1638,4
1639,0
1640,6
1641,4
1642,2
1643,6
1644,2
1645,5
1646,4
1647,0
1648,6
1649,0
1650,5
1651,6
1652,1
1653,6
1654,2
1655,6
1656,5
1657,3
1658,0
1659,6
1660,1
1661,6
1662,6
1663,4
1664,5
1665,5
1666,1
1667,1
1668,0
1669,6
1670,4
1671,6
1672,6
1673,0
1674,4
1675,5
1676,0
1677,5
1678,6
1679,2
1680,2
1681,4
1682,0
1683,0
1684,4
1685,3
1686,0
1687,6
1688,5
1689,5
1690,3
1691,1
1692,4
1693,4
1694,4
1695,5
1696,1
1697,5
1698,0
1699,5
1700,4
1701,1
1702,6
1703,0
1704,1
1705,0
1706,1
1707,1
1708,2
1709,6
1710,0
1711,1
1712,1
1713,2
1714,6
1715,1
1716,2
1717,4
1718,1
1719,0
1720,0
1721,1
1722,2
1723,0
1724,6
1725,6
1726,6
1727,2
1728,3
1729,5
1730,1
1731,3
1732,4
1733,5
1734,2
1735,4
1736,2
1737,1
1738,6
1739,2
1740,4
1741,4
1742,3
1743,2
1744,1
1745,6
1746,4
1747,5
1748,1
1749,5
1750,1
1751,2
1752,0
1753,5
1754,4
1755,6
1756,2
1757,1
1758,3
1759,5
1760,4
1761,2
1762,6
1763,1
1764,1
1765,1
1766,0
1767,3
1768,1
1769,2
1770,0
1771,0
1772,4
1773,2
1774,2
1775,6
1776,1
1777,3
1778,4
1779,0
1780,3
1781,5
1782,3
1783,3
1784,4
1785,0
1786,2
1787,5
1788,5
1789,3
1790,2
1791,5
1792,2
1793,6
1794,4
1795,1
1796,3
1797,0
1798,3
1799,5
1800,3
1801,1
1802,4
1803,1
1804,1
1805,5
1806,2
1807,4
1808,2
1809,5
1810,2
1811,5
1812,6
1813,5
1814,5
1815,6
1816,3
1817,0
1818,3
1819,3
1820,2
1821,5
1822,2
1823,2
1824,0
1825,5
1826,2
1827,4
1828,0
1829,3
1830,4
1831,3
1832,6
1833,6
1834,5
1835,0
1836,0
1837,5
1838,2
1839,3
1840,4
1841,2
1842,0
1843,4
1844,4
1845,2
1846,1
1847,3
1848,1
1849,4
1850,1
1851,3
1852,3
1853,1
1854,5
1855,3
1856,4
1857,0
1858,2
1859,2
1860,4
1861,2
1862,1
1863,4
1864,0
1865,1
1866,6
1867,5
1868,0
1869,0
1870,4
1871,4
1872,1
1873,2
1874,1
1875,0
1876,0
1877,2
1878,1
1879,1
1880,0
1881,0
1882,4
1883,0
1884,6
1885,1
1886,6
1887,1
1888,0
1889,3
1890,0
1891,1
1892,5
1893,5
1894,6
1895,4
1896,4
1897,4
1898,2
1899,5
1900,4
1901,5
1902,0
1903,4
1904,0
1905,1
1906,3
1907,1
1908,2
1909,0
1910,2
1911,1
1912,5
1913,5
1914,4
1915,2
1916,0
1917,2
1918,5
1919,2
1920,0
1921,5
1922,6
1923,4
1924,6
1925,5
1926,1
1927,4
1928,2
1929,1
1930,4
1931,0
1932,4
1933,1
1934,1
1935,2
1936,0
1937,5
1938,5
1939,0
1940,5
1941,2
1942,6
1943,6
1944,0
1945,0
1946,0
1947,3
1948,5
1949,0
1950,6
1951,0
1952,3
1953,0
1954,0
1955,2
1956,1
1957,6
1958,3
1959,3
1960,1
1961,0
1962,2
1963,4
1964,1
1965,2
1966,4
1967,5
1968,4
1969,4
1970,2
1971,0
1972,3
1973,5
1974,6
1975,0
1976,6
1977,4
1978,1
1979,5
1980,6
1981,6
1982,4
1983,4
1984,0
1985,4
1986,2
1987,3
1988,3
1989,0
1990,1
1991,6
1992,3
1993,1
1994,0
1995,1
1996,3
1997,2
1998,2
1999,4
2000,2
2001,3
2002,5
2003,4
2004,2
2005,3
2006,3
2007,1
2008,4
2009,6
2010,3
2011,4
2012,2
2013,4
2014,2
2015,6
2016,1
2017,2
2018,0
2019,4
2020,0
2021,4
2022,0
2023,1
2024,1
2025,1
2026,0
2027,5
2028,0
2029,6
2030,6
2031,0
2032,2
2033,1
2034,4
2035,2
2036,1
2037,3
2038,3
2039,4
2040,2
2041,6
2042,0
2043,1
2044,0
2045,2
2046,4
2047,4
2048,3
2049,0
2050,4
2051,6
2052,2
2053,0
2054,3
2055,1
2056,2
2057,4
2058,2
2059,6
2060,2
2061,0
2062,2
2063,2
2064,5
2065,0
2066,1
2067,4
2068,3
2069,4
2070,1
2071,1
2072,5
2073,1
2074,1
2075,1
2076,0
2077,5
2078,2
2079,5
2080,4
2081,2
2082,2
2083,6
2084,5
2085,4
2086,4
2087,5
2088,5
2089,2
2090,3
2091,2
2092,6
2093,0
2094,4
2095,2
2096,4
2097,0
2098,6
2099,3
2100,5
2101,2
2102,2
2103,6
2104,3
2105,2
2106,4
2107,3
2108,4
2109,3
2110,5
2111,5
2112,0
2113,2
2114,2
2115,0
2116,4
2117,1
2118,6
2119,1
2120,6
2121,4
2122,0
2123,6
2124,2
2125,2
2126,3
2127,5
2128,2
2129,2
2130,1
2131,1
2132,2
2133,1
2134,4
2135,5
2136,1
2137,1
2138,1
2139,5
2140,6
2141,4
2142,6
2143,3
2144,4
2145,5
2146,4
2147,2
2148,6
2149,6
2150,4
2151,5
2152,4
2153,3
2154,0
2155,0
2156,5
2157,5
2158,3
2159,0
2160,1
2161,4
2162,3
2163,6
2164,1
2165,3
2166,2
2167,3
2168,3
2169,6
2170,0
2171,1
2172,1
2173,0
2174,0
2175,0
2176,5
2177,1
2178,3
2179,6
2180,3
2181,6
2182,6
2183,1
2184,0
2185,1
2186,2
2187,5
2188,4
2189,6
2190,4
2191,5
2192,2
2193,6
2194,3
2195,6
2196,0
2197,0
2198,5
2199,4
2200,4
2201,4
2202,3
2203,6
2204,3
2205,0
2206,0
2207,0
2208,4
2209,4
2210,2
2211,6
2212,3
2213,5
2214,5
2215,2
2216,1
2217,2
2218,1
2219,4
2220,1
2221,0
2222,3
2223,5
2224,1
2225,6
2226,2
2227,0
2228,2
2229,0
2230,6
2231,5
2232,0
2233,2
2234,6
2235,3
2236,0
2237,1
2238,3
2239,0
2240,3
2241,0
2242,0
2243,5
2244,1
2245,0
2246,2
2247,5
2248,4
2249,3
2250,1
2251,3
2252,5
2253,5
2254,3
2255,6
2256,5
2257,4
2258,6
2259,6
2260,1
2261,1
2262,4
2263,6
2264,4
2265,2
2266,6
2267,6
2268,4
2269,1
2270,1
2271,3
2272,6
2273,3
2274,3
2275,2
2276,1
2277,1
2278,2
2279,4
2280,6
2281,2
2282,3
2283,3
2284,0
2285,4
2286,5
2287,3
2288,5
2289,4
2290,6
2291,1
2292,3
2293,0
2294,1
2295,2
2296,3
2297,1
2298,2
2299,1
2300,2
2301,6
2302,0
2303,3
2304,6
2305,6
2306,1
2307,5
2308,1
2309,2
2310,4
2311,6
2312,0
2313,2
2314,4
2315,4
2316,4
2317,6
2318,4
2319,0
2320,0
2321,0
2322,5
2323,2
2324,5
2325,4
2326,6
2327,2
2328,3
2329,3
2330,2
2331,6
2332,3
2333,1
2334,6
2335,1
2336,4
2337,2
2338,2
2339,4
2340,3
2341,2
2342,2
2343,6
2344,6
2345,1
2346,0
2347,3
2348,2
2349,4
2350,3
2351,2
2352,2
2353,6
2354,1
2355,5
2356,5
2357,6
2358,1
2359,5
2360,3
2361,1
2362,6
2363,1
2364,1
2365,6
2366,2
2367,4
2368,6
2369,5
2370,0
2371,4
2372,4
2373,6
2374,1
2375,5
2376,6
2377,0
2378,1
2379,5
2380,0
2381,5
2382,3
2383,0
2384,3
2385,2
2386,5
2387,0
2388,1
2389,3
2390,3
2391,2
2392,2
2393,3
2394,3
2395,5
2396,6
2397,0
2398,6
2399,5
2400,5
2401,5
2402,3
2403,3
2404,0
2405,5
2406,4
2407,5
2408,3
2409,5
2410,3
2411,1
2412,2
2413,3
2414,0
2415,6
2416,1
2417,2
2418,4
2419,4
2420,4
2421,6
2422,6
2423,4
2424,1
2425,0
2426,0
2427,3
2428,0
2429,5
2430,6
2431,2
2432,1
2433,2
2434,5
2435,0
2436,4
2437,0
2438,3
2439,2
2440,4
2441,0
2442,2
2443,6
2444,5
2445,5
2446,4
2447,6
2448,3
2449,4
2450,5
2451,3
2452,3
2453,2
2454,4
2455,5
2456,1
2457,3
2458,6
2459,4
2460,4
2461,6
2462,1
2463,5
2464,4
2465,5
2466,2
2467,3
2468,6
2469,3
2470,1
2471,5
2472,5
2473,2
2474,2
2475,5
2476,4
2477,3
2478,6
2479,5
2480,4
2481,3
2482,6
2483,6
2484,3
2485,6
2486,0
2487,0
2488,3
2489,6
2490,2
2491,2
2492,0
2493,1
2494,1
2495,5
2496,2
2497,3
2498,4
2499,3
2500,4
2501,2
2502,3
2503,1
2504,1
2505,0
2506,0
2507,3
2508,1
2509,4
2510,5
2511,5
2512,5
2513,0
2514,1
2515,6
2516,1
2517,5
2518,3
2519,3
2520,6
2521,6
2522,2
2523,1
2524,6
2525,4
2526,1
2527,1
2528,0
2529,1
2530,4
2531,3
2532,0
2533,0
2534,4
2535,2
2536,0
2537,1
2538,6
2539,1
2540,3
2541,1
2542,6
2543,3
2544,5
2545,3
2546,4
2547,6
2548,4
2549,1
2550,4
2551,2
2552,4
2553,5
2554,2
2555,0
2556,2
2557,6
2558,5
2559,0
2560,0
2561,5
2562,1
2563,1
2564,1
2565,3
2566,1
2567,1
2568,2
2569,0
2570,3
2571,5
2572,2
2573,5
2574,3
2575,2
2576,0
2577,4
2578,4
2579,4
2580,5
2581,1
2582,6
2583,0
2584,2
2585,1
2586,1
2587,3
2588,2
2589,6
2590,2
2591,1
2592,2
2593,1
2594,2
2595,4
2596,5
2597,6
2598,5
2599,2
2600,6
2601,4
2602,4
2603,6
2604,0
2605,2
2606,6
2607,0
2608,2
2609,4
2610,3
2611,0
2612,2
2613,6
2614,0
2615,5
2616,5
2617,5
2618,0
2619,4
2620,3
2621,2
2622,2
2623,0
2624,3
2625,1
2626,3
2627,0
2628,4
2629,1
2630,6
2631,2
2632,3
2633,2
2634,0
2635,0
2636,5
2637,6
2638,6
2639,4
2640,6
2641,3
2642,2
2643,5
2644,3
2645,3
2646,3
2647,3
2648,3
2649,2
2650,3
2651,6
2652,6
2653,4
2654,6
2655,3
2656,5
2657,3
2658,2
2659,6
2660,1
2661,1
2662,0
2663,6
2664,6
2665,0
2666,6
2667,4
2668,3
2669,4
2670,2
2671,5
2672,5
2673,1
2674,1
2675,6
2676,4
2677,3
2678,1
2679,4
2680,0
2681,4
2682,4
2683,4
2684,6
2685,6
2686,0
2687,6
2688,4
2689,3
2690,2
2691,3
2692,6
2693,3
2694,4
2695,1
2696,2
2697,2
2698,3
2699,6
2700,0
2701,6
2702,4
2703,3
2704,6
2705,4
2706,3
2707,3
2708,1
2709,6
2710,3
2711,0
2712,6
2713,6
2714,6
2715,0
2716,2
2717,0
2718,6
2719,0
2720,6
2721,5
2722,3
2723,4
2724,3
2725,4
2726,5
2727,0
2728,3
2729,2
2730,0
2731,0
2732,2
2733,3
2734,0
2735,6
2736,4
2737,1
2738,0
2739,3
2740,6
2741,4
2742,3
2743,6
2744,3
2745,0
2746,4
2747,1
2748,1
2749,4
2750,5
2751,6
2752,5
2753,1
2754,4
2755,6
2756,4
2757,2
2758,6
2759,6
2760,1
2761,0
2762,6
2763,6
2764,4
2765,2
2766,0
2767,0
2768,2
2769,5
2770,6
2771,2
2772,5
2773,1
2774,6
2775,1
2776,1
2777,4
2778,3
2779,1
2780,0
2781,1
2782,1
2783,2
2784,3
2785,1
2786,3
2787,4
2788,5
2789,0
2790,2
2791,5
2792,2
2793,1
2794,2
2795,4
2796,6
2797,3
2798,3
2799,5
2800,3
2801,1
2802,3
2803,6
2804,0
2805,1
2806,0
2807,6
2808,0
2809,5
2810,3
2811,1
2812,1
2813,6
2814,5
2815,3
2816,6
2817,6
2818,4
2819,6
2820,2
2821,6
2822,6
2823,0
2824,4
2825,2
2826,0
2827,4
2828,3
2829,1
2830,2
2831,5
2832,2
2833,0
2834,4
2835,2
2836,1
2837,2
2838,4
2839,6
2840,3
2841,2
2842,1
2843,3
2844,3
2845,4
2846,1
2847,4
2848,4
2849,1
2850,5
2851,1
2852,6
2853,3
2854,2
2855,4
2856,0
2857,1
2858,1
2859,1
2860,1
2861,3
2862,2
2863,0
2864,3
2865,5
2866,6
2867,6
2868,2
2869,3
2870,2
2871,5
2872,1
2873,1
2874,1
2875,0
2876,4
2877,4
2878,4
2879,0
2880,1
2881,2
2882,1
2883,5
2884,6
2885,3
2886,6
2887,4
2888,4
2889,3
2890,0
2891,5
2892,5
2893,0
2894,2
2895,1
2896,3
2897,2
2898,0
2899,0
2900,5
2901,2
2902,0
2903,1
2904,1
2905,5
2906,5
2907,1
2908,5
2909,5
2910,5
2911,4
2912,6
2913,1
2914,3
2915,2
2916,6
2917,6
2918,2
2919,2
2920,1
2921,0
2922,2
2923,0
2924,0
2925,2
2926,4
2927,6
2928,4
2929,1
2930,6
2931,6
2932,2
2933,0
2934,6
2935,5
2936,5
2937,0
2938,3
2939,2
2940,4
2941,5
2942,1
2943,0
2944,3
2945,2
2946,5
2947,0
2948,1
2949,3
2950,1
2951,5
2952,0
2953,4
2954,6
2955,4
2956,4
2957,3
2958,1
2959,0
2960,2
2961,4
2962,5
2963,2
2964,3
2965,5
2966,3
2967,5
2968,1
2969,0
2970,4
2971,4
2972,6
2973,6
2974,6
2975,1
2976,0
2977,0
2978,6
2979,5
2980,0
2981,5
2982,4
2983,4
2984,1
2985,6
2986,1
2987,5
2988,2
2989,3
2990,2
2991,5
2992,3
2993,4
2994,4
2995,1
