task_id,task_community
0,5
1,3
2,4
3,0
4,2
5,2
6,6
7,5
8,1
9,0
10,1
11,0
12,1
13,2
14,3
15,6
16,0
17,1
18,4
19,6
20,4
21,3
22,2
23,2
24,4
25,3
26,4
27,6
28,5
29,4
30,6
31,6
32,1
33,3
34,0
35,2
36,0
37,3
38,5
39,1
40,0
41,1
42,4
43,3
44,6
45,1
46,0
47,1
48,2
49,4
50,5
51,0
52,5
53,3
54,5
55,0
56,0
57,0
58,1
59,3
60,4
61,2
62,6
63,0
64,4
65,3
66,0
67,2
68,6
69,6
70,1
71,4
72,6
73,4
74,6
75,1
76,3
77,0
78,5
79,1
80,6
81,3
82,1
83,2
84,2
85,2
86,3
87,4
88,3
89,1
90,1
91,6
92,1
93,0
94,5
95,2
96,2
97,1
98,3
99,3
100,3
101,3
102,2
103,6
104,6
105,2
106,4
107,1
108,4
109,6
110,4
111,5
112,1
113,6
114,2
115,2
116,2
117,5
118,4
119,2
120,2
121,2
122,4
123,4
124,0
125,1
126,1
127,4
128,5
129,2
130,0
131,3
132,5
133,2
134,3
135,1
136,0
137,1
138,0
139,3
140,6
141,1
142,0
143,1
144,0
145,1
146,5
147,6
148,6
149,2
150,3
151,5
152,6
153,0
154,5
155,2
156,6
157,2
158,0
159,6
160,3
161,6
162,1
163,6
164,3
165,6
166,4
167,0
168,6
169,2
170,2
171,5
172,1
173,5
174,0
175,5
176,6
177,1
178,5
179,0
180,1
181,6
182,6
183,0
184,3
185,4
186,6
187,6
188,3
189,3
190,4
191,1
192,3
193,4
194,1
195,0
196,1
197,6
198,2
199,6
200,6
201,3
202,6
203,5
204,0
205,2
206,1
207,4
208,1
209,1
210,3
211,0
212,3
213,0
214,4
215,4
216,4
217,1
218,4
219,0
220,6
221,1
222,1
223,2
224,6
225,3
226,4
227,1
228,4
229,6
230,2
231,5
232,4
233,5
234,4
235,6
236,4
237,0
238,3
239,0
240,1
241,4
242,5
243,6
244,4
245,0
246,6
247,1
248,2
249,3
250,0
251,2
252,4
253,5
254,6
255,6
256,0
257,1
258,3
259,0
260,5
261,1
262,5
263,2
264,5
265,0
266,4
267,2
268,1
269,4
270,4
271,6
272,3
273,0
274,2
275,5
276,2
277,2
278,4
279,4
280,1
281,1
282,1
283,5
284,5
285,0
286,4
287,1
288,5
289,2
290,2
291,2
292,2
293,0
294,5
295,4
296,2
297,4
298,2
299,4
300,5
301,0
302,3
303,0
304,4
305,1
306,4
307,1
308,1
309,5
310,6
311,6
312,0
313,5
314,2
315,0
316,0
317,6
318,4
319,1
320,1
321,2
322,1
323,5
324,4
325,2
326,4
327,0
328,4
329,2
330,5
331,3
332,0
333,3
334,6
335,2
336,2
337,4
338,1
339,0
340,3
341,0
342,5
343,5
344,5
345,1
346,4
347,3
348,3
349,6
350,4
351,3
352,1
353,6
354,0
355,1
356,6
357,4
358,5
359,6
360,5
361,3
362,5
363,1
364,0
365,2
366,3
367,1
368,6
369,2
370,4
371,2
372,3
373,5
