task_id,truth
583,7
584,5
585,1
586,2
587,8
588,2
589,7
590,5
591,1
592,0
593,9
594,9
595,9
596,0
597,1
598,2
599,0
600,9
601,7
602,5
603,2
604,8
605,8
606,0
607,8
608,2
609,5
610,5
611,4
612,9
613,6
614,7
615,6
616,0
617,9
618,6
619,6
620,8
621,1
622,9
623,4
624,8
625,9
626,3
627,9
628,5
629,5
630,7
631,2
632,4
633,3
634,3
635,6
636,2
637,3
638,0
639,3
640,1
641,7
642,5
643,8
644,6
645,0
646,2
647,5
648,8
649,1
650,4
651,0
652,5
653,2
654,1
655,9
656,3
657,5
658,4
659,2
660,7
661,9
662,3
663,4
664,0
665,3
666,3
667,6
668,6
669,8
670,6
671,6
672,3
673,6
674,1
675,4
676,3
677,9
678,5
679,8
680,3
681,9
682,9
683,9
684,7
685,9
686,4
687,6
688,4
689,6
690,8
691,3
692,0
693,2
694,9
695,4
696,9
697,1
698,4
699,9
700,3
701,1
702,3
703,6
704,2
705,2
706,9
707,5
708,1
709,6
710,4
711,8
712,1
713,7
714,3
715,8
716,8
717,7
718,6
719,3
720,7
721,2
722,5
723,4
724,0
725,0
726,9
727,4
728,9
729,2
730,0
731,0
732,9
733,2
734,1
735,5
736,1
737,4
738,8
739,8
740,3
741,8
742,0
743,4
744,7
745,8
746,2
747,1
748,9
749,3
750,5
751,3
752,8
753,5
754,0
755,8
756,5
757,6
758,5
759,3
760,0
761,9
762,0
763,5
764,1
765,7
766,7
767,9
768,3
769,1
770,7
771,2
772,6
773,2
774,8
775,2
776,0
777,0
778,1
779,8
780,6
781,0
782,4
783,5
784,5
785,2
786,6
787,8
788,1
789,3
790,7
791,0
792,4
793,6
794,4
795,2
796,3
797,8
798,8
799,3
800,7
801,3
802,8
803,4
804,4
805,4
806,3
807,2
808,7
809,5
810,2
811,8
812,3
813,8
814,6
815,4
816,4
817,5
818,9
819,6
820,3
821,6
822,9
823,9
824,7
825,4
826,8
827,8
828,2
829,4
830,9
831,4
832,6
833,8
834,1
835,0
836,5
837,0
838,8
839,1
840,3
841,4
842,0
843,2
844,0
845,7
846,9
847,8
848,9
849,7
850,6
851,5
852,6
853,9
854,1
855,6
856,1
857,2
858,8
859,3
860,2
861,2
862,6
863,8
864,3
865,8
866,3
867,9
868,2
869,3
870,7
871,6
872,7
873,4
874,3
875,3
876,2
877,5
878,2
879,3
880,8
881,2
882,9
883,6
884,1
885,9
886,7
887,5
888,2
889,2
890,3
891,5
892,6
893,9
894,8
895,9
896,6
897,1
898,8
899,9
900,7
901,0
902,0
903,0
904,1
905,6
906,1
907,0
908,7
909,6
910,4
911,8
912,1
913,7
914,0
915,1
916,5
917,0
918,0
919,7
920,1
921,8
922,9
923,3
924,4
925,5
926,3
927,1
928,0
929,8
930,7
931,3
932,4
933,3
934,9
935,2
936,9
937,8
938,4
939,2
940,1
941,5
942,7
943,0
944,8
945,9
946,6
947,9
948,8
949,5
950,9
951,6
952,5
953,3
954,1
955,0
956,3
957,3
958,1
959,6
960,6
961,6
962,2
963,9
964,8
965,8
966,2
967,6
968,2
969,1
970,0
971,4
972,8
973,4
974,6
975,3
976,9
977,3
978,4
979,6
980,3
981,4
982,5
983,7
984,7
985,9
986,5
987,0
988,0
989,1
990,8
991,4
992,5
993,7
994,2
995,9
996,8
997,9
998,6
999,6
1000,4
1001,8
1002,1
1003,8
1004,8
1005,1
1006,4
1007,2
1008,2
1009,9
1010,5
1011,8
1012,2
1013,2
1014,0
1015,6
1016,1
1017,4
1018,1
1019,9
1020,8
1021,1
1022,3
1023,8
1024,0
1025,2
1026,9
1027,5
1028,8
1029,5
1030,8
1031,1
1032,8
1033,5
1034,7
1035,5
1036,9
1037,9
1038,5
1039,6
1040,9
1041,8
1042,2
1043,0
1044,8
1045,0
1046,0
1047,6
1048,5
1049,9
1050,4
1051,4
1052,7
1053,9
1054,9
1055,9
1056,5
1057,8
1058,6
1059,3
1060,1
1061,8
1062,0
1063,8
1064,0
1065,0
1066,2
1067,6
1068,7
1069,3
1070,5
1071,5
1072,8
1073,2
1074,9
1075,3
1076,9
1077,3
1078,9
1079,2
1080,7
1081,1
1082,7
1083,1
1084,7
1085,7
1086,4
1087,1
1088,1
1089,6
1090,9
1091,0
1092,5
1093,4
1094,2
1095,2
1096,9
1097,9
1098,9
1099,3
1100,5
1101,0
1102,6
1103,1
1104,0
1105,5
1106,8
1107,6
1108,1
1109,0
1110,7
1111,8
1112,1
1113,6
1114,6
1115,7
1116,8
1117,2
1118,6
1119,3
1120,1
1121,7
1122,7
1123,7
1124,7
1125,9
1126,8
1127,6
1128,8
1129,0
1130,7
1131,4
1132,4
1133,7
1134,0
1135,2
1136,1
1137,1
1138,3
1139,2
1140,0
1141,2
1142,2
1143,7
1144,1
1145,5
1146,2
1147,3
1148,2
1149,9
1150,6
1151,4
1152,9
1153,8
1154,4
1155,2
1156,6
1157,8
1158,8
1159,6
1160,8
1161,6
1162,3
1163,9
1164,9
1165,0
1166,0
1167,8
1168,0
1169,2
1170,7
1171,6
1172,6
1173,8
1174,6
1175,6
1176,8
1177,6
1178,9
1179,2
1180,2
1181,2
1182,0
1183,5
1184,6
1185,2
1186,7
1187,7
1188,6
1189,4
1190,0
1191,8
1192,9
1193,1
1194,2
1195,9
1196,8
1197,3
1198,5
1199,3
1200,8
1201,9
1202,8
1203,8
1204,1
1205,5
1206,9
1207,0
1208,4
1209,0
1210,4
1211,4
1212,8
1213,4
1214,6
1215,9
1216,4
1217,6
1218,7
1219,3
1220,5
1221,5
1222,3
1223,1
1224,0
1225,3
1226,0
1227,1
1228,6
1229,3
1230,5
1231,4
1232,4
1233,5
1234,1
1235,4
1236,1
1237,9
1238,4
1239,3
1240,1
1241,8
1242,4
1243,9
1244,2
1245,1
1246,3
1247,8
1248,0
1249,3
1250,5
1251,5
1252,9
1253,1
1254,1
1255,7
1256,4
1257,0
1258,2
1259,3
1260,2
1261,7
1262,9
1263,6
1264,9
1265,3
1266,9
1267,3
1268,7
1269,8
1270,6
1271,4
1272,2
1273,1
1274,2
1275,7
1276,5
1277,0
1278,3
1279,3
1280,2
1281,8
1282,9
1283,9
1284,6
1285,2
1286,7
1287,1
1288,9
1289,7
1290,2
1291,8
1292,0
1293,6
1294,0
1295,6
1296,6
1297,3
1298,3
1299,8
1300,9
1301,2
1302,1
1303,7
1304,6
1305,1
1306,0
1307,5
1308,9
1309,1
1310,0
1311,7
1312,3
1313,2
1314,8
1315,1
1316,4
1317,0
1318,4
1319,5
1320,2
1321,6
1322,4
1323,3
1324,3
1325,8
1326,6
1327,0
1328,1
1329,9
1330,3
1331,8
1332,1
1333,6
1334,3
1335,8
1336,9
1337,2
1338,6
1339,6
1340,8
1341,1
1342,5
1343,7
1344,3
1345,3
1346,5
1347,2
1348,2
1349,5
1350,1
1351,0
1352,2
1353,6
1354,1
1355,2
1356,8
1357,5
1358,1
1359,2
1360,0
1361,8
1362,6
1363,3
1364,1
1365,5
1366,0
1367,1
1368,4
1369,7
1370,4
1371,3
1372,9
1373,6
1374,9
1375,1
1376,9
1377,0
1378,2
1379,7
1380,2
1381,5
1382,3
1383,5
1384,0
1385,1
1386,0
1387,2
1388,5
1389,0
1390,2
1391,8
1392,0
1393,7
1394,0
1395,2
1396,0
1397,0
1398,6
1399,5
1400,2
1401,7
1402,4
1403,2
1404,5
1405,9
1406,3
1407,2
1408,9
1409,4
1410,5
1411,8
1412,4
1413,4
1414,7
1415,1
1416,7
1417,8
1418,9
1419,2
1420,6
1421,6
1422,7
1423,0
1424,9
1425,7
1426,8
1427,1
1428,8
1429,3
1430,5
1431,7
1432,3
1433,1
1434,0
1435,8
1436,4
1437,7
1438,1
1439,2
1440,9
1441,4
1442,0
1443,2
1444,4
1445,2
1446,3
1447,9
1448,5
1449,7
1450,2
1451,0
1452,3
1453,2
1454,8
1455,7
1456,3
1457,1
1458,6
1459,7
1460,4
1461,0
1462,9
1463,1
1464,9
1465,8
1466,2
1467,0
1468,4
1469,1
1470,1
1471,6
1472,2
1473,3
1474,8
1475,2
1476,1
1477,8
1478,7
1479,0
1480,5
1481,3
1482,0
1483,1
1484,6
1485,1
1486,8
1487,2
1488,8
1489,5
1490,1
1491,2
1492,7
1493,7
1494,7
1495,9
1496,3
1497,8
1498,1
1499,3
1500,7
1501,9
1502,1
1503,7
1504,8
1505,2
1506,1
1507,8
1508,2
1509,1
1510,1
1511,3
1512,8
1513,3
1514,9
1515,9
1516,6
1517,8
1518,5
1519,0
1520,7
1521,3
1522,3
1523,2
1524,9
1525,7
1526,3
1527,8
1528,9
1529,4
1530,5
1531,6
1532,4
1533,4
1534,1
1535,3
1536,2
1537,6
1538,0
1539,1
1540,2
1541,6
1542,3
1543,5
1544,3
1545,6
1546,3
1547,4
1548,5
1549,0
1550,8
1551,6
1552,7
1553,1
1554,9
1555,2
1556,8
1557,3
1558,8
1559,1
1560,7
1561,9
1562,7
1563,0
1564,3
1565,9
1566,5
1567,4
1568,3
1569,8
1570,0
1571,0
1572,8
1573,1
1574,7
1575,5
1576,3
1577,4
1578,4
1579,8
1580,3
1581,5
1582,2
1583,2
1584,5
1585,1
1586,0
1587,5
1588,3
1589,9
1590,8
1591,4
1592,6
1593,1
1594,2
1595,1
1596,6
1597,3
1598,7
1599,6
1600,9
1601,8
1602,7
1603,9
1604,3
1605,5
1606,9
1607,4
1608,9
1609,1
1610,3
1611,0
1612,8
1613,4
1614,1
1615,3
1616,3
1617,6
1618,6
1619,6
1620,5
1621,7
1622,2
1623,7
1624,0
1625,3
1626,9
1627,7
1628,9
1629,2
1630,1
1631,0
1632,6
1633,5
1634,0
1635,8
1636,6
1637,4
1638,6
1639,0
1640,5
1641,7
1642,0
1643,1
1644,8
1645,9
1646,9
1647,8
1648,8
1649,3
1650,0
1651,5
1652,4
1653,2
1654,3
1655,7
1656,2
1657,8
1658,9
1659,9
1660,5
1661,4
1662,9
1663,2
1664,3
1665,7
1666,7
1667,5
1668,0
1669,1
1670,8
1671,0
1672,0
1673,8
1674,9
1675,6
1676,8
1677,3
1678,7
1679,2
1680,5
1681,2
1682,3
1683,5
1684,4
1685,5
1686,5
1687,7
1688,2
1689,2
1690,2
1691,9
1692,7
1693,9
1694,0
1695,7
1696,6
1697,2
1698,9
1699,8
1700,7
1701,1
1702,9
1703,9
1704,8
1705,3
1706,2
1707,6
1708,3
1709,1
1710,6
1711,1
1712,9
1713,8
1714,2
1715,2
1716,8
1717,7
1718,1
1719,1
1720,5
1721,2
1722,3
1723,2
1724,9
1725,3
1726,2
1727,4
1728,9
1729,6
1730,0
1731,2
1732,1
1733,5
1734,5
1735,5
1736,4
1737,1
1738,1
1739,5
1740,9
1741,2
1742,3
1743,6
1744,4
1745,7
1746,1
1747,3
1748,1
1749,6
1750,8
1751,5
1752,7
1753,5
1754,8
1755,5
1756,0
1757,2
1758,5
1759,6
1760,9
1761,3
1762,5
1763,1
1764,8
1765,3
1766,6
1767,8
1768,8
1769,6
1770,0
1771,8
1772,8
1773,4
1774,8
1775,2
1776,9
1777,0
1778,9
1779,2
1780,2
1781,8
1782,8
1783,6
1784,5
1785,8
1786,4
1787,3
1788,4
1789,6
1790,2
1791,8
1792,0
1793,7
1794,7
1795,8
1796,7
1797,8
1798,0
1799,3
1800,7
1801,8
1802,2
1803,3
1804,8
1805,1
1806,9
1807,6
1808,1
1809,8
1810,0
1811,7
1812,1
1813,0
1814,7
1815,7
1816,6
1817,9
1818,5
1819,1
1820,9
1821,2
1822,8
1823,9
1824,3
1825,3
1826,4
1827,1
1828,1
1829,0
1830,2
1831,4
1832,2
1833,8
1834,9
1835,7
1836,1
1837,1
1838,5
1839,2
1840,4
1841,7
1842,0
1843,6
1844,3
1845,2
1846,4
1847,1
1848,7
1849,3
1850,1
1851,0
1852,9
1853,1
1854,8
1855,8
1856,4
1857,9
1858,4
1859,8
1860,9
1861,2
1862,9
1863,7
1864,4
1865,2
1866,8
1867,4
1868,2
1869,5
1870,4
1871,0
1872,8
1873,8
1874,6
1875,9
1876,0
1877,2
1878,3
1879,4
1880,0
1881,9
1882,0
1883,8
1884,2
1885,6
1886,7
1887,9
1888,3
1889,3
1890,7
1891,7
1892,1
1893,9
1894,6
1895,9
1896,8
1897,4
1898,0
1899,9
1900,1
1901,5
1902,8
1903,5
1904,5
1905,5
1906,7
1907,1
1908,1
1909,8
1910,4
1911,2
1912,7
1913,8
1914,2
1915,1
1916,2
1917,5
1918,9
1919,5
1920,1
1921,2
1922,7
1923,0
1924,1
1925,3
1926,0
1927,6
1928,7
1929,4
1930,1
1931,0
1932,8
1933,1
1934,0
1935,3
1936,6
1937,2
1938,2
1939,7
1940,4
1941,0
1942,2
1943,8
1944,4
1945,4
1946,2
1947,1
1948,7
1949,1
1950,3
1951,2
1952,9
1953,8
1954,5
1955,7
1956,1
1957,1
1958,8
1959,5
1960,3
1961,4
1962,1
1963,8
1964,9
1965,6
1966,4
1967,1
1968,3
1969,1
1970,8
1971,2
1972,5
1973,2
1974,0
1975,4
1976,1
1977,6
1978,8
1979,1
1980,4
1981,2
1982,8
1983,6
1984,8
1985,5
1986,4
1987,0
1988,9
1989,4
1990,3
1991,2
1992,2
1993,6
1994,7
1995,7
1996,7
1997,3
1998,3
1999,8
2000,1
2001,5
2002,0
2003,9
2004,3
2005,0
2006,5
2007,7
2008,6
2009,3
2010,4
2011,1
2012,8
2013,4
2014,8
2015,4
2016,7
2017,2
2018,6
2019,6
2020,1
2021,0
2022,8
2023,5
2024,5
2025,3
2026,1
2027,8
2028,5
2029,8
2030,3
2031,9
2032,9
2033,2
2034,9
2035,7
2036,4
2037,7
2038,3
2039,0
2040,1
2041,7
2042,0
2043,3
2044,8
2045,6
2046,8
2047,3
2048,1
2049,4
2050,9
2051,5
2052,7
2053,6
2054,4
2055,6
2056,6
2057,7
2058,0
2059,0
2060,8
2061,5
2062,1
2063,0
2064,0
2065,5
2066,4
2067,1
2068,9
2069,7
2070,3
2071,1
2072,5
2073,8
2074,7
2075,0
2076,5
2077,3
2078,7
2079,5
2080,4
2081,4
2082,9
2083,6
2084,0
2085,9
2086,4
2087,7
2088,6
2089,0
2090,9
2091,6
2092,7
2093,7
2094,0
2095,4
2096,0
2097,3
2098,2
2099,5
2100,9
2101,9
2102,0
2103,1
2104,1
2105,6
2106,3
2107,9
2108,1
2109,6
2110,8
2111,1
2112,6
2113,0
2114,2
2115,3
2116,7
2117,4
2118,2
2119,7
2120,7
2121,7
2122,1
2123,6
2124,5
2125,1
2126,4
2127,5
2128,8
2129,7
2130,9
2131,9
2132,6
2133,7
2134,7
2135,3
2136,0
2137,2
2138,8
2139,1
2140,2
2141,8
2142,7
2143,4
2144,8
2145,6
2146,6
2147,3
2148,0
2149,7
2150,9
2151,7
2152,7
2153,1
2154,7
2155,6
2156,6
2157,5
2158,9
2159,4
2160,7
2161,3
2162,9
2163,2
2164,6
2165,2
2166,0
2167,0
2168,6
2169,9
2170,6
2171,0
2172,4
2173,2
2174,1
2175,9
2176,7
2177,1
2178,8
2179,4
2180,3
2181,8
2182,4
2183,8
2184,6
2185,8
2186,7
2187,5
2188,6
2189,7
2190,0
2191,4
2192,0
2193,5
2194,6
2195,9
2196,6
2197,1
2198,6
2199,5
2200,6
2201,7
2202,2
2203,3
2204,1
2205,2
2206,6
2207,3
2208,9
2209,2
2210,4
2211,8
2212,4
2213,5
2214,4
2215,1
2216,2
2217,5
2218,2
2219,1
2220,8
2221,6
2222,7
2223,4
2224,7
2225,5
2226,0
2227,4
2228,6
2229,3
2230,3
2231,9
2232,0
2233,0
2234,9
2235,3
2236,7
2237,8
2238,7
2239,6
2240,3
2241,5
2242,4
2243,0
2244,3
2245,5
2246,7
2247,1
2248,9
2249,7
2250,7
2251,0
2252,0
2253,1
2254,1
2255,5
2256,1
2257,9
2258,3
2259,4
2260,0
2261,7
2262,0
2263,3
2264,9
2265,6
2266,3
2267,8
2268,8
2269,2
2270,1
2271,6
2272,3
2273,4
2274,7
2275,1
2276,3
2277,3
2278,1
2279,1
2280,3
2281,6
2282,1
2283,9
2284,5
2285,8
2286,7
2287,9
2288,6
2289,7
2290,8
2291,9
2292,5
2293,6
2294,4
2295,0
2296,0
2297,4
2298,4
2299,6
2300,6
2301,4
2302,0
2303,8
2304,5
2305,7
2306,4
2307,9
2308,9
2309,8
2310,3
2311,0
2312,8
2313,4
2314,4
2315,0
2316,1
2317,8
2318,4
2319,6
2320,5
2321,7
2322,8
2323,4
2324,9
2325,9
2326,8
2327,7
2328,5
2329,7
2330,7
2331,5
2332,6
2333,2
2334,8
2335,5
2336,4
2337,3
2338,9
2339,1
2340,1
2341,2
2342,7
2343,0
2344,5
2345,7
2346,4
2347,2
2348,9
2349,2
2350,4
2351,3
2352,4
2353,3
2354,7
2355,5
2356,7
2357,9
2358,3
2359,8
2360,2
2361,2
2362,1
2363,1
2364,2
2365,5
2366,1
2367,5
2368,6
2369,5
2370,5
2371,8
2372,4
2373,1
2374,6
2375,6
2376,3
2377,2
2378,7
2379,7
2380,7
2381,1
2382,3
2383,5
2384,0
2385,2
2386,6
2387,0
2388,8
2389,6
2390,6
2391,8
2392,7
2393,0
2394,1
2395,2
2396,0
2397,7
2398,8
2399,1
2400,4
2401,2
2402,1
2403,3
2404,2
2405,3
2406,9
2407,9
2408,5
2409,4
2410,8
2411,5
2412,9
2413,4
2414,7
2415,5
2416,8
2417,8
2418,7
2419,4
2420,5
2421,4
2422,3
2423,0
2424,3
2425,4
2426,9
2427,5
2428,7
2429,7
2430,4
2431,8
2432,9
2433,9
2434,9
2435,4
2436,5
2437,7
2438,8
2439,2
2440,7
2441,6
2442,8
2443,7
2444,1
2445,4
2446,6
2447,3
2448,0
2449,4
2450,8
2451,1
2452,2
2453,4
2454,5
2455,0
2456,0
2457,3
2458,2
2459,0
2460,2
2461,3
2462,6
2463,9
2464,9
2465,0
2466,5
2467,7
2468,6
2469,4
2470,0
2471,6
2472,3
2473,5
2474,3
2475,6
2476,6
2477,6
2478,1
2479,9
2480,2
2481,5
2482,6
2483,8
2484,1
2485,8
2486,5
2487,2
2488,5
2489,4
2490,1
2491,4
2492,9
2493,0
2494,8
2495,3
2496,6
2497,6
2498,4
2499,4
2500,9
2501,0
2502,9
2503,4
2504,6
2505,4
2506,0
2507,6
2508,1
2509,4
2510,4
2511,1
2512,4
2513,8
2514,0
2515,6
2516,8
2517,7
2518,0
2519,5
2520,3
2521,0
2522,1
2523,4
2524,1
2525,2
2526,7
2527,6
2528,7
2529,6
2530,6
2531,4
2532,2
2533,0
2534,3
2535,6
2536,4
2537,3
2538,2
2539,9
2540,2
2541,2
2542,9
2543,8
2544,9
2545,2
2546,5
2547,4
2548,9
2549,4
2550,7
2551,2
2552,5
2553,1
2554,5
2555,2
2556,2
2557,5
2558,3
2559,8
2560,0
2561,7
2562,4
2563,9
2564,4
2565,5
2566,9
2567,4
2568,5
2569,0
2570,7
2571,6
2572,5
2573,9
2574,9
2575,6
2576,8
2577,7
2578,5
2579,1
2580,2
2581,7
2582,6
2583,1
2584,9
2585,1
2586,4
2587,6
2588,3
2589,4
2590,2
2591,1
2592,9
2593,4
2594,6
2595,8
2596,8
2597,3
2598,3
2599,2
2600,5
2601,3
2602,6
2603,0
2604,2
2605,5
2606,5
2607,0
2608,6
2609,5
2610,8
2611,3
2612,2
2613,8
2614,9
2615,2
2616,7
2617,9
2618,9
2619,7
2620,7
2621,4
2622,9
2623,5
2624,6
2625,0
2626,5
2627,2
2628,4
2629,9
2630,7
2631,9
2632,5
2633,5
2634,4
2635,2
2636,1
2637,6
2638,1
2639,3
2640,3
2641,7
2642,7
2643,2
2644,7
2645,7
2646,7
2647,8
2648,8
2649,0
2650,8
2651,8
2652,9
2653,6
2654,6
2655,4
2656,7
2657,7
2658,4
2659,6
2660,9
2661,3
2662,6
2663,6
2664,0
2665,6
2666,7
2667,7
2668,7
2669,0
2670,0
2671,6
2672,4
2673,6
2674,0
2675,5
2676,4
2677,7
2678,3
2679,0
2680,4
2681,2
2682,0
2683,2
2684,1
2685,4
2686,2
2687,9
2688,5
2689,2
2690,9
2691,7
2692,7
2693,0
2694,9
2695,7
2696,7
2697,9
2698,9
2699,4
2700,8
2701,1
2702,5
2703,8
2704,8
2705,3
2706,2
2707,2
2708,4
2709,4
2710,0
2711,1
2712,7
2713,9
2714,1
2715,6
2716,3
2717,1
2718,4
2719,9
2720,4
2721,0
2722,5
2723,3
2724,3
2725,4
2726,4
2727,0
2728,0
2729,6
2730,1
2731,8
2732,1
2733,4
2734,6
2735,6
2736,6
2737,7
2738,1
2739,1
2740,6
2741,5
2742,5
2743,0
2744,9
2745,4
2746,2
2747,9
2748,7
2749,5
2750,4
2751,5
2752,6
2753,5
2754,5
2755,9
2756,5
2757,2
2758,0
2759,5
2760,6
2761,9
2762,6
2763,9
2764,7
2765,6
2766,8
2767,3
2768,7
2769,7
2770,4
2771,8
2772,2
2773,5
2774,9
2775,4
2776,6
2777,9
2778,4
2779,4
2780,7
2781,9
2782,5
2783,8
2784,5
2785,8
2786,6
2787,2
2788,0
2789,9
2790,1
2791,3
2792,0
2793,2
2794,8
2795,0
2796,4
2797,2
2798,3
2799,7
2800,7
2801,8
2802,3
2803,1
2804,7
2805,0
2806,0
2807,8
2808,3
2809,3
2810,8
2811,4
2812,1
2813,4
2814,7
2815,2
2816,1
2817,2
2818,2
2819,4
2820,2
2821,1
2822,1
2823,9
2824,4
2825,8
2826,8
2827,1
2828,6
2829,8
2830,0
2831,9
2832,4
2833,2
2834,1
2835,3
2836,7
2837,7
2838,3
2839,9
2840,8
2841,6
2842,9
2843,5
2844,9
2845,1
2846,3
2847,6
2848,4
2849,8
2850,2
2851,2
2852,9
2853,0
2854,9
2855,2
2856,9
2857,2
2858,9
2859,0
2860,5
2861,1
2862,1
2863,5
2864,7
2865,6
2866,4
2867,5
2868,2
2869,0
2870,1
2871,5
2872,0
2873,1
2874,7
2875,9
2876,8
2877,3
2878,8
2879,3
2880,7
2881,8
2882,1
2883,2
2884,7
2885,4
2886,9
2887,3
2888,0
2889,1
2890,9
2891,9
2892,4
2893,5
2894,1
2895,7
2896,9
2897,6
2898,2
2899,0
2900,8
2901,4
2902,3
2903,1
2904,8
2905,3
2906,6
2907,5
2908,5
2909,3
2910,4
2911,7
2912,9
2913,6
2914,2
2915,3
2916,9
2917,7
2918,9
2919,7
2920,9
2921,8
2922,1
2923,3
2924,0
2925,8
2926,7
2927,1
2928,9
2929,5
2930,6
2931,3
2932,4
2933,7
2934,3
2935,0
2936,3
2937,9
2938,6
2939,5
2940,9
2941,9
2942,1
2943,6
2944,6
2945,7
2946,3
2947,4
2948,2
2949,8
2950,4
2951,5
2952,0
2953,1
2954,3
2955,2
2956,8
2957,2
2958,9
2959,7
2960,9
2961,8
2962,0
2963,2
2964,8
2965,8
2966,4
2967,0
2968,2
2969,1
2970,0
2971,4
2972,2
2973,4
2974,9
2975,5
2976,4
2977,5
2978,1
2979,4
2980,6
2981,3
2982,8
2983,6
2984,8
2985,1
2986,7
2987,6
2988,9
2989,0
2990,5
2991,8
2992,1
2993,8
2994,9
2995,5
2996,5
