task,worker,answer
51,30,3
51,52,9
51,96,3
51,35,7
52,42,4
52,80,0
52,49,5
52,61,5
52,65,4
53,99,8
53,39,8
53,21,3
53,4,5
53,7,2
54,16,5
54,68,3
54,59,5
54,99,5
54,70,5
55,4,6
55,71,8
55,53,6
55,79,6
55,18,4
56,32,9
56,59,0
56,67,4
56,75,8
56,29,9
57,82,0
57,55,5
57,49,3
57,32,5
58,4,9
58,1,0
58,19,9
58,28,1
58,36,4
59,87,4
59,90,8
59,92,7
59,38,5
59,42,0
60,52,3
60,69,3
60,19,4
60,48,2
60,86,8
61,47,9
61,16,5
61,76,4
61,44,1
61,2,9
62,56,5
62,18,5
62,74,9
62,27,5
62,78,5
63,85,4
63,55,0
63,46,5
63,52,0
63,15,2
64,19,4
64,45,2
64,83,4
64,44,4
64,10,4
65,77,6
65,11,7
65,68,0
65,32,3
65,65,3
66,0,1
66,39,7
66,34,1
66,33,5
66,90,2
67,63,4
67,52,4
67,22,8
67,39,4
67,1,0
68,85,9
68,54,0
68,28,0
68,29,5
68,90,9
69,23,6
69,17,6
69,51,3
69,58,6
69,12,9
70,5,0
70,90,0
70,34,5
70,77,4
70,68,4
71,90,1
71,77,9
71,53,5
71,55,5
71,86,5
72,52,8
72,32,3
72,15,5
72,77,3
72,59,3
73,17,1
73,8,1
73,28,2
73,42,8
73,78,1
74,82,9
74,11,9
74,68,9
74,70,1
74,86,9
75,30,6
75,96,7
75,58,5
75,60,0
75,51,5
76,28,9
76,80,9
76,44,9
76,65,9
76,98,8
77,93,6
77,11,2
77,52,9
77,40,2
77,70,1
78,82,5
78,21,0
78,14,3
78,16,3
78,96,6
79,3,1
79,39,7
79,47,2
79,77,7
79,8,5
80,36,0
80,69,4
80,49,4
80,32,6
80,66,4
81,63,6
81,87,0
81,47,6
81,99,6
81,86,2
82,67,4
82,97,5
82,21,1
82,96,8
82,75,3
83,5,6
83,57,8
83,67,3
83,64,7
83,29,5
84,64,8
84,97,8
84,39,8
84,92,7
84,95,3
85,29,2
85,66,2
85,3,2
85,47,2
85,99,2
86,74,2
86,3,4
86,53,7
86,76,0
86,23,2
87,37,7
87,11,9
87,41,2
87,98,7
87,34,7
88,93,0
88,75,3
88,44,6
88,37,0
88,24,9
89,6,2
89,18,5
89,79,1
89,48,4
89,77,4
90,59,1
90,26,7
90,87,6
90,23,1
90,53,1
91,59,3
91,46,1
91,68,4
91,11,7
91,86,1
92,85,2
92,90,7
92,36,4
92,83,0
92,95,4
93,35,2
93,90,8
93,88,0
93,26,9
93,78,4
94,94,6
94,24,0
94,63,5
94,45,4
94,72,3
95,8,1
95,14,4
95,7,5
95,24,4
95,20,6
96,57,1
96,71,1
96,85,9
96,81,1
96,91,1
97,31,8
97,84,6
97,54,7
97,65,8
97,29,3
98,61,7
98,32,3
98,7,9
98,31,3
98,18,9
99,46,8
99,83,3
99,0,9
99,73,8
99,36,8
100,20,9
100,90,9
100,87,4
100,73,9
101,15,2
101,90,0
101,50,4
101,5,2
101,3,2
102,83,0
102,71,0
102,39,4
102,3,0
102,98,0
103,29,1
103,15,4
103,13,4
103,30,3
103,78,1
104,13,8
104,40,3
104,91,3
104,2,8
104,17,3
105,53,6
105,74,5
105,78,5
105,81,5
105,62,5
106,87,0
106,65,0
106,54,7
106,84,0
106,48,0
107,32,4
107,99,0
107,89,4
107,93,7
107,54,2
108,25,0
108,37,0
108,97,2
108,84,0
108,0,0
109,74,1
109,29,9
109,37,2
109,49,2
109,22,2
110,57,8
110,86,1
110,48,9
110,17,1
110,96,6
111,3,3
111,76,3
111,2,0
111,11,3
111,48,7
112,71,4
112,88,4
112,38,4
112,98,2
112,26,4
113,31,4
113,28,7
113,92,7
113,95,0
113,55,7
114,56,2
114,20,6
114,41,6
114,43,6
114,83,6
115,98,2
115,33,5
115,1,0
115,11,5
115,46,5
116,4,8
116,70,0
116,63,0
116,68,0
116,43,0
117,55,5
117,17,8
117,3,4
117,6,5
117,14,5
118,3,9
118,4,9
118,52,5
118,37,9
118,97,0
119,12,9
119,35,4
119,59,6
119,94,2
119,84,7
120,74,1
120,58,2
120,18,1
120,93,1
120,92,1
121,74,2
121,95,0
121,50,2
121,87,6
122,48,4
122,62,3
122,69,9
122,49,3
122,56,5
123,14,9
123,58,9
123,76,9
123,80,9
123,36,9
124,31,5
124,39,2
124,40,4
124,71,6
124,13,5
125,75,5
125,53,5
125,51,5
125,41,3
125,6,1
126,69,4
126,88,9
126,42,9
126,3,9
126,16,9
127,21,6
127,91,1
127,33,6
127,34,9
127,75,4
128,56,0
128,13,3
128,87,7
128,42,7
128,39,7
129,11,2
129,12,2
129,61,2
129,18,2
129,8,6
130,41,7
130,7,4
130,16,6
130,99,7
130,30,6
131,45,9
131,82,8
131,65,3
131,96,4
132,18,6
132,20,7
132,82,7
132,86,1
132,42,5
133,59,4
133,86,4
133,74,6
133,15,4
133,82,4
134,52,1
134,14,1
134,41,2
134,15,1
134,37,6
135,42,2
135,3,2
135,34,2
135,22,8
135,87,8
136,38,8
136,96,3
136,18,6
136,30,0
136,16,0
137,10,1
137,3,9
137,85,9
137,52,2
138,73,8
138,4,1
138,88,2
138,21,2
138,27,2
139,36,5
139,61,5
139,79,2
139,83,5
139,14,5
140,1,9
140,9,3
140,77,3
140,72,3
140,96,5
141,47,2
141,89,4
141,88,4
141,21,6
141,13,4
142,17,0
142,86,1
142,82,1
142,83,3
142,14,6
143,88,8
143,3,1
143,6,1
143,18,1
143,58,8
144,9,4
144,12,3
144,46,9
144,38,4
144,50,1
145,20,3
145,10,5
145,39,2
145,37,2
145,3,5
146,56,8
146,79,8
146,21,8
146,53,8
146,42,8
147,54,8
147,13,9
147,45,4
147,35,9
148,31,3
148,48,8
148,92,2
148,98,6
148,29,7
149,18,9
149,13,6
149,97,6
149,2,9
149,69,9
150,50,7
150,98,6
150,35,7
150,5,7
150,15,4
151,55,8
151,76,5
151,95,3
151,46,9
151,74,8
152,58,9
152,35,4
152,0,9
152,24,8
152,74,2
153,26,2
153,83,2
153,37,2
153,91,6
153,57,2
154,40,2
154,84,7
154,45,1
154,19,5
154,25,4
155,53,7
155,10,5
155,55,1
155,28,1
155,93,0
156,61,2
156,59,8
156,53,7
156,69,8
156,74,8
157,10,2
157,71,1
157,52,8
157,22,8
157,1,7
158,27,9
158,77,0
158,75,7
158,81,9
158,23,3
159,8,7
159,40,7
159,50,7
159,79,7
159,86,1
160,8,1
160,31,7
160,22,1
160,45,1
160,17,7
161,55,7
161,53,9
161,95,7
161,79,8
161,64,7
162,65,4
162,88,4
162,51,8
162,92,3
162,95,0
163,60,2
163,76,4
163,47,2
163,55,2
163,79,0
164,73,0
164,72,5
164,75,4
164,61,5
164,35,2
165,84,6
165,66,2
165,28,1
165,2,4
165,8,6
166,85,6
166,9,6
166,68,6
166,42,9
166,99,6
167,25,0
167,56,8
167,20,8
167,63,8
167,45,8
168,56,8
168,59,3
168,71,6
168,1,4
168,47,3
169,82,9
169,58,0
169,85,7
169,15,1
170,65,5
170,69,5
170,45,5
170,48,5
170,40,5
171,13,5
171,58,1
171,84,3
171,56,0
171,93,5
172,30,4
172,87,3
172,78,4
172,13,4
172,38,5
173,62,3
173,9,3
173,92,8
173,15,6
173,71,3
174,42,3
174,22,5
174,95,3
174,43,5
174,31,3
175,65,0
175,94,0
175,58,4
175,28,0
175,15,4
176,16,8
176,37,8
176,33,8
176,72,8
176,12,1
177,71,2
177,70,5
177,75,4
177,50,4
177,69,6
178,12,4
178,75,4
178,5,4
178,33,4
178,20,9
179,39,0
179,4,3
179,90,5
179,61,9
179,41,5
180,4,0
180,98,8
180,17,8
180,37,8
180,69,8
181,53,5
181,90,5
181,73,1
181,8,8
181,46,0
182,38,7
182,71,2
182,37,2
182,39,2
182,60,2
183,28,6
183,18,1
183,45,8
183,57,8
183,0,0
184,59,5
184,40,6
184,39,6
184,20,9
185,25,4
185,74,4
185,19,1
185,86,9
185,51,4
186,92,5
186,36,6
186,18,5
186,81,2
186,93,7
187,73,6
187,64,5
187,36,1
187,29,3
187,39,8
188,26,6
188,76,0
188,62,0
188,4,9
188,78,0
189,99,0
189,8,2
189,0,1
189,22,1
189,83,1
190,73,0
190,16,8
190,90,0
190,76,9
190,56,1
191,41,6
191,23,4
191,89,9
191,27,6
191,71,0
192,2,7
192,17,6
192,80,2
192,30,9
192,47,7
193,73,8
193,5,3
193,84,6
193,65,6
193,7,2
194,96,2
194,29,2
194,16,2
194,21,5
194,69,5
195,42,9
195,55,9
195,30,8
195,2,4
196,40,5
196,74,5
196,10,2
196,71,5
196,64,8
197,50,4
197,92,9
197,65,5
197,94,1
197,0,9
198,18,9
198,69,0
198,61,7
198,80,6
198,48,2
199,16,3
199,51,3
199,30,9
199,6,3
199,4,3
200,51,3
200,33,4
200,23,8
200,14,8
201,92,6
201,71,1
201,17,9
201,23,2
201,46,0
202,82,2
202,24,2
202,29,2
202,31,2
202,38,9
203,41,3
203,98,8
203,33,8
203,15,5
203,43,7
204,94,3
204,40,3
204,59,0
204,96,3
204,77,7
205,89,4
205,4,7
205,72,9
205,99,7
206,11,4
206,1,3
206,98,3
206,18,0
206,53,3
207,57,8
207,79,3
207,22,7
207,58,2
208,85,8
208,53,6
208,78,9
208,29,7
208,14,6
209,69,1
209,35,0
209,73,6
209,81,9
209,17,9
210,74,1
210,81,3
210,13,1
210,15,7
210,35,1
211,47,2
211,87,4
211,80,0
211,78,5
211,38,5
212,84,8
212,49,1
212,58,8
212,93,4
212,48,1
213,99,0
213,5,4
213,36,0
213,53,8
213,69,0
214,9,5
214,17,5
214,39,2
214,11,3
214,26,7
215,48,1
215,13,6
215,77,3
215,45,5
215,34,2
216,48,8
216,57,8
216,68,9
216,22,8
216,24,8
217,9,6
217,34,7
217,13,4
217,40,6
217,7,8
218,3,0
218,45,0
218,65,0
218,43,3
218,23,0
219,12,3
219,45,0
219,62,5
219,93,8
219,52,1
220,96,4
220,83,3
220,71,5
220,40,6
220,33,6
221,77,1
221,34,7
221,46,0
221,91,5
221,66,0
222,10,0
222,70,8
222,27,2
222,81,5
222,31,0
223,32,9
223,52,1
223,35,0
223,97,4
223,85,8
224,69,4
224,39,7
224,1,3
224,94,2
224,28,1
225,29,4
225,4,2
225,80,3
225,84,4
225,44,3
226,81,9
226,55,3
226,67,1
226,71,4
226,24,4
227,58,8
227,26,0
227,27,5
227,46,5
228,62,9
228,84,9
228,89,2
228,10,9
228,63,3
229,24,8
229,73,8
229,67,2
229,49,8
230,6,5
230,81,9
230,19,0
230,14,5
230,78,8
231,68,9
231,26,4
231,85,9
231,61,0
231,59,0
232,41,8
232,71,8
232,12,0
232,39,2
232,25,2
233,85,6
233,0,7
233,60,3
233,76,1
233,82,9
234,77,2
234,39,1
234,19,8
234,7,8
235,70,7
235,63,2
235,20,6
235,72,2
235,8,2
236,12,8
236,86,0
236,44,2
236,28,2
236,4,9
237,11,9
237,38,0
237,51,3
237,26,2
237,96,9
238,0,9
238,58,1
238,93,6
238,97,6
238,63,6
239,67,8
239,66,8
239,24,5
239,0,8
240,61,3
240,14,2
240,7,8
240,88,2
241,24,1
241,84,1
241,0,1
241,1,1
241,60,1
242,37,8
242,50,5
242,73,5
242,17,6
242,48,5
243,31,5
243,11,3
243,45,6
243,93,6
243,12,5
244,14,5
244,15,5
244,19,3
244,59,6
244,35,2
245,26,6
245,10,3
245,17,2
245,11,9
245,90,9
246,24,3
246,1,3
246,22,3
246,79,3
246,99,3
247,53,5
247,3,0
247,12,3
247,10,0
247,37,0
248,12,9
248,55,0
248,33,5
248,74,0
248,47,0
249,62,2
249,25,3
249,86,4
249,63,6
249,72,8
250,42,2
250,62,5
250,21,2
250,4,2
250,10,5
251,56,0
251,8,3
251,82,7
251,55,7
251,58,5
252,5,8
252,27,8
252,82,8
252,52,8
252,6,8
253,67,9
253,31,6
253,24,7
253,0,5
253,28,8
254,71,7
254,37,7
254,3,7
254,35,7
254,64,7
255,73,6
255,5,2
255,89,8
255,75,9
255,82,9
256,71,3
256,30,3
256,51,1
256,52,3
256,9,3
257,79,6
257,1,2
257,22,6
257,66,0
257,36,8
258,5,4
258,19,0
258,37,0
258,40,0
258,26,0
259,51,9
259,52,3
259,30,7
259,8,4
259,24,1
260,65,9
260,56,7
260,64,5
260,73,8
260,0,5
261,55,7
261,63,9
261,8,4
261,36,1
261,0,7
262,29,3
262,96,7
262,98,2
262,10,8
262,65,0
263,92,0
263,40,7
263,97,3
263,98,7
263,25,8
264,14,2
264,16,2
264,66,2
264,5,6
264,27,4
265,93,0
265,56,0
265,85,1
265,21,7
266,89,7
266,70,7
266,36,1
266,23,7
266,94,9
267,98,9
267,62,4
267,52,4
267,38,4
267,85,8
268,45,2
268,52,7
268,69,2
268,79,6
268,30,7
269,97,4
269,70,1
269,24,4
269,13,5
269,8,4
270,45,4
270,18,4
270,56,5
270,21,4
270,34,4
271,46,1
271,71,1
271,99,5
271,55,6
271,58,6
272,47,7
272,9,7
272,68,9
272,7,1
272,8,8
273,66,9
273,8,0
273,26,3
273,89,9
273,69,9
274,33,6
274,11,1
274,75,6
274,82,3
274,91,6
275,22,8
275,9,8
275,54,0
275,32,8
275,31,8
276,55,0
276,9,0
276,66,7
276,23,5
276,0,0
277,92,1
277,47,1
277,40,1
277,58,9
278,72,5
278,54,5
278,7,6
278,65,5
278,29,5
279,74,3
279,90,7
279,70,1
279,97,7
279,14,9
280,89,4
280,77,7
280,72,1
280,91,1
280,75,1
281,90,6
281,10,3
281,35,6
281,68,0
281,12,7
282,4,0
282,35,0
282,95,0
282,27,1
282,0,1
283,90,2
283,14,1
283,41,4
283,64,1
283,77,3
284,38,6
284,21,6
284,18,6
284,66,9
284,76,6
285,81,1
285,80,9
285,53,1
285,79,5
285,75,4
286,99,5
286,22,5
286,50,6
286,63,6
286,80,7
287,7,5
287,50,1
287,1,2
287,94,1
287,98,9
288,92,2
288,49,9
288,84,1
288,77,7
288,5,0
289,93,9
289,9,9
289,48,9
289,59,1
290,8,8
290,66,5
290,20,6
290,57,6
290,21,6
291,0,9
291,24,0
291,12,5
291,23,0
291,82,6
292,14,3
292,37,6
292,56,3
292,76,3
292,91,3
293,8,3
293,42,2
293,41,8
293,69,4
293,32,0
294,61,5
294,73,4
294,85,7
294,82,6
294,70,2
295,68,2
295,2,9
295,38,2
295,59,2
295,16,1
296,9,9
296,24,5
296,94,0
296,91,9
296,51,9
297,37,2
297,95,8
297,45,5
297,12,8
297,52,5
298,94,6
298,1,4
298,41,3
298,63,5
299,76,8
299,95,3
299,34,5
299,9,8
299,18,2
300,40,3
300,70,5
300,65,8
300,31,9
300,78,0
301,0,1
301,4,8
301,14,0
301,24,4
301,43,7
302,71,9
302,87,2
302,35,0
302,73,4
302,34,2
303,74,5
303,11,1
303,0,8
303,76,5
303,8,1
304,6,0
304,42,9
304,79,0
304,28,0
304,31,0
305,83,1
305,37,1
305,59,1
305,85,0
305,87,5
306,91,9
306,6,1
306,9,9
306,30,3
306,10,9
307,31,2
307,71,5
307,87,6
307,39,4
308,53,0
308,11,8
308,44,7
308,24,1
308,94,9
309,29,6
309,8,6
309,7,6
309,5,9
309,53,1
310,7,4
310,15,2
310,6,8
310,60,4
310,62,8
311,55,7
311,83,7
311,91,7
311,82,4
311,26,7
312,10,7
312,19,7
312,34,9
312,99,9
312,28,4
313,58,2
313,51,7
313,12,2
313,72,2
313,8,2
314,51,8
314,53,8
314,59,9
314,94,6
314,33,7
315,97,5
315,98,0
315,23,0
315,62,0
315,4,5
316,88,9
316,66,8
316,67,9
316,73,8
316,38,1
317,99,1
317,37,3
317,52,5
317,25,7
317,7,2
318,2,2
318,87,2
318,12,2
318,30,1
318,57,2
319,56,3
319,31,5
319,78,6
319,76,3
319,37,3
320,54,8
320,13,8
320,18,4
320,36,6
320,8,5
321,96,4
321,24,6
321,62,9
321,19,9
321,15,2
322,30,6
322,67,2
322,10,2
322,35,7
322,64,6
323,25,5
323,21,5
323,46,1
323,53,1
323,51,0
324,17,4
324,82,0
324,85,1
324,32,4
324,94,0
325,4,3
325,40,3
325,7,3
325,38,9
325,84,3
326,56,2
326,82,9
326,29,3
326,71,9
326,12,9
327,26,2
327,84,2
327,19,7
327,37,2
327,0,2
328,84,8
328,53,2
328,55,2
328,4,2
328,13,2
329,83,6
329,76,6
329,7,7
329,61,8
329,81,8
330,48,4
330,39,3
330,86,7
330,83,9
330,77,9
331,56,6
331,77,6
331,34,6
331,41,1
331,61,1
332,21,0
332,78,3
332,25,2
332,11,6
333,21,5
333,36,2
333,11,5
333,70,4
333,0,5
334,5,4
334,43,7
334,46,8
334,89,0
335,47,6
335,98,6
335,62,6
335,80,0
336,14,9
336,95,7
336,4,9
336,76,5
336,15,6
337,77,1
337,81,1
337,56,7
338,18,2
338,77,1
338,51,0
338,23,2
338,17,3
339,68,5
339,37,0
339,0,0
339,61,6
339,9,4
340,16,4
340,80,4
340,38,4
340,90,9
340,55,4
341,46,2
341,23,2
341,15,0
341,44,5
341,12,9
342,76,4
342,79,3
342,56,3
342,1,7
342,64,9
343,11,8
343,91,8
343,85,2
343,38,8
343,17,1
344,29,5
344,71,5
344,3,0
344,84,1
344,76,3
345,58,5
345,99,0
345,33,5
345,44,6
345,3,2
346,23,5
346,96,2
346,76,0
346,26,7
346,83,8
347,62,6
347,13,7
347,98,8
347,68,3
348,77,9
348,18,0
348,1,1
348,80,8
348,27,4
349,47,1
349,70,2
349,93,2
349,0,1
349,39,9
350,62,3
350,43,4
350,90,0
350,84,3
350,61,3
351,25,7
351,51,0
351,8,7
351,70,8
351,76,7
352,47,6
352,25,0
352,98,9
352,59,6
352,39,6
353,81,8
353,59,8
353,68,3
353,9,8
353,7,4
354,75,4
354,95,7
354,57,9
354,45,7
354,11,0
355,4,2
355,63,1
355,5,3
355,47,2
355,7,4
356,26,1
356,47,9
356,75,9
356,28,1
356,52,9
357,98,6
357,86,6
357,3,6
357,25,6
357,17,3
358,21,9
358,51,0
358,14,9
358,45,8
358,85,6
359,94,7
359,46,0
359,9,0
359,80,1
359,1,7
360,42,7
360,28,6
360,4,0
360,52,1
360,35,2
361,28,8
361,95,5
361,86,3
361,35,7
361,54,9
362,87,6
362,95,6
362,56,6
362,71,6
362,66,5
363,95,9
363,72,5
363,53,5
363,29,5
363,9,5
364,77,2
364,76,8
364,35,9
364,25,1
364,83,4
365,52,7
365,85,3
365,12,9
365,48,4
365,16,3
366,51,8
366,23,3
366,87,4
366,1,5
366,53,8
367,53,8
367,52,2
367,80,6
367,11,6
367,16,2
368,98,8
368,62,2
368,74,1
368,18,2
368,73,0
369,67,3
369,27,3
369,5,0
369,17,7
369,70,3
370,28,6
370,48,3
370,26,2
370,78,0
370,21,5
371,91,8
371,54,8
371,60,2
371,44,1
371,46,1
372,99,6
372,53,0
372,84,8
372,19,0
372,85,1
373,65,5
373,30,4
373,83,5
373,35,7
373,12,5
374,38,8
374,22,5
374,98,0
374,50,9
374,36,1
375,23,4
375,37,4
375,13,4
375,41,3
375,90,4
376,29,0
376,36,0
376,26,0
376,63,9
376,42,3
377,18,0
377,72,5
377,79,1
377,61,0
377,55,2
378,33,3
378,45,3
378,63,7
378,48,3
379,31,8
379,48,2
379,98,9
379,7,9
379,81,9
380,48,3
380,2,7
380,93,8
380,46,0
380,8,8
381,30,3
381,46,8
381,70,3
382,42,3
382,87,6
382,80,3
382,94,0
382,27,0
383,29,4
383,44,0
383,47,5
383,1,4
383,95,4
384,5,9
384,89,7
384,43,7
384,70,7
384,60,6
385,74,3
385,78,3
385,68,4
385,53,3
385,64,3
386,65,7
386,14,7
386,58,7
386,42,5
387,56,5
387,60,6
387,87,8
387,29,6
387,53,7
388,26,8
388,50,2
388,92,4
388,53,7
388,30,4
389,37,7
389,36,2
389,0,3
389,39,6
389,10,0
390,33,0
390,36,0
390,39,0
390,25,0
390,13,1
391,60,7
391,77,7
391,7,2
391,36,2
391,49,3
392,34,2
392,98,4
392,90,7
392,45,1
393,94,9
393,18,1
393,37,1
393,52,1
393,83,1
394,91,0
394,70,2
394,50,9
394,94,0
395,37,2
395,69,1
395,9,2
395,36,7
395,26,2
396,18,7
396,4,8
396,78,7
396,69,2
396,47,7
397,5,1
397,15,7
397,52,2
397,68,1
398,98,5
398,49,2
398,71,0
398,79,8
398,6,5
399,49,0
399,27,0
399,86,5
399,4,4
400,53,4
400,16,1
400,31,9
400,22,2
400,21,4
401,5,4
401,83,4
401,22,4
401,2,4
402,85,1
402,17,9
402,44,4
403,69,1
403,89,0
403,58,9
403,99,3
403,14,1
404,73,6
404,71,6
404,31,9
404,2,1
404,41,6
405,62,8
405,63,8
405,33,8
405,75,6
405,92,9
406,78,5
406,82,6
406,52,9
406,31,2
406,21,5
407,83,8
407,6,0
407,40,8
407,99,8
407,2,8
408,40,1
408,67,1
408,84,1
408,25,2
408,53,1
409,63,9
409,59,4
409,78,5
409,44,4
409,22,7
410,37,6
410,53,6
410,32,8
410,50,9
410,23,6
411,79,7
411,15,0
411,55,2
411,68,9
411,43,4
412,88,7
412,68,8
412,20,9
412,89,7
412,15,5
413,37,0
413,48,0
413,47,0
413,12,2
413,51,0
414,61,5
414,29,3
414,44,7
414,9,3
414,41,6
415,69,8
415,5,6
415,90,8
415,76,6
415,80,7
416,0,0
416,62,7
416,35,0
416,33,5
416,66,7
417,79,6
417,69,1
417,83,7
417,64,8
417,19,3
418,88,3
418,36,5
418,46,5
418,32,8
418,1,5
419,38,8
419,78,8
419,51,8
419,96,8
419,3,8
420,46,7
420,84,6
420,99,7
420,73,7
420,3,7
421,18,6
421,23,7
421,81,1
421,26,4
421,36,8
422,83,0
422,39,7
422,0,7
422,97,0
422,80,3
423,18,3
423,34,5
423,42,5
423,9,5
423,56,5
424,62,0
424,8,4
424,75,6
424,69,9
424,35,4
425,15,8
425,55,8
425,5,8
425,43,8
425,28,0
426,30,7
426,61,7
426,28,9
426,2,8
426,58,7
427,56,8
427,33,5
427,46,7
427,18,6
427,68,0
428,53,4
428,90,4
428,63,8
428,77,4
428,59,4
429,26,5
429,22,9
429,60,0
429,74,0
429,52,8
430,54,3
430,3,4
430,52,2
430,56,6
430,92,0
431,32,5
431,59,1
431,73,5
431,6,1
431,64,1
432,45,5
432,15,3
432,58,3
432,41,8
432,28,3
433,88,5
433,97,2
433,65,9
433,28,7
433,29,3
434,33,8
434,38,6
434,55,2
434,80,0
434,43,9
435,79,6
435,38,3
435,15,6
435,55,6
435,30,6
436,26,0
436,79,2
436,9,9
436,16,2
436,75,9
437,35,6
437,61,2
437,19,2
437,14,3
437,57,2
438,60,0
438,97,4
438,61,2
438,64,4
438,96,0
439,88,9
439,99,0
439,64,9
439,70,3
440,27,8
440,48,4
440,16,8
440,84,1
440,10,8
441,57,9
441,97,2
441,45,0
441,75,4
441,15,9
442,12,8
442,40,6
442,57,6
442,67,6
442,41,5
443,86,4
443,31,7
443,34,7
443,85,6
443,7,9
444,24,8
444,9,5
444,67,0
444,99,8
444,50,9
445,4,1
445,39,1
445,31,1
445,63,1
445,23,6
446,95,0
446,7,0
446,85,9
446,75,3
446,61,7
447,45,2
447,84,5
447,10,2
447,97,0
447,14,2
448,15,1
448,81,8
448,88,4
448,35,4
448,77,4
449,95,3
449,84,5
449,51,5
449,32,5
449,20,4
450,89,2
450,3,8
450,77,9
450,13,0
451,4,4
451,1,2
451,76,4
451,40,4
451,46,4
452,81,4
452,48,4
452,24,9
452,79,7
452,41,4
453,90,8
453,47,3
453,31,0
453,88,8
454,44,8
454,57,6
454,49,6
454,29,7
454,71,8
455,74,9
455,60,6
455,45,9
455,18,9
455,89,6
456,57,7
456,81,4
456,54,7
456,28,7
457,74,4
457,77,2
457,85,3
457,33,8
457,46,0
458,79,6
458,24,9
458,33,9
458,18,9
458,87,3
459,71,6
459,89,9
459,0,5
459,18,7
459,50,3
460,25,7
460,47,8
460,85,8
460,35,3
460,98,7
461,37,1
461,49,2
461,70,5
461,93,2
461,97,5
462,82,5
462,12,5
462,73,5
462,7,5
463,43,5
463,46,6
463,98,6
463,32,7
463,83,9
464,31,6
464,82,4
464,83,3
464,57,3
464,48,3
465,45,9
465,30,8
465,7,5
465,80,4
465,42,5
466,4,9
466,6,9
466,27,3
466,36,9
466,83,9
467,77,7
467,11,1
467,30,1
467,59,1
467,50,4
468,43,4
468,89,3
468,65,4
468,30,4
469,88,1
469,81,0
469,36,1
469,30,6
469,55,6
470,66,3
470,56,3
470,55,1
470,38,3
470,47,4
471,46,1
471,57,1
471,44,8
471,51,0
471,42,8
472,75,9
472,69,8
472,21,5
472,32,6
472,60,5
473,46,8
473,12,9
473,56,6
473,68,4
473,43,5
474,81,4
474,91,4
474,49,4
474,45,1
474,38,4
475,51,8
475,50,0
475,80,0
475,9,8
475,41,1
476,58,7
476,0,9
