task,worker,answer
46,126,3
46,92,11
47,36,10
47,391,13
47,353,10
47,469,10
47,278,10
47,457,11
47,19,10
47,113,8
48,334,10
48,46,8
48,188,0
48,364,5
48,169,5
48,278,5
48,379,5
48,110,5
49,442,13
49,181,0
49,256,6
49,185,12
49,312,0
49,425,4
49,228,11
50,465,0
50,33,0
50,454,5
50,223,13
50,336,11
50,478,0
50,162,9
50,94,0
51,420,10
51,75,2
51,323,1
51,168,5
51,145,1
51,115,1
51,139,1
51,394,11
52,41,11
52,367,14
52,226,8
52,189,8
52,328,8
52,455,8
52,92,3
52,331,8
53,357,13
53,440,13
53,125,3
53,24,13
53,202,13
53,275,13
53,48,13
53,104,0
54,112,2
54,403,2
54,118,12
54,142,2
54,442,2
54,22,2
54,382,12
54,283,2
55,314,1
55,22,7
55,372,5
55,487,12
55,495,12
55,490,12
55,19,9
55,42,12
56,153,7
56,269,7
56,455,7
56,284,7
56,305,3
56,54,13
56,440,7
56,445,12
57,165,12
57,296,3
57,153,14
57,322,12
57,259,10
57,451,14
57,108,14
57,468,4
58,474,6
58,80,5
58,6,12
58,201,10
58,68,7
58,42,9
58,386,12
58,49,14
59,308,7
59,424,7
59,376,4
59,476,10
59,271,2
59,226,8
59,437,6
59,415,7
60,233,14
60,280,0
60,85,5
60,171,5
60,218,14
60,284,14
60,207,1
60,132,14
61,268,14
61,421,14
61,233,11
61,29,14
61,331,14
61,92,14
61,436,14
61,201,5
62,369,3
62,325,3
62,229,3
62,272,0
62,270,3
62,0,3
62,250,5
62,285,3
63,30,3
63,215,12
63,359,11
63,129,12
63,220,12
63,164,14
63,44,10
63,498,8
64,267,14
64,466,5
64,380,4
64,470,5
64,388,3
64,317,5
64,279,11
64,238,4
65,462,2
65,15,2
65,73,2
65,212,2
65,152,2
65,251,6
65,159,6
65,439,1
66,423,6
66,275,14
66,342,1
66,347,14
66,296,14
66,436,10
66,136,8
66,245,13
67,281,12
67,280,13
67,42,4
67,452,13
67,37,4
67,183,13
67,436,13
67,83,13
68,34,14
68,26,13
68,364,14
68,212,5
68,444,8
68,65,12
68,68,1
68,0,14
69,212,5
69,190,1
69,105,14
69,444,7
69,423,7
69,383,7
69,245,14
69,386,7
70,233,8
70,131,12
70,351,12
70,486,12
70,383,12
70,407,12
70,409,12
70,473,7
71,28,4
71,83,4
71,297,6
71,276,4
71,243,4
71,157,4
71,432,4
71,249,1
72,438,3
72,233,12
72,111,8
72,420,1
72,48,6
72,437,12
72,333,10
72,325,12
73,27,11
73,317,9
73,5,6
73,47,1
73,303,11
73,478,12
73,455,5
73,168,13
74,48,10
74,256,1
74,463,1
74,117,14
74,23,1
74,498,1
74,39,1
74,103,7
75,201,13
75,234,8
75,477,2
75,146,0
75,401,13
75,256,8
75,147,0
75,497,4
76,347,2
76,266,14
76,416,7
76,49,0
76,137,8
76,238,8
76,490,7
76,189,7
77,29,2
77,105,2
77,206,0
77,232,13
77,295,2
77,38,2
77,421,2
77,479,2
78,111,14
78,403,7
78,71,4
78,118,9
78,27,3
78,219,8
78,431,8
78,402,6
79,401,14
79,240,7
79,46,4
79,422,9
79,318,5
79,27,14
79,93,5
79,113,8
80,120,0
80,77,11
80,424,3
80,26,0
80,91,3
80,323,0
80,176,7
80,262,3
81,377,2
81,234,5
81,164,8
81,369,2
81,226,5
81,147,3
81,233,2
81,493,2
82,138,2
82,89,7
82,50,0
82,374,1
82,195,8
82,343,2
82,221,2
82,463,2
83,340,0
83,195,2
83,275,0
83,474,0
83,356,2
83,42,2
83,246,2
83,159,0
84,250,14
84,70,1
84,282,1
84,175,9
84,224,1
84,209,13
84,249,1
84,461,1
85,119,0
85,173,10
85,204,3
85,248,10
85,466,10
85,177,3
85,103,10
85,152,6
86,143,1
86,5,1
86,117,1
86,147,12
86,206,1
86,191,1
86,114,1
86,465,1
87,61,6
87,472,1
87,108,6
87,413,13
87,350,6
87,292,6
87,206,2
87,49,6
88,185,6
88,72,6
88,364,6
88,188,6
88,139,7
88,340,12
88,334,11
88,458,0
89,214,10
89,230,11
89,388,11
89,125,5
89,334,14
89,254,2
89,143,8
89,81,11
90,254,0
90,391,7
90,452,0
90,75,0
90,421,0
90,49,9
90,314,7
90,299,9
91,310,10
91,222,3
91,121,10
91,238,10
91,439,10
91,281,4
91,314,10
91,193,10
92,319,14
92,250,2
92,141,0
92,142,0
92,117,7
92,5,14
92,159,3
92,49,0
93,22,13
93,164,1
93,385,10
93,208,1
93,49,1
93,8,0
93,249,3
93,192,11
94,406,5
94,214,5
94,122,0
94,116,5
94,464,5
94,250,7
94,491,12
94,70,5
95,429,14
95,49,14
95,343,14
95,266,8
95,397,14
95,118,14
95,265,14
95,475,14
96,194,9
96,480,0
96,86,14
96,401,14
96,1,11
96,388,9
96,199,0
96,404,10
97,211,2
97,255,1
97,248,2
97,286,2
97,204,6
97,0,5
97,358,0
97,125,4
98,164,7
98,11,6
98,55,11
98,295,7
98,121,8
98,136,7
98,256,5
98,34,7
99,213,12
99,253,14
99,287,1
99,493,11
99,434,11
99,19,1
99,297,8
99,180,6
100,195,13
100,353,11
100,385,8
100,482,1
100,264,13
100,193,9
100,420,4
100,480,13
101,136,2
101,280,11
101,490,6
101,477,11
101,380,11
101,138,11
101,492,11
101,494,14
102,136,14
102,469,0
102,435,7
102,226,14
102,154,14
102,176,14
102,455,14
102,309,9
103,134,4
103,472,14
103,24,7
103,322,12
103,321,12
103,282,12
103,352,14
103,485,12
104,243,11
104,48,11
104,196,11
104,96,11
104,485,11
104,370,5
104,339,12
104,248,11
105,492,10
105,368,6
105,281,6
105,390,13
105,317,14
105,126,6
105,288,6
105,82,3
106,229,6
106,32,11
106,415,2
106,173,9
106,55,6
106,151,6
106,106,6
106,89,12
107,347,14
107,197,14
107,376,8
107,499,9
107,486,9
107,314,4
107,366,2
107,315,6
108,87,2
108,322,7
108,195,7
108,435,12
108,198,0
108,468,7
108,119,6
108,71,7
109,413,8
109,351,12
109,423,5
109,319,2
109,1,11
109,131,8
109,465,5
109,469,11
110,376,14
110,53,10
110,384,9
110,193,8
110,365,9
110,213,1
110,255,3
110,164,6
111,144,13
111,131,9
111,112,8
111,207,5
111,490,3
111,221,7
111,165,13
111,168,13
112,485,7
112,335,4
112,111,7
112,68,11
112,5,11
112,92,7
112,451,7
112,40,7
113,93,11
113,70,11
113,40,11
113,380,7
113,246,14
113,216,11
113,450,10
113,429,0
114,443,14
114,262,1
114,447,1
114,148,1
114,47,14
114,1,14
114,355,4
114,91,0
115,87,4
115,444,2
115,8,3
115,262,6
115,437,4
115,238,9
115,447,1
116,159,0
116,386,12
116,43,0
116,168,0
116,262,0
116,4,13
116,22,13
116,271,0
117,22,6
117,215,13
117,149,1
117,169,13
117,112,13
117,411,11
117,248,3
117,296,13
118,331,5
118,87,3
118,164,3
118,230,6
118,490,11
118,60,6
118,116,7
118,198,2
119,49,1
119,86,4
119,283,1
119,419,8
119,28,1
119,165,1
119,477,13
119,62,9
120,364,6
120,476,8
120,386,2
120,434,5
120,390,12
120,460,11
120,466,12
120,185,12
121,202,9
121,66,9
121,424,9
121,73,11
121,451,4
121,441,9
121,105,1
121,345,14
122,159,6
122,157,6
122,473,3
122,174,7
122,89,5
122,273,3
122,287,6
122,196,14
123,33,2
123,369,3
123,476,3
123,461,3
123,152,3
123,378,13
123,287,3
123,242,3
124,184,11
124,293,2
124,405,11
124,214,11
124,271,11
124,90,11
124,91,8
124,338,6
125,363,6
125,383,10
125,446,5
125,437,7
125,323,10
125,216,10
125,123,10
125,72,10
126,19,5
126,16,9
126,220,1
126,164,10
126,124,12
126,87,0
126,138,13
126,210,1
127,95,12
127,67,8
127,310,11
127,80,4
127,350,12
127,306,11
127,318,12
127,81,12
128,50,10
128,340,4
128,46,14
128,33,9
128,469,14
128,51,6
128,445,13
128,427,5
129,349,6
129,335,6
129,455,6
129,130,4
129,312,9
129,21,4
129,166,1
129,25,6
130,128,9
130,238,9
130,211,9
130,164,4
130,173,9
130,0,9
130,391,9
130,158,1
131,136,2
131,78,9
131,460,7
131,93,6
131,421,7
131,364,2
131,241,2
131,98,2
132,244,6
132,407,6
132,482,4
132,274,6
132,368,6
132,456,6
132,495,6
132,462,6
133,15,7
133,169,7
133,415,7
133,135,13
133,465,11
133,326,14
133,274,14
133,190,10
134,288,8
134,446,8
134,75,8
134,464,8
134,296,8
134,87,14
134,228,1
134,359,8
135,382,14
135,135,5
135,144,5
135,133,5
135,495,5
135,343,5
135,43,5
135,173,14
136,476,1
136,384,3
136,431,3
136,357,6
136,244,3
136,45,14
136,76,3
136,181,3
137,387,1
137,392,12
137,265,1
137,9,1
137,457,11
137,46,1
137,448,1
137,276,2
138,64,10
138,167,10
138,473,12
138,233,10
138,327,11
138,86,10
138,415,7
138,435,10
139,76,4
139,129,8
139,127,8
139,394,11
139,205,14
139,148,9
139,101,12
139,150,8
140,181,8
140,84,10
140,368,7
140,102,6
140,209,9
140,75,0
140,202,9
140,257,12
141,263,4
141,287,11
141,467,4
141,242,4
141,271,4
141,320,4
141,387,3
141,41,4
142,321,7
142,384,1
142,313,1
142,3,12
142,428,1
142,260,1
142,327,1
142,276,13
143,437,6
143,247,6
143,198,6
143,150,12
143,433,2
143,213,4
143,25,6
144,299,11
144,303,12
144,288,11
144,177,11
144,44,11
144,35,10
144,415,11
144,73,10
145,105,14
145,418,0
145,121,0
145,449,0
145,230,0
145,106,11
145,273,0
145,348,0
146,446,7
146,406,1
146,15,7
146,232,7
146,327,4
146,368,7
146,266,7
146,407,1
147,425,0
147,463,6
147,263,12
147,372,14
147,112,3
147,179,12
147,462,3
147,287,3
148,411,14
148,456,13
148,339,14
148,153,14
148,73,13
148,321,12
148,14,14
148,111,8
149,183,7
149,290,1
149,257,1
149,6,1
149,401,2
149,302,7
149,213,6
149,458,1
150,471,6
150,271,0
150,79,0
150,320,3
150,17,0
150,346,0
150,397,0
150,497,3
151,243,7
151,429,8
151,147,2
151,321,7
151,301,5
151,395,1
151,27,7
151,392,7
152,134,3
152,398,3
152,493,3
152,156,14
152,25,3
152,293,3
152,260,3
152,8,3
153,127,13
153,12,3
153,418,3
153,312,14
153,186,14
153,495,9
153,68,4
153,497,12
154,82,5
154,79,14
154,55,10
154,186,5
154,241,5
154,112,5
154,60,5
154,361,5
155,214,0
155,378,13
155,278,5
155,26,0
155,458,0
155,260,12
155,10,0
155,166,0
156,56,8
156,138,9
156,441,8
156,408,1
156,389,13
156,388,10
156,318,8
156,479,8
157,99,1
157,414,0
157,233,0
157,92,1
157,169,13
157,421,1
157,95,13
157,219,9
158,461,0
158,431,3
158,283,13
158,238,1
158,429,0
158,63,0
158,127,11
158,440,0
159,288,5
159,397,2
159,376,12
159,395,8
159,327,2
159,145,12
159,0,2
159,342,4
160,208,1
160,60,10
160,314,9
160,150,8
160,242,10
160,17,10
160,366,10
160,76,4
161,100,11
161,283,0
161,407,11
161,479,11
161,428,11
161,374,0
161,231,3
161,166,11
162,128,10
162,177,4
162,214,13
162,221,10
162,472,13
162,287,10
162,4,12
162,210,10
163,106,2
163,271,11
163,379,10
163,194,6
163,471,10
163,277,10
163,320,13
163,260,10
164,243,3
164,435,9
164,315,7
164,418,9
164,248,0
164,445,9
164,162,13
164,293,0
165,406,12
165,31,0
165,269,5
165,307,11
165,186,0
165,35,6
165,325,10
166,402,10
166,256,9
166,129,10
166,214,9
166,258,6
166,452,10
166,287,10
166,173,6
167,278,14
167,325,7
167,196,3
167,125,8
167,290,8
167,190,3
167,258,7
167,357,3
168,488,14
168,19,5
168,71,14
168,433,5
168,354,5
168,215,6
168,481,5
168,95,0
169,318,7
169,49,1
169,490,13
169,121,3
169,497,1
169,83,1
169,74,5
169,141,9
170,269,8
170,72,14
170,89,13
170,242,10
170,371,7
170,189,6
170,286,8
170,432,7
171,343,2
171,250,7
171,454,1
171,151,5
171,27,7
171,202,7
171,156,7
171,428,9
172,3,11
172,278,11
172,372,10
172,462,0
172,291,11
172,87,3
172,183,8
172,486,5
173,443,5
173,198,5
173,390,7
173,411,5
173,462,5
173,128,5
173,292,6
173,22,7
174,398,12
174,269,10
174,90,1
174,11,7
174,468,11
174,137,3
174,479,1
174,490,3
175,157,5
175,111,5
175,359,13
175,341,10
175,492,5
175,51,1
175,360,8
175,146,7
176,335,5
176,120,8
176,60,11
176,403,11
176,477,11
176,170,11
176,344,7
177,415,2
177,299,1
177,297,0
177,205,3
177,461,3
177,43,8
177,295,9
177,474,3
178,45,4
178,485,4
178,241,6
178,307,4
178,354,4
178,424,4
178,359,12
178,75,4
179,11,14
179,317,14
179,223,11
179,237,14
179,482,0
179,397,14
179,330,12
179,491,3
180,112,13
180,457,3
180,318,13
180,367,13
180,257,1
180,485,11
180,407,13
180,149,13
181,483,14
181,272,6
181,94,6
181,293,5
181,48,10
181,171,6
181,203,10
181,468,6
182,436,10
182,158,13
182,316,5
182,478,5
182,250,1
182,303,10
182,176,1
182,185,0
183,312,13
183,356,12
183,396,4
183,112,12
183,331,14
183,343,12
183,496,12
183,5,13
184,406,6
184,480,8
184,436,14
184,390,14
184,451,0
184,182,14
184,57,14
184,297,5
185,449,4
185,463,14
185,317,14
185,331,10
185,33,14
185,419,6
185,470,5
185,378,14
186,290,6
186,467,13
186,457,13
186,13,13
186,140,1
186,485,13
186,161,13
186,8,2
187,321,14
187,328,14
187,341,1
187,140,12
187,164,14
187,175,13
187,190,14
187,53,14
188,222,9
188,271,6
188,415,6
188,140,5
188,205,6
188,306,10
188,10,13
188,390,7
189,215,5
189,273,8
189,461,0
189,60,8
189,419,8
189,280,11
189,453,4
189,299,9
190,330,10
190,415,4
190,287,12
190,473,2
190,245,4
190,201,4
190,269,4
190,431,7
191,212,4
191,373,4
191,471,4
191,382,4
191,351,4
191,263,4
191,338,7
191,48,2
192,38,7
192,335,7
192,444,13
192,281,7
192,476,12
192,105,7
192,336,7
192,69,10
193,410,4
193,194,4
193,129,4
193,23,4
193,278,1
193,321,7
193,233,4
193,331,4
194,257,2
194,332,10
194,167,2
194,394,14
194,149,12
194,100,10
194,386,7
194,120,10
195,491,3
195,142,3
195,308,3
195,37,3
195,318,3
195,82,3
195,264,6
195,346,3
196,321,3
196,477,9
196,265,10
196,294,9
196,113,1
196,207,0
196,244,10
196,154,13
197,348,5
197,199,14
197,127,12
197,399,14
197,408,3
197,418,14
197,476,14
197,277,1
198,446,10
198,475,3
198,116,12
198,329,10
198,424,10
198,156,10
198,289,10
198,480,14
199,351,5
199,157,2
199,372,5
199,458,5
199,473,5
199,171,13
199,482,10
199,338,13
200,46,1
200,64,7
200,476,11
200,410,11
200,435,1
200,71,1
200,431,1
200,163,4
201,269,4
201,84,4
201,191,4
201,462,4
201,238,7
201,412,14
201,4,4
201,495,5
202,23,4
202,300,3
202,494,10
202,436,1
202,332,5
202,224,14
202,171,3
202,407,3
203,100,9
203,454,11
203,92,11
203,5,5
203,163,11
203,464,11
203,1,11
203,285,14
204,81,7
204,342,7
204,109,9
204,130,10
204,100,9
204,347,7
204,223,10
204,65,12
205,208,6
205,200,6
205,464,6
205,13,6
205,299,6
205,344,11
205,480,6
205,206,13
206,300,9
206,38,1
206,224,14
206,200,12
206,143,9
206,299,9
206,187,9
206,343,9
207,57,14
207,196,2
207,400,13
207,241,4
207,384,14
207,413,14
207,93,3
207,340,7
208,444,13
208,380,13
208,101,14
208,248,7
208,100,13
208,334,8
208,83,13
208,52,13
209,153,8
209,305,8
209,114,8
209,210,5
209,323,12
209,496,5
209,39,13
209,123,13
210,323,7
210,228,3
210,294,1
210,354,12
210,222,12
210,61,12
210,278,12
210,234,5
211,231,1
211,270,1
211,314,12
211,277,1
211,480,6
211,90,1
211,245,10
211,350,10
212,237,2
212,404,14
212,58,2
212,319,8
212,369,2
212,64,2
212,202,2
212,388,2
213,409,12
213,2,12
213,307,8
213,110,12
213,16,4
213,378,2
213,147,9
214,67,9
214,234,9
214,242,11
214,367,11
214,492,11
214,158,11
214,489,11
214,147,3
215,495,7
215,287,4
215,241,8
215,441,8
215,175,8
215,430,8
215,440,8
215,418,10
216,281,8
216,381,6
216,6,10
216,97,11
216,224,2
216,422,10
216,48,6
216,452,2
217,143,2
217,440,2
217,302,0
217,334,3
217,115,13
217,485,2
217,154,9
217,376,2
218,327,1
218,317,1
218,80,1
218,124,1
218,2,1
218,386,11
218,96,12
218,310,1
219,81,0
219,75,11
219,346,11
219,289,8
219,475,11
219,270,11
219,123,3
219,215,11
220,5,6
220,216,10
220,116,3
220,378,12
220,13,3
220,428,3
220,346,3
220,315,3
221,27,10
221,77,8
221,225,8
221,408,13
221,154,8
221,306,5
221,481,8
221,428,11
222,181,4
222,447,0
222,107,4
222,394,13
222,248,4
222,8,10
222,121,6
222,141,8
223,75,11
223,345,10
223,173,8
223,156,9
223,81,8
223,10,1
223,402,11
223,150,9
224,234,8
224,463,1
224,100,14
224,27,10
224,235,2
224,391,6
224,373,8
224,448,8
225,480,13
225,216,3
225,426,13
225,117,4
225,331,1
225,436,14
225,425,13
225,482,13
226,336,3
226,40,8
226,64,7
226,447,12
226,105,12
226,266,12
226,307,5
226,489,12
227,152,3
227,249,10
227,291,10
227,172,6
227,107,10
227,119,5
227,279,10
227,192,11
228,318,13
228,298,0
228,53,13
228,445,13
228,305,13
228,93,4
228,420,13
228,119,3
229,109,4
229,134,4
229,266,10
229,164,11
229,322,3
229,313,6
229,42,5
229,252,2
230,477,1
230,17,13
230,291,2
230,249,2
230,11,2
230,200,2
230,315,7
230,215,7
231,232,5
231,497,13
231,375,8
231,367,3
231,23,0
231,141,5
231,385,5
231,267,0
232,211,4
232,89,0
232,498,0
232,375,13
232,121,6
232,124,5
232,32,5
232,184,10
233,205,5
233,280,4
233,277,5
233,15,5
233,456,5
233,60,5
233,247,5
233,141,5
234,235,7
234,296,5
234,212,7
234,171,7
234,351,11
234,207,7
234,144,7
234,36,7
235,48,7
235,241,11
235,315,2
235,438,0
235,480,8
235,206,7
235,271,7
235,86,7
236,80,0
236,98,7
236,90,14
236,456,14
236,267,3
236,172,3
236,178,1
236,127,8
237,121,2
237,149,2
237,355,2
237,138,12
237,430,2
237,332,7
237,275,2
237,127,2
238,140,3
238,90,3
238,31,14
238,246,14
238,112,3
238,9,3
238,288,3
238,17,3
239,199,2
239,16,7
239,337,2
239,30,9
239,489,12
239,377,10
239,412,9
239,483,2
240,55,3
240,57,9
240,381,9
240,457,8
240,400,14
240,52,11
240,94,14
240,347,14
241,99,13
241,470,13
241,485,13
241,77,13
241,46,13
241,19,13
241,419,13
241,150,13
242,307,8
242,85,8
242,225,8
242,250,8
242,172,8
242,128,8
242,7,2
242,489,7
243,498,11
243,78,9
243,267,12
243,340,12
243,91,1
243,75,14
243,461,2
243,167,12
244,272,0
244,79,12
244,234,12
244,103,12
244,396,5
244,282,12
244,13,12
244,63,12
245,338,1
245,348,10
245,191,10
245,169,10
245,190,7
245,489,10
245,50,10
245,251,10
246,494,12
246,33,12
246,493,12
246,168,12
246,449,2
246,488,5
246,152,12
246,217,12
247,303,11
247,48,3
247,493,6
247,139,4
247,50,11
247,56,11
247,406,6
247,0,11
248,101,10
248,230,7
248,13,10
248,179,13
248,309,3
248,329,10
248,243,3
248,270,10
249,156,3
249,298,4
249,277,3
249,138,3
249,271,8
249,450,13
249,311,3
249,244,3
250,172,13
250,7,12
250,383,12
250,412,12
250,108,14
250,295,5
250,232,3
250,485,12
251,481,12
251,153,8
251,430,8
251,183,8
251,9,9
251,75,3
251,168,12
251,242,8
252,476,7
252,386,5
252,288,14
252,422,13
252,58,14
252,38,14
252,359,12
252,457,4
253,111,11
253,226,5
253,289,3
253,23,0
253,123,3
253,439,10
253,461,3
253,115,14
254,347,3
254,26,10
254,25,4
254,297,2
254,201,4
254,150,2
254,7,8
254,131,4
255,236,0
255,465,0
255,377,0
255,310,6
255,324,2
255,181,12
255,369,0
255,277,3
256,306,1
256,333,13
256,364,11
256,99,14
256,468,14
256,385,14
256,4,14
256,434,14
257,288,2
257,40,3
257,272,10
257,415,12
257,168,2
257,306,3
257,358,3
257,405,6
258,61,14
258,401,8
258,461,12
258,80,14
258,464,1
258,190,12
258,309,1
258,278,9
259,220,11
259,90,11
259,412,11
259,20,11
259,370,11
259,242,11
259,313,9
259,34,11
260,5,6
260,344,12
260,86,13
260,362,13
260,51,13
260,305,2
260,353,7
260,134,10
261,347,9
261,399,13
261,79,12
261,130,2
261,499,12
261,65,12
261,472,12
261,3,12
262,292,1
262,161,6
262,369,12
262,123,2
262,295,4
262,312,4
262,321,2
262,326,13
263,128,2
263,47,11
263,184,10
263,174,3
263,41,2
263,475,9
263,474,2
263,116,2
264,304,5
264,86,5
264,461,5
264,342,13
264,80,5
264,42,5
264,261,3
264,53,13
265,101,7
265,418,3
265,203,6
265,326,6
265,352,13
265,201,13
265,146,14
266,236,10
266,416,4
266,234,10
266,203,2
266,477,2
266,58,10
266,92,13
266,472,10
267,377,5
267,123,6
267,36,2
267,457,1
267,172,9
267,373,14
267,145,9
267,115,1
268,16,2
268,28,2
268,97,2
268,96,2
268,351,3
268,342,2
268,179,2
268,146,0
269,0,4
269,127,3
269,107,4
269,219,3
269,189,4
269,461,9
269,307,4
269,175,4
270,334,13
270,30,11
270,429,13
270,281,12
270,27,5
270,349,13
270,362,10
270,479,13
271,18,2
271,312,14
271,378,1
271,216,2
271,119,2
271,8,4
271,264,2
271,202,2
272,25,7
272,436,7
272,480,7
272,385,10
272,284,7
272,488,7
272,471,9
272,293,4
273,327,5
273,170,7
273,256,9
273,354,4
273,326,2
273,210,7
273,423,4
273,330,2
274,141,0
274,321,13
274,280,14
274,235,0
274,461,13
274,15,13
274,385,13
274,340,13
275,68,6
275,280,4
275,287,4
275,204,6
275,443,3
275,207,3
275,448,4
275,441,4
276,274,9
276,119,4
276,89,9
276,486,9
276,150,9
276,12,7
276,491,8
276,309,9
277,394,12
277,163,5
277,416,1
277,235,1
277,21,1
277,144,1
277,499,1
277,494,0
278,424,5
278,451,6
278,313,9
278,138,5
278,284,5
278,151,5
278,442,12
278,482,2
279,115,2
279,446,2
279,70,2
279,62,10
279,277,2
279,66,0
279,74,10
279,150,5
280,288,9
280,82,5
280,302,3
280,474,3
280,323,12
280,250,3
280,441,3
280,208,3
281,302,5
281,402,7
281,499,7
281,290,7
281,248,11
281,400,7
281,323,7
281,495,7
282,348,11
282,436,11
282,409,11
282,303,9
282,207,4
282,363,11
282,202,11
282,265,12
283,112,14
283,135,14
283,286,14
283,64,5
283,419,14
283,214,14
283,54,14
283,377,6
284,228,6
284,61,10
284,271,6
284,30,13
284,452,11
284,240,12
284,39,0
284,194,12
285,119,13
285,59,12
285,450,13
285,144,4
285,291,4
285,93,5
285,50,10
285,176,6
286,236,5
286,198,5
286,473,5
286,98,5
286,263,5
286,362,0
286,206,5
286,24,5
287,362,10
287,194,10
287,319,2
287,89,10
287,191,6
287,374,10
287,486,10
287,392,10
288,397,2
288,6,7
288,463,6
288,345,6
288,475,6
288,93,6
288,280,6
288,210,1
289,420,14
289,405,12
289,247,14
289,212,1
289,48,6
289,284,14
289,79,12
289,363,14
290,48,11
290,147,8
290,277,11
290,448,6
290,54,2
290,275,11
290,340,0
290,116,6
291,143,9
291,473,9
291,150,12
291,122,14
291,422,3
291,22,3
291,75,14
291,185,0
292,40,9
292,237,4
