task_id,task_community
0,3
1,3
2,0
3,5
4,0
5,2
6,1
7,5
8,4
9,3
10,3
11,4
12,0
13,0
14,3
15,4
16,5
17,4
18,1
19,1
20,1
21,0
22,5
23,2
24,4
25,0
26,5
27,1
28,6
29,1
30,3
31,6
32,4
33,2
34,5
35,2
36,0
37,0
38,5
39,2
40,4
41,3
42,6
43,3
44,3
45,3
46,4
47,5
48,1
49,6
50,2
51,3
52,2
53,6
54,4
55,3
56,4
57,6
58,5
59,5
60,3
61,3
62,4
63,4
64,5
65,5
66,2
67,3
68,6
69,4
70,6
71,1
72,0
73,6
74,1
75,6
76,2
77,6
78,3
79,2
80,4
81,1
82,3
83,3
84,6
85,3
86,4
87,3
88,4
89,0
90,0
91,1
92,1
93,2
94,3
95,1
96,6
97,1
98,5
99,4
100,4
101,2
102,3
103,1
104,1
105,2
106,0
107,4
108,1
109,2
110,5
111,3
112,5
113,5
114,2
115,4
116,4
117,2
118,6
119,3
120,2
121,5
122,5
123,0
124,2
125,5
126,6
127,2
128,4
129,2
130,2
131,6
132,6
133,4
134,1
135,1
136,3
137,5
138,2
139,3
140,3
141,5
142,2
143,6
144,2
145,5
146,5
147,5
148,5
149,4
150,0
151,0
152,6
153,4
154,5
155,4
156,6
157,4
158,4
159,3
160,5
161,0
162,2
163,6
164,3
165,5
166,1
167,4
168,6
169,6
170,1
171,6
172,3
173,1
174,4
175,0
176,6
177,5
178,3
179,6
180,6
181,2
182,3
183,0
184,0
185,0
186,2
187,1
188,4
189,4
190,3
191,1
192,1
193,4
194,3
195,5
196,1
197,4
198,3
199,2
200,2
201,5
202,6
203,0
204,3
205,3
206,0
207,4
208,6
209,0
210,1
211,3
212,6
213,3
214,4
215,6
216,0
217,5
218,6
219,6
220,1
221,3
222,3
223,4
224,6
225,5
226,0
227,2
228,1
229,2
230,2
231,0
232,6
233,6
234,6
235,3
236,6
237,1
238,2
239,0
240,5
241,6
242,6
243,2
244,0
245,2
246,6
247,1
248,2
249,3
250,4
251,4
252,6
253,5
254,2
255,4
256,3
257,5
258,5
259,0
260,4
261,1
262,6
263,3
264,3
265,4
266,6
267,1
268,0
269,5
270,6
271,3
272,1
273,1
274,0
275,0
276,2
277,4
278,5
279,6
280,5
281,2
282,6
283,5
284,5
285,3
286,5
287,2
288,2
289,5
290,2
291,0
292,1
293,1
294,6
295,4
296,0
297,3
298,4
299,3
300,0
301,5
302,3
303,4
304,5
305,2
306,0
307,5
308,5
309,3
310,6
311,2
312,2
313,6
314,3
315,2
316,3
317,4
318,5
319,4
320,3
321,6
322,1
323,0
324,6
325,1
326,3
327,5
328,3
329,4
330,3
331,4
332,1
333,1
334,4
335,3
336,0
337,0
338,6
339,0
340,0
341,6
342,5
343,2
344,2
345,5
346,5
347,6
348,4
349,0
350,5
351,1
352,4
353,5
354,0
355,3
356,1
357,2
358,1
359,3
360,6
361,2
362,6
363,6
364,0
365,2
366,0
367,4
368,6
369,3
370,1
371,3
372,0
373,6
374,0
375,3
376,1
377,4
378,2
379,4
380,2
381,0
382,6
383,1
384,2
385,4
386,3
387,2
388,6
389,1
390,4
391,0
392,4
393,4
394,5
395,6
396,3
397,4
398,6
399,6
400,3
401,4
402,0
403,5
404,0
405,2
406,2
407,5
408,2
409,0
410,3
411,1
412,3
413,2
414,6
415,0
416,6
417,3
418,0
419,2
420,4
421,6
422,5
423,6
424,1
425,6
426,3
427,0
428,1
429,3
430,0
431,3
432,6
433,5
434,0
435,4
436,0
437,3
438,2
439,2
440,4
441,2
442,3
443,6
444,2
445,1
446,6
447,4
448,3
449,2
450,4
451,3
452,2
453,5
454,0
455,4
456,2
457,5
458,2
459,0
460,0
461,4
462,5
463,6
464,4
465,1
466,2
467,2
468,0
469,0
470,4
471,3
472,2
473,4
474,3
475,0
476,0
477,4
478,3
479,4
480,1
481,1
482,6
483,5
484,2
485,0
486,0
487,6
488,0
489,2
490,0
491,5
492,3
493,3
494,3
495,6
496,3
497,0
498,3
499,3
500,0
501,1
502,4
503,5
504,5
505,3
506,6
507,4
508,6
509,1
510,3
511,5
512,3
513,6
514,1
515,4
516,6
517,0
518,5
519,3
520,5
521,6
522,2
523,2
524,3
525,0
526,6
527,0
528,0
529,5
530,5
531,0
532,3
533,4
534,3
535,5
536,3
537,3
538,1
539,1
540,1
541,0
542,5
543,1
544,1
545,2
546,0
547,6
548,6
549,5
550,5
551,2
552,4
553,4
554,6
555,6
556,3
557,2
558,6
559,5
560,3
561,6
562,3
563,2
564,5
565,3
566,2
567,2
568,6
569,6
570,6
571,3
572,3
573,2
574,6
575,0
576,2
577,4
578,5
579,0
580,2
581,1
582,0
583,3
584,6
585,3
586,3
587,2
588,6
589,5
590,6
591,5
592,5
593,3
594,6
595,1
596,1
597,4
598,6
599,3
600,0
601,4
602,3
603,6
604,0
605,0
606,4
607,3
608,5
609,3
610,0
611,0
612,0
613,0
614,1
615,6
616,2
617,6
618,2
619,6
620,4
621,4
622,3
623,0
624,6
625,0
626,6
627,0
628,5
629,3
630,1
631,5
632,0
633,4
634,0
635,4
636,1
637,2
638,2
639,1
640,6
641,2
642,0
643,3
644,4
645,4
646,1
647,6
648,1
649,0
650,4
651,5
652,0
653,5
654,3
655,4
656,6
657,4
658,4
659,6
660,6
661,3
662,2
663,5
664,5
665,3
666,3
667,2
668,3
669,2
670,1
671,4
672,4
673,0
674,5
675,2
676,6
677,6
678,2
679,1
680,6
681,5
682,2
683,1
684,2
685,5
686,2
687,6
688,2
689,3
690,5
691,5
692,4
693,2
694,5
695,2
696,0
697,3
698,3
699,0
700,5
701,2
702,5
703,5
704,6
705,3
706,6
707,2
708,3
709,2
710,0
711,3
712,1
713,1
714,0
715,4
716,0
717,0
718,1
719,5
720,2
721,3
722,6
723,5
724,5
725,0
726,6
727,1
728,3
729,6
730,1
731,3
732,3
733,0
734,0
735,0
736,0
737,0
738,3
739,6
740,6
741,2
742,5
743,5
744,5
745,2
746,2
747,0
748,2
749,5
750,1
751,4
752,0
753,0
754,4
755,3
756,5
757,3
758,3
759,3
760,1
761,1
762,1
763,6
764,6
765,6
766,2
767,5
768,5
769,3
770,3
771,1
772,0
773,4
774,6
775,4
776,4
777,2
778,3
779,6
780,0
781,4
782,5
783,1
784,1
785,1
786,4
787,5
788,0
789,5
790,0
791,0
792,1
793,3
794,3
795,0
796,6
797,1
798,5
799,0
800,6
801,1
802,2
803,2
804,4
805,4
806,4
807,0
808,3
809,1
810,0
811,0
812,1
813,4
814,0
815,4
816,0
817,1
818,5
819,5
820,0
821,2
822,3
823,4
824,2
825,5
826,5
827,2
828,5
829,5
830,3
831,1
832,3
833,1
834,5
835,2
836,1
837,4
838,4
839,5
840,2
841,0
842,2
843,0
844,0
845,2
846,2
847,2
848,6
849,3
850,0
851,4
852,6
853,0
854,4
855,6
856,4
857,5
858,4
859,4
860,4
861,5
862,2
863,3
864,2
865,3
866,1
867,2
868,4
869,1
870,0
871,0
872,3
873,6
874,4
875,2
876,5
877,3
878,3
879,1
880,0
