task_id,truth
564,0
565,3
566,0
567,12
568,12
569,2
570,12
571,1
572,4
573,3
574,1
575,6
576,4
577,7
578,6
579,9
580,14
581,6
582,8
583,1
584,11
585,8
586,14
587,4
588,7
589,6
590,7
591,7
592,0
593,2
594,13
595,7
596,4
597,9
598,7
599,3
600,3
601,3
602,5
603,13
604,12
605,4
606,2
607,8
608,6
609,3
610,9
611,4
612,8
613,4
614,9
615,11
616,13
617,12
618,10
619,12
620,11
621,11
622,1
623,14
624,8
625,8
626,6
627,2
628,7
629,12
630,14
631,4
632,8
633,7
634,0
635,1
636,1
637,10
638,8
639,8
640,6
641,2
642,10
643,6
644,14
645,2
646,14
647,14
648,4
649,1
650,0
651,10
652,6
653,6
654,7
655,0
656,13
657,11
658,10
659,14
660,8
661,14
662,7
663,14
664,10
665,14
666,10
667,9
668,10
669,9
670,2
671,6
672,10
673,11
674,11
675,7
676,7
677,5
678,3
679,13
680,8
681,7
682,5
683,4
684,3
685,8
686,10
687,6
688,5
689,11
690,2
691,4
692,6
693,5
694,5
695,4
696,4
697,12
698,13
699,9
700,5
701,6
702,10
703,9
704,12
705,1
706,10
707,1
708,4
709,8
710,13
711,1
712,0
713,2
714,0
715,7
716,2
717,2
718,12
719,5
720,11
721,7
722,5
723,9
724,8
725,13
726,6
727,2
728,2
729,13
730,9
731,11
732,0
733,11
734,1
735,11
736,5
737,7
738,12
739,9
740,4
741,11
742,2
743,10
744,7
745,10
746,7
747,9
748,5
749,2
750,13
751,13
752,4
753,10
754,3
755,13
756,10
757,12
758,4
759,1
760,12
761,12
762,2
763,8
764,3
765,12
766,11
767,6
768,14
769,1
770,4
771,11
772,14
773,2
774,7
775,12
776,1
777,1
778,3
779,2
780,13
781,2
782,14
783,11
784,14
785,13
786,7
787,6
788,7
789,8
790,0
791,7
792,3
793,8
794,10
795,13
796,1
797,5
798,10
799,5
800,0
801,6
802,9
803,4
804,12
805,1
806,10
807,4
808,2
809,6
810,2
811,0
812,13
813,5
814,9
815,1
816,6
817,0
818,14
819,13
820,7
821,6
822,9
823,8
824,13
825,3
826,5
827,4
828,12
829,9
830,8
831,1
832,6
833,5
834,12
835,0
836,9
837,5
838,13
839,5
840,10
841,10
842,9
843,10
844,7
845,4
846,0
847,8
848,14
849,4
850,5
851,9
852,11
853,9
854,12
855,11
856,1
857,1
858,11
859,5
860,3
861,2
862,7
863,13
864,1
865,12
866,6
867,10
868,1
869,0
870,3
871,3
872,14
873,9
874,4
875,7
876,14
877,10
878,11
879,13
880,7
881,0
882,3
883,11
884,9
885,0
886,8
887,6
888,0
889,14
890,13
891,0
892,11
893,11
894,5
895,14
896,13
897,2
898,11
899,2
900,7
901,4
902,5
903,12
904,7
905,4
906,13
907,1
908,13
909,10
910,11
911,10
912,1
913,14
914,8
915,1
916,10
917,2
918,13
919,7
920,6
921,12
922,10
923,9
924,12
925,7
926,10
927,5
928,12
929,5
930,1
931,0
932,4
933,11
934,3
935,9
936,8
937,10
938,0
939,3
940,14
941,0
942,7
943,14
944,10
945,14
946,3
947,8
948,4
949,6
950,6
951,10
952,1
953,14
954,4
955,8
956,6
957,8
958,11
959,9
960,12
961,5
962,3
963,1
964,14
965,9
966,11
967,3
968,2
969,11
970,0
971,4
972,0
973,1
974,5
975,6
976,9
977,10
978,11
979,9
980,12
981,12
982,10
983,7
984,12
985,8
986,6
987,8
988,4
989,10
990,9
991,1
992,14
993,14
994,9
995,13
996,1
997,2
998,12
999,13
1000,9
1001,6
1002,1
1003,12
1004,8
1005,0
1006,3
1007,13
1008,4
1009,6
1010,13
1011,12
1012,11
1013,8
1014,2
1015,10
1016,11
1017,4
1018,7
1019,6
1020,5
1021,13
1022,3
1023,14
1024,8
1025,9
1026,7
1027,0
1028,2
1029,0
1030,12
1031,2
1032,6
1033,10
1034,4
1035,12
1036,10
1037,13
1038,8
1039,11
1040,6
1041,1
1042,13
1043,0
1044,10
1045,6
1046,0
1047,2
1048,0
1049,11
1050,6
1051,8
1052,2
1053,13
1054,4
1055,9
1056,0
1057,8
1058,6
1059,3
1060,3
1061,4
1062,9
1063,5
1064,7
1065,6
1066,14
1067,2
1068,14
1069,10
1070,12
1071,5
1072,2
1073,4
1074,8
1075,8
1076,7
1077,0
1078,10
1079,8
1080,13
1081,12
1082,11
1083,14
1084,7
1085,10
1086,13
1087,13
1088,13
1089,0
1090,2
1091,2
1092,3
1093,14
1094,11
1095,2
1096,3
1097,10
1098,2
1099,0
1100,2
1101,13
1102,8
1103,8
1104,5
1105,1
1106,0
1107,8
1108,7
1109,11
1110,8
1111,1
1112,9
1113,0
1114,9
1115,9
1116,4
1117,11
1118,10
1119,11
1120,12
1121,4
1122,11
1123,1
1124,10
1125,8
1126,14
1127,3
1128,6
1129,9
1130,7
1131,4
1132,5
1133,0
1134,0
1135,14
1136,13
1137,3
1138,13
1139,2
1140,7
1141,11
1142,6
1143,10
1144,12
1145,6
1146,8
1147,11
1148,13
1149,6
1150,10
1151,14
1152,2
1153,11
1154,6
1155,11
1156,13
1157,0
1158,9
1159,7
1160,5
1161,2
1162,10
1163,11
1164,2
1165,3
1166,12
1167,14
1168,8
1169,9
1170,11
1171,6
1172,5
1173,12
1174,9
1175,14
1176,13
1177,11
1178,3
1179,7
1180,8
1181,7
1182,9
1183,7
1184,0
1185,4
1186,13
1187,12
1188,10
1189,0
1190,2
1191,8
1192,12
1193,1
1194,14
1195,12
1196,14
1197,14
1198,7
1199,0
1200,6
1201,11
1202,8
1203,9
1204,12
1205,1
1206,0
1207,0
1208,14
1209,9
1210,11
1211,1
1212,5
1213,1
1214,12
1215,14
1216,13
1217,14
1218,14
1219,13
1220,0
1221,6
1222,6
1223,5
1224,3
1225,12
1226,9
1227,14
1228,0
1229,10
1230,5
1231,12
1232,8
1233,14
1234,2
1235,13
1236,11
1237,3
1238,11
1239,6
1240,2
1241,13
1242,7
1243,4
1244,2
1245,1
1246,4
1247,6
1248,12
1249,13
1250,11
1251,5
1252,2
1253,11
1254,0
1255,5
1256,3
1257,11
1258,5
1259,0
1260,6
1261,8
1262,8
1263,3
1264,10
1265,1
1266,1
1267,7
1268,8
1269,3
1270,7
1271,12
1272,0
1273,5
1274,8
1275,1
1276,6
1277,14
1278,13
1279,4
1280,14
1281,14
1282,12
1283,9
1284,12
1285,7
1286,8
1287,3
1288,7
1289,11
1290,5
1291,7
1292,2
1293,12
1294,0
1295,11
1296,1
1297,9
1298,5
1299,11
1300,12
1301,2
1302,4
1303,8
1304,3
1305,12
1306,14
1307,2
1308,4
1309,8
1310,2
1311,4
1312,10
1313,1
1314,1
1315,7
1316,0
1317,12
1318,6
1319,7
1320,1
1321,5
1322,9
1323,5
1324,13
1325,12
1326,10
1327,9
1328,14
1329,5
1330,3
1331,8
1332,2
1333,10
1334,9
1335,5
1336,5
1337,8
1338,0
1339,12
1340,10
1341,13
1342,0
1343,8
1344,6
1345,3
1346,10
1347,13
1348,4
1349,0
1350,6
1351,0
1352,7
1353,10
1354,11
1355,7
1356,6
1357,10
1358,12
1359,6
1360,2
1361,11
1362,10
1363,2
1364,12
1365,3
1366,2
1367,9
1368,8
1369,2
1370,10
1371,9
1372,12
1373,8
1374,13
1375,5
1376,11
1377,1
1378,13
1379,5
1380,13
1381,7
1382,13
1383,11
1384,8
1385,13
1386,0
1387,6
1388,8
1389,10
1390,12
1391,7
1392,9
1393,12
1394,10
1395,7
1396,12
1397,5
1398,0
1399,12
1400,12
1401,6
1402,0
1403,14
1404,14
1405,2
1406,0
1407,4
1408,6
1409,13
1410,2
1411,9
1412,10
1413,11
1414,3
1415,9
1416,9
1417,4
1418,9
1419,10
1420,4
1421,5
1422,10
1423,11
1424,10
1425,11
1426,8
1427,5
1428,13
1429,4
1430,5
1431,4
1432,1
1433,14
1434,14
1435,14
1436,1
1437,3
1438,10
1439,6
1440,3
1441,13
1442,8
1443,11
1444,13
1445,4
1446,2
1447,4
1448,6
1449,7
1450,13
1451,12
1452,6
1453,4
1454,13
1455,5
1456,0
1457,12
1458,1
1459,2
1460,1
1461,7
1462,1
1463,4
1464,2
1465,6
1466,13
1467,12
1468,9
1469,7
1470,5
1471,11
1472,4
1473,11
1474,3
1475,0
1476,7
1477,12
1478,5
1479,0
1480,11
1481,10
1482,9
1483,1
1484,8
1485,13
1486,8
1487,9
1488,12
1489,9
1490,2
1491,5
1492,9
1493,14
1494,8
1495,9
1496,9
1497,10
1498,5
1499,9
1500,12
1501,6
1502,14
1503,6
1504,10
1505,7
1506,1
1507,6
1508,5
1509,11
1510,2
1511,7
1512,2
1513,5
1514,9
1515,8
1516,0
1517,13
1518,1
1519,13
1520,14
1521,10
1522,7
1523,8
1524,0
1525,6
1526,13
1527,10
1528,7
1529,1
1530,3
1531,2
1532,8
1533,1
1534,3
1535,1
1536,12
1537,2
1538,2
1539,11
1540,7
1541,4
1542,1
1543,6
1544,5
1545,7
1546,5
1547,13
1548,8
1549,1
1550,1
1551,3
1552,9
1553,7
1554,7
1555,5
1556,11
1557,9
1558,14
1559,12
1560,12
1561,3
1562,2
1563,6
1564,5
1565,6
1566,8
1567,3
1568,6
1569,0
1570,5
1571,8
1572,13
1573,6
1574,0
1575,6
1576,3
1577,13
1578,7
1579,5
1580,1
1581,9
1582,7
1583,9
1584,14
1585,10
1586,1
1587,3
1588,5
1589,8
1590,5
1591,13
1592,14
1593,9
1594,12
1595,7
1596,1
1597,11
1598,11
1599,11
1600,1
1601,10
1602,9
1603,13
1604,5
1605,1
1606,4
1607,10
1608,0
1609,9
1610,0
1611,5
1612,2
1613,1
1614,6
1615,13
1616,7
1617,6
1618,5
1619,5
1620,14
1621,1
1622,3
1623,3
1624,2
1625,0
1626,11
1627,2
1628,14
1629,12
1630,11
1631,5
1632,1
1633,9
1634,3
1635,3
1636,6
1637,6
1638,12
1639,8
1640,7
1641,0
1642,1
1643,14
1644,7
1645,6
1646,1
1647,2
1648,8
1649,5
1650,1
1651,6
1652,0
1653,14
1654,10
1655,8
1656,13
1657,10
1658,0
1659,1
1660,13
1661,12
1662,12
1663,8
1664,0
1665,14
1666,6
1667,1
1668,14
1669,2
1670,4
1671,12
1672,4
1673,5
1674,3
1675,14
1676,10
1677,12
1678,11
1679,7
1680,4
1681,6
1682,9
1683,2
1684,10
1685,13
1686,8
1687,4
1688,13
1689,5
1690,12
1691,8
1692,5
1693,8
1694,2
1695,0
1696,11
1697,5
1698,2
1699,6
1700,13
1701,2
1702,5
1703,1
1704,7
1705,13
1706,4
1707,0
1708,3
1709,8
1710,8
1711,2
1712,6
1713,13
1714,13
1715,9
1716,6
1717,6
1718,3
1719,14
1720,13
1721,13
1722,6
1723,6
1724,0
1725,9
1726,6
1727,12
1728,0
1729,10
1730,1
1731,10
1732,2
1733,5
1734,10
1735,0
1736,11
1737,1
1738,5
1739,0
1740,2
1741,1
1742,6
1743,2
1744,0
1745,5
1746,5
1747,14
1748,12
1749,12
1750,1
1751,10
1752,7
1753,11
1754,2
1755,11
1756,0
1757,6
1758,11
1759,11
1760,2
1761,10
1762,3
1763,12
1764,3
1765,14
1766,7
1767,9
1768,7
1769,13
1770,6
1771,0
1772,14
1773,12
1774,10
1775,6
1776,3
1777,8
1778,14
1779,2
1780,3
1781,4
1782,12
1783,8
1784,12
1785,14
1786,3
1787,1
1788,6
1789,12
1790,12
1791,13
1792,8
1793,14
1794,10
1795,3
1796,10
1797,14
1798,11
1799,10
1800,1
1801,0
1802,12
1803,0
1804,3
1805,12
1806,5
1807,5
1808,0
1809,13
1810,11
1811,8
1812,8
1813,1
1814,11
1815,3
1816,13
1817,0
1818,2
1819,13
1820,10
1821,9
1822,0
1823,5
1824,10
1825,10
1826,8
1827,0
1828,10
1829,2
1830,12
1831,14
1832,12
1833,13
1834,10
1835,3
1836,12
1837,8
1838,13
1839,13
1840,11
1841,2
1842,6
1843,14
1844,12
1845,7
1846,13
1847,2
1848,7
1849,9
1850,1
1851,4
1852,11
1853,5
1854,3
1855,2
1856,2
1857,2
1858,5
1859,4
1860,10
1861,14
1862,3
1863,3
1864,0
1865,1
1866,3
1867,9
1868,14
1869,12
1870,13
1871,1
1872,5
1873,2
1874,12
1875,14
1876,12
1877,4
1878,3
1879,1
1880,1
1881,7
1882,4
1883,14
1884,3
1885,12
1886,11
1887,14
1888,3
1889,12
1890,10
1891,4
1892,0
1893,11
1894,1
1895,1
1896,4
1897,2
1898,4
1899,2
1900,1
1901,10
1902,8
1903,8
1904,14
1905,7
1906,0
1907,3
1908,6
1909,4
1910,3
1911,7
1912,9
1913,13
1914,14
1915,5
1916,6
1917,2
1918,10
1919,1
1920,5
1921,12
1922,12
1923,7
1924,14
1925,6
1926,0
1927,1
1928,12
1929,12
1930,7
1931,11
1932,2
1933,5
1934,4
1935,2
1936,5
1937,0
1938,13
1939,4
1940,5
1941,11
1942,1
1943,14
1944,14
1945,8
1946,5
1947,9
1948,12
1949,0
1950,0
1951,12
1952,9
1953,1
1954,14
1955,5
1956,9
1957,3
1958,9
1959,12
1960,6
1961,8
1962,8
1963,12
1964,8
1965,9
1966,14
1967,13
1968,11
1969,0
1970,9
1971,3
1972,7
1973,3
1974,1
1975,10
1976,9
1977,7
1978,6
1979,1
1980,10
1981,14
1982,6
1983,2
1984,7
1985,8
1986,6
1987,2
1988,1
1989,6
1990,0
1991,2
1992,5
1993,0
1994,5
1995,7
1996,14
1997,2
1998,7
1999,12
2000,4
2001,2
2002,0
2003,14
2004,7
2005,2
2006,12
2007,9
2008,8
2009,5
2010,8
2011,14
2012,4
2013,12
2014,1
2015,5
2016,3
2017,7
2018,4
2019,2
2020,11
2021,4
2022,13
2023,1
2024,1
2025,7
2026,7
2027,0
2028,13
2029,11
2030,8
2031,8
2032,1
2033,3
2034,4
2035,9
2036,5
2037,12
2038,12
2039,12
2040,11
2041,14
2042,14
2043,6
2044,7
2045,7
2046,5
2047,12
2048,13
2049,1
2050,11
2051,5
2052,1
2053,7
2054,6
2055,12
2056,2
2057,8
2058,1
2059,6
2060,11
2061,12
2062,5
2063,5
2064,14
2065,12
2066,13
2067,14
2068,4
2069,10
2070,5
2071,7
2072,0
2073,1
2074,5
2075,2
2076,11
2077,6
2078,7
2079,8
2080,4
2081,13
2082,10
2083,13
2084,14
2085,6
2086,4
2087,8
2088,12
2089,1
2090,8
2091,11
2092,3
2093,14
2094,5
2095,8
2096,8
2097,8
2098,13
2099,7
2100,6
2101,7
2102,6
2103,0
2104,4
2105,4
2106,8
2107,0
2108,11
2109,7
2110,7
2111,7
2112,2
2113,12
2114,13
2115,11
2116,5
2117,8
2118,4
2119,9
2120,10
2121,0
2122,4
2123,12
2124,6
2125,12
2126,9
2127,2
2128,5
2129,5
2130,1
2131,5
2132,14
2133,2
2134,1
2135,1
2136,9
2137,2
2138,7
2139,3
2140,11
2141,0
2142,6
2143,3
2144,8
2145,2
2146,5
2147,2
2148,12
2149,11
2150,11
2151,12
2152,14
2153,5
2154,13
2155,2
2156,8
2157,3
2158,3
2159,11
2160,0
2161,0
2162,5
2163,4
2164,5
2165,10
2166,7
2167,14
2168,12
2169,0
2170,5
2171,0
2172,10
2173,12
2174,10
2175,12
2176,0
2177,9
2178,13
2179,9
2180,12
2181,8
2182,14
2183,13
2184,6
2185,3
2186,13
2187,0
2188,6
2189,14
2190,12
2191,11
2192,0
2193,6
2194,11
2195,5
2196,10
2197,10
2198,2
2199,2
2200,6
2201,5
2202,14
2203,10
2204,10
2205,14
2206,3
2207,11
2208,7
2209,10
2210,13
2211,0
2212,8
2213,10
2214,11
2215,0
2216,5
2217,0
2218,4
2219,7
2220,13
2221,4
2222,7
2223,10
2224,12
2225,3
2226,9
2227,10
2228,14
2229,7
2230,6
2231,8
2232,1
2233,6
2234,5
2235,6
2236,10
2237,13
2238,5
2239,13
2240,0
2241,9
2242,8
2243,7
2244,2
2245,5
2246,2
2247,13
2248,1
2249,12
2250,2
2251,0
2252,4
2253,11
2254,0
2255,9
2256,6
2257,13
2258,11
2259,7
2260,1
2261,10
2262,11
2263,14
2264,14
2265,14
2266,7
2267,0
2268,4
2269,10
2270,5
2271,5
2272,11
2273,0
2274,5
2275,10
2276,6
2277,11
2278,4
2279,11
2280,10
2281,5
2282,10
2283,14
2284,6
2285,2
2286,7
2287,2
2288,13
2289,5
2290,14
2291,9
2292,5
2293,14
2294,0
2295,13
2296,1
2297,9
2298,6
2299,10
2300,0
2301,1
2302,2
2303,11
2304,9
2305,5
2306,3
2307,12
2308,8
2309,13
2310,6
2311,10
2312,7
2313,7
2314,3
2315,6
2316,7
2317,12
2318,8
2319,5
2320,3
2321,0
2322,9
2323,0
2324,6
2325,0
2326,2
2327,2
2328,2
2329,13
2330,12
2331,14
2332,13
2333,13
2334,5
2335,10
2336,5
2337,13
2338,14
2339,4
2340,4
2341,2
2342,3
2343,8
2344,14
2345,12
2346,11
2347,10
2348,2
2349,14
2350,1
2351,8
2352,6
2353,5
2354,2
2355,10
2356,5
2357,1
2358,8
2359,3
2360,3
2361,8
2362,11
2363,10
2364,8
2365,4
2366,11
2367,3
2368,6
2369,13
2370,1
2371,11
2372,9
2373,0
2374,7
2375,13
2376,13
2377,14
2378,9
2379,5
2380,8
2381,2
2382,0
2383,6
2384,13
2385,14
2386,7
2387,0
2388,9
2389,2
2390,0
2391,12
2392,11
2393,2
2394,4
2395,5
2396,5
2397,1
2398,1
2399,9
2400,10
2401,4
2402,14
2403,10
2404,12
2405,7
2406,1
2407,12
2408,12
2409,4
2410,12
2411,14
2412,0
2413,3
2414,6
2415,5
2416,14
2417,1
2418,3
2419,4
2420,12
2421,2
2422,4
2423,8
2424,10
2425,14
2426,1
2427,6
2428,4
2429,9
2430,5
2431,9
2432,8
2433,3
2434,3
2435,3
2436,10
2437,1
2438,0
2439,7
2440,4
2441,14
2442,2
2443,12
2444,10
2445,4
2446,14
2447,8
2448,10
2449,12
2450,10
2451,14
2452,11
2453,14
2454,10
2455,8
2456,3
2457,0
2458,12
2459,5
2460,9
2461,4
2462,8
2463,7
2464,5
2465,10
2466,12
2467,2
2468,7
2469,6
2470,5
2471,6
2472,0
2473,11
2474,7
2475,11
2476,11
2477,14
2478,2
2479,1
2480,9
2481,10
2482,4
2483,4
2484,14
2485,6
2486,7
2487,14
2488,13
2489,11
2490,14
2491,7
2492,10
2493,7
2494,7
2495,14
2496,1
2497,4
2498,7
2499,4
2500,10
2501,3
2502,10
2503,10
2504,8
2505,9
2506,4
2507,6
2508,5
2509,12
2510,4
2511,14
2512,13
2513,14
2514,3
2515,8
2516,2
2517,3
2518,1
2519,13
2520,1
2521,11
2522,2
2523,0
2524,4
2525,5
2526,3
2527,1
2528,2
2529,4
2530,7
2531,3
2532,9
2533,3
2534,14
2535,7
2536,7
2537,4
2538,2
2539,5
2540,14
2541,12
2542,10
2543,12
2544,9
2545,7
2546,12
2547,2
2548,6
2549,3
2550,8
2551,6
2552,9
2553,1
2554,3
2555,4
2556,0
2557,4
2558,3
2559,6
2560,7
2561,3
2562,0
2563,6
2564,5
2565,5
2566,0
2567,9
2568,9
2569,3
2570,5
2571,4
2572,13
2573,7
2574,13
2575,4
2576,14
2577,9
2578,8
2579,3
2580,6
2581,12
2582,12
2583,14
2584,9
2585,3
2586,11
2587,14
2588,0
2589,13
2590,1
2591,0
2592,6
2593,14
2594,14
2595,5
2596,0
2597,13
2598,7
2599,12
2600,5
2601,7
2602,3
2603,6
2604,14
2605,12
2606,8
2607,12
2608,14
2609,12
2610,4
2611,2
2612,8
2613,13
2614,5
2615,4
2616,6
2617,0
2618,10
2619,6
2620,0
2621,11
2622,14
2623,9
2624,5
2625,10
2626,7
2627,8
2628,12
2629,8
2630,14
2631,1
2632,0
2633,9
2634,3
2635,0
2636,10
2637,9
2638,9
2639,5
2640,10
2641,8
2642,5
2643,13
2644,12
2645,11
2646,11
2647,6
2648,4
2649,10
2650,6
2651,7
2652,1
2653,4
2654,5
2655,0
2656,3
2657,14
2658,6
2659,6
2660,1
2661,2
2662,0
2663,8
2664,7
2665,11
2666,3
2667,2
2668,5
2669,2
2670,12
2671,4
2672,3
2673,12
2674,12
2675,6
2676,6
2677,7
2678,14
2679,6
2680,10
2681,6
2682,1
2683,0
2684,8
2685,2
2686,13
2687,6
2688,5
2689,3
2690,2
2691,14
2692,2
2693,11
2694,8
2695,6
2696,4
2697,7
2698,7
2699,14
2700,5
2701,6
2702,4
2703,9
2704,9
2705,10
2706,10
2707,9
2708,5
2709,0
2710,13
2711,4
2712,6
2713,6
2714,6
2715,12
2716,9
2717,13
2718,12
2719,6
2720,1
2721,13
2722,13
2723,10
2724,4
2725,10
2726,10
2727,12
2728,14
2729,4
2730,0
2731,11
2732,4
2733,5
2734,14
2735,3
2736,4
2737,2
2738,7
2739,10
2740,5
2741,13
2742,6
2743,2
2744,5
2745,7
2746,5
2747,12
2748,9
2749,11
2750,6
2751,4
2752,0
2753,13
2754,14
2755,13
2756,12
2757,12
2758,10
2759,13
2760,6
2761,11
2762,5
2763,11
2764,2
2765,4
2766,10
2767,8
2768,9
2769,5
2770,6
2771,3
2772,0
2773,6
2774,12
2775,13
2776,7
2777,1
2778,6
2779,6
2780,1
2781,11
2782,10
2783,0
2784,3
2785,8
2786,8
2787,7
2788,0
2789,0
2790,11
2791,5
2792,0
2793,7
2794,5
2795,0
2796,0
2797,13
2798,9
2799,3
2800,9
2801,13
2802,1
2803,11
2804,7
2805,6
2806,2
2807,5
2808,12
2809,2
2810,14
2811,6
2812,11
2813,5
2814,7
2815,5
2816,8
2817,1
2818,7
2819,7
2820,13
2821,12
2822,14
2823,2
2824,12
2825,11
2826,11
2827,1
2828,14
2829,7
2830,3
2831,0
2832,7
2833,7
2834,0
2835,3
2836,13
2837,5
2838,9
2839,1
2840,9
2841,7
2842,11
2843,9
2844,3
2845,11
2846,14
2847,4
2848,9
2849,9
2850,11
2851,10
2852,2
2853,10
2854,0
2855,9
2856,7
2857,9
2858,11
2859,14
2860,0
2861,2
2862,12
2863,7
2864,4
2865,10
2866,6
2867,2
2868,5
2869,8
2870,12
2871,14
2872,1
2873,14
2874,6
2875,1
2876,9
2877,5
2878,8
2879,11
2880,10
2881,8
2882,0
2883,5
2884,14
2885,5
2886,4
2887,14
2888,11
2889,1
2890,10
2891,4
2892,12
2893,11
2894,7
2895,11
2896,8
2897,8
2898,1
2899,13
2900,1
2901,5
2902,1
2903,14
2904,4
2905,12
2906,1
2907,7
2908,14
2909,2
2910,11
2911,7
2912,3
2913,14
2914,14
2915,5
2916,5
2917,7
2918,7
2919,11
2920,1
2921,13
2922,0
2923,3
2924,3
2925,8
2926,12
2927,2
2928,14
2929,4
2930,11
2931,6
2932,13
2933,5
2934,0
2935,2
2936,6
2937,7
2938,9
2939,7
2940,11
2941,7
2942,4
2943,5
2944,9
2945,0
2946,11
2947,2
2948,2
2949,4
2950,3
2951,14
2952,8
2953,4
2954,6
2955,5
2956,5
2957,5
2958,1
2959,5
2960,7
2961,4
2962,5
2963,13
2964,8
2965,7
2966,11
2967,13
2968,7
2969,8
2970,10
2971,8
2972,2
2973,2
2974,0
2975,6
2976,7
2977,12
2978,11
2979,3
2980,5
2981,8
2982,11
2983,0
2984,9
2985,9
2986,0
2987,13
2988,14
2989,3
2990,11
2991,12
2992,14
2993,6
2994,13
2995,3
2996,0
