task_id,truth
0,3
1,2
2,13
3,12
4,5
5,3
6,5
7,0
8,4
9,12
10,12
11,10
12,10
13,11
14,0
15,11
16,6
17,13
18,3
19,13
20,6
21,10
22,0
23,9
24,14
25,3
26,13
27,2
28,2
29,1
30,1
31,7
32,8
33,3
34,8
35,4
36,0
37,5
38,3
39,10
40,12
41,1
42,6
43,11
44,11
45,10
46,6
47,3
48,8
49,12
50,7
51,1
52,4
53,10
54,5
55,1
56,4
57,8
58,2
59,14
60,2
61,8
62,13
63,0
64,8
65,6
66,5
67,3
68,8
69,8
70,9
71,1
72,6
73,10
74,5
75,8
76,9
77,4
78,14
79,6
80,6
81,11
82,13
83,14
84,11
85,7
86,10
87,10
88,11
89,6
90,1
91,3
92,2
93,3
94,12
95,0
96,11
97,0
98,0
99,0
100,9
101,5
102,14
103,12
104,8
105,12
106,1
107,3
108,14
109,7
110,0
111,7
112,4
113,8
114,7
115,2
116,8
117,10
118,7
119,7
120,12
121,10
122,2
123,4
124,4
125,8
126,13
127,10
128,5
129,2
130,12
131,8
132,10
133,8
134,12
135,1
136,4
137,6
138,8
139,11
140,9
141,4
142,0
143,12
144,7
145,3
146,0
147,6
148,12
149,14
150,3
151,9
152,5
153,4
154,2
155,3
156,3
157,4
158,9
159,11
160,3
161,1
162,11
163,7
164,1
165,14
166,4
167,8
168,4
169,1
170,9
171,13
172,8
173,0
174,13
175,14
176,10
177,12
178,1
179,12
180,3
181,13
182,7
183,11
184,9
185,11
186,8
187,1
188,9
189,1
190,13
191,14
192,8
193,12
194,3
195,10
196,2
197,5
198,9
199,0
200,11
201,13
202,3
203,9
204,0
205,12
206,13
207,13
208,14
209,8
210,13
211,2
212,6
213,10
214,4
215,6
216,5
217,9
218,1
219,0
220,14
221,5
222,3
223,2
224,0
225,12
226,1
227,1
228,9
229,5
230,4
231,14
232,8
233,12
234,6
235,2
236,2
237,1
238,14
239,9
240,6
241,12
242,4
243,5
244,12
245,10
246,5
247,2
248,8
249,3
250,3
251,4
252,11
253,4
254,2
255,5
256,4
257,5
258,3
259,11
260,5
261,1
262,8
263,13
264,6
265,11
266,4
267,10
268,0
269,0
270,10
271,1
272,7
273,11
274,13
275,1
276,0
277,12
278,4
279,7
280,11
281,10
282,14
283,4
284,0
285,0
286,12
287,11
288,1
289,5
290,14
291,5
292,6
293,13
294,2
295,2
296,9
297,12
298,2
299,11
300,0
301,14
302,0
303,4
304,10
305,13
306,8
307,13
308,14
309,14
310,9
311,13
312,3
313,10
314,13
315,0
316,5
317,3
318,11
319,14
320,5
321,0
322,10
323,5
324,10
325,5
326,6
327,0
328,12
329,13
330,14
331,4
332,8
333,13
334,5
335,12
336,13
337,0
338,6
339,4
340,13
341,6
342,1
343,11
344,3
345,6
346,7
347,12
348,0
349,11
350,10
351,13
352,0
353,3
354,6
355,7
356,10
357,12
358,13
359,12
360,4
361,12
362,14
363,9
364,8
365,2
366,9
367,3
368,12
369,13
370,4
371,7
372,13
373,14
374,12
375,14
376,8
377,6
378,8
379,9
380,2
381,10
382,14
383,8
384,1
385,8
386,8
387,7
388,13
389,11
390,12
391,6
392,3
393,7
394,13
395,13
396,8
397,3
398,11
399,3
400,0
401,13
402,6
403,5
404,2
405,7
406,6
407,1
408,0
409,4
410,3
411,1
412,12
413,6
414,9
415,10
416,14
417,12
418,6
419,4
420,6
421,2
422,2
423,1
424,9
425,4
426,14
427,2
428,12
429,1
430,13
431,1
432,5
433,9
434,5
435,1
436,11
437,12
438,9
439,9
440,14
441,5
442,6
443,5
444,11
445,6
446,10
447,0
448,11
449,8
450,11
451,14
452,14
453,6
454,12
455,0
456,11
457,13
458,0
459,6
460,10
461,10
462,6
463,13
464,8
465,4
466,7
467,6
468,4
469,10
470,12
471,10
472,3
473,3
474,10
475,5
476,7
477,6
478,4
479,0
480,13
481,6
482,0
483,5
484,3
485,8
486,1
487,14
488,5
489,7
490,9
491,3
492,4
493,14
494,14
495,3
496,3
497,10
498,13
499,0
500,14
501,14
