task_id,task_community
313,5
314,5
315,4
316,0
317,5
318,1
319,1
320,2
321,6
322,0
323,2
324,4
325,5
326,1
327,5
328,0
329,6
330,4
331,3
332,5
333,4
334,4
335,2
336,5
337,4
338,4
339,3
340,0
341,3
342,6
343,1
344,0
345,4
346,5
347,0
348,1
349,2
350,1
351,2
352,0
353,3
354,4
355,3
356,3
357,4
358,4
359,4
360,2
361,3
362,6
363,1
364,6
365,6
366,4
367,2
368,2
369,0
370,3
371,2
372,0
373,1
374,6
375,0
376,3
377,4
378,1
379,1
380,1
381,1
382,4
383,2
384,2
385,6
386,4
387,0
388,4
389,0
390,2
391,0
392,4
393,5
394,0
395,1
396,3
397,1
398,2
399,4
400,6
401,4
402,6
403,4
404,3
405,6
406,0
407,2
408,0
409,6
410,6
411,1
412,2
413,0
414,5
415,3
416,5
417,1
418,6
419,4
420,4
421,6
422,6
423,6
424,0
425,3
426,2
427,0
428,3
429,6
430,1
431,6
432,5
433,6
434,2
435,1
436,6
437,3
438,3
439,1
440,4
441,6
442,5
443,5
444,6
445,2
446,5
447,3
448,5
449,1
450,1
451,1
452,0
453,3
454,0
455,6
456,3
457,6
458,3
459,3
460,0
461,1
462,4
463,4
464,2
465,4
466,1
467,6
468,0
469,4
470,1
471,4
472,1
473,0
474,6
475,0
476,3
477,4
478,6
479,2
480,2
481,0
482,1
483,3
484,0
485,2
486,1
487,0
488,6
489,2
490,2
491,1
492,1
493,0
494,5
495,0
496,3
497,6
498,6
499,3
500,5
501,5
502,1
503,6
504,4
505,6
506,3
507,2
508,6
509,3
510,3
511,5
512,2
513,2
514,2
515,1
516,6
517,0
518,0
519,3
520,5
521,2
522,0
523,5
524,6
525,6
526,1
527,1
528,1
529,5
530,2
531,0
532,4
533,3
534,4
535,4
536,6
537,2
538,6
539,0
540,5
541,0
542,1
543,2
544,1
545,3
546,1
547,1
548,3
549,2
550,0
551,5
552,0
553,3
554,0
555,1
556,4
557,2
558,5
559,5
560,2
561,0
562,3
563,1
564,2
565,3
566,1
567,0
568,5
569,3
570,6
571,0
572,2
573,5
574,5
575,2
576,6
577,2
578,6
579,4
580,1
581,3
582,6
583,1
584,6
585,6
586,2
587,3
588,3
589,3
590,3
591,5
592,0
593,3
594,2
595,1
596,3
597,2
598,1
599,1
600,6
601,5
602,3
603,5
604,0
605,2
606,2
607,5
608,4
609,6
610,4
611,6
612,5
613,4
614,4
615,4
616,1
617,1
618,2
619,6
620,5
621,4
622,4
623,0
624,4
625,5
626,5
627,3
628,5
629,0
630,0
631,0
632,5
633,6
634,6
635,1
636,2
637,0
638,6
639,4
640,1
641,0
642,3
643,1
644,1
645,1
646,0
647,2
648,0
649,1
650,3
651,6
652,6
653,1
654,6
655,2
656,0
657,0
658,0
659,0
660,6
661,5
662,4
663,1
664,4
665,3
666,6
667,6
668,4
669,0
670,3
671,6
672,3
673,0
674,5
675,3
676,4
677,2
678,6
679,5
680,5
681,6
682,3
683,3
684,5
685,2
686,5
687,6
688,0
689,2
690,1
691,0
692,2
693,0
694,6
695,0
696,3
697,5
698,0
699,4
700,4
701,3
702,4
703,6
704,2
705,6
706,4
707,5
708,6
709,1
710,1
711,0
712,0
713,5
714,6
715,1
716,5
717,3
718,0
719,1
720,3
721,0
722,6
723,0
724,5
725,1
726,2
727,4
728,1
729,6
730,0
731,1
732,4
733,5
734,2
735,5
736,6
737,5
738,6
739,3
740,3
741,1
742,1
743,4
744,6
745,0
746,2
747,1
748,2
749,4
750,6
751,0
752,2
753,5
754,5
755,4
756,1
757,4
758,2
759,4
760,1
761,3
762,1
763,1
764,2
765,3
766,5
767,4
768,3
769,6
770,0
771,0
772,4
773,6
774,6
775,4
776,5
777,5
778,0
779,2
780,6
781,2
782,4
783,4
784,0
785,4
786,6
787,0
788,2
789,1
790,6
791,4
792,0
793,2
794,4
795,2
796,6
797,5
798,3
799,4
800,4
801,5
802,2
803,0
804,4
805,0
806,6
807,3
808,3
809,2
810,1
811,5
812,4
813,0
814,6
815,2
816,4
817,1
818,2
819,6
820,4
821,0
822,4
823,0
824,1
825,0
826,0
827,1
828,1
829,4
830,2
831,6
832,4
833,3
834,5
835,2
836,5
837,1
838,3
839,6
840,1
841,0
842,4
843,0
844,5
845,2
846,6
847,4
848,1
849,3
850,2
851,3
852,4
853,5
854,4
855,6
856,3
857,3
858,2
859,2
860,3
861,6
862,3
863,2
864,5
865,6
866,3
867,1
868,2
869,1
870,5
871,5
872,6
873,0
874,6
875,6
876,1
877,4
878,5
879,5
880,0
881,6
882,5
883,3
884,6
885,4
886,5
887,0
888,4
889,4
890,2
891,1
892,0
893,6
894,4
895,3
896,6
897,4
898,0
899,4
900,3
901,3
902,2
903,4
904,6
905,5
906,2
907,5
908,1
909,6
910,3
911,4
912,1
913,6
914,3
915,3
916,1
917,3
918,0
919,1
920,3
921,6
922,1
923,5
924,0
925,4
926,6
927,3
928,3
929,4
930,0
931,5
932,1
933,5
934,6
935,2
936,2
937,1
938,2
939,0
940,1
941,3
942,1
943,2
944,4
945,6
946,0
947,5
948,6
949,0
950,1
951,1
952,4
953,0
954,4
955,0
956,3
957,1
958,2
959,6
960,5
961,2
962,4
963,4
964,0
965,3
966,0
967,1
968,3
969,1
970,6
971,6
972,1
973,0
974,4
975,1
976,6
977,5
978,2
979,1
980,5
981,5
982,2
983,0
984,0
985,4
986,3
987,1
988,0
989,4
990,6
991,5
992,4
993,0
994,4
995,5
996,4
997,0
998,4
999,2
1000,1
1001,0
1002,1
1003,0
1004,1
1005,2
1006,4
1007,3
1008,4
1009,2
1010,1
1011,6
1012,1
1013,6
1014,0
1015,6
1016,1
1017,2
1018,1
1019,5
1020,0
1021,5
1022,2
1023,1
1024,1
1025,2
1026,0
1027,6
1028,5
1029,4
1030,4
1031,1
1032,0
1033,6
1034,1
1035,2
1036,0
1037,0
1038,3
1039,4
1040,5
1041,3
1042,0
1043,6
1044,1
1045,1
1046,1
1047,1
1048,0
1049,5
1050,4
1051,6
1052,4
1053,6
1054,3
1055,1
1056,1
1057,6
1058,5
1059,3
1060,6
1061,2
1062,2
1063,4
1064,0
1065,5
1066,2
1067,0
1068,0
1069,5
1070,5
1071,6
1072,5
1073,3
1074,4
1075,4
1076,4
1077,0
1078,5
1079,0
1080,5
1081,3
1082,1
1083,5
1084,3
1085,2
1086,1
1087,5
1088,5
1089,2
1090,0
1091,0
1092,6
1093,5
1094,5
1095,1
1096,4
1097,5
1098,3
1099,3
1100,5
1101,5
1102,6
1103,1
1104,0
1105,3
1106,6
1107,6
1108,6
1109,0
1110,4
1111,3
1112,4
1113,0
1114,0
1115,5
1116,0
1117,2
1118,2
1119,2
1120,0
1121,5
1122,6
1123,3
1124,3
1125,0
1126,6
1127,0
1128,1
1129,1
1130,2
1131,2
1132,5
1133,3
1134,4
1135,4
1136,4
1137,0
1138,0
1139,2
1140,0
1141,4
1142,5
1143,6
1144,0
1145,0
1146,6
1147,5
1148,4
1149,2
1150,6
1151,4
1152,3
1153,3
1154,6
1155,1
1156,6
1157,5
1158,3
1159,4
1160,2
1161,4
1162,0
1163,6
1164,0
1165,1
1166,4
1167,5
1168,5
1169,0
1170,6
1171,4
1172,2
1173,6
1174,5
1175,3
1176,2
1177,1
1178,1
1179,4
1180,5
1181,2
1182,0
1183,1
1184,5
1185,3
1186,2
1187,1
1188,0
1189,6
1190,2
1191,1
1192,6
1193,4
1194,3
1195,2
1196,6
1197,2
1198,2
1199,6
1200,4
1201,6
1202,2
1203,1
1204,5
1205,2
1206,0
1207,6
1208,3
1209,3
1210,0
1211,4
1212,1
1213,4
1214,3
1215,4
1216,1
1217,2
1218,1
1219,1
1220,5
1221,4
1222,4
1223,6
1224,5
1225,5
1226,5
1227,3
1228,3
1229,1
1230,1
1231,3
1232,5
1233,6
1234,4
1235,5
1236,1
1237,0
1238,5
1239,0
1240,6
1241,1
1242,1
1243,0
1244,6
1245,6
1246,6
1247,6
1248,3
1249,3
1250,6
1251,2
1252,3
1253,2
1254,3
1255,3
1256,1
1257,6
1258,4
1259,3
1260,4
1261,4
1262,3
1263,1
1264,3
1265,5
1266,4
1267,1
1268,3
1269,6
1270,2
1271,1
1272,2
1273,0
1274,4
1275,4
1276,0
1277,3
1278,1
1279,1
1280,4
1281,5
1282,1
1283,4
1284,6
1285,0
1286,2
1287,0
1288,6
1289,2
1290,1
1291,0
1292,1
1293,2
1294,3
1295,0
1296,1
1297,3
1298,5
1299,3
1300,1
1301,1
1302,0
1303,0
1304,0
1305,6
1306,0
1307,0
1308,2
1309,0
1310,4
1311,0
1312,5
1313,6
1314,4
1315,3
1316,5
1317,6
1318,1
1319,5
1320,4
1321,4
1322,6
1323,5
1324,4
1325,1
1326,3
1327,5
1328,6
1329,3
1330,5
1331,0
1332,2
1333,3
1334,5
1335,2
1336,4
1337,0
1338,0
1339,2
1340,1
1341,1
1342,0
1343,0
1344,1
1345,5
1346,4
1347,0
1348,5
1349,4
1350,6
1351,6
1352,6
1353,6
1354,6
1355,0
1356,1
1357,1
1358,1
1359,0
1360,0
1361,0
1362,6
1363,2
1364,3
1365,4
1366,4
1367,5
1368,2
1369,3
1370,3
1371,0
1372,0
1373,6
1374,2
1375,5
1376,4
1377,4
1378,4
1379,1
1380,6
1381,0
1382,0
1383,1
1384,4
1385,0
1386,2
1387,4
1388,0
1389,1
1390,2
1391,5
1392,3
1393,3
1394,0
1395,1
1396,0
1397,2
1398,3
1399,4
1400,5
1401,4
1402,2
1403,4
1404,3
1405,1
1406,6
1407,2
1408,6
1409,1
1410,4
1411,3
1412,0
1413,5
1414,4
1415,6
1416,0
1417,6
1418,5
1419,0
1420,0
1421,5
1422,0
1423,3
1424,0
1425,4
1426,4
1427,3
1428,2
1429,1
1430,1
1431,2
1432,3
1433,4
1434,6
1435,0
1436,0
1437,3
1438,3
1439,4
1440,6
1441,4
1442,5
1443,6
1444,4
1445,6
1446,0
1447,6
1448,0
1449,6
1450,3
1451,0
1452,6
1453,4
1454,0
1455,2
1456,3
1457,2
1458,2
1459,2
1460,2
1461,0
1462,6
1463,3
1464,0
1465,2
1466,6
1467,0
1468,3
1469,3
1470,0
1471,6
1472,2
1473,6
1474,5
1475,0
1476,3
1477,6
1478,1
1479,0
1480,2
1481,4
1482,1
1483,2
1484,2
1485,4
1486,1
1487,4
1488,0
1489,4
1490,4
1491,4
1492,3
1493,6
1494,0
1495,6
1496,3
1497,0
1498,2
1499,5
1500,4
1501,2
1502,1
1503,0
1504,5
1505,3
1506,5
1507,4
1508,2
1509,5
1510,4
1511,3
1512,6
1513,1
1514,4
1515,2
1516,0
1517,5
1518,0
1519,6
1520,1
1521,0
1522,5
1523,4
1524,0
1525,0
1526,5
1527,5
1528,3
1529,4
1530,0
1531,6
1532,4
1533,6
1534,4
1535,3
1536,2
1537,4
1538,5
1539,1
1540,1
1541,6
1542,6
1543,2
1544,6
1545,1
1546,5
1547,5
1548,2
1549,3
1550,0
1551,1
1552,2
1553,0
1554,5
1555,2
1556,0
1557,3
1558,2
1559,4
1560,1
1561,5
1562,5
1563,6
1564,4
1565,1
1566,0
1567,5
1568,4
1569,5
1570,6
1571,2
1572,6
1573,1
1574,0
1575,5
1576,1
1577,5
1578,0
1579,3
1580,4
1581,5
1582,5
1583,3
1584,6
1585,0
1586,6
1587,4
1588,1
1589,1
1590,2
1591,0
1592,5
1593,1
1594,6
1595,3
1596,1
1597,3
1598,5
1599,1
1600,4
1601,1
1602,4
1603,3
1604,0
1605,1
1606,5
1607,6
1608,2
1609,3
1610,1
1611,4
1612,2
1613,6
1614,4
1615,2
1616,5
1617,3
1618,4
1619,3
1620,4
1621,4
1622,5
1623,3
1624,5
1625,2
1626,3
1627,6
1628,1
1629,1
1630,6
1631,5
1632,1
1633,3
1634,0
1635,6
1636,6
1637,6
1638,4
1639,0
1640,5
1641,4
1642,4
1643,5
1644,5
1645,2
1646,5
1647,5
1648,6
1649,5
1650,6
1651,3
1652,1
1653,2
1654,4
1655,5
1656,3
1657,0
1658,6
1659,5
1660,1
1661,5
1662,1
1663,5
1664,3
1665,4
1666,4
1667,0
1668,6
1669,5
1670,2
1671,1
1672,0
1673,5
1674,5
1675,6
1676,5
1677,4
1678,3
1679,2
1680,2
1681,1
1682,6
1683,0
1684,1
1685,0
1686,5
1687,5
1688,3
1689,1
1690,1
1691,4
1692,0
1693,2
1694,5
1695,5
1696,0
1697,3
1698,0
1699,3
1700,5
1701,2
1702,2
1703,3
1704,2
1705,1
1706,0
1707,5
1708,4
1709,0
1710,0
1711,6
1712,6
1713,6
1714,6
1715,5
1716,0
1717,2
1718,6
1719,0
1720,5
1721,3
1722,4
1723,3
1724,1
1725,3
1726,6
1727,6
1728,1
1729,2
1730,6
1731,5
1732,2
1733,6
1734,6
1735,2
1736,5
1737,0
1738,1
1739,1
1740,0
1741,1
1742,3
1743,4
1744,3
1745,1
1746,3
1747,1
1748,4
1749,5
1750,4
1751,0
1752,5
1753,0
1754,4
1755,6
1756,3
1757,5
1758,3
1759,2
1760,0
1761,4
1762,3
1763,0
1764,2
1765,6
1766,3
1767,4
1768,2
1769,6
1770,6
1771,2
1772,6
1773,5
1774,5
1775,3
1776,2
1777,3
1778,3
1779,6
1780,2
1781,2
1782,2
1783,6
1784,6
1785,5
1786,1
1787,1
1788,3
1789,5
1790,5
1791,5
1792,0
1793,1
1794,1
1795,0
1796,0
1797,1
1798,4
1799,0
1800,6
1801,0
1802,6
1803,1
1804,4
1805,0
1806,4
1807,5
1808,6
1809,0
1810,3
1811,2
1812,6
1813,3
1814,0
1815,6
1816,6
1817,1
1818,3
1819,0
1820,5
1821,5
1822,2
1823,6
1824,3
1825,6
1826,5
1827,6
1828,2
1829,4
1830,1
1831,5
1832,1
1833,1
1834,4
1835,4
1836,6
1837,4
1838,0
1839,5
1840,2
1841,3
1842,5
1843,4
1844,2
1845,2
1846,4
1847,0
1848,2
1849,4
1850,4
1851,4
1852,6
1853,6
1854,0
1855,2
1856,0
1857,2
1858,4
1859,1
1860,3
1861,0
1862,2
1863,1
1864,5
1865,4
1866,1
1867,2
1868,1
1869,3
1870,5
1871,1
1872,4
1873,4
1874,6
1875,3
1876,1
1877,6
1878,4
1879,5
1880,3
1881,4
1882,4
1883,6
1884,0
1885,4
1886,4
1887,1
1888,6
1889,3
1890,6
1891,2
1892,4
1893,2
1894,6
1895,6
1896,0
1897,2
1898,3
1899,2
1900,4
1901,5
1902,1
1903,0
1904,3
1905,6
1906,2
1907,4
1908,0
1909,5
1910,0
1911,2
1912,4
1913,3
1914,2
1915,6
1916,1
1917,2
1918,5
1919,4
1920,5
1921,6
1922,2
1923,4
1924,6
1925,3
1926,0
1927,2
1928,0
1929,5
1930,0
1931,4
1932,5
1933,6
1934,5
1935,4
1936,3
1937,6
1938,1
1939,6
1940,5
1941,2
1942,3
1943,2
1944,2
1945,1
1946,0
1947,4
1948,0
1949,1
1950,4
1951,0
1952,4
1953,1
1954,2
1955,0
1956,3
1957,3
1958,6
1959,2
1960,5
1961,5
1962,1
1963,4
1964,3
1965,6
1966,0
1967,6
1968,2
1969,4
1970,1
1971,4
1972,6
1973,6
1974,0
1975,6
1976,6
1977,1
1978,5
1979,0
1980,2
1981,0
1982,6
1983,5
1984,0
1985,0
1986,3
1987,2
1988,5
1989,1
1990,5
1991,0
1992,6
1993,0
1994,5
1995,4
1996,4
1997,2
1998,1
1999,0
2000,4
2001,4
2002,4
2003,6
2004,5
2005,5
2006,4
2007,1
2008,4
2009,2
2010,4
2011,4
2012,4
2013,3
2014,0
2015,5
2016,2
2017,5
2018,5
2019,3
2020,3
2021,0
2022,5
2023,5
2024,3
2025,4
2026,6
2027,6
2028,4
2029,1
2030,6
2031,2
2032,4
2033,1
2034,3
2035,2
2036,5
2037,0
2038,4
2039,2
2040,1
2041,2
2042,1
2043,4
2044,5
2045,1
2046,0
2047,1
2048,4
2049,3
2050,3
2051,5
2052,3
2053,3
2054,4
2055,6
2056,0
2057,6
2058,3
2059,0
2060,4
2061,6
2062,5
2063,0
2064,0
2065,1
2066,3
2067,4
2068,1
2069,2
2070,2
2071,6
2072,3
2073,3
2074,2
2075,2
2076,1
2077,5
2078,3
2079,4
2080,6
2081,3
2082,2
2083,4
2084,1
2085,6
2086,5
2087,4
2088,1
2089,1
2090,0
2091,3
2092,0
2093,0
2094,1
2095,1
2096,3
2097,0
2098,4
2099,4
2100,5
2101,3
2102,3
2103,6
2104,5
2105,5
2106,6
2107,6
2108,3
2109,3
2110,3
2111,1
2112,6
2113,1
2114,2
2115,6
2116,0
2117,5
2118,2
2119,1
2120,5
2121,0
2122,2
2123,3
2124,0
2125,3
2126,2
2127,1
2128,6
2129,2
2130,1
2131,5
2132,4
2133,6
2134,0
2135,5
2136,4
2137,6
2138,5
2139,4
2140,1
2141,5
2142,1
2143,2
2144,3
2145,5
2146,1
2147,0
2148,2
2149,6
2150,0
2151,5
2152,2
2153,2
2154,2
2155,1
2156,0
2157,4
2158,3
2159,5
2160,1
2161,1
2162,5
2163,5
2164,4
2165,1
2166,3
2167,2
2168,0
2169,2
2170,4
2171,2
2172,1
2173,4
2174,4
2175,1
2176,0
2177,3
2178,2
2179,0
2180,1
2181,2
2182,2
2183,4
2184,1
2185,4
2186,6
2187,4
2188,6
2189,4
2190,1
2191,1
2192,3
2193,2
2194,2
2195,0
2196,3
2197,0
2198,2
2199,2
2200,3
2201,6
2202,5
2203,6
2204,0
2205,3
2206,4
2207,4
2208,1
2209,4
2210,0
2211,5
2212,0
2213,6
2214,2
2215,3
2216,4
2217,3
2218,3
2219,4
2220,3
2221,4
2222,4
2223,4
2224,0
2225,3
2226,0
2227,5
2228,2
2229,1
2230,6
2231,6
2232,3
2233,2
2234,4
2235,1
2236,5
2237,0
2238,4
2239,1
2240,1
2241,4
2242,6
2243,4
2244,5
2245,1
2246,3
2247,3
2248,5
2249,4
2250,0
2251,4
2252,4
2253,6
2254,1
2255,6
2256,0
2257,3
2258,0
2259,0
2260,6
2261,6
2262,2
2263,6
2264,3
2265,2
2266,4
2267,3
2268,5
2269,1
2270,6
2271,2
2272,5
2273,1
2274,4
2275,4
2276,6
2277,3
2278,0
2279,3
2280,1
2281,3
2282,0
2283,6
2284,2
2285,1
2286,3
2287,2
2288,6
2289,2
2290,1
2291,0
2292,2
2293,1
2294,0
2295,5
2296,6
2297,3
2298,5
2299,1
2300,0
2301,2
2302,2
2303,4
2304,3
2305,3
2306,4
2307,1
2308,1
2309,0
2310,2
2311,2
2312,3
2313,2
2314,6
2315,2
2316,0
2317,5
2318,2
2319,6
2320,6
2321,6
2322,1
2323,5
2324,6
2325,3
2326,1
2327,5
2328,3
2329,4
2330,2
2331,6
2332,2
2333,3
2334,5
2335,6
2336,1
2337,4
2338,2
2339,2
2340,4
2341,2
2342,0
2343,4
2344,1
2345,0
2346,6
2347,3
2348,1
2349,0
2350,3
2351,0
2352,5
2353,2
2354,1
2355,2
2356,5
2357,0
2358,1
2359,4
2360,3
2361,5
2362,6
2363,5
2364,6
2365,1
2366,4
2367,2
2368,2
2369,5
2370,0
2371,4
2372,3
2373,1
2374,2
2375,0
2376,3
2377,0
2378,6
2379,0
2380,2
2381,6
2382,3
2383,2
2384,4
2385,0
2386,1
2387,6
2388,0
2389,1
2390,6
2391,4
2392,2
2393,0
2394,3
2395,1
2396,0
2397,0
2398,0
2399,2
2400,1
2401,0
2402,4
2403,1
2404,5
2405,2
2406,2
2407,6
2408,1
2409,0
2410,6
2411,6
2412,0
2413,0
2414,5
2415,3
2416,6
2417,5
2418,4
2419,3
2420,5
2421,6
2422,1
2423,3
2424,1
2425,3
2426,6
2427,6
2428,6
2429,4
2430,6
2431,2
2432,4
2433,4
2434,2
2435,3
2436,0
2437,0
2438,1
2439,0
2440,4
2441,5
2442,0
2443,5
2444,3
2445,0
2446,6
2447,1
2448,5
2449,5
2450,4
2451,4
2452,1
2453,5
2454,3
2455,2
2456,3
2457,6
2458,2
2459,1
2460,2
2461,3
2462,2
2463,3
2464,5
2465,4
2466,6
2467,3
2468,0
2469,5
2470,1
2471,1
2472,3
2473,6
2474,4
2475,6
2476,2
2477,6
2478,4
2479,6
2480,0
2481,2
2482,0
2483,6
2484,1
2485,2
2486,2
2487,4
2488,0
2489,6
2490,2
2491,5
2492,5
2493,3
2494,6
2495,5
2496,5
2497,1
2498,2
2499,5
2500,0
2501,4
2502,4
2503,2
2504,6
2505,4
2506,4
2507,4
2508,2
2509,6
2510,5
2511,0
2512,3
2513,5
2514,5
2515,1
2516,0
2517,4
2518,0
2519,4
2520,2
2521,3
2522,2
2523,6
2524,3
2525,6
2526,6
2527,1
2528,6
2529,5
2530,3
2531,1
2532,3
2533,3
2534,2
2535,5
2536,4
2537,6
2538,1
2539,4
2540,3
2541,4
2542,0
2543,4
2544,5
2545,2
2546,6
2547,5
2548,3
2549,3
2550,5
2551,1
2552,2
2553,1
2554,2
2555,4
2556,5
2557,6
2558,5
2559,2
2560,6
2561,4
2562,1
2563,3
2564,4
2565,5
2566,2
2567,4
2568,6
2569,0
2570,2
2571,0
2572,4
2573,5
2574,1
2575,1
2576,2
2577,4
2578,1
2579,3
2580,5
2581,3
2582,3
2583,5
2584,0
2585,6
2586,5
2587,2
2588,0
2589,3
2590,0
2591,0
2592,5
2593,2
2594,1
2595,4
2596,4
2597,3
2598,0
2599,6
2600,2
2601,5
2602,5
2603,5
2604,2
2605,0
2606,3
2607,4
2608,6
2609,5
2610,0
2611,5
2612,4
2613,0
2614,3
2615,4
2616,5
2617,0
2618,0
2619,6
2620,2
2621,3
2622,2
2623,5
2624,3
2625,0
2626,4
2627,2
2628,0
2629,4
2630,2
2631,5
2632,6
2633,0
2634,5
2635,6
2636,0
2637,4
2638,5
2639,3
2640,6
2641,2
2642,3
2643,3
2644,6
2645,0
2646,1
2647,6
2648,0
2649,1
2650,6
2651,6
2652,4
2653,4
2654,3
2655,4
2656,5
2657,3
2658,5
2659,1
2660,2
2661,3
2662,6
2663,2
2664,6
2665,2
2666,6
2667,5
2668,5
2669,1
2670,2
2671,0
2672,4
2673,2
2674,3
2675,1
2676,4
2677,2
2678,4
2679,4
2680,4
2681,4
2682,3
2683,3
2684,4
2685,3
2686,0
2687,6
2688,5
2689,6
2690,3
2691,0
2692,2
2693,1
2694,6
2695,0
2696,3
2697,0
2698,3
2699,6
2700,6
2701,4
2702,1
2703,6
2704,5
2705,1
2706,5
2707,6
2708,2
2709,6
2710,6
2711,5
2712,4
2713,2
2714,4
2715,5
2716,3
2717,4
2718,3
2719,0
2720,2
2721,1
2722,0
2723,0
2724,4
2725,6
2726,4
2727,6
2728,0
2729,3
2730,4
2731,2
2732,6
2733,5
2734,4
2735,0
2736,1
2737,0
2738,5
2739,0
2740,3
2741,5
2742,3
2743,2
2744,4
2745,5
2746,5
2747,6
2748,6
2749,3
2750,3
2751,5
2752,2
2753,0
2754,2
2755,0
2756,4
2757,0
2758,5
2759,4
2760,0
2761,0
2762,4
2763,5
2764,3
2765,1
2766,0
2767,6
2768,6
2769,6
2770,5
2771,0
2772,0
2773,6
2774,3
2775,1
2776,2
2777,4
2778,0
2779,4
2780,1
2781,3
2782,1
2783,6
2784,0
2785,3
2786,1
2787,6
2788,6
2789,5
2790,4
2791,2
2792,6
2793,2
2794,2
2795,4
2796,1
2797,3
2798,4
2799,1
2800,1
2801,5
2802,0
2803,0
2804,0
2805,0
2806,6
2807,5
2808,3
2809,1
2810,3
2811,1
2812,1
2813,1
2814,4
2815,3
2816,3
2817,1
2818,2
2819,1
2820,4
2821,5
2822,3
2823,6
2824,1
2825,0
2826,3
2827,0
2828,0
2829,0
2830,6
2831,6
2832,0
2833,1
2834,0
2835,3
2836,3
2837,6
2838,2
2839,3
2840,1
2841,6
2842,3
2843,0
2844,5
2845,0
2846,2
2847,6
2848,2
2849,6
2850,5
2851,3
2852,4
2853,1
2854,6
2855,0
2856,1
2857,2
2858,3
2859,3
2860,4
2861,0
2862,4
2863,5
2864,2
2865,1
2866,5
2867,3
2868,6
2869,5
2870,1
2871,4
2872,1
2873,0
2874,6
2875,4
2876,2
2877,4
2878,5
2879,0
2880,2
2881,3
2882,5
2883,5
2884,3
2885,0
2886,1
2887,5
2888,6
2889,5
2890,4
2891,6
2892,6
2893,0
2894,3
2895,3
2896,6
2897,1
2898,6
2899,5
2900,1
2901,2
2902,2
2903,2
2904,2
2905,6
2906,5
2907,5
2908,4
2909,0
2910,6
2911,3
2912,5
2913,3
2914,1
2915,5
2916,6
2917,0
2918,5
2919,5
2920,2
2921,3
2922,6
2923,6
2924,1
2925,1
2926,6
2927,1
2928,2
2929,5
2930,6
2931,4
2932,0
2933,0
2934,1
2935,0
2936,6
2937,6
2938,4
2939,6
2940,6
2941,5
2942,3
2943,1
2944,1
2945,4
2946,4
2947,1
2948,0
2949,4
2950,2
2951,6
2952,0
2953,2
2954,5
2955,0
2956,4
2957,2
2958,6
2959,3
2960,0
2961,1
2962,6
2963,1
2964,4
2965,3
2966,6
2967,4
2968,2
2969,3
2970,0
2971,1
2972,2
2973,4
2974,1
2975,0
2976,2
2977,3
2978,3
2979,1
2980,5
2981,0
2982,1
2983,5
2984,1
2985,6
2986,5
2987,2
2988,0
2989,3
2990,0
2991,0
2992,0
2993,5
2994,0
2995,4
