task,worker,answer
62,272,14
62,97,3
62,103,13
62,379,11
63,265,0
63,150,0
63,258,0
63,178,0
63,485,0
63,351,0
63,240,1
64,292,6
64,115,8
64,385,13
64,192,2
64,113,8
64,84,4
64,46,9
65,318,13
65,338,0
65,252,6
65,74,6
65,175,0
65,491,10
65,339,1
66,181,5
66,48,10
66,325,11
66,237,5
66,152,5
66,439,14
66,478,5
67,137,3
67,211,5
67,429,14
67,206,9
67,316,1
67,325,3
67,229,3
68,86,8
68,492,8
68,77,11
68,157,8
68,310,8
68,247,14
68,472,9
69,288,8
69,209,13
69,223,8
69,493,8
69,440,11
69,31,8
69,421,8
70,196,14
70,63,12
70,274,7
70,339,9
70,299,11
70,258,9
70,8,12
71,172,3
71,141,1
71,150,1
71,130,1
71,308,7
71,307,1
72,249,4
72,453,3
72,235,6
72,305,6
72,397,6
72,394,0
72,259,10
73,125,5
73,130,14
73,300,3
73,432,13
73,176,10
73,132,10
73,253,12
74,429,11
74,260,4
74,19,13
74,479,11
74,443,8
74,226,5
74,122,3
75,325,8
75,115,3
75,15,3
75,50,9
75,206,7
75,480,8
75,144,0
76,4,9
76,467,9
76,354,9
76,466,7
76,370,5
76,393,5
76,336,9
77,300,4
77,53,8
77,249,11
77,348,5
77,67,6
77,230,4
77,39,4
78,463,14
78,198,6
78,332,11
78,266,5
78,92,14
78,260,14
78,122,3
79,121,6
79,79,6
79,342,8
79,320,6
79,204,2
79,54,6
80,277,6
80,445,6
80,150,10
80,373,4
80,346,6
80,494,6
80,68,9
81,19,11
81,413,4
81,440,2
81,48,8
81,232,11
81,150,2
81,230,11
82,321,13
82,414,13
82,471,13
82,354,13
82,9,13
82,408,13
82,131,4
83,355,9
83,92,11
83,401,14
83,440,14
83,171,7
83,25,13
83,469,5
84,403,11
84,241,9
84,473,9
84,475,0
84,372,11
84,9,14
84,404,5
85,57,7
85,8,6
85,398,7
85,94,7
85,234,10
85,16,10
85,320,7
86,440,2
86,400,2
86,12,10
86,194,10
86,266,2
86,385,10
86,16,10
87,269,10
87,36,10
87,140,5
87,211,10
87,4,1
87,142,10
87,304,10
88,479,7
88,52,5
88,425,3
88,332,11
88,225,3
88,107,13
88,496,11
89,77,6
89,41,12
89,120,6
89,190,8
89,97,6
89,457,7
89,27,5
90,153,1
90,128,12
90,277,2
90,466,6
90,488,7
90,77,1
90,395,1
91,123,3
91,93,3
91,487,3
91,365,1
91,275,8
91,23,3
91,34,11
92,4,2
92,155,2
92,291,0
92,422,8
92,204,12
92,260,2
93,338,3
93,445,4
93,484,3
93,104,3
93,216,12
93,273,3
94,134,6
94,78,12
94,50,12
94,488,12
94,100,4
94,263,12
94,86,12
95,174,0
95,356,13
95,249,0
95,474,3
95,329,0
95,271,0
95,360,7
96,202,4
96,349,11
96,235,11
96,88,11
96,366,11
96,112,7
96,175,14
97,135,14
97,285,10
97,302,0
97,90,0
97,323,0
97,482,11
97,315,1
98,334,0
98,206,8
98,114,0
98,467,5
98,140,14
98,348,0
98,30,0
99,391,0
99,252,8
99,362,0
99,286,1
99,395,0
99,215,7
99,271,2
100,378,8
100,420,2
100,181,12
100,205,9
100,25,9
100,409,9
100,416,9
101,115,11
101,429,5
101,400,5
101,197,5
101,79,6
101,406,5
101,80,5
102,40,14
102,14,14
102,21,14
102,342,1
102,12,8
102,339,9
102,394,14
103,330,3
103,221,7
103,262,1
103,83,12
103,24,12
103,210,13
103,77,4
104,1,4
104,89,12
104,153,4
104,40,8
104,27,8
104,345,14
104,429,8
105,420,14
105,20,14
105,51,12
105,381,12
105,347,0
105,333,6
105,16,12
106,200,1
106,258,1
106,111,1
106,476,1
106,367,14
106,76,1
106,248,1
107,410,3
107,477,3
107,127,3
107,447,3
107,344,3
107,124,7
107,397,3
108,364,14
108,10,10
108,303,7
108,194,5
108,319,14
108,368,14
108,107,14
109,493,7
109,31,7
109,294,1
109,143,7
109,208,7
109,67,7
109,198,6
110,61,0
110,356,0
110,190,10
110,208,7
110,436,0
110,162,0
110,343,0
111,106,7
111,288,7
111,94,7
111,13,0
111,98,7
111,185,7
111,364,1
112,364,4
112,314,4
112,464,12
112,25,4
112,306,7
112,149,4
112,454,2
113,266,8
113,378,8
113,319,12
113,335,3
113,392,8
113,488,11
113,363,4
114,80,7
114,143,0
114,452,7
114,410,7
114,255,7
114,31,5
114,78,7
115,481,14
115,10,2
115,326,1
115,122,2
115,139,8
115,337,2
115,474,2
116,58,8
116,429,10
116,21,8
116,299,8
116,417,7
116,27,8
116,217,11
117,47,10
117,367,10
117,401,7
117,295,11
117,348,10
117,361,10
117,84,10
118,481,7
118,198,4
118,369,7
118,350,3
118,425,7
118,105,7
118,422,10
119,123,7
119,73,7
119,194,9
119,145,7
119,107,3
119,205,7
119,467,0
120,130,12
120,384,12
120,272,2
120,391,12
120,368,12
120,25,0
120,432,12
121,422,13
121,337,1
121,104,9
121,69,10
121,86,3
121,310,10
121,101,10
122,28,2
122,351,2
122,10,2
122,290,2
122,198,2
122,144,3
122,13,0
123,449,9
123,111,4
123,312,4
123,343,5
123,168,4
123,403,4
123,387,4
124,301,4
124,368,12
124,130,9
124,172,4
124,397,3
124,483,4
124,121,4
125,15,3
125,270,14
125,126,8
125,74,8
125,271,6
125,138,6
125,430,8
126,445,13
126,193,13
126,298,12
126,390,13
126,464,13
126,468,9
126,262,6
127,472,10
127,23,10
127,370,10
127,159,10
127,105,10
127,348,10
127,390,10
128,269,5
128,111,5
128,267,13
128,178,6
128,3,5
128,100,5
128,326,9
129,471,2
129,141,12
129,92,2
129,388,2
129,278,7
129,239,2
129,346,9
130,459,12
130,347,1
130,296,12
130,173,1
130,297,12
130,394,12
130,0,8
131,64,8
131,278,3
131,11,4
131,187,7
131,62,8
131,199,8
131,451,4
132,393,10
132,472,10
132,400,0
132,325,10
132,493,10
132,232,12
132,407,10
133,489,0
133,223,8
133,353,8
133,300,8
133,185,8
133,101,8
133,193,8
134,201,12
134,164,12
134,209,12
134,52,12
134,371,3
134,57,12
134,247,14
135,434,12
135,20,1
135,302,7
135,206,1
135,14,1
135,423,4
135,77,14
136,88,4
136,109,4
136,437,14
136,249,4
136,33,4
136,391,4
136,8,4
137,129,3
137,310,6
137,189,5
137,152,6
137,198,1
137,349,5
137,401,5
138,373,9
138,323,0
138,290,8
138,417,2
138,175,12
138,134,8
138,179,7
139,119,11
139,206,11
139,164,11
139,41,11
139,167,9
139,307,11
139,74,11
140,452,5
140,314,10
140,358,12
140,428,12
140,153,3
140,301,9
140,299,13
141,364,4
141,251,4
141,323,4
141,96,1
141,425,4
141,317,2
141,224,4
142,202,6
142,238,8
142,447,0
142,470,3
142,359,0
142,24,9
142,57,14
143,152,12
143,414,13
143,488,5
143,461,12
143,222,12
143,46,13
143,172,3
144,215,7
144,160,7
144,424,7
144,373,10
144,43,8
144,50,7
144,222,12
145,340,3
145,302,11
145,60,3
145,417,3
145,271,3
145,380,14
145,205,3
146,313,0
146,168,0
146,165,0
146,309,0
146,479,0
146,196,6
146,67,0
147,133,10
147,201,10
147,442,10
147,114,7
147,456,3
147,104,6
147,255,6
148,141,12
148,271,12
148,189,9
148,495,12
148,106,12
148,159,12
148,97,12
149,258,14
149,317,7
149,410,3
149,114,1
149,223,14
149,488,14
149,45,2
150,276,6
150,484,12
150,123,5
150,316,3
150,66,3
150,335,3
150,89,3
151,443,3
151,45,9
151,353,9
151,144,0
151,81,11
151,169,9
151,52,9
152,301,5
152,89,13
152,370,5
152,179,10
152,209,6
152,98,5
152,319,6
153,183,5
153,467,14
153,331,4
153,347,4
153,144,12
153,497,0
153,393,5
154,234,0
154,23,2
154,93,2
154,332,2
154,485,2
154,192,8
154,281,12
155,338,6
155,47,3
155,412,3
155,199,14
155,142,3
155,337,2
155,139,3
156,252,9
156,12,3
156,419,3
156,390,3
156,177,7
156,425,3
156,488,14
157,126,4
157,278,8
157,209,14
157,75,4
157,174,5
157,83,0
157,145,4
158,94,1
158,317,3
158,216,0
158,479,3
158,260,9
158,463,9
158,40,9
159,301,11
159,347,13
159,171,11
159,286,13
159,17,10
159,143,2
159,263,11
160,313,3
160,193,7
160,120,3
160,255,6
160,82,12
160,239,3
160,280,3
161,14,1
161,266,1
161,377,1
161,8,12
161,68,13
161,170,1
161,55,1
162,286,5
162,454,11
162,125,13
162,386,13
162,48,12
162,466,11
162,479,13
163,459,7
163,294,7
163,410,7
163,396,7
163,232,8
163,349,7
163,388,14
164,376,14
164,28,1
164,364,14
164,73,13
164,5,2
164,4,1
164,337,1
165,236,14
165,110,5
165,305,14
165,443,6
165,467,14
165,497,14
165,348,3
166,292,4
166,299,4
166,409,4
166,446,4
166,7,4
166,447,4
166,84,4
167,441,7
167,356,8
167,119,11
167,185,8
167,184,8
167,34,9
167,138,8
168,408,0
168,6,5
168,170,1
168,241,8
168,291,5
168,256,4
168,100,10
169,131,10
169,207,1
169,126,14
169,38,1
169,118,1
169,36,1
169,391,1
170,146,9
170,288,9
170,10,8
170,141,9
170,86,9
170,451,9
170,170,9
171,375,1
171,338,3
171,203,13
171,477,3
171,102,2
171,498,12
171,360,11
172,156,12
172,149,8
172,469,11
172,71,5
172,339,5
172,277,11
172,357,5
173,143,0
173,178,0
173,19,0
173,177,10
173,340,0
173,187,13
173,269,0
174,142,13
174,446,12
174,105,8
174,20,10
174,351,6
174,194,13
174,1,13
175,93,14
175,300,14
175,480,14
175,110,10
175,336,3
175,315,14
175,443,7
176,442,11
176,157,8
176,49,5
176,36,14
176,331,10
176,158,1
176,115,8
177,120,8
177,351,8
177,109,5
177,390,12
177,1,12
177,494,3
178,94,6
178,67,1
178,256,1
178,376,1
178,46,1
178,282,7
178,184,6
179,423,12
179,32,12
179,182,1
179,343,12
179,348,10
179,429,13
179,142,12
180,274,8
180,231,3
180,249,13
180,334,11
180,172,3
180,165,6
180,467,3
181,162,5
181,37,13
181,419,13
181,284,8
181,22,9
181,111,13
181,112,13
182,482,12
182,42,2
182,226,7
182,147,7
182,95,3
182,167,7
182,355,7
183,384,11
183,458,11
183,17,11
183,177,11
183,34,10
183,57,11
183,461,11
184,290,9
184,86,9
184,249,9
184,399,11
184,212,2
184,318,9
184,97,9
185,461,14
185,378,11
185,91,7
185,238,7
185,330,11
185,93,8
185,443,5
186,27,5
186,421,8
186,73,8
186,139,8
186,422,8
186,292,8
186,358,10
187,163,1
187,458,6
187,477,12
187,189,1
187,82,9
187,372,1
187,489,7
188,452,13
188,134,9
188,189,5
188,148,9
188,428,7
188,383,9
188,476,13
189,158,1
189,184,1
189,441,1
189,457,1
189,387,3
189,79,14
189,312,1
190,396,13
190,3,13
190,499,13
190,491,14
190,254,13
190,458,13
190,182,13
191,298,14
191,329,14
191,284,7
191,47,14
191,367,4
191,178,14
191,465,8
192,452,1
192,40,8
192,484,8
192,89,8
192,383,0
192,473,14
192,193,8
193,123,13
193,498,13
193,63,12
193,13,9
193,281,12
193,149,1
194,471,2
194,358,3
194,331,3
194,163,14
194,40,6
194,174,3
194,0,3
195,172,3
195,336,4
195,227,4
195,471,10
195,73,10
195,265,10
195,143,11
196,343,3
196,165,2
196,403,2
196,230,2
196,286,2
196,40,2
196,311,2
197,388,2
197,87,11
197,293,14
197,5,5
197,219,5
197,333,11
197,331,0
198,438,6
198,353,3
198,65,12
198,247,11
198,7,9
198,70,12
198,467,9
199,194,0
199,192,0
199,433,0
199,458,0
199,42,5
199,499,11
199,209,3
200,343,11
200,290,11
200,223,11
200,415,11
200,157,1
200,372,7
200,61,2
201,289,10
201,373,13
201,205,13
201,353,0
201,42,12
201,236,12
201,235,13
202,137,3
202,88,3
202,430,2
202,85,3
202,24,9
202,68,8
202,148,3
203,274,3
203,35,11
203,420,10
203,1,7
203,459,9
203,483,2
203,84,12
204,168,9
204,452,12
204,239,0
204,405,10
204,339,0
204,340,0
204,141,0
205,133,12
205,7,12
205,67,8
205,134,12
205,224,12
205,116,12
205,186,9
206,438,13
206,95,6
206,346,1
206,233,14
206,74,6
206,86,13
206,119,13
207,71,14
207,72,13
207,20,13
207,99,13
207,233,8
207,332,10
207,48,13
208,305,13
208,86,14
208,454,10
208,389,14
208,221,14
208,255,11
208,239,2
209,32,14
209,455,0
209,44,8
209,101,8
209,117,8
209,198,8
209,374,6
210,84,11
210,492,13
210,465,13
210,141,13
210,329,13
210,467,13
210,96,12
211,369,4
211,258,2
211,9,2
211,342,10
211,285,8
211,32,2
211,371,2
212,498,11
212,499,6
212,183,13
212,346,14
212,471,11
212,478,6
212,260,6
213,13,10
213,353,8
213,146,10
213,126,10
213,150,7
213,201,0
213,199,10
214,171,1
214,44,4
214,298,4
214,433,4
214,201,4
214,21,6
214,71,4
215,34,14
215,278,6
215,287,13
215,426,7
215,184,6
215,256,6
215,430,6
216,93,5
216,99,12
216,91,11
216,357,13
216,477,0
216,123,3
216,40,5
217,395,9
217,312,13
217,270,1
217,394,9
217,62,6
217,58,2
217,403,9
218,155,1
218,404,1
218,43,1
218,402,5
218,498,7
218,432,1
218,412,1
219,77,1
219,137,0
219,391,0
219,107,0
219,443,0
219,192,12
219,242,0
220,259,14
220,170,14
220,197,8
220,44,14
220,432,14
220,344,14
221,171,5
221,0,10
221,300,5
221,158,4
221,146,6
221,275,5
221,456,5
222,283,3
222,151,10
222,119,0
222,471,14
222,65,3
222,474,3
223,311,2
223,75,13
223,467,0
223,475,10
223,113,6
223,234,7
223,332,2
224,84,12
224,6,0
224,336,0
224,91,0
224,262,0
224,135,0
224,108,13
225,408,7
225,85,4
225,172,1
225,481,12
225,247,11
225,253,12
225,318,11
226,337,1
226,402,8
226,484,1
226,456,8
226,27,7
226,227,1
227,10,1
227,158,1
227,248,0
227,473,1
227,8,6
227,380,1
227,429,1
228,220,9
228,364,9
228,87,10
228,236,12
228,319,2
228,389,9
228,399,7
229,324,5
229,291,5
229,124,2
229,139,14
229,96,13
229,29,5
229,404,11
230,492,9
230,499,4
230,364,8
230,419,4
230,396,4
230,101,4
230,265,4
231,419,14
231,307,13
231,262,12
231,43,14
231,276,14
231,0,9
231,351,7
232,330,8
232,265,0
232,328,8
232,62,8
232,420,9
232,435,8
232,416,8
233,13,5
233,276,11
233,359,9
233,196,12
233,453,2
233,110,0
233,447,12
234,252,6
234,115,6
234,200,6
234,155,6
234,267,6
234,444,6
234,353,9
235,419,2
235,94,1
235,59,2
235,86,0
235,492,12
235,319,9
235,38,1
236,438,2
236,205,9
236,240,3
236,254,2
236,462,2
236,432,6
236,91,12
237,276,1
237,479,3
237,389,1
237,197,13
237,220,1
237,310,1
237,38,2
238,307,9
238,175,14
238,248,14
238,275,13
238,280,3
238,310,1
238,428,0
239,127,9
239,429,9
239,361,9
239,410,9
239,276,10
239,320,9
239,154,9
240,467,7
240,73,6
240,292,0
240,33,5
240,123,6
240,58,3
240,337,3
241,425,12
241,348,13
241,349,12
241,89,12
241,135,5
241,12,14
241,440,10
242,286,11
242,264,6
242,399,4
242,119,12
242,363,4
242,454,3
242,221,5
243,267,5
243,427,10
243,408,5
243,214,5
243,486,4
243,69,13
243,375,5
244,429,3
244,434,4
244,13,12
244,137,12
244,390,12
244,204,12
244,51,12
245,420,10
245,357,10
245,152,9
245,94,10
245,120,10
245,60,10
245,83,10
246,19,13
246,255,6
246,320,5
246,74,4
246,493,5
246,469,5
246,363,4
247,438,2
247,71,2
247,293,2
247,466,10
247,194,9
247,127,2
247,10,2
248,479,8
248,186,14
248,135,8
248,155,8
248,22,8
248,134,14
248,100,7
249,350,7
249,414,12
249,32,11
249,81,3
249,188,3
249,239,3
249,365,9
250,461,3
250,399,3
250,228,10
250,285,3
250,328,3
250,321,5
250,271,13
251,346,10
251,473,0
251,467,4
251,45,7
251,449,4
251,435,4
251,343,4
252,197,11
252,370,8
252,23,11
252,247,3
252,135,9
252,303,11
253,179,4
253,433,3
253,449,14
253,338,4
253,142,9
253,190,12
253,283,4
254,41,2
254,388,2
254,27,2
254,58,3
254,448,6
254,413,5
254,321,1
255,372,5
255,262,3
255,380,11
255,130,9
255,353,4
255,317,5
255,426,0
256,294,12
256,200,13
256,403,4
256,290,4
256,108,8
256,374,7
256,100,4
257,69,14
257,150,5
257,25,1
257,306,5
257,221,5
257,269,5
257,212,5
258,43,3
258,12,13
258,92,4
258,215,3
258,225,9
258,4,3
258,10,7
259,348,7
259,470,14
259,5,3
259,172,4
259,188,11
259,429,11
259,60,11
260,217,5
260,444,5
260,192,9
260,366,13
260,30,5
260,487,5
260,121,5
261,294,12
261,15,1
261,309,1
261,160,1
261,30,1
261,126,2
261,168,1
262,292,2
262,338,4
262,266,8
262,286,8
262,483,4
262,385,9
262,137,8
263,307,5
263,13,13
263,223,13
263,369,12
263,404,11
263,372,1
263,178,13
264,498,6
264,120,6
264,254,6
264,37,8
264,113,14
264,70,0
264,15,0
265,196,11
265,43,11
265,252,1
265,32,11
265,406,11
265,243,1
265,354,5
266,396,7
266,458,7
266,482,9
266,103,5
266,51,4
266,186,4
266,387,7
267,407,1
267,453,5
267,195,10
267,22,5
267,461,10
267,154,10
267,178,10
268,82,9
268,57,8
268,92,0
268,489,3
268,332,0
268,83,5
268,402,0
269,434,2
269,182,0
269,391,0
269,2,3
269,473,6
269,477,6
269,25,13
270,98,9
270,354,3
270,402,10
270,244,11
270,359,10
270,173,10
270,72,10
271,296,10
271,160,5
271,252,1
271,428,2
271,319,1
271,256,1
271,172,1
272,375,14
272,324,7
272,82,7
272,230,3
272,454,10
272,451,3
272,186,12
273,241,10
273,484,2
273,207,4
273,198,11
273,129,11
273,317,13
273,177,11
274,412,8
274,23,0
274,496,13
274,418,14
274,451,6
274,386,13
275,240,5
275,179,1
275,340,11
275,370,7
275,377,0
275,117,1
275,166,1
276,242,5
276,213,0
276,470,0
276,30,0
276,427,4
276,29,0
276,232,0
277,276,12
277,97,14
277,499,14
277,70,12
277,493,12
277,142,8
277,250,2
278,325,12
278,390,4
278,32,4
278,96,4
278,456,4
278,71,14
278,39,12
279,369,9
279,74,7
279,174,7
279,399,14
279,492,8
279,106,12
279,89,6
280,467,11
280,32,11
280,99,2
280,60,11
280,171,6
280,280,14
280,154,11
281,439,10
281,462,10
281,159,11
281,446,1
281,156,12
281,419,10
281,278,6
282,234,11
282,331,14
282,89,10
282,200,7
282,402,0
282,48,9
282,53,11
283,260,4
283,193,4
283,35,4
283,113,4
283,194,13
283,382,7
283,50,14
284,121,0
284,465,0
284,252,6
284,476,5
284,258,0
284,198,7
284,343,2
285,303,10
285,251,0
285,154,0
285,130,0
285,476,3
285,281,0
285,456,13
286,176,12
286,400,3
286,79,12
286,199,12
286,304,12
286,243,2
286,411,12
287,433,11
287,160,12
287,401,11
287,202,11
287,237,11
287,291,0
287,140,11
288,212,1
288,286,13
288,118,1
288,498,1
288,253,1
288,323,1
288,186,0
289,423,12
289,88,7
289,89,2
289,161,5
289,468,9
289,166,5
289,354,5
290,266,3
290,96,14
290,144,14
290,270,14
290,135,9
290,61,1
290,214,14
291,257,5
291,344,5
291,434,5
291,436,5
291,351,5
291,493,5
291,129,5
292,365,6
292,229,6
292,344,6
292,466,6
292,393,7
292,493,6
292,449,7
293,11,11
293,189,3
293,134,13
293,50,7
293,480,13
293,18,8
293,185,13
294,271,1
294,6,6
294,162,9
294,92,7
294,236,2
294,59,9
294,202,1
295,85,4
295,146,4
295,312,2
295,216,11
295,98,14
295,462,2
295,132,2
296,383,9
296,392,9
296,96,1
296,431,9
296,365,9
296,209,8
296,147,14
297,319,5
297,21,12
297,403,12
297,224,12
297,86,7
297,160,12
297,454,12
298,122,9
298,40,2
298,360,1
298,76,2
298,221,2
298,329,5
298,253,2
299,4,1
299,71,11
299,452,11
299,334,11
299,367,11
299,376,0
299,77,2
300,481,1
300,341,0
300,212,0
300,321,11
300,95,0
300,164,12
300,237,0
301,39,14
301,78,11
301,308,7
301,429,14
301,177,8
301,250,14
301,348,14
302,102,0
302,80,0
302,268,5
302,423,0
302,401,0
302,112,1
303,356,6
303,477,4
303,260,14
303,239,12
303,272,4
303,355,12
303,308,3
304,453,5
304,41,9
304,430,1
304,307,10
304,367,10
304,235,10
304,79,8
305,433,13
305,169,10
305,244,13
305,402,0
305,188,3
305,27,13
305,47,13
306,307,8
306,415,8
306,295,4
306,308,8
306,262,8
306,331,13
306,379,11
307,456,5
307,301,5
307,226,4
307,43,3
307,347,13
307,206,11
307,103,13
308,48,12
308,24,14
308,191,14
308,464,14
308,88,14
308,364,14
308,439,3
309,258,14
309,173,0
309,216,14
309,243,14
309,208,14
309,19,14
309,190,8
310,159,9
310,165,9
310,257,9
310,497,9
310,481,7
310,31,11
310,63,9
311,88,13
311,84,13
311,286,11
311,22,13
311,483,13
311,40,13
311,434,13
312,338,9
312,434,3
312,104,1
312,306,3
312,108,3
312,484,3
312,243,3
313,450,10
313,284,2
313,347,10
313,112,1
313,4,6
313,350,10
313,190,14
314,333,13
314,220,13
314,69,13
314,218,13
314,98,9
314,82,14
314,464,9
315,164,9
315,86,0
315,52,0
315,22,0
315,487,0
315,337,4
315,245,10
316,154,5
316,194,5
316,415,5
316,172,5
316,61,1
316,113,0
316,386,6
317,63,3
317,207,3
317,111,3
317,83,3
317,91,12
317,383,3
317,492,13
318,211,13
318,156,11
318,375,11
318,95,10
318,13,11
318,60,11
318,406,11
319,413,12
319,471,3
319,75,6
319,341,12
319,10,2
319,401,1
319,153,8
320,81,6
320,298,5
320,484,0
320,50,10
320,200,5
320,414,8
320,441,5
321,58,13
321,145,10
321,198,0
321,89,0
321,1,0
321,292,8
321,383,11
322,348,10
322,461,3
322,313,10
322,229,10
322,472,10
322,317,8
322,349,12
323,392,5
323,234,1
323,483,6
323,53,5
323,278,5
323,261,8
323,149,9
324,328,7
324,481,8
324,32,7
324,142,10
324,404,10
324,343,6
324,299,10
325,151,5
325,421,9
325,74,14
325,457,5
325,401,5
325,34,10
325,226,5
326,147,8
326,54,6
326,328,7
326,374,6
326,452,6
326,135,12
326,112,4
327,474,7
327,379,5
327,233,3
327,21,0
327,149,0
327,332,0
327,168,0
328,411,1
328,410,12
328,395,1
328,393,1
328,9,12
328,318,1
328,456,1
329,61,13
329,110,2
329,257,13
329,497,13
329,440,13
329,483,13
329,113,5
330,305,13
330,288,9
330,234,7
330,484,14
330,75,2
330,440,4
330,137,3
331,356,4
331,25,4
331,84,4
331,405,4
331,467,5
331,14,4
331,349,10
332,307,14
332,217,13
332,296,8
332,119,8
332,276,8
332,459,8
332,315,8
333,108,13
333,424,13
333,390,13
333,327,13
333,357,10
333,81,2
333,445,12
334,157,10
334,480,5
334,162,2
334,46,5
334,186,5
334,451,7
334,328,6
335,308,8
