task_id,truth
0,8
1,5
2,0
3,0
4,7
5,9
6,8
7,0
8,6
9,6
10,5
11,4
12,6
13,5
14,1
15,0
16,2
17,9
18,2
19,2
20,2
21,2
22,0
23,6
24,9
25,0
26,9
27,0
28,9
29,6
30,0
31,3
32,5
33,0
34,8
35,6
36,2
37,7
38,8
39,9
40,1
41,7
42,9
43,0
44,1
45,0
46,2
47,2
48,9
49,8
50,4
51,6
52,0
53,0
54,7
55,6
56,6
57,3
58,5
59,9
60,6
61,2
62,3
63,7
64,4
65,0
66,7
67,9
68,5
69,8
70,3
71,2
72,0
73,1
74,1
75,9
76,3
77,4
78,0
79,9
80,3
81,6
82,1
83,4
84,4
85,9
86,3
87,4
88,4
89,7
90,3
91,5
92,2
93,1
94,2
95,0
96,2
97,3
98,6
99,8
100,9
101,9
102,9
103,4
104,5
105,3
106,8
107,9
108,6
109,4
110,0
111,5
112,9
113,2
114,4
115,8
116,7
117,9
118,7
119,1
120,0
121,8
122,1
123,1
124,9
125,8
126,6
127,2
128,1
129,2
130,9
131,5
132,6
133,7
134,3
135,9
136,3
137,8
138,1
139,6
140,1
141,9
142,2
143,8
144,2
145,0
146,8
147,8
148,3
149,4
150,9
151,8
152,2
153,4
154,2
155,4
156,1
157,7
158,0
159,6
160,5
161,1
162,3
163,1
164,5
165,8
166,1
167,9
168,5
169,6
170,8
171,6
172,3
173,8
174,2
175,2
176,7
177,2
178,8
179,7
180,6
181,0
182,9
183,5
184,8
185,5
186,4
187,2
188,4
189,7
190,2
191,3
192,1
193,5
194,4
195,8
196,0
197,4
198,4
199,4
200,0
201,0
202,2
203,6
204,2
205,3
206,6
207,4
208,3
209,2
210,8
211,8
212,7
213,4
214,0
215,9
216,1
217,1
218,4
219,2
220,1
221,7
222,7
223,0
224,2
225,2
226,7
227,5
228,0
229,9
230,9
231,3
232,1
233,5
234,4
235,4
236,6
237,7
238,9
239,6
240,8
241,4
242,2
243,1
244,6
245,7
246,2
247,2
248,5
249,2
250,2
251,2
252,5
253,5
254,5
255,9
256,7
257,0
258,7
259,2
260,7
261,7
262,3
263,0
264,9
265,6
266,7
267,3
268,9
269,8
270,5
271,7
272,5
273,2
274,2
275,7
276,6
277,2
278,2
279,0
280,7
281,5
282,2
283,0
284,8
285,1
286,1
287,4
288,7
289,6
290,9
291,7
292,7
293,9
294,3
295,2
296,5
297,6
298,8
299,3
300,2
301,9
302,1
303,8
304,4
305,0
306,8
307,7
308,7
309,3
310,5
311,2
312,2
313,4
314,9
315,3
316,9
317,4
318,4
319,3
320,7
321,0
322,8
323,3
324,6
325,2
326,3
327,8
328,0
329,5
330,5
331,7
332,6
333,6
334,3
335,1
336,1
337,1
338,9
339,4
340,8
341,9
342,8
343,4
344,6
345,4
346,1
347,4
348,8
349,7
350,1
351,1
352,9
353,0
354,7
355,3
356,9
357,9
358,6
359,3
360,7
361,6
362,4
363,6
364,2
365,2
366,0
367,9
368,6
369,0
370,4
371,5
372,0
373,6
374,7
375,1
376,8
377,9
378,2
379,0
380,3
381,6
382,5
383,7
384,0
385,1
386,9
387,8
388,3
389,6
390,4
391,0
392,3
393,3
394,4
395,8
396,5
397,2
398,0
399,2
400,0
401,2
402,9
403,2
404,4
405,9
406,4
407,0
408,2
409,3
410,0
411,8
412,1
413,8
414,4
415,1
416,9
417,9
418,9
419,4
420,1
421,1
422,2
423,2
424,4
425,0
426,3
427,7
428,3
429,5
430,8
431,3
432,1
433,2
434,9
435,5
436,0
437,6
438,2
439,1
440,6
441,8
442,4
443,1
444,5
445,1
446,1
447,1
448,3
449,6
450,2
451,7
452,5
453,8
454,2
455,1
456,3
457,7
458,0
459,5
460,5
461,6
462,2
463,1
464,6
465,6
466,4
467,0
468,7
469,7
470,2
471,7
472,3
473,0
474,9
475,6
476,6
477,7
478,1
479,8
480,5
481,7
482,3
483,3
484,3
485,0
486,0
487,4
488,5
489,2
490,8
491,2
492,1
493,7
494,4
495,8
496,2
497,0
498,9
499,1
500,7
501,6
502,1
503,5
504,8
505,1
506,0
507,4
508,6
509,3
510,6
511,5
512,0
513,7
514,4
515,5
516,2
517,2
518,6
519,3
520,3
521,8
522,6
523,8
524,9
525,8
526,0
527,5
528,4
529,7
530,4
531,3
532,9
533,1
534,5
535,5
536,0
537,2
538,9
539,2
540,9
541,8
542,4
543,4
544,7
545,8
546,9
547,6
548,0
549,3
550,2
551,0
552,9
553,8
554,6
555,1
556,2
557,4
558,0
559,5
560,8
561,0
562,9
563,4
564,4
565,2
566,7
567,1
568,1
569,1
570,0
571,7
572,2
573,0
574,5
575,6
576,8
577,6
578,0
579,9
580,5
581,8
582,8
583,7
584,1
585,0
586,9
587,8
588,8
589,2
590,5
591,3
592,8
593,1
594,4
595,0
596,0
597,7
598,4
599,9
600,5
601,5
602,0
603,2
604,2
605,9
606,4
607,1
608,3
609,8
610,6
611,2
612,0
613,0
614,6
615,8
616,4
617,3
618,2
619,5
620,9
621,1
622,4
623,0
624,2
625,7
626,2
627,1
628,5
629,4
630,1
631,0
632,7
633,6
634,0
635,4
636,5
637,5
638,1
639,4
640,7
641,8
642,8
643,7
644,5
645,1
646,7
647,9
648,1
649,9
650,3
651,7
652,0
653,5
654,6
655,6
656,8
657,8
658,0
659,9
660,3
661,7
662,0
663,2
664,4
665,1
666,5
667,3
668,3
669,8
670,2
671,4
672,9
673,0
674,2
675,6
676,4
677,0
678,7
679,3
680,2
681,4
682,3
683,5
684,3
685,7
686,2
687,8
688,5
689,9
690,3
691,9
692,0
693,1
694,1
