task,worker,answer
45,13,0
45,21,0
45,77,0
45,8,0
45,92,5
45,33,0
46,90,7
46,57,2
46,98,2
46,43,2
46,44,2
46,50,2
46,0,4
47,72,2
47,79,4
47,32,5
47,29,2
47,83,2
47,3,7
47,34,4
48,60,9
48,81,9
48,13,3
48,96,9
48,85,5
48,39,9
49,3,8
49,35,2
49,42,8
49,41,3
49,48,0
49,0,8
50,37,4
50,46,3
50,22,4
50,41,4
50,67,9
50,14,4
50,2,4
51,55,6
51,97,6
51,32,6
51,59,5
51,21,6
51,35,8
51,56,4
52,9,1
52,11,0
52,77,0
52,21,0
52,34,1
52,80,0
52,84,6
53,94,0
53,75,1
53,17,0
53,95,0
53,15,9
53,45,0
53,42,5
54,71,1
54,8,7
54,90,2
54,7,9
54,19,2
54,12,7
54,41,7
55,13,6
55,54,6
55,34,9
55,79,6
55,73,1
55,29,9
55,41,6
56,11,0
56,58,1
56,84,8
56,22,3
56,24,3
56,8,0
56,2,6
57,73,6
57,98,9
57,80,3
57,97,2
57,61,3
57,52,3
57,90,3
58,65,1
58,28,5
58,72,5
58,69,7
58,75,5
58,31,5
59,1,9
59,57,1
59,5,9
59,76,8
59,88,9
59,58,8
59,96,4
60,1,6
60,46,6
60,14,7
60,23,6
60,85,6
60,35,5
60,97,6
61,35,8
61,3,2
61,22,3
61,64,9
61,49,2
61,6,2
61,25,8
62,51,3
62,1,8
62,89,3
62,56,3
62,13,3
62,24,3
62,3,2
63,92,6
63,69,0
63,0,8
63,49,5
63,41,7
63,95,7
63,55,7
64,41,9
64,92,5
64,37,8
64,46,6
64,78,4
65,17,0
65,37,4
65,96,5
65,47,5
65,95,0
65,40,9
66,19,6
66,90,7
66,52,1
66,78,7
66,48,7
66,45,0
66,15,4
67,83,9
67,29,7
67,97,9
67,6,3
67,5,9
67,44,9
67,25,6
68,65,5
68,79,5
68,16,2
68,87,5
68,57,0
68,21,5
68,97,8
69,61,6
69,80,7
69,78,9
69,73,2
69,1,8
69,26,1
69,10,6
70,45,5
70,2,3
70,52,3
70,15,1
70,3,3
70,99,1
70,26,3
71,77,5
71,42,8
71,53,2
71,99,0
71,7,2
71,92,8
71,39,2
72,23,0
72,44,0
72,82,0
72,83,5
72,27,5
72,32,0
73,27,3
73,93,4
73,98,3
73,88,1
73,64,7
73,76,6
73,73,0
74,89,5
74,49,1
74,22,8
74,32,5
74,5,1
75,18,9
75,31,1
75,99,8
75,96,9
75,76,9
75,64,6
75,50,3
76,88,9
76,41,1
76,75,6
76,74,3
76,1,1
76,32,3
76,20,3
77,93,4
77,92,7
77,13,4
77,57,4
77,9,3
77,5,4
77,23,4
78,98,0
78,73,4
78,56,0
78,50,1
78,94,0
78,63,0
78,81,0
79,36,9
79,83,5
79,9,5
79,13,9
79,27,9
79,73,3
80,21,3
80,48,4
80,94,3
80,75,3
80,69,8
80,56,3
80,6,8
81,24,6
81,71,9
81,36,0
81,74,6
81,54,6
81,5,6
81,34,6
82,3,1
82,63,1
82,83,1
82,92,3
82,27,7
82,38,9
82,72,1
83,36,5
83,68,5
83,93,4
83,31,8
83,37,1
83,64,4
83,25,9
84,98,4
84,23,4
84,4,8
84,42,4
84,15,5
84,9,3
84,22,4
85,39,5
85,48,9
85,1,2
85,10,9
85,2,8
85,60,4
85,15,1
86,71,9
86,0,3
86,97,3
86,52,7
86,11,2
86,78,7
87,95,8
87,52,8
87,3,3
87,19,6
87,98,5
87,13,4
87,73,3
88,42,1
88,88,6
88,46,1
88,44,4
88,10,4
88,79,4
88,5,4
89,62,9
89,46,9
89,96,7
89,70,7
89,30,3
89,37,0
89,67,2
90,32,6
90,30,3
90,88,9
90,61,3
90,66,2
90,70,9
91,33,6
91,5,5
91,24,5
91,57,5
91,84,1
91,88,6
91,62,5
92,47,8
92,64,7
92,48,2
92,15,2
92,74,2
92,46,7
93,13,1
93,58,1
93,76,3
93,81,6
93,40,6
93,19,1
93,82,9
94,9,6
94,87,5
94,27,5
94,22,0
94,50,2
94,56,9
94,23,2
95,28,0
95,77,7
95,13,0
95,23,4
95,50,8
95,30,0
95,41,6
96,21,2
96,40,2
96,83,5
96,69,2
96,2,9
96,16,2
96,24,2
97,94,3
97,0,3
97,20,3
97,87,9
97,3,4
97,96,1
97,17,3
98,73,6
98,99,6
98,60,6
98,59,2
98,63,5
98,46,0
98,36,5
99,5,5
99,98,8
99,18,3
99,39,8
99,72,9
99,76,6
99,73,8
100,61,9
100,64,9
100,46,5
100,2,9
100,44,9
100,10,9
101,9,9
101,26,9
101,99,6
101,42,9
101,58,9
101,45,9
101,92,4
102,17,9
102,15,9
102,97,9
102,95,0
102,2,1
102,20,9
102,74,9
103,43,9
103,20,4
103,1,4
103,55,4
103,12,7
103,22,9
104,8,5
104,81,5
104,20,5
104,62,1
104,53,5
104,74,5
105,76,4
105,83,3
105,19,3
105,92,3
105,1,3
105,52,6
105,75,3
106,79,8
106,12,1
106,1,2
106,4,8
106,9,8
106,64,8
106,56,6
107,52,6
107,78,9
107,58,9
107,39,9
107,44,6
107,25,6
107,74,9
108,94,3
108,32,8
108,19,6
108,46,7
108,15,6
108,89,6
108,74,6
109,77,6
109,46,4
109,32,4
109,47,0
109,96,4
109,29,4
109,73,4
110,14,0
110,59,0
110,64,7
110,52,0
110,71,1
110,74,0
111,77,5
111,53,5
111,46,5
111,4,3
111,89,6
111,92,5
112,98,9
112,66,9
112,30,9
112,49,3
112,53,6
112,50,9
112,81,9
113,0,3
113,61,8
113,71,2
113,24,5
113,47,5
113,22,0
113,75,2
114,99,4
114,79,1
114,9,5
114,90,3
114,66,4
114,50,4
114,70,4
115,36,8
115,38,3
115,19,8
115,60,8
115,83,4
115,35,1
115,95,8
116,21,7
116,20,7
116,38,3
116,51,7
116,39,4
116,43,7
116,55,7
117,11,3
117,19,4
117,41,2
117,26,9
117,47,5
117,68,5
117,35,9
118,44,9
118,33,7
118,25,4
118,26,7
118,74,6
118,85,1
118,91,7
119,54,7
119,70,9
119,1,8
119,67,1
119,83,4
119,44,5
119,97,1
120,57,0
120,39,0
120,13,0
120,32,0
120,52,0
120,12,1
120,73,2
121,89,7
121,53,4
121,20,6
121,24,6
121,52,8
121,15,2
121,85,8
122,89,1
122,45,5
122,63,1
122,69,3
122,94,1
122,3,1
122,23,2
123,76,8
123,56,0
123,6,1
123,21,1
123,99,6
123,50,9
123,54,1
124,85,9
124,93,9
124,73,6
124,65,9
124,63,7
124,30,6
124,38,3
125,74,8
125,93,4
125,44,0
125,12,8
125,94,8
125,99,3
125,40,3
126,58,6
126,66,0
126,19,5
126,93,0
126,28,6
126,67,6
126,61,6
127,9,8
127,51,2
127,95,2
127,85,9
127,39,4
127,25,2
127,56,2
128,58,0
128,64,1
128,74,1
128,2,5
128,93,1
128,46,1
128,36,6
129,17,2
129,83,7
129,67,6
129,79,8
129,7,8
129,38,2
129,51,2
130,38,9
130,8,9
130,99,6
130,69,2
130,10,8
130,56,9
130,43,3
131,77,7
131,13,5
131,23,5
131,68,3
131,16,5
131,17,5
131,49,3
132,32,2
132,5,6
132,37,6
132,64,9
132,97,6
132,30,4
132,26,6
133,89,0
133,72,7
133,45,7
133,98,1
133,53,6
133,88,3
133,48,1
134,93,3
134,73,3
134,39,3
134,7,6
134,90,4
134,52,3
135,53,5
135,2,4
135,11,4
135,59,9
135,38,9
135,64,3
135,86,9
136,32,6
136,53,2
136,3,3
136,27,1
136,43,3
136,2,9
136,20,3
137,89,0
137,25,8
137,56,6
137,58,1
137,88,5
137,52,8
137,5,8
138,19,6
138,91,1
138,52,5
138,2,1
138,3,1
139,90,6
139,85,6
139,79,6
139,44,6
139,94,6
139,8,5
139,97,5
140,31,3
140,32,1
140,84,1
140,12,4
140,47,1
140,1,2
140,55,1
141,27,9
141,67,2
141,8,9
141,10,6
141,24,0
141,1,9
141,31,9
142,95,8
142,92,2
142,87,9
142,31,2
142,30,7
142,59,1
142,91,2
143,41,2
143,5,8
143,8,8
143,67,3
143,48,6
143,18,2
143,51,8
144,46,2
144,50,2
144,5,2
144,41,0
144,16,8
144,52,4
144,65,2
145,26,0
145,88,9
145,62,3
145,22,0
145,14,5
145,55,0
145,17,0
146,31,5
146,6,8
146,94,8
146,68,3
146,4,2
146,40,1
146,88,8
147,19,9
147,97,2
147,18,7
147,24,4
147,59,8
147,63,8
147,10,7
148,35,2
148,93,0
148,48,3
148,74,3
148,9,3
148,7,4
148,94,1
149,40,4
149,35,0
149,4,4
149,83,4
149,49,4
149,94,9
149,80,8
150,51,1
150,72,9
150,34,4
150,43,9
150,88,9
150,27,2
150,79,4
151,12,8
151,56,3
151,23,2
151,51,5
151,49,7
151,41,8
151,71,6
152,61,6
152,73,2
152,46,2
152,75,7
152,77,2
152,54,2
152,87,2
153,19,5
153,3,4
153,12,3
153,14,8
153,35,0
153,38,4
154,42,9
154,39,2
154,32,5
154,99,2
154,88,1
154,35,5
154,62,3
155,81,4
155,45,3
155,7,4
155,51,9
155,24,4
155,59,0
155,38,4
156,52,1
156,76,3
156,18,7
156,10,1
156,58,9
156,98,1
156,45,8
157,8,7
157,31,2
157,2,7
157,1,7
157,81,7
157,98,7
157,33,7
158,95,0
158,23,0
158,48,0
158,33,0
158,3,8
158,92,0
158,83,0
159,1,6
159,31,8
159,68,6
159,67,6
159,35,6
159,46,5
160,0,3
160,35,3
160,90,7
160,72,5
160,79,5
160,34,7
160,77,0
161,71,1
161,30,0
161,24,0
161,89,6
161,10,1
161,54,1
161,47,8
162,86,3
162,29,3
162,96,3
162,6,7
162,54,3
162,55,3
162,48,7
163,7,0
163,10,1
163,70,0
163,3,8
163,39,4
163,29,1
163,63,5
164,25,5
164,15,6
164,3,5
164,24,5
164,51,5
164,72,6
164,14,5
165,9,0
165,69,8
165,96,8
165,33,8
165,58,8
165,26,2
165,52,8
166,90,4
166,73,1
166,38,8
166,93,1
166,9,7
166,83,0
166,22,8
167,81,9
167,54,9
167,58,2
167,64,9
167,89,9
167,98,9
168,13,5
168,27,7
168,0,5
168,35,7
168,23,5
168,75,5
168,43,5
169,15,5
169,47,6
169,4,6
169,5,6
169,49,4
169,17,2
169,52,8
170,3,8
170,81,8
170,54,8
170,67,8
170,71,0
170,65,8
171,46,7
171,83,8
171,90,6
171,54,6
171,64,6
171,15,6
172,26,4
172,79,2
172,94,3
172,12,6
172,9,5
172,95,3
173,4,7
173,0,2
173,18,7
173,48,1
173,78,8
173,77,3
173,57,7
174,95,7
174,23,2
174,88,2
174,1,4
174,91,2
174,83,7
174,32,7
175,15,9
175,82,1
175,4,2
175,99,2
175,71,2
175,1,9
175,19,8
176,17,0
176,73,4
176,15,7
176,97,9
176,16,7
176,1,9
176,70,9
177,24,2
177,76,8
177,22,1
177,67,1
177,56,2
177,34,8
177,44,2
178,7,8
178,52,1
178,93,2
178,89,8
178,16,1
178,77,8
178,38,6
179,93,6
179,37,2
179,94,5
179,1,7
179,71,7
179,26,4
179,74,7
180,73,9
180,27,2
180,83,6
180,4,7
180,20,6
180,56,6
180,9,6
181,18,0
181,11,7
181,35,5
181,28,0
181,51,0
181,1,0
181,86,0
182,45,9
182,85,1
182,24,0
182,8,2
182,29,9
182,69,9
182,33,3
183,11,9
183,68,8
183,62,1
183,52,8
183,25,1
183,89,5
183,19,5
184,93,8
184,5,6
184,63,8
184,16,8
184,28,8
184,51,8
185,46,5
185,4,2
185,64,7
185,86,5
185,88,6
185,13,1
185,95,5
186,6,8
186,85,4
186,56,7
186,53,4
186,61,4
186,96,4
187,24,2
187,21,2
187,92,5
187,1,0
187,68,6
187,37,7
188,32,4
188,11,6
188,81,8
188,48,4
188,59,4
188,30,9
188,62,4
189,44,7
189,2,6
189,1,3
189,8,7
189,87,8
189,90,7
189,72,1
190,46,2
190,43,3
190,55,2
190,91,2
190,27,2
190,1,6
190,25,4
191,58,5
191,86,2
191,79,0
191,72,9
191,95,9
191,0,1
191,20,3
192,67,5
192,59,2
192,95,1
192,21,7
192,55,1
192,52,1
192,64,1
193,7,2
193,18,5
193,19,5
193,21,5
193,50,9
193,16,8
193,99,9
194,74,4
194,13,7
194,57,4
194,14,1
194,94,1
194,98,7
194,71,4
195,13,8
195,50,5
195,78,8
195,62,0
195,14,8
195,24,2
195,7,5
196,27,4
196,78,0
196,18,2
196,71,2
196,0,8
196,64,9
196,47,8
197,56,4
197,1,4
197,53,4
197,46,8
197,98,4
197,99,8
197,41,4
198,10,2
198,18,9
198,75,4
198,54,4
198,16,6
198,29,4
199,10,9
199,34,3
199,67,2
199,19,4
199,45,7
199,20,4
199,99,4
200,45,0
200,25,3
200,56,4
200,36,3
200,12,0
200,17,0
200,84,0
201,43,0
201,77,1
201,66,2
201,20,0
201,21,5
201,76,0
201,10,2
202,39,6
202,44,2
202,34,7
202,71,2
202,31,6
202,69,2
202,70,5
203,92,6
203,13,6
203,3,6
203,93,9
203,4,8
203,79,6
204,55,2
204,12,0
204,45,7
204,59,2
204,68,2
205,60,7
205,2,3
205,79,5
205,4,3
205,83,8
205,19,3
205,30,3
206,34,6
206,94,6
206,46,6
206,92,6
206,8,6
206,15,6
206,93,4
207,77,4
207,94,4
207,54,5
207,95,4
207,39,7
207,56,8
208,31,8
208,7,5
208,57,4
208,76,8
208,68,1
208,86,5
208,13,6
209,25,2
209,49,6
209,86,5
209,48,8
209,56,2
209,31,2
209,72,3
210,27,8
210,91,8
210,66,8
210,45,1
210,57,8
210,47,8
210,12,8
211,40,8
211,24,5
211,10,1
211,49,5
211,53,8
211,31,8
211,86,2
212,41,5
212,89,7
212,19,7
212,25,6
212,79,7
212,51,5
212,11,8
213,98,4
213,24,4
213,60,4
213,90,3
213,40,4
213,53,5
213,72,3
214,26,7
214,77,6
214,23,0
214,89,7
214,76,6
214,80,0
214,79,0
215,5,9
215,98,9
215,85,6
215,92,1
215,55,9
215,78,9
215,70,5
216,17,1
216,88,1
216,65,1
216,58,1
216,33,1
216,52,9
216,31,1
217,10,5
217,79,7
217,11,1
217,85,6
217,24,1
217,68,9
217,72,2
218,75,4
218,95,1
218,74,4
218,52,1
218,93,7
218,21,4
218,48,8
219,11,8
219,35,6
219,99,2
219,50,2
219,6,8
219,73,3
219,74,2
220,13,1
220,31,5
220,57,1
220,3,3
220,77,9
220,90,9
220,74,1
221,45,4
221,28,6
221,29,7
221,33,0
221,36,7
221,84,7
221,77,7
222,36,7
222,94,7
222,73,0
222,70,7
222,13,6
222,38,5
222,84,7
223,31,3
223,67,3
223,84,0
223,98,3
223,51,5
223,30,0
223,39,0
224,93,2
224,26,2
224,7,1
224,33,2
224,85,9
224,89,9
224,82,1
225,78,2
225,53,2
225,49,8
225,5,3
225,40,2
225,42,4
225,52,3
226,96,7
226,62,6
226,78,9
226,97,1
226,67,9
226,49,7
226,94,7
227,16,9
227,23,0
227,71,5
227,11,5
227,1,3
227,3,5
228,75,0
228,95,0
228,42,8
228,27,0
228,35,3
229,4,3
229,80,5
229,65,9
229,88,8
229,42,9
229,46,5
229,37,9
230,46,1
230,38,4
230,88,7
230,39,9
230,67,7
230,76,6
230,69,4
231,96,6
231,97,9
231,51,3
231,77,7
231,37,5
231,13,3
231,91,3
232,82,3
232,41,1
232,68,7
232,59,5
232,15,7
232,23,4
232,74,1
233,81,8
233,1,5
233,33,5
233,37,5
233,76,5
233,50,9
233,29,5
234,85,4
234,21,2
234,28,4
234,69,4
234,76,4
234,1,7
235,99,4
235,26,3
235,29,4
235,91,4
235,46,4
235,77,4
235,47,4
236,22,3
236,14,2
236,94,3
236,17,7
236,2,6
236,10,5
236,52,2
237,0,1
237,67,9
237,73,0
237,15,8
237,4,7
237,89,6
237,74,7
238,84,7
238,48,4
238,73,9
238,58,0
238,14,0
238,72,3
238,43,9
239,78,6
239,58,6
239,83,6
239,13,6
239,61,6
239,30,6
239,43,6
240,30,6
240,44,6
240,67,7
240,63,8
240,15,3
240,5,2
241,37,2
241,48,4
241,40,4
241,39,4
241,0,1
241,33,5
241,94,4
242,91,2
242,15,2
242,53,2
242,35,2
242,73,2
242,95,4
243,68,1
243,44,9
243,39,6
243,98,0
243,61,1
243,29,1
244,95,6
244,78,4
244,77,6
244,8,6
244,7,6
244,94,6
245,89,5
245,66,7
245,47,0
245,52,6
245,61,7
245,87,3
246,98,9
246,17,2
246,47,5
246,15,3
246,43,2
246,30,2
246,57,2
247,68,8
247,24,2
247,78,2
247,44,1
247,84,2
247,38,0
247,20,6
248,4,5
248,2,5
248,44,1
248,98,1
248,82,7
248,52,2
249,41,0
249,79,2
249,10,2
249,56,1
249,5,3
249,91,2
249,53,2
250,73,2
250,71,5
250,72,5
250,89,1
250,83,8
250,32,2
250,85,2
251,45,2
251,48,3
251,54,2
251,82,4
251,24,7
251,61,9
252,37,2
252,23,0
252,83,5
252,67,0
252,94,4
252,18,3
252,2,1
253,35,5
253,66,5
253,45,5
253,3,6
253,9,0
253,74,5
254,4,0
254,43,5
254,97,5
254,56,9
254,90,1
254,66,0
254,89,3
255,7,0
255,74,9
255,37,4
255,39,9
255,57,9
255,10,7
256,61,7
256,86,7
256,67,3
256,32,4
256,74,7
256,95,2
256,55,7
257,81,0
257,57,0
257,15,0
257,25,3
257,65,0
257,64,0
257,20,0
258,20,7
258,92,7
258,93,3
258,75,4
258,70,9
258,44,7
258,15,9
259,84,5
259,49,2
259,65,2
259,56,8
259,93,2
259,34,7
259,6,2
260,32,2
260,86,3
260,56,7
260,5,7
260,74,7
260,9,6
260,99,7
261,17,7
261,20,7
261,40,7
261,16,3
261,79,4
261,46,6
262,12,0
262,76,3
262,66,3
262,31,3
262,22,7
262,93,3
262,11,6
263,92,7
263,68,6
263,54,0
263,16,5
263,38,2
263,93,0
263,65,0
264,22,9
264,52,4
264,43,9
264,74,9
264,0,9
264,49,5
264,27,9
265,96,6
265,58,6
265,21,6
265,53,6
265,66,4
265,70,8
266,84,7
266,42,7
266,10,9
266,31,4
266,74,7
266,83,7
266,32,9
267,82,5
267,77,8
267,12,5
267,9,3
267,51,1
268,93,9
268,89,1
268,91,9
268,69,9
268,11,8
268,0,2
268,28,9
269,92,2
269,66,4
269,69,8
269,13,8
269,44,0
269,53,1
269,96,1
270,42,5
270,68,6
270,62,6
270,55,5
270,15,5
270,39,7
270,73,9
271,60,6
271,41,9
271,6,7
271,39,1
271,93,4
271,14,0
271,56,7
272,73,0
272,40,3
272,46,8
272,83,5
272,56,2
272,44,0
272,91,5
273,83,4
273,35,2
273,89,2
273,99,6
273,92,6
273,90,7
273,47,8
274,97,0
274,60,7
274,73,2
274,41,2
274,21,2
274,68,6
274,2,1
275,79,6
275,37,0
275,74,7
275,80,4
275,59,2
275,19,7
275,33,7
276,61,6
276,10,2
276,53,6
276,59,6
276,58,9
276,87,6
277,68,7
277,93,2
277,38,2
277,32,4
277,17,2
277,72,1
277,1,4
278,86,2
278,16,5
278,59,2
278,68,2
278,23,5
278,71,2
278,45,8
279,22,0
279,79,9
279,57,1
279,19,0
279,10,4
279,99,5
279,36,0
280,33,7
280,53,8
280,61,1
280,73,7
280,65,7
280,36,7
280,58,9
281,31,6
281,33,9
281,29,5
281,60,4
281,58,5
281,49,5
281,92,1
282,16,4
282,52,8
282,50,5
282,7,2
282,24,9
282,63,2
282,78,8
283,12,8
283,37,4
283,34,0
283,21,0
283,23,1
283,28,0
283,31,0
284,36,4
284,37,9
284,24,6
284,6,8
284,71,8
284,50,8
284,2,9
285,15,1
285,73,3
285,46,1
285,97,1
285,5,1
286,6,9
286,49,2
286,43,1
286,39,3
286,80,0
286,87,2
286,70,1
287,44,1
287,42,4
287,45,7
287,15,3
287,50,4
287,22,2
288,48,7
288,29,7
288,51,8
288,26,7
288,8,7
288,78,7
288,58,5
289,69,6
289,0,6
289,77,6
289,9,2
289,8,6
289,40,5
289,50,1
290,84,1
290,66,9
290,9,9
290,31,9
290,24,0
291,91,6
291,81,7
291,94,8
291,93,3
291,26,6
291,35,0
291,22,3
292,39,4
292,11,2
292,23,3
292,53,7
292,64,7
292,22,7
293,78,9
293,2,9
293,81,9
293,7,0
293,66,7
293,77,7
293,87,1
294,71,3
294,37,1
294,28,3
294,92,5
294,58,3
294,4,5
295,37,2
295,96,2
295,40,2
295,83,7
295,6,2
295,89,2
295,91,2
296,30,9
296,57,5
296,39,5
296,74,5
296,1,5
296,59,5
296,82,2
297,37,6
297,61,7
297,42,6
297,8,6
297,20,6
297,62,6
297,3,8
298,1,2
298,67,8
298,74,8
298,40,0
298,18,8
298,94,1
298,35,7
299,62,3
299,40,3
299,20,3
299,2,3
299,32,3
299,3,3
299,0,3
300,76,7
300,72,0
300,18,5
300,74,3
300,40,9
300,62,2
300,50,7
301,73,1
301,75,9
301,35,5
301,1,9
301,13,9
301,46,9
301,8,9
302,57,1
302,76,1
302,72,1
302,68,9
302,34,1
302,60,1
302,26,1
303,14,6
303,82,2
303,36,8
303,9,1
303,30,8
303,74,8
304,27,0
304,13,0
304,78,4
304,44,4
304,93,4
304,19,4
304,62,1
305,65,0
305,64,4
305,58,0
305,27,0
305,45,3
305,25,5
305,8,4
306,26,8
306,18,7
306,36,3
306,58,8
306,95,8
306,40,8
306,78,0
307,71,0
307,31,7
307,29,3
307,52,6
307,37,0
307,28,7
307,74,7
308,81,5
308,97,7
308,91,7
308,53,7
308,18,7
308,51,7
308,76,4
309,21,3
309,75,3
309,11,6
309,57,9
309,73,3
309,30,3
309,89,5
310,29,5
310,76,2
310,44,5
310,89,5
310,87,6
310,57,5
311,32,7
311,11,1
311,71,2
311,15,7
311,95,2
311,1,5
311,87,3
312,22,1
312,97,3
312,53,0
312,14,2
312,59,3
312,61,2
312,17,2
313,66,4
313,91,9
313,20,4
313,86,7
313,26,9
313,62,4
313,9,4
314,16,5
314,25,9
314,86,5
314,77,4
314,47,9
314,26,7
314,36,9
315,71,6
315,32,1
315,75,3
315,1,8
315,44,5
315,46,3
315,69,6
316,26,5
316,80,4
316,27,4
316,18,7
316,77,9
316,6,9
316,2,7
317,22,4
317,92,4
317,16,4
317,46,8
317,48,4
317,67,1
317,72,4
318,11,4
318,21,4
318,12,3
318,80,4
318,71,1
318,97,4
319,96,0
319,90,3
319,82,3
319,21,3
319,38,5
319,9,3
319,77,0
320,22,7
320,82,2
320,10,4
320,23,2
320,14,8
320,13,7
320,81,7
321,23,2
321,7,8
321,64,0
321,87,3
321,43,0
321,79,0
321,17,0
322,45,5
322,64,8
322,7,7
322,73,8
322,31,2
322,44,8
322,29,8
323,54,3
323,95,3
323,56,3
323,66,3
323,24,5
323,4,5
323,69,3
324,40,6
324,57,0
324,66,6
324,22,7
324,80,3
324,16,6
324,99,6
325,29,2
325,71,0
325,46,8
325,67,3
325,89,2
325,82,6
325,33,2
326,75,8
326,19,3
326,58,3
326,71,4
326,28,9
326,1,5
326,36,3
327,76,7
327,69,3
327,13,8
327,84,1
327,88,8
327,58,0
327,97,8
328,71,0
328,86,7
328,75,7
328,4,8
328,94,4
328,42,0
328,40,4
329,35,0
329,58,5
329,21,5
329,79,4
329,63,5
329,67,3
329,19,5
330,74,5
330,14,0
330,40,6
330,76,8
330,16,5
330,49,9
330,21,0
331,89,1
331,59,7
331,76,9
331,50,7
331,93,9
331,85,7
332,28,1
332,3,2
332,66,0
332,34,4
332,77,7
332,55,6
332,47,6
333,63,6
333,21,6
333,98,2
333,72,7
333,73,4
333,35,3
333,7,9
334,10,3
334,70,3
334,61,3
334,25,9
334,7,5
334,81,3
334,22,6
335,82,6
335,25,7
335,1,1
335,99,7
335,78,1
335,4,1
335,94,0
336,11,6
336,5,1
336,4,7
336,3,1
336,98,1
336,8,0
336,13,1
337,23,1
337,30,4
337,10,1
337,55,6
337,4,1
337,68,9
337,91,1
338,76,9
338,41,9
338,94,9
338,64,6
338,68,9
338,52,9
338,20,9
339,46,0
339,75,4
339,50,0
339,2,4
339,3,6
339,47,3
339,73,3
340,83,8
340,58,8
340,75,8
340,37,8
340,79,7
340,86,0
340,55,9
341,62,9
341,35,3
341,83,1
341,42,9
341,77,2
341,58,8
341,15,1
342,49,8
342,88,6
342,15,8
342,6,8
342,57,2
342,82,1
342,81,4
343,51,4
343,83,1
