task_id,task_community
0,4
1,0
2,0
3,5
4,5
5,5
6,1
7,1
8,5
9,5
10,6
11,0
12,2
13,5
14,5
15,2
16,6
17,0
18,4
19,2
20,5
21,3
22,6
23,6
24,3
25,6
26,1
27,4
28,5
29,5
30,4
31,4
32,5
33,4
34,0
35,3
36,2
37,6
38,4
39,5
40,2
41,6
42,6
43,2
44,0
45,2
46,0
47,4
48,2
49,5
50,0
51,0
52,6
53,2
54,2
55,4
56,6
57,6
58,5
59,6
60,5
61,6
62,2
63,1
64,5
65,4
66,2
67,3
68,6
69,1
70,5
71,5
72,1
73,4
74,3
75,6
76,4
77,6
78,3
79,5
80,2
81,4
82,6
83,4
84,0
85,1
86,1
87,5
88,6
89,2
90,0
91,2
92,1
93,2
94,0
95,5
96,4
97,1
98,4
99,2
100,2
101,4
102,5
103,4
104,1
105,1
106,5
107,4
108,1
109,3
110,1
111,4
112,6
113,5
114,6
115,1
116,5
117,4
118,3
119,0
120,6
121,3
122,2
123,6
124,5
125,3
126,0
127,2
128,6
129,4
130,5
131,1
132,4
133,5
134,5
135,4
136,2
137,1
138,4
139,1
140,5
141,4
142,3
143,2
144,1
145,1
146,0
147,3
148,2
149,2
150,2
151,6
152,2
153,2
154,2
155,1
156,2
157,5
158,6
159,1
160,5
161,1
162,1
163,6
164,1
165,5
166,0
167,3
168,6
169,4
170,4
171,6
172,3
173,6
174,2
175,3
176,4
177,2
178,3
179,5
180,5
181,0
182,0
183,1
184,6
185,3
186,4
187,5
188,0
189,6
190,3
191,0
192,0
193,0
194,4
195,4
196,5
197,6
198,2
199,3
200,5
201,6
202,6
203,3
204,3
205,0
206,1
207,3
208,2
209,4
210,3
211,6
212,6
213,0
214,6
215,0
216,5
217,2
218,4
219,6
220,6
221,3
222,4
223,6
224,0
225,5
226,1
227,6
228,4
229,5
230,1
231,5
232,0
233,6
234,5
235,2
236,2
237,2
238,0
239,2
240,6
241,3
242,1
243,1
244,1
245,4
246,5
247,0
248,2
249,5
250,5
251,6
252,3
253,6
254,5
255,3
256,1
257,6
258,4
259,6
260,3
261,3
262,4
263,4
264,1
265,4
266,1
267,2
268,1
269,2
