task_id,task_community
0,4
1,5
2,5
3,0
4,1
5,4
6,0
7,2
8,3
9,0
10,6
11,5
12,3
13,2
14,5
15,3
16,1
17,2
18,6
19,0
20,3
21,1
22,0
23,4
24,4
25,2
26,5
27,5
28,5
29,6
30,5
31,1
32,0
33,0
34,3
35,3
36,6
37,3
38,2
39,1
40,4
41,2
42,0
43,6
44,2
45,0
46,6
47,4
48,2
49,6
50,3
51,6
52,5
53,1
54,4
55,3
56,5
57,5
58,5
59,0
60,4
61,5
62,5
63,5
64,6
65,4
66,3
67,0
68,5
69,4
70,0
71,1
72,2
73,5
74,2
75,4
76,2
77,6
78,5
79,3
80,3
81,2
82,3
83,4
84,6
85,5
86,4
87,4
88,5
89,0
90,3
91,2
92,6
93,1
94,4
95,3
96,5
97,6
98,4
99,0
100,2
101,4
102,3
103,4
104,1
105,6
106,1
107,4
108,4
109,1
110,1
111,5
112,6
113,1
114,3
115,6
116,4
117,6
118,1
119,2
120,6
121,4
122,2
123,6
124,4
125,2
126,3
127,6
128,2
129,6
130,0
131,4
132,1
133,5
134,0
135,1
136,0
137,4
138,5
139,1
140,5
141,1
142,0
143,6
144,6
145,6
146,3
147,3
148,6
149,4
150,2
151,2
152,5
153,0
154,3
155,0
156,2
157,3
158,4
159,2
160,0
161,2
162,5
163,1
164,3
165,3
166,2
167,2
168,2
169,0
170,2
171,2
172,3
173,4
174,2
175,3
176,4
177,2
178,5
179,5
180,0
181,1
182,2
183,4
184,1
185,3
186,0
187,1
188,4
189,2
190,5
191,0
192,0
193,3
194,0
195,1
196,4
197,6
198,1
199,2
200,0
201,2
202,1
203,5
204,3
205,5
206,1
207,1
208,5
209,6
210,5
211,5
212,0
213,4
214,2
215,1
216,3
217,3
218,5
219,6
220,4
221,0
222,3
223,0
224,4
225,6
226,2
227,4
228,5
229,2
230,4
231,6
232,6
233,0
234,6
235,4
236,5
237,4
238,6
239,5
240,5
241,6
242,6
243,5
244,3
245,5
246,0
247,4
248,2
249,4
250,4
251,2
252,1
253,0
254,1
255,2
256,6
257,0
258,2
259,5
260,3
261,3
262,0
263,0
264,2
265,6
266,2
267,6
268,3
269,0
270,5
271,6
272,0
273,4
274,6
275,0
276,6
277,6
278,1
279,3
280,6
281,0
282,6
283,2
284,4
285,5
286,6
287,6
288,3
289,6
290,4
291,3
292,1
293,0
294,4
295,4
296,2
297,4
298,0
299,3
300,3
301,6
302,6
303,2
304,6
305,0
306,3
307,2
308,2
309,4
310,0
311,3
312,3
313,0
314,3
315,5
316,5
317,1
318,6
319,4
320,0
321,0
322,4
323,5
324,6
325,6
326,3
327,0
328,6
329,1
330,1
331,4
332,5
333,3
334,4
335,3
336,5
337,6
338,2
339,6
340,2
341,5
342,6
343,2
344,1
345,6
346,1
347,6
348,1
349,4
350,1
351,3
352,1
353,1
354,0
355,4
356,1
357,3
358,3
359,5
360,5
361,4
362,4
363,3
364,2
365,5
366,2
367,1
368,6
369,5
370,6
371,6
372,2
373,0
374,0
375,5
376,6
377,6
378,2
379,0
380,2
381,5
382,5
383,6
384,0
385,0
386,6
387,6
388,3
389,2
390,3
391,0
392,4
393,4
394,2
395,2
396,2
397,0
398,0
399,1
400,0
401,5
402,2
403,4
404,4
405,3
406,4
407,2
408,3
409,0
410,5
411,2
412,4
413,1
414,5
415,3
416,4
417,3
418,3
419,0
420,0
421,2
422,6
423,5
424,0
425,1
426,2
427,4
428,5
429,6
430,2
431,2
432,0
433,5
434,5
435,1
436,1
437,4
438,0
439,2
440,1
441,6
442,4
443,4
444,3
445,5
446,3
447,2
448,6
449,2
450,0
451,2
452,3
453,6
454,4
455,1
456,4
457,0
458,2
459,6
460,2
461,6
462,4
463,0
464,3
465,0
466,4
467,6
468,3
469,5
470,2
471,2
472,2
473,1
474,2
475,5
476,3
477,0
478,2
479,1
480,0
481,1
482,2
483,3
484,6
485,2
486,6
487,6
488,1
489,3
490,4
491,1
492,4
493,2
494,0
495,1
496,5
497,4
498,5
499,3
500,3
501,5
502,1
503,0
504,5
505,0
506,1
507,6
508,5
509,3
510,4
511,1
512,3
513,1
514,5
515,1
516,6
517,2
518,0
519,0
520,0
521,3
522,1
523,3
524,3
525,4
526,1
527,6
528,2
529,4
530,5
531,2
532,2
533,0
534,4
535,1
536,5
537,3
538,4
539,0
540,6
541,4
542,4
543,4
544,4
545,2
546,2
547,0
548,5
549,0
550,2
551,5
552,1
553,2
554,3
555,3
556,1
557,2
558,1
559,3
560,6
561,0
562,0
563,4
564,0
565,6
566,5
567,6
568,3
569,4
570,5
571,4
572,0
573,6
574,1
575,6
576,1
577,4
578,6
579,6
580,2
581,5
582,6
583,4
584,5
585,3
586,4
587,3
588,5
589,4
590,1
591,3
592,1
593,4
594,5
595,4
596,2
597,3
598,1
599,0
600,1
601,5
602,2
603,5
604,1
605,4
606,6
607,2
608,3
609,3
610,1
611,0
612,1
613,4
614,3
615,5
616,3
617,3
618,4
619,6
620,2
621,3
622,0
623,1
624,3
625,0
626,6
627,4
628,5
629,0
630,6
631,2
632,3
633,1
634,6
635,6
636,1
637,3
638,5
639,1
640,6
641,4
642,4
643,4
644,3
645,6
646,2
647,4
648,4
649,0
650,4
651,3
652,6
653,1
654,3
655,2
656,6
657,1
658,1
659,3
660,2
661,5
662,1
663,6
664,4
665,6
666,0
667,4
668,2
669,1
670,1
671,5
672,5
673,1
674,1
675,2
676,1
677,6
678,3
679,0
680,6
681,3
682,1
683,1
684,2
685,2
686,1
687,1
688,6
689,2
690,1
691,5
692,5
693,0
694,0
695,3
696,6
697,6
698,2
699,4
700,0
701,5
702,1
703,4
704,5
705,0
706,5
707,1
708,0
709,3
710,1
711,5
712,3
713,2
714,0
715,4
716,5
717,2
718,1
719,2
720,1
721,1
722,5
723,3
724,2
725,1
726,0
727,2
728,1
729,5
730,1
731,5
732,6
733,3
734,2
735,3
736,6
737,4
738,4
739,1
740,2
741,1
742,1
743,1
744,0
745,0
746,4
747,4
748,1
749,6
750,0
751,1
752,2
753,3
754,1
755,6
756,4
757,4
758,4
759,2
760,4
761,0
762,1
763,2
764,2
765,3
766,0
767,4
768,6
769,1
770,6
771,6
772,6
773,0
774,6
775,6
776,3
777,0
778,0
779,1
780,0
781,0
782,2
783,1
784,0
785,0
786,1
787,2
788,4
789,4
790,3
791,4
792,2
793,6
794,1
795,0
796,2
797,0
798,0
799,2
800,4
801,0
802,6
803,5
804,2
805,1
806,0
807,0
808,4
809,0
810,2
811,3
812,4
813,0
814,6
815,6
816,1
817,6
818,6
819,1
820,0
821,2
822,4
823,2
824,3
825,2
826,3
827,0
828,2
829,2
830,5
831,3
832,5
833,4
834,4
835,5
836,6
837,2
838,6
839,3
840,5
841,3
842,1
843,2
844,1
845,0
846,3
847,2
848,0
849,2
850,3
851,2
852,5
853,2
854,4
855,0
856,3
857,2
858,0
859,5
860,1
861,4
862,3
863,6
864,2
865,3
866,5
867,1
868,6
869,1
870,2
871,5
872,4
873,3
874,2
875,3
876,1
877,2
878,1
879,3
880,1
881,3
882,0
883,0
884,1
885,1
886,5
887,1
888,4
889,4
890,4
891,4
892,3
893,0
894,1
895,6
896,5
897,3
898,5
899,5
900,1
901,4
902,4
903,4
904,4
905,0
906,6
907,2
908,2
909,6
910,3
911,5
912,4
913,1
914,5
915,2
916,0
917,2
918,1
919,2
920,6
921,4
922,1
923,0
924,5
925,1
926,2
927,6
928,4
929,6
930,4
931,6
932,2
933,2
934,1
935,1
936,5
937,4
938,3
939,3
940,1
941,3
942,0
943,0
944,2
945,5
946,2
947,3
948,5
949,1
950,2
951,5
952,1
953,1
954,4
955,1
956,5
957,0
958,1
959,6
960,2
961,2
962,4
963,5
964,0
965,4
966,0
967,2
968,0
969,0
970,4
971,6
972,4
973,0
974,5
975,3
976,2
977,1
978,6
979,2
980,4
981,4
982,2
983,0
984,3
985,0
986,6
987,0
988,6
989,2
990,3
991,2
992,3
993,1
994,6
995,2
996,2
997,5
998,1
999,5
1000,2
1001,0
1002,3
1003,4
1004,0
1005,4
1006,1
1007,3
1008,5
1009,1
1010,0
1011,5
1012,6
1013,0
1014,4
1015,1
1016,5
1017,5
1018,5
1019,2
1020,6
1021,6
1022,1
1023,2
1024,6
1025,3
1026,0
1027,4
1028,6
1029,1
1030,1
1031,1
1032,3
1033,3
1034,2
1035,3
1036,6
1037,2
1038,3
1039,4
1040,5
1041,1
1042,6
