task_id,truth
596,4
597,7
598,4
599,6
600,2
601,7
602,6
603,9
604,2
605,0
606,6
607,3
608,7
609,3
610,8
611,5
612,4
613,1
614,7
615,7
616,2
617,1
618,1
619,8
620,2
621,3
622,3
623,3
624,7
625,4
626,7
627,7
628,6
629,5
630,1
631,8
632,1
633,4
634,0
635,2
636,6
637,1
638,7
639,0
640,8
641,1
642,4
643,6
644,0
645,6
646,9
647,4
648,8
649,8
650,7
651,8
652,4
653,0
654,2
655,8
656,5
657,1
658,7
659,3
660,7
661,1
662,5
663,6
664,5
665,4
666,3
667,3
668,1
669,5
670,5
671,9
672,5
673,3
674,5
675,3
676,9
677,1
678,7
679,3
680,2
681,2
682,7
683,1
684,4
685,3
686,4
687,5
688,7
689,0
690,3
691,4
692,2
693,8
694,9
695,7
696,0
697,0
698,1
699,3
700,9
701,3
702,8
703,6
704,6
705,8
706,6
707,6
708,2
709,5
710,2
711,7
712,9
713,7
714,5
715,6
716,1
717,7
718,5
719,9
720,4
721,9
722,4
723,3
724,1
725,8
726,3
727,9
728,0
729,5
730,2
731,1
732,9
733,1
734,7
735,5
736,1
737,2
738,1
739,7
740,3
741,5
742,7
743,4
744,7
745,7
746,5
747,6
748,3
749,9
750,0
751,8
752,5
753,1
754,1
755,0
756,4
757,0
758,4
759,8
760,0
761,6
762,4
763,4
764,9
765,1
766,3
767,3
768,9
769,7
770,9
771,1
772,3
773,1
774,7
775,4
776,2
777,3
778,0
779,2
780,0
781,7
782,3
783,7
784,5
785,0
786,2
787,7
788,7
789,8
790,0
791,6
792,5
793,3
794,2
795,5
796,1
797,7
798,8
799,4
800,2
801,0
802,1
803,8
804,6
805,7
806,3
807,0
808,1
809,2
810,2
811,0
812,6
813,0
814,8
815,6
816,4
817,1
818,6
819,0
820,6
821,3
822,7
823,6
824,5
825,0
826,2
827,9
828,4
829,5
830,4
831,3
832,0
833,0
834,2
835,4
836,7
837,2
838,6
839,3
840,8
841,8
842,4
843,0
844,4
845,9
846,0
847,2
848,2
849,5
850,7
851,4
852,2
853,5
854,8
855,2
856,5
857,4
858,0
859,3
860,3
861,3
862,6
863,3
864,1
865,1
866,1
867,6
868,8
869,2
870,8
871,8
872,2
873,4
874,2
875,3
876,3
877,5
878,2
879,5
880,8
881,0
882,9
883,6
884,2
885,8
886,8
887,3
888,9
889,4
890,6
891,3
892,2
893,1
894,9
895,0
896,3
897,7
898,4
899,8
900,7
901,6
902,4
903,2
904,5
905,2
906,3
907,6
908,2
909,0
910,0
911,6
912,7
913,3
914,2
915,2
916,1
917,8
918,6
919,1
920,5
921,1
922,6
923,0
924,6
925,6
926,9
927,7
928,3
929,9
930,6
931,6
932,8
933,6
934,1
935,0
936,0
937,5
938,0
939,4
940,4
941,1
942,7
943,3
944,8
945,7
946,2
947,5
948,3
949,5
950,2
951,2
952,8
953,4
954,3
955,5
956,0
957,0
958,9
959,9
960,2
961,3
962,3
963,1
964,7
965,2
966,4
967,8
968,7
969,3
970,6
971,3
972,8
973,0
974,1
975,7
976,8
977,6
978,5
979,3
980,0
981,8
982,9
983,6
984,2
985,3
986,3
987,5
988,4
989,0
990,0
991,6
992,5
993,6
994,3
995,6
996,0
997,9
998,7
999,3
1000,2
1001,2
1002,4
1003,9
1004,1
1005,6
1006,1
1007,4
1008,5
1009,7
1010,9
1011,0
1012,7
1013,4
1014,6
1015,1
1016,0
1017,0
1018,9
1019,8
1020,7
1021,6
1022,4
1023,2
1024,9
1025,2
1026,7
1027,9
1028,0
1029,4
1030,6
1031,8
1032,4
1033,3
1034,5
1035,2
1036,3
1037,7
1038,5
1039,7
1040,3
1041,8
1042,0
1043,8
1044,5
1045,1
1046,8
1047,0
1048,0
1049,3
1050,0
1051,5
1052,4
1053,4
1054,2
1055,0
1056,1
1057,9
1058,8
1059,0
1060,4
1061,7
1062,3
1063,3
1064,5
1065,1
1066,7
1067,9
1068,3
1069,2
1070,7
1071,3
1072,1
1073,0
1074,0
1075,1
1076,4
1077,6
1078,3
1079,7
1080,7
1081,4
1082,4
1083,8
1084,0
1085,6
1086,4
1087,6
1088,3
1089,8
1090,9
1091,0
1092,2
1093,0
1094,5
1095,3
1096,4
1097,6
1098,4
1099,8
1100,9
1101,1
1102,1
1103,2
1104,8
1105,6
1106,1
1107,3
1108,4
1109,0
1110,4
1111,7
1112,5
1113,1
1114,2
1115,0
1116,8
1117,5
1118,9
1119,3
1120,1
1121,5
1122,3
1123,1
1124,1
1125,0
1126,9
1127,2
1128,8
1129,7
1130,0
1131,6
1132,2
1133,0
1134,1
1135,3
1136,5
1137,8
1138,6
1139,4
1140,7
1141,8
1142,7
1143,9
1144,0
1145,0
1146,7
1147,8
1148,6
1149,3
1150,8
1151,8
1152,4
1153,4
1154,9
1155,9
1156,3
1157,4
1158,8
1159,0
1160,8
1161,8
1162,8
1163,0
1164,1
1165,6
1166,7
1167,6
1168,5
1169,0
1170,7
1171,2
1172,8
1173,6
1174,0
1175,6
1176,0
1177,8
1178,0
1179,4
1180,3
1181,9
1182,2
1183,2
1184,5
1185,5
1186,8
1187,1
1188,6
1189,7
1190,9
1191,4
1192,6
1193,1
1194,5
1195,1
1196,6
1197,5
1198,8
1199,8
1200,3
1201,8
1202,8
1203,8
1204,9
1205,4
1206,8
1207,5
1208,7
1209,0
1210,0
1211,1
1212,8
1213,5
1214,8
1215,7
1216,4
1217,5
1218,8
1219,3
1220,2
1221,9
1222,3
1223,6
1224,5
1225,0
1226,0
1227,2
1228,1
1229,8
1230,4
1231,0
1232,0
1233,9
1234,7
1235,7
1236,2
1237,0
1238,0
1239,6
1240,9
1241,7
1242,7
1243,9
1244,1
1245,0
1246,4
1247,8
1248,7
1249,9
1250,1
1251,0
1252,1
1253,9
1254,2
1255,8
1256,7
1257,7
1258,1
1259,2
1260,9
1261,4
1262,5
1263,5
1264,9
1265,4
1266,0
1267,6
1268,6
1269,7
1270,3
1271,1
1272,5
1273,0
1274,2
1275,4
1276,7
1277,5
1278,4
1279,9
1280,9
1281,5
1282,1
1283,2
1284,5
1285,2
1286,3
1287,1
1288,8
1289,6
1290,3
1291,9
1292,3
1293,9
1294,2
1295,4
1296,1
1297,8
1298,9
1299,0
1300,1
1301,4
1302,2
1303,8
1304,9
1305,3
1306,8
1307,4
1308,7
1309,9
1310,0
1311,9
1312,6
1313,3
1314,4
1315,8
1316,2
1317,3
1318,8
1319,2
1320,7
1321,1
1322,4
1323,8
1324,0
1325,0
1326,8
1327,8
1328,9
1329,7
1330,4
1331,1
1332,8
1333,3
1334,4
1335,9
1336,2
1337,0
1338,9
1339,1
1340,7
1341,7
1342,1
1343,9
1344,1
1345,2
1346,0
1347,2
1348,8
1349,0
1350,8
1351,4
1352,9
1353,8
1354,5
1355,2
1356,1
1357,9
1358,2
1359,3
1360,0
1361,9
1362,9
1363,5
1364,8
1365,3
1366,9
1367,1
1368,5
1369,7
1370,7
1371,3
1372,3
1373,4
1374,4
1375,8
1376,5
1377,5
1378,4
1379,8
1380,5
1381,1
1382,2
1383,1
1384,7
1385,9
1386,1
1387,2
1388,8
1389,4
1390,8
1391,6
1392,9
1393,9
1394,6
1395,4
1396,0
1397,3
1398,0
1399,6
1400,2
1401,3
1402,3
1403,6
1404,1
1405,2
1406,3
1407,5
1408,4
1409,0
1410,5
1411,4
1412,5
1413,0
1414,3
1415,2
1416,2
1417,2
1418,5
1419,7
1420,2
1421,3
1422,3
1423,4
1424,9
1425,1
1426,6
1427,8
1428,5
1429,8
1430,8
1431,1
1432,8
1433,9
1434,0
1435,3
1436,2
1437,1
1438,8
1439,7
1440,1
1441,9
1442,6
1443,4
1444,0
1445,1
1446,8
1447,9
1448,7
1449,7
1450,8
1451,1
1452,3
1453,2
1454,4
1455,2
1456,4
1457,3
1458,4
1459,8
1460,8
1461,2
1462,6
1463,5
1464,3
1465,5
1466,0
1467,0
1468,4
1469,6
1470,6
1471,6
1472,4
1473,3
1474,8
1475,5
1476,1
1477,7
1478,5
1479,3
1480,4
1481,8
1482,1
1483,1
1484,0
1485,6
1486,6
1487,7
1488,2
1489,1
1490,4
1491,8
1492,5
1493,0
1494,2
1495,3
1496,7
1497,4
1498,8
1499,5
1500,9
1501,1
1502,2
1503,5
1504,9
1505,2
1506,3
1507,7
1508,9
1509,0
1510,5
1511,4
1512,1
1513,8
1514,7
1515,7
1516,7
1517,6
1518,1
1519,2
1520,1
1521,4
1522,5
1523,7
1524,4
1525,0
1526,2
1527,7
1528,1
1529,6
1530,2
1531,9
1532,8
1533,2
1534,6
1535,9
1536,1
1537,1
1538,3
1539,8
1540,7
1541,1
1542,6
1543,9
1544,3
1545,1
1546,9
1547,2
1548,2
1549,9
1550,7
1551,5
1552,4
1553,4
1554,0
1555,7
1556,6
1557,9
1558,5
1559,3
1560,7
1561,0
1562,6
1563,8
1564,3
1565,5
1566,6
1567,3
1568,1
1569,5
1570,8
1571,4
1572,2
1573,2
1574,8
1575,4
1576,0
1577,9
1578,5
1579,9
1580,7
1581,1
1582,5
1583,0
1584,9
1585,7
1586,2
1587,7
1588,7
1589,5
1590,8
1591,8
1592,9
1593,7
1594,2
1595,7
1596,8
1597,9
1598,0
1599,2
1600,8
1601,7
1602,0
1603,4
1604,9
1605,0
1606,1
1607,9
1608,0
1609,6
1610,2
1611,5
1612,3
1613,6
1614,9
1615,8
1616,6
1617,9
1618,4
1619,6
1620,6
1621,8
1622,0
1623,9
1624,8
1625,5
1626,7
1627,0
1628,1
1629,3
1630,8
1631,2
1632,0
1633,8
1634,4
1635,7
1636,7
1637,1
1638,4
1639,9
1640,7
1641,6
1642,3
1643,2
1644,3
1645,3
1646,8
1647,2
1648,0
1649,5
1650,8
1651,9
1652,5
1653,7
1654,6
1655,1
1656,6
1657,9
1658,8
1659,1
1660,6
1661,7
1662,1
1663,2
1664,6
1665,5
1666,0
1667,6
1668,1
1669,9
1670,8
1671,5
1672,4
1673,2
1674,0
1675,9
1676,2
1677,2
1678,4
1679,8
1680,4
1681,4
1682,5
1683,4
1684,4
1685,2
1686,2
1687,5
1688,4
1689,5
1690,2
1691,6
1692,9
1693,7
1694,9
1695,7
1696,9
1697,8
1698,2
1699,7
1700,1
1701,6
1702,0
1703,6
1704,1
1705,7
1706,6
1707,5
1708,1
1709,7
1710,4
1711,6
1712,9
1713,9
1714,0
1715,9
1716,2
1717,8
1718,8
1719,3
1720,3
1721,9
1722,4
1723,8
1724,2
1725,6
1726,6
1727,9
1728,1
1729,3
1730,0
1731,6
1732,6
1733,7
1734,5
1735,8
1736,8
1737,7
1738,4
1739,8
1740,6
1741,3
1742,6
1743,9
1744,3
1745,2
1746,0
1747,5
1748,0
1749,0
1750,8
1751,2
1752,4
1753,9
1754,9
1755,0
1756,5
1757,1
1758,8
1759,9
1760,4
1761,6
1762,9
1763,0
1764,1
1765,7
1766,9
1767,3
1768,2
1769,0
1770,6
1771,6
1772,1
1773,3
1774,5
1775,0
1776,6
1777,6
1778,7
1779,1
1780,1
1781,6
1782,9
1783,8
1784,1
1785,3
1786,0
1787,2
1788,1
1789,3
1790,8
1791,4
1792,7
1793,6
1794,6
1795,2
1796,3
1797,2
1798,4
1799,4
1800,4
1801,7
1802,2
1803,3
1804,4
1805,3
1806,5
1807,8
1808,4
1809,5
1810,2
1811,9
1812,5
1813,0
1814,7
1815,8
1816,4
1817,6
1818,1
1819,0
1820,2
1821,8
1822,0
1823,4
1824,2
1825,7
1826,6
1827,5
1828,0
1829,4
1830,9
1831,1
1832,6
1833,8
1834,2
1835,3
1836,4
1837,1
1838,4
1839,7
1840,6
1841,9
1842,0
1843,7
1844,7
1845,5
1846,2
1847,6
1848,9
1849,2
1850,4
1851,5
1852,1
1853,3
1854,8
1855,5
1856,3
1857,3
1858,5
1859,3
1860,3
1861,4
1862,8
1863,3
1864,7
1865,8
1866,1
1867,5
1868,0
1869,6
1870,0
1871,2
1872,8
1873,3
1874,5
1875,5
1876,6
1877,6
1878,5
1879,9
1880,4
1881,2
1882,2
1883,7
1884,5
1885,5
1886,9
1887,6
1888,9
1889,9
1890,5
1891,7
1892,1
1893,8
1894,9
1895,2
1896,1
1897,3
1898,5
1899,1
1900,5
1901,2
1902,3
1903,2
1904,7
1905,0
1906,2
1907,4
1908,7
1909,8
1910,7
1911,0
1912,3
1913,7
1914,8
1915,5
1916,9
1917,5
1918,4
1919,3
1920,9
1921,1
1922,8
1923,0
1924,8
1925,2
1926,5
1927,6
1928,8
1929,6
1930,3
1931,9
1932,7
1933,0
1934,7
1935,9
1936,3
1937,8
1938,3
1939,1
1940,5
1941,1
1942,0
1943,8
1944,2
1945,4
1946,1
1947,4
1948,1
1949,9
1950,0
1951,8
1952,5
1953,2
1954,8
1955,1
1956,9
1957,8
1958,2
1959,9
1960,9
1961,6
1962,9
1963,4
1964,1
1965,0
1966,3
1967,3
1968,5
1969,4
1970,6
1971,6
1972,6
1973,5
1974,9
1975,6
1976,3
1977,0
1978,3
1979,5
1980,8
1981,8
1982,1
1983,8
1984,3
1985,2
1986,6
1987,7
1988,0
1989,4
1990,9
1991,2
1992,8
1993,4
1994,4
1995,7
1996,2
1997,2
1998,1
1999,9
2000,2
2001,8
2002,7
2003,6
2004,2
2005,5
2006,2
2007,8
2008,2
2009,4
2010,1
2011,1
2012,9
2013,6
2014,9
2015,0
2016,6
2017,1
2018,1
2019,0
2020,6
2021,3
2022,1
2023,1
2024,4
2025,8
2026,3
2027,6
2028,7
2029,2
2030,8
2031,6
2032,6
2033,0
2034,2
2035,4
2036,0
2037,6
2038,3
2039,8
2040,6
2041,3
2042,4
2043,0
2044,7
2045,1
2046,1
2047,8
2048,4
2049,4
2050,6
2051,1
2052,6
2053,6
2054,9
2055,9
2056,6
2057,4
2058,9
2059,7
2060,1
2061,4
2062,8
2063,2
2064,4
2065,3
2066,9
2067,3
2068,3
2069,6
2070,2
2071,0
2072,4
2073,2
2074,2
2075,1
2076,3
2077,6
2078,6
2079,3
2080,7
2081,2
2082,0
2083,0
2084,2
2085,6
2086,4
2087,4
2088,4
2089,1
2090,3
2091,1
2092,2
2093,4
2094,4
2095,7
2096,0
2097,2
2098,5
2099,6
2100,4
2101,5
2102,8
2103,0
2104,4
2105,0
2106,8
2107,9
2108,9
2109,3
2110,6
2111,9
2112,2
2113,6
2114,8
2115,7
2116,4
2117,4
2118,6
2119,6
2120,0
2121,6
2122,5
2123,0
2124,1
2125,7
2126,1
2127,6
2128,6
2129,0
2130,5
2131,2
2132,1
2133,1
2134,6
2135,6
2136,0
2137,4
2138,2
2139,3
2140,7
2141,7
2142,4
2143,1
2144,1
2145,4
2146,6
2147,9
2148,5
2149,4
2150,7
2151,6
2152,2
2153,7
2154,9
2155,1
2156,9
2157,2
2158,9
2159,1
2160,7
2161,9
2162,6
2163,4
2164,1
2165,3
2166,0
2167,8
2168,8
2169,4
2170,6
2171,4
2172,4
2173,9
2174,6
2175,8
2176,9
2177,2
2178,0
2179,0
2180,4
2181,1
2182,0
2183,6
2184,3
2185,8
2186,3
2187,4
2188,2
2189,6
2190,7
2191,5
2192,3
2193,3
2194,4
2195,2
2196,9
2197,7
2198,3
2199,7
2200,5
2201,5
2202,9
2203,5
2204,6
2205,4
2206,3
2207,2
2208,1
2209,8
2210,4
2211,6
2212,6
2213,3
2214,3
2215,9
2216,5
2217,3
2218,1
2219,0
2220,1
2221,8
2222,5
2223,4
2224,0
2225,3
2226,3
2227,2
2228,5
2229,6
2230,6
2231,7
2232,4
2233,9
2234,2
2235,8
2236,8
2237,3
2238,5
2239,4
2240,4
2241,6
2242,9
2243,9
2244,2
2245,5
2246,4
2247,5
2248,2
2249,4
2250,9
2251,9
2252,5
2253,2
2254,0
2255,6
2256,4
2257,6
2258,9
2259,2
2260,8
2261,0
2262,8
2263,9
2264,5
2265,1
2266,2
2267,6
2268,1
2269,0
2270,9
2271,0
2272,0
2273,3
2274,4
2275,3
2276,8
2277,0
2278,6
2279,8
2280,0
2281,8
2282,6
2283,3
2284,4
2285,7
2286,7
2287,6
2288,8
2289,8
2290,8
2291,5
2292,9
2293,8
2294,6
2295,2
2296,2
2297,7
2298,3
2299,9
2300,0
2301,0
2302,0
2303,3
2304,3
2305,9
2306,1
2307,6
2308,6
2309,3
2310,3
2311,0
2312,9
2313,2
2314,0
2315,1
2316,7
2317,2
2318,9
2319,8
2320,6
2321,3
2322,6
2323,5
2324,5
2325,8
2326,0
2327,8
2328,6
2329,3
2330,6
2331,3
2332,4
2333,9
2334,5
2335,9
2336,7
2337,3
2338,4
2339,5
2340,9
2341,7
2342,9
2343,3
2344,8
2345,1
2346,4
2347,1
2348,6
2349,7
2350,8
2351,1
2352,0
2353,1
2354,6
2355,9
2356,4
2357,8
2358,8
2359,1
2360,4
2361,0
2362,9
2363,9
2364,6
2365,5
2366,8
2367,1
2368,5
2369,2
2370,2
2371,5
2372,4
2373,1
2374,3
2375,7
2376,9
2377,7
2378,2
2379,4
2380,6
2381,7
2382,4
2383,5
2384,5
2385,9
2386,9
2387,7
2388,5
2389,2
2390,8
2391,3
2392,6
2393,4
2394,8
2395,9
2396,7
2397,5
2398,9
2399,7
2400,6
2401,5
2402,4
2403,8
2404,0
2405,5
2406,5
2407,0
2408,4
2409,9
2410,9
2411,0
2412,3
2413,8
2414,8
2415,1
2416,4
2417,7
2418,8
2419,4
2420,3
2421,3
2422,1
2423,0
2424,9
2425,2
2426,0
2427,7
2428,2
2429,1
2430,8
2431,5
2432,5
2433,3
2434,5
2435,1
2436,8
2437,6
2438,5
2439,3
2440,4
2441,7
2442,7
2443,5
2444,9
2445,9
2446,1
2447,7
2448,2
2449,9
2450,3
2451,2
2452,8
2453,2
2454,6
2455,9
2456,7
2457,6
2458,7
2459,2
2460,5
2461,1
2462,9
2463,9
2464,2
2465,9
2466,7
2467,6
2468,5
2469,1
2470,2
2471,9
2472,6
2473,3
2474,7
2475,3
2476,1
2477,0
2478,1
2479,2
2480,4
2481,9
2482,1
2483,2
2484,6
2485,2
2486,0
2487,9
2488,9
2489,6
2490,9
2491,9
2492,5
2493,1
2494,8
2495,9
2496,2
2497,7
2498,9
2499,9
2500,9
2501,9
2502,4
2503,0
2504,5
2505,1
2506,8
2507,1
2508,6
2509,4
2510,8
2511,0
2512,0
2513,3
2514,4
2515,1
2516,1
2517,5
2518,8
2519,7
2520,9
2521,8
2522,5
2523,8
2524,1
2525,5
2526,6
2527,4
2528,2
2529,0
2530,3
2531,3
2532,4
2533,1
2534,4
2535,6
2536,3
2537,4
2538,3
2539,9
2540,6
2541,2
2542,9
2543,0
2544,5
2545,2
2546,4
2547,4
2548,3
2549,9
2550,8
2551,7
2552,0
2553,9
2554,4
2555,7
2556,1
2557,9
2558,5
2559,4
2560,9
2561,0
2562,9
2563,2
2564,8
2565,4
2566,3
2567,5
2568,5
2569,1
2570,8
2571,7
2572,7
2573,9
2574,3
2575,0
2576,4
2577,7
2578,1
2579,1
2580,2
2581,4
2582,5
2583,6
2584,6
2585,1
2586,4
2587,5
2588,8
2589,9
2590,9
2591,0
2592,9
2593,2
2594,8
2595,6
2596,6
2597,7
2598,4
2599,1
2600,8
2601,3
2602,2
2603,2
2604,2
2605,0
2606,8
2607,7
2608,8
2609,6
2610,1
2611,2
2612,7
2613,7
2614,8
2615,8
2616,3
2617,0
2618,4
2619,9
2620,1
2621,3
2622,2
2623,3
2624,9
2625,2
2626,0
2627,5
2628,8
2629,4
2630,5
2631,3
2632,1
2633,4
2634,7
2635,3
2636,1
2637,2
2638,9
2639,0
2640,7
2641,8
2642,7
2643,6
2644,4
2645,0
2646,8
2647,9
2648,5
2649,4
2650,3
2651,5
2652,9
2653,8
2654,5
2655,5
2656,7
2657,3
2658,9
2659,3
2660,4
2661,2
2662,8
2663,9
2664,8
2665,8
2666,8
2667,4
2668,2
2669,4
2670,0
2671,1
2672,7
2673,5
2674,8
2675,6
2676,1
2677,6
2678,1
2679,9
2680,1
2681,1
2682,8
2683,5
2684,0
2685,5
2686,8
2687,8
2688,6
2689,5
2690,0
2691,6
2692,9
2693,5
2694,8
2695,8
2696,4
2697,6
2698,6
2699,6
2700,9
2701,8
2702,7
2703,2
2704,0
2705,5
2706,8
2707,5
2708,0
2709,6
2710,4
2711,5
2712,4
2713,5
2714,4
2715,5
2716,5
2717,6
2718,8
2719,9
2720,8
2721,0
2722,8
2723,5
2724,2
2725,7
2726,9
2727,2
2728,8
2729,1
2730,3
2731,7
2732,8
2733,5
2734,2
2735,0
2736,4
2737,5
2738,4
2739,7
2740,9
2741,8
2742,6
2743,7
2744,3
2745,0
2746,4
2747,3
2748,4
2749,2
2750,9
2751,0
2752,8
2753,2
2754,4
2755,4
2756,5
2757,7
2758,8
2759,0
2760,6
2761,4
2762,6
2763,9
2764,6
2765,1
2766,1
2767,1
2768,4
2769,7
2770,6
2771,2
2772,4
2773,3
2774,9
2775,6
2776,1
2777,8
2778,0
2779,7
2780,8
2781,8
2782,5
2783,3
2784,0
2785,6
2786,7
2787,1
2788,0
2789,0
2790,1
2791,0
2792,2
2793,9
2794,2
2795,7
2796,6
2797,6
2798,5
2799,9
2800,3
2801,3
2802,8
2803,1
2804,1
2805,4
2806,9
2807,2
2808,9
2809,6
2810,9
2811,5
2812,1
2813,8
2814,2
2815,5
2816,6
2817,1
2818,0
2819,1
2820,7
2821,7
2822,0
2823,2
2824,3
2825,9
2826,3
2827,4
2828,8
2829,7
2830,5
2831,9
2832,2
2833,3
2834,8
2835,0
2836,4
2837,6
2838,1
2839,4
2840,9
2841,0
2842,1
2843,3
2844,9
2845,3
2846,2
2847,1
2848,8
2849,4
2850,4
2851,1
2852,6
2853,1
2854,8
2855,5
2856,4
2857,0
2858,7
2859,4
2860,1
2861,3
2862,6
2863,3
2864,8
2865,7
2866,6
2867,5
2868,9
2869,3
2870,1
2871,1
2872,1
2873,0
2874,1
2875,5
2876,4
2877,3
2878,0
2879,2
2880,6
2881,1
2882,7
2883,5
2884,6
2885,0
2886,1
2887,9
2888,7
2889,6
2890,3
2891,0
2892,5
2893,8
2894,5
2895,7
2896,9
2897,3
2898,4
2899,7
2900,8
2901,6
2902,5
2903,4
2904,9
2905,8
2906,6
2907,0
2908,8
2909,8
2910,7
2911,4
2912,1
2913,9
2914,1
2915,2
2916,2
2917,8
2918,7
2919,5
2920,3
2921,0
2922,6
2923,6
2924,3
2925,0
2926,4
2927,3
2928,1
2929,5
2930,1
2931,5
2932,3
2933,5
2934,5
2935,3
2936,9
2937,5
2938,3
2939,0
2940,2
2941,9
2942,5
2943,3
2944,5
2945,5
2946,6
2947,3
2948,1
2949,6
2950,5
2951,0
2952,7
2953,7
2954,8
2955,1
2956,2
2957,0
2958,5
2959,5
2960,6
2961,7
2962,7
2963,2
2964,0
2965,9
2966,0
2967,7
2968,6
2969,2
2970,4
2971,4
2972,3
2973,5
2974,2
2975,9
2976,3
2977,2
2978,7
2979,2
2980,8
2981,9
2982,3
2983,6
2984,4
2985,1
2986,5
2987,5
2988,7
2989,3
2990,3
2991,7
2992,8
2993,2
2994,1
2995,6
2996,6
