task,worker,answer
172,34,6
172,71,7
173,46,3
173,79,0
173,49,1
173,7,3
173,16,0
174,24,0
174,59,9
174,25,1
174,31,0
174,30,3
175,88,9
175,21,9
175,57,5
175,53,9
175,8,9
176,80,8
176,99,1
176,92,9
176,22,4
176,32,4
177,51,9
177,82,3
177,38,9
177,54,9
177,39,6
178,26,0
178,18,4
178,59,9
178,39,5
178,79,3
179,57,6
179,9,7
179,81,8
179,15,7
179,83,2
180,26,9
180,54,2
180,79,0
180,94,2
181,52,1
181,85,7
181,90,2
181,43,5
181,64,7
182,19,1
182,83,7
182,12,9
182,32,7
182,71,7
183,80,3
183,64,9
183,50,5
183,66,3
183,35,3
184,96,2
184,95,6
184,74,6
184,0,9
184,49,9
185,88,9
185,35,2
185,85,8
185,42,0
185,10,7
186,10,4
186,89,0
186,78,4
186,11,4
186,61,4
187,33,0
187,3,5
187,74,8
187,75,1
187,15,2
188,43,2
188,46,3
188,17,6
188,34,5
188,75,6
189,51,7
189,27,1
189,48,5
189,84,3
189,30,7
190,4,0
190,41,0
190,72,0
190,66,0
190,8,0
191,15,1
191,98,9
191,20,9
191,41,9
191,35,9
192,16,5
192,27,7
192,5,3
192,35,3
192,23,3
193,72,5
193,38,2
193,74,8
193,9,2
193,21,2
194,37,9
194,88,7
194,74,3
194,60,9
194,89,9
195,54,1
195,15,4
195,44,9
195,70,8
195,27,5
196,51,3
196,96,3
196,6,3
196,38,3
196,76,3
197,62,4
197,42,7
197,33,0
197,19,1
198,79,4
198,73,4
198,0,4
198,1,4
198,45,3
199,68,9
199,61,1
199,62,7
199,7,0
199,54,9
200,62,4
200,64,6
200,47,8
200,12,5
200,81,7
201,7,2
201,52,2
201,1,0
201,63,9
201,47,5
202,1,5
202,24,4
202,53,5
202,12,3
202,9,9
203,63,8
203,46,4
203,15,7
203,66,3
203,18,7
204,76,1
204,36,6
204,26,3
204,54,3
204,50,3
205,36,0
205,38,2
205,60,0
205,72,0
205,90,3
206,40,5
206,72,5
206,83,9
206,50,2
206,99,4
207,79,3
207,37,7
207,15,6
207,63,3
207,18,5
208,3,8
208,96,9
208,78,0
208,10,7
208,51,3
209,47,2
209,67,4
209,37,2
209,69,4
210,69,8
210,54,8
210,99,8
210,41,6
210,72,8
211,74,9
211,24,2
211,63,3
211,71,2
211,48,2
212,49,6
212,38,8
212,33,8
212,25,1
212,31,8
213,99,9
213,71,6
213,1,8
213,97,8
213,66,6
214,20,9
214,98,9
214,6,9
214,30,3
214,33,9
215,34,0
215,30,0
215,99,5
215,2,0
215,3,0
216,74,5
216,50,4
216,19,5
216,25,8
216,95,6
217,51,7
217,60,7
217,64,5
217,47,7
217,13,8
218,91,7
218,1,4
218,0,4
218,35,8
218,80,6
219,3,5
219,12,9
219,82,2
219,51,1
219,57,3
220,11,3
220,15,3
220,98,1
220,34,3
221,24,9
221,3,5
221,34,1
221,72,0
221,30,5
222,93,4
222,61,9
222,16,4
222,60,5
222,56,3
223,58,5
223,50,1
223,13,2
223,84,1
224,77,1
224,22,0
224,65,1
224,50,1
224,96,5
225,73,0
225,72,1
225,82,0
225,94,9
225,21,7
226,17,6
226,28,6
226,70,8
226,11,6
226,22,7
227,91,4
227,49,5
227,29,3
227,10,3
227,1,0
228,72,7
228,35,2
228,56,3
228,92,5
229,51,7
229,98,7
229,28,7
229,55,1
229,52,7
230,87,4
230,73,4
230,9,4
230,24,4
230,58,4
231,60,3
231,70,2
231,50,2
231,19,4
231,90,3
232,35,4
232,81,6
232,59,3
232,76,6
232,99,6
233,12,8
233,98,9
233,4,8
233,59,7
233,88,1
234,51,3
234,38,3
234,48,3
234,2,3
234,80,2
235,24,1
235,81,1
235,38,1
235,13,7
235,62,1
236,51,3
236,66,3
236,25,3
236,94,6
236,3,3
237,16,4
237,61,5
237,87,9
237,90,8
237,80,3
238,81,1
238,16,1
238,2,5
238,30,8
238,12,6
239,14,6
239,27,1
239,70,6
239,25,5
239,24,9
240,67,7
240,88,2
240,29,4
240,64,2
240,68,4
241,38,5
241,17,5
241,51,8
241,18,8
241,79,1
242,87,4
242,23,4
242,99,0
242,88,7
242,19,8
243,81,3
243,79,8
243,15,9
243,6,9
243,18,5
244,3,5
244,82,5
244,95,2
244,79,5
244,56,0
245,80,1
245,27,3
245,15,5
245,5,5
245,25,4
246,93,4
246,38,8
246,96,4
246,31,2
246,49,4
247,81,4
247,55,7
247,48,4
247,52,4
248,81,8
248,33,1
248,42,3
248,45,1
248,59,8
249,64,8
249,32,0
249,65,9
249,84,9
249,55,0
250,6,3
250,5,5
250,87,4
250,50,2
250,94,0
251,86,8
251,97,0
251,45,8
251,17,8
251,72,8
252,55,9
252,18,9
252,84,1
252,76,7
252,91,7
253,37,8
253,54,5
253,44,8
253,23,8
253,45,8
254,71,9
254,22,9
254,55,8
254,60,9
254,40,1
255,36,6
255,82,3
255,64,1
255,6,6
255,50,9
256,33,8
256,77,8
256,16,8
256,49,8
256,22,5
257,11,4
257,76,8
257,51,8
257,4,8
257,32,8
258,16,5
258,0,8
258,17,7
258,67,8
258,24,9
259,5,8
259,89,8
259,92,8
259,59,8
259,50,8
260,2,0
260,8,1
260,41,1
260,87,9
260,33,7
261,10,5
261,27,5
261,74,5
261,47,5
261,34,3
262,97,0
262,78,3
262,16,0
262,79,3
262,49,5
263,23,3
263,36,1
263,55,1
263,79,1
263,8,1
264,86,7
264,25,7
264,85,9
264,50,7
264,48,7
265,86,1
265,17,5
265,38,2
265,87,6
265,21,1
266,35,1
266,18,1
266,88,7
266,46,1
267,31,1
267,64,1
267,13,1
267,18,9
267,16,1
268,99,9
268,50,9
268,94,9
268,48,3
268,97,2
269,90,8
269,96,7
269,7,3
269,8,5
269,87,3
270,93,0
270,48,0
270,30,4
270,51,8
271,66,6
271,40,7
271,46,6
271,14,5
272,3,6
272,80,3
272,10,8
272,44,6
272,95,3
273,94,0
273,73,1
273,58,4
273,90,6
273,1,4
274,61,5
274,21,9
274,65,7
274,47,7
274,32,7
275,40,0
275,71,1
275,16,7
275,4,1
276,15,7
276,6,7
276,95,1
276,9,7
276,20,2
277,78,6
277,81,6
277,8,0
277,87,9
277,10,5
278,14,7
278,48,7
278,5,7
278,28,5
278,16,3
279,57,2
279,21,5
279,29,5
279,45,3
279,9,5
280,47,1
280,44,1
280,68,1
280,28,9
280,3,5
281,21,4
281,42,4
281,43,9
281,94,7
281,22,0
282,15,9
282,97,2
282,92,1
282,57,6
282,53,2
283,74,2
283,22,3
283,43,0
283,5,9
283,53,1
284,69,0
284,91,4
284,79,4
284,37,4
285,33,6
285,91,1
285,18,5
285,28,1
285,79,1
286,36,3
286,82,4
286,56,3
286,9,4
286,65,2
287,44,0
287,68,1
287,28,2
287,82,4
287,89,1
288,79,4
288,76,4
288,31,2
288,0,0
288,97,1
289,46,0
289,52,2
289,56,2
289,36,2
289,23,9
290,78,0
290,3,7
290,54,8
290,55,7
290,37,3
291,59,7
291,57,7
291,43,8
291,64,7
291,93,7
292,82,8
292,55,0
292,68,0
292,75,0
293,40,4
293,92,4
293,28,2
293,67,4
293,12,1
294,65,5
294,66,0
294,18,5
294,0,5
294,9,5
295,4,5
295,11,1
295,97,5
295,40,5
295,81,5
296,80,0
296,43,2
296,79,9
296,36,2
296,95,0
297,6,8
297,37,8
297,99,1
297,60,8
297,48,3
298,2,5
298,21,9
298,27,8
298,79,8
298,35,8
299,22,9
299,82,9
299,3,3
299,86,5
299,43,9
300,93,6
300,75,9
300,11,5
300,53,8
300,4,5
301,92,9
301,11,0
301,44,4
301,13,4
301,81,2
302,4,0
302,0,0
302,83,4
302,27,8
302,93,1
303,66,4
303,30,1
303,40,1
303,59,1
303,8,1
304,52,4
304,26,6
304,80,7
304,17,3
304,34,6
305,54,0
305,86,0
305,66,1
305,75,0
306,4,0
306,0,0
306,10,0
306,32,0
306,51,0
307,71,6
307,37,6
307,28,6
307,66,9
307,14,9
308,20,2
308,4,2
308,72,8
308,11,2
308,22,4
309,76,6
309,39,8
309,57,7
309,30,6
309,60,6
310,35,2
310,43,2
310,65,6
310,66,6
310,27,6
311,95,3
311,81,6
311,78,4
311,59,7
311,11,4
312,10,3
312,16,5
312,60,3
312,18,6
313,84,0
313,27,0
313,34,0
313,74,6
313,33,6
314,19,0
314,14,0
314,42,3
314,72,3
314,10,0
315,98,9
315,79,2
315,3,9
315,61,9
315,96,5
316,98,0
316,15,9
316,50,3
316,61,9
316,39,9
317,86,1
317,49,4
317,73,4
317,64,3
317,40,4
318,38,4
318,62,4
318,71,7
318,16,5
318,87,8
319,63,2
319,31,9
319,34,3
319,94,3
319,12,8
320,31,2
320,55,8
320,38,2
320,97,2
320,80,3
321,87,3
321,32,6
321,7,7
321,16,2
321,85,7
322,84,6
322,65,7
322,49,8
322,38,7
322,34,7
323,40,5
323,24,3
323,73,0
323,66,8
323,85,1
324,38,6
324,15,6
324,70,6
324,44,6
324,81,6
325,86,5
325,19,5
325,14,1
325,57,5
325,50,9
326,84,7
326,83,2
326,94,1
326,93,2
326,1,2
327,98,4
327,9,6
327,5,9
327,31,4
328,22,4
328,7,4
328,13,0
328,68,4
328,74,4
329,52,0
329,67,6
329,2,0
329,35,0
329,99,2
330,91,2
330,34,2
330,17,2
330,96,4
330,55,4
331,17,0
331,58,2
331,98,6
331,31,9
331,3,6
332,65,6
332,64,7
332,69,7
332,47,2
332,20,9
333,31,4
333,79,7
333,4,8
333,60,8
333,47,8
334,56,3
334,76,3
334,67,3
334,22,1
334,94,7
335,54,7
335,89,8
335,81,5
335,88,5
335,18,3
336,91,1
336,80,9
336,79,3
336,51,1
336,99,2
337,48,6
337,94,5
337,54,1
337,45,5
337,71,5
338,16,7
338,9,4
338,56,7
338,27,4
338,42,4
339,23,9
339,44,2
339,6,0
339,47,2
339,49,1
340,33,8
340,0,1
340,30,8
340,12,8
341,43,8
341,20,8
341,4,8
341,36,8
341,11,7
342,39,8
342,43,9
342,22,8
342,12,5
342,94,3
343,73,5
343,77,3
343,56,0
343,89,5
343,88,5
344,14,8
344,65,6
344,72,9
344,27,7
344,35,4
345,33,5
345,91,9
345,59,5
345,22,8
345,76,1
346,27,0
346,33,7
346,49,2
346,45,0
346,66,0
347,55,2
347,40,4
347,20,4
347,43,0
347,99,6
348,63,6
348,76,6
348,85,6
348,91,6
348,20,6
349,79,5
349,66,4
349,27,4
349,6,4
350,69,1
350,85,2
350,39,6
350,83,8
351,46,5
351,65,3
351,30,2
351,73,8
352,31,8
352,27,1
352,85,1
352,65,7
352,80,6
353,91,2
353,44,2
353,41,2
353,72,0
354,24,5
354,38,0
354,67,0
354,74,0
354,13,1
355,58,6
355,65,6
355,69,6
355,96,6
355,1,6
356,44,6
356,68,5
356,31,8
356,11,9
356,54,5
357,85,4
357,66,9
357,21,4
357,65,4
357,38,4
358,86,3
358,10,6
358,68,0
358,49,6
358,34,6
359,34,6
359,26,7
359,2,6
359,91,7
359,41,6
360,37,1
360,56,3
360,64,7
360,79,5
360,86,5
361,22,7
361,99,7
361,87,7
361,14,3
361,55,7
362,71,3
362,93,3
362,10,4
362,13,4
362,94,7
363,64,5
363,44,6
363,23,5
363,74,6
363,83,6
364,89,0
364,5,9
364,84,3
364,33,9
364,90,9
365,60,3
365,22,1
365,97,4
365,87,5
365,75,7
366,34,0
366,75,6
366,22,9
366,36,7
366,94,3
367,41,6
367,20,6
367,99,9
367,69,6
367,39,0
368,26,0
368,31,6
368,25,6
368,33,1
368,88,7
369,44,3
369,50,2
369,23,4
369,60,5
369,26,3
370,14,6
370,57,8
370,2,5
370,15,2
370,28,1
371,33,6
371,59,9
371,93,5
371,18,6
371,95,6
372,80,4
372,8,1
372,46,9
372,18,2
372,35,1
373,5,1
373,34,9
373,52,1
373,71,1
373,35,4
374,0,6
374,94,4
374,38,3
374,33,8
374,54,0
375,90,3
375,50,4
375,37,7
375,49,9
375,3,6
376,32,6
376,13,9
376,89,7
376,17,6
376,40,0
377,40,0
377,17,0
377,62,0
377,69,7
377,73,0
378,35,8
378,75,7
378,96,9
378,88,7
378,26,2
379,34,4
379,1,0
379,76,4
379,86,1
379,89,1
380,5,7
380,47,2
380,60,7
380,96,2
380,50,0
381,2,2
381,43,4
381,64,9
381,5,9
382,79,0
382,99,1
382,63,8
382,22,4
382,84,1
383,84,9
383,34,0
383,33,9
383,66,6
384,46,8
384,83,5
384,22,7
384,17,1
384,4,1
385,0,4
385,40,7
385,30,1
385,81,0
385,4,7
386,73,2
386,87,2
386,65,2
386,33,7
386,13,6
387,57,4
387,22,8
387,94,8
387,16,3
387,36,0
388,17,0
388,62,1
388,64,1
388,51,9
388,16,1
389,14,6
389,11,6
389,75,6
389,37,6
389,45,8
390,20,9
390,88,7
390,32,6
390,59,6
390,61,6
391,53,1
391,27,4
391,26,1
391,25,6
391,9,3
392,56,8
392,47,2
392,14,7
392,98,1
392,40,0
393,52,4
393,62,1
393,89,6
393,23,2
393,7,4
394,44,9
394,35,8
394,92,3
394,39,9
394,40,9
395,43,3
395,99,2
395,92,1
395,88,5
395,26,5
396,7,3
396,31,7
396,23,7
396,5,3
396,96,7
397,31,1
397,56,6
397,57,9
397,77,6
398,40,6
398,12,7
398,25,9
398,68,6
398,62,6
399,30,5
399,51,5
399,74,5
399,25,5
399,62,0
400,96,6
400,83,9
400,1,7
400,76,6
401,47,0
401,68,2
401,57,2
401,66,2
401,91,2
402,43,2
402,73,8
402,40,8
402,58,7
402,79,2
403,56,6
403,55,6
403,89,5
403,15,8
403,50,3
404,87,8
404,17,8
404,83,7
404,15,8
404,60,8
405,69,9
405,99,9
405,65,9
405,80,9
405,84,9
406,78,7
406,6,3
406,65,8
406,62,8
406,0,8
407,62,3
407,78,8
407,75,2
407,58,4
407,92,4
408,35,1
408,89,8
408,93,1
408,77,8
408,67,1
409,34,8
409,55,3
409,68,6
409,7,9
409,12,0
410,46,0
410,24,4
410,49,3
410,41,4
410,42,4
411,28,6
411,98,4
411,46,4
411,21,4
411,82,6
412,12,4
412,18,4
412,44,4
412,50,4
412,3,0
413,34,1
413,61,3
413,52,0
413,99,1
413,17,1
414,36,1
414,11,0
414,74,5
414,54,1
414,45,3
415,72,5
415,85,4
415,44,4
415,50,5
415,51,4
416,91,0
416,34,2
416,68,0
416,42,7
416,49,0
417,10,8
417,40,1
417,4,1
417,3,1
417,67,2
418,2,6
418,69,6
418,96,6
418,33,6
418,4,2
419,77,5
419,53,6
419,23,2
419,46,8
419,45,1
420,69,4
420,81,9
420,6,2
420,20,9
420,2,3
421,51,3
421,86,9
421,97,5
421,38,5
422,45,5
422,50,0
422,74,3
422,3,5
422,85,3
423,79,7
423,81,1
423,61,4
423,73,5
423,11,6
424,16,1
424,62,1
424,21,0
424,52,2
424,69,1
425,9,5
425,24,5
425,65,5
425,8,3
425,58,3
426,40,0
426,68,9
426,18,2
426,59,6
426,73,1
427,35,7
427,69,1
427,19,7
427,9,2
428,70,7
428,32,7
428,54,3
428,19,9
428,21,2
429,25,5
429,71,6
429,39,1
429,80,9
429,46,5
430,37,8
430,23,4
430,29,8
430,38,8
430,7,6
431,14,1
431,39,7
431,79,7
431,38,6
431,10,7
432,6,6
432,50,6
432,65,0
432,30,5
432,36,6
433,98,8
433,41,8
433,30,8
433,53,7
433,84,0
434,21,7
434,4,6
434,48,6
434,97,0
435,2,8
435,96,9
435,61,0
435,63,8
435,34,0
436,38,5
436,81,5
436,87,9
436,5,5
436,36,5
437,10,3
437,0,9
437,76,3
437,47,3
437,88,3
438,54,0
438,67,1
438,66,5
438,79,5
438,55,9
439,35,8
439,41,8
439,61,8
439,99,3
439,90,8
440,5,4
440,63,4
440,20,6
440,37,7
440,62,0
441,52,2
441,51,9
441,50,9
441,1,6
441,56,9
442,35,1
442,19,7
442,15,7
442,84,1
442,30,2
443,72,3
443,74,5
443,85,3
443,83,0
443,60,2
444,90,7
444,16,3
444,36,3
444,50,2
444,58,8
445,83,3
445,91,3
445,93,3
445,29,3
445,10,3
446,52,1
446,42,2
446,76,7
446,49,3
446,41,8
447,16,3
447,73,9
447,48,2
447,78,2
447,64,2
448,19,6
448,1,5
448,28,1
448,72,1
448,56,1
449,88,9
449,53,5
449,71,3
449,24,7
449,74,9
450,28,2
450,70,7
450,50,8
450,76,2
450,71,2
451,56,2
451,21,2
451,93,7
451,81,2
451,4,2
452,32,4
452,5,9
452,93,4
452,37,0
452,83,4
453,71,7
453,21,7
453,55,7
453,89,9
453,95,7
454,56,5
454,29,6
454,66,1
454,21,6
454,93,0
455,4,5
455,59,7
455,5,7
455,82,0
455,53,5
456,22,7
456,47,2
456,4,7
456,77,7
456,81,7
457,77,6
457,20,5
457,68,9
457,93,6
457,66,7
458,5,3
458,32,0
458,67,7
458,80,2
459,68,6
459,96,6
459,53,8
459,32,6
459,14,9
460,51,4
460,94,4
460,92,0
460,21,6
460,14,2
461,27,3
461,25,7
461,40,1
461,31,7
461,6,7
462,73,9
462,85,7
462,22,8
462,86,7
462,46,7
463,82,9
463,0,8
463,73,6
463,48,9
463,64,9
464,21,7
464,99,2
464,63,6
464,12,5
464,47,2
465,38,7
465,34,7
465,18,7
465,48,3
465,66,3
466,33,2
466,13,9
466,82,9
466,39,2
466,58,0
467,8,5
467,93,5
467,52,5
467,11,3
468,47,8
468,22,5
468,38,8
468,67,8
468,6,3
469,62,1
469,58,4
469,97,7
469,43,5
469,71,5
470,41,6
470,18,6
470,67,4
470,78,9
470,53,6
471,75,0
471,7,0
471,57,0
471,24,0
472,0,7
472,74,0
472,52,2
472,71,1
472,86,0
473,23,1
473,55,1
473,28,7
473,13,4
473,0,3
474,26,4
474,34,5
474,4,1
474,92,4
474,84,0
475,73,3
475,50,3
475,66,9
475,63,6
