task,worker,answer
68,102,8
69,37,7
69,109,4
69,140,1
69,16,7
70,106,7
70,37,7
70,15,7
70,127,7
70,92,5
71,96,9
71,148,8
71,64,6
71,0,7
71,100,7
72,32,8
72,71,0
72,92,0
72,36,0
72,118,4
73,124,1
73,42,0
73,128,8
73,79,1
73,32,3
74,14,2
74,69,0
74,30,6
74,38,2
74,87,7
75,69,2
75,46,7
75,43,2
75,12,6
75,102,2
76,123,4
76,55,4
76,62,9
76,40,4
76,76,8
77,28,1
77,67,0
77,41,1
77,71,5
77,54,4
78,124,6
78,114,2
78,33,9
78,48,8
78,41,8
79,9,5
79,132,5
79,61,9
79,53,6
80,14,6
80,148,6
80,12,6
80,1,7
80,42,6
81,58,4
81,41,0
81,88,8
81,81,4
81,125,4
82,145,6
82,35,4
82,142,6
82,74,6
82,149,0
83,117,4
83,113,9
83,134,0
83,34,9
83,80,5
84,3,4
84,27,0
84,33,0
84,73,3
85,128,9
85,20,1
85,106,5
85,57,6
85,92,1
86,62,5
86,8,4
86,86,5
86,46,3
86,95,5
87,137,6
87,0,6
87,19,6
87,115,0
87,93,6
88,59,3
88,34,3
88,72,3
88,37,3
88,56,0
89,47,7
89,32,2
89,15,2
89,89,9
89,48,9
90,49,1
90,69,0
90,4,8
90,144,7
90,7,9
91,32,5
91,130,1
91,35,3
91,56,8
91,74,1
92,106,6
92,102,4
92,130,6
92,49,7
92,37,4
93,29,7
93,22,7
93,57,6
93,16,0
94,113,7
94,140,4
94,53,4
94,74,4
94,43,3
95,127,3
95,97,3
95,129,4
95,32,2
95,10,4
96,42,6
96,99,4
96,4,4
96,59,9
96,83,5
97,23,9
97,16,9
97,78,9
97,28,2
97,124,5
98,102,0
98,57,0
98,62,5
98,116,7
98,144,4
99,42,0
99,7,0
99,107,0
99,99,9
99,112,4
100,118,2
100,140,7
100,45,1
100,63,8
100,14,9
101,81,8
101,100,7
101,79,8
101,60,5
101,122,4
102,68,9
102,33,3
102,47,9
102,60,0
103,145,0
103,0,3
103,103,0
103,76,8
103,143,0
104,55,3
104,140,3
104,73,2
104,22,3
104,122,3
105,90,1
105,141,1
105,123,8
105,107,2
105,63,1
106,100,7
106,6,4
106,145,7
106,56,3
106,54,3
107,77,2
107,124,2
107,64,2
107,84,2
107,38,9
108,23,9
108,140,5
108,62,3
108,81,6
108,108,4
109,119,8
109,88,2
109,7,8
109,41,2
109,101,9
110,106,7
110,101,2
110,9,5
110,32,5
111,3,7
111,38,0
111,104,3
111,144,7
111,135,3
112,75,9
112,125,5
112,105,7
112,109,6
112,69,5
113,15,1
113,94,1
113,56,8
113,19,1
113,31,5
114,63,8
114,9,3
114,14,4
114,112,5
114,2,4
115,44,5
115,8,1
115,20,1
115,83,2
115,70,6
116,125,9
116,13,4
116,117,3
116,95,9
116,28,9
117,119,7
117,121,9
117,56,9
117,88,4
117,41,3
118,100,9
118,132,8
118,21,0
118,85,0
118,105,8
119,57,1
119,50,3
119,133,9
119,74,7
119,68,7
120,4,7
120,112,7
120,116,0
120,147,5
120,20,1
121,5,4
121,117,5
121,87,1
121,58,4
121,6,4
122,79,8
122,140,3
122,102,3
122,48,7
122,66,8
123,89,3
123,48,5
123,32,5
123,29,2
123,93,5
124,2,9
124,55,5
124,98,6
124,17,2
124,147,2
125,28,7
125,99,6
125,37,5
125,36,7
125,53,7
126,77,6
126,14,6
126,148,8
126,71,5
127,14,8
127,138,3
127,16,6
127,140,9
127,134,8
128,142,5
128,115,5
128,89,2
128,149,8
128,3,5
129,85,8
129,51,7
129,17,2
129,24,0
129,27,7
130,116,7
130,52,4
130,18,2
130,143,4
130,135,4
131,133,4
131,62,8
131,113,8
131,43,8
131,96,8
132,56,8
132,82,5
132,97,2
132,132,2
132,98,6
133,85,1
133,58,1
133,143,1
133,111,1
134,41,5
134,2,2
134,33,0
134,84,7
134,4,1
135,113,4
135,49,8
135,61,9
135,71,4
135,10,2
136,21,2
136,36,1
136,136,3
136,88,4
136,63,4
137,84,4
137,9,3
137,63,2
137,79,4
137,18,5
138,64,3
138,39,3
138,73,3
138,23,1
138,70,2
139,65,7
139,124,1
139,91,8
139,148,1
139,0,7
140,31,9
140,26,9
140,102,5
140,137,0
140,117,0
141,139,9
141,19,5
141,59,5
141,146,5
141,98,5
142,132,5
142,34,8
142,114,5
142,74,7
142,69,5
143,67,6
143,34,5
143,42,6
143,38,6
143,111,0
144,83,6
144,100,6
144,137,6
144,145,1
144,4,3
145,88,5
145,115,1
145,123,4
145,122,9
145,24,1
146,96,5
146,4,5
146,16,4
146,73,5
146,3,0
147,85,3
147,86,3
147,55,6
147,72,7
147,89,9
148,129,0
148,106,1
148,110,5
148,112,9
148,89,5
149,58,4
149,60,1
149,11,4
149,23,3
149,3,4
150,29,5
150,56,1
150,55,5
150,41,9
150,14,1
151,104,8
151,127,2
151,40,7
151,44,8
151,12,7
152,19,5
152,37,1
152,72,1
152,89,7
152,130,6
153,74,8
153,87,2
153,83,2
153,130,2
153,120,2
154,115,7
154,37,3
154,90,3
154,30,3
155,18,3
155,53,4
155,45,3
155,135,4
155,14,0
156,61,6
156,134,6
156,122,7
156,90,6
156,145,3
157,126,9
157,45,2
157,111,8
157,142,5
157,134,4
158,139,7
158,106,7
158,16,1
158,143,7
158,140,2
159,17,2
159,110,6
159,19,2
159,134,2
159,144,2
160,39,3
160,132,0
160,112,7
160,41,3
160,127,7
161,86,8
161,1,0
161,141,0
161,50,0
161,82,5
162,144,4
162,136,6
162,145,8
162,19,7
162,139,2
163,33,7
163,97,2
163,134,1
163,76,1
163,89,1
164,20,2
164,38,2
164,7,1
164,118,7
165,94,2
165,77,2
165,149,2
165,32,3
165,88,7
166,63,6
166,62,6
166,42,4
166,68,6
166,25,6
167,64,7
167,13,4
167,149,2
167,22,7
167,32,5
168,58,5
168,139,5
168,48,5
168,27,4
169,35,2
169,56,0
169,97,7
169,64,2
169,19,2
170,2,5
170,141,3
170,116,2
170,59,6
170,53,9
171,149,0
171,116,3
171,132,2
171,32,4
171,71,0
172,91,8
172,49,8
172,80,3
172,42,7
172,125,8
173,108,3
173,115,4
173,122,5
173,35,0
173,7,4
174,111,3
174,31,2
174,112,0
174,122,3
174,83,3
175,108,5
175,18,0
175,16,9
175,4,0
175,137,0
176,6,8
176,138,8
176,37,6
176,5,8
176,38,8
177,50,6
177,63,2
177,20,2
177,145,4
177,96,2
178,114,8
178,62,4
178,43,8
178,89,8
178,91,8
179,31,3
179,82,8
179,124,3
179,125,3
180,143,2
180,4,9
180,123,4
180,117,0
180,3,2
181,147,8
181,52,6
181,8,8
181,9,9
181,64,8
182,131,2
182,68,3
182,129,1
182,63,9
182,130,2
183,146,6
183,49,2
183,103,6
183,80,8
183,120,6
184,134,9
184,66,9
184,70,4
184,99,5
184,105,9
185,66,2
185,70,2
185,49,2
185,123,2
185,16,0
186,3,0
186,56,5
186,139,8
186,114,5
186,91,5
187,77,8
187,91,1
187,80,4
187,135,6
187,145,1
188,33,6
188,43,9
188,117,1
188,61,5
188,72,7
189,122,6
189,53,8
189,26,4
189,98,1
189,86,1
190,51,9
190,94,9
190,116,9
190,136,7
190,121,2
191,57,7
191,115,9
191,102,6
191,10,6
191,94,3
192,122,8
192,39,3
192,34,3
192,140,3
192,15,3
193,21,0
193,119,1
193,146,0
193,109,9
193,63,0
194,114,1
194,27,3
194,10,5
194,48,8
194,130,8
195,72,0
195,67,7
195,69,0
195,11,3
195,64,0
196,144,2
196,122,7
196,123,7
196,111,0
196,85,7
197,107,5
197,145,8
197,23,8
197,0,8
197,131,2
198,129,8
198,76,8
198,81,9
198,68,3
198,13,8
199,105,9
199,58,9
199,71,9
199,61,9
199,21,9
200,126,5
200,52,1
200,125,5
200,96,7
200,70,7
201,22,6
201,39,6
201,103,4
201,128,6
201,93,6
202,19,7
202,103,7
202,83,0
202,0,7
202,145,7
203,103,6
203,55,5
203,37,8
203,141,8
203,61,0
204,20,7
204,86,7
204,26,7
204,69,6
204,84,7
205,73,7
205,13,6
205,69,2
205,53,5
205,133,1
206,137,2
206,0,2
206,65,2
206,77,2
206,10,2
207,25,2
207,3,6
207,46,6
207,72,7
207,41,1
208,38,2
208,77,9
208,17,4
208,79,8
208,40,2
209,41,4
209,87,4
209,111,4
209,18,4
210,122,0
210,30,9
210,76,9
210,135,9
210,148,9
211,148,8
211,140,7
211,91,6
211,84,4
211,128,9
212,56,9
212,69,9
212,9,8
212,128,9
212,62,5
213,34,0
213,147,0
213,27,0
213,146,0
213,73,3
214,55,0
214,126,6
214,34,2
214,97,2
214,53,2
215,52,7
215,114,2
215,14,8
215,34,0
215,79,8
216,31,3
216,90,0
216,143,2
216,77,0
216,104,0
217,59,3
217,88,1
217,85,9
217,79,5
217,27,3
218,103,6
218,65,0
218,3,6
218,14,3
218,28,6
219,112,8
219,56,4
219,16,8
219,58,8
219,77,8
220,81,7
220,110,8
220,4,1
220,9,9
220,30,9
221,100,1
221,104,1
221,89,1
221,24,7
221,91,0
222,18,1
222,73,0
222,63,8
222,2,9
222,44,0
223,49,6
223,109,6
223,1,2
223,100,6
223,70,6
224,14,8
224,147,2
224,110,6
224,60,8
224,66,0
225,133,3
225,103,3
225,13,3
225,130,2
225,104,3
226,9,0
226,41,2
226,123,8
226,121,8
226,76,8
227,109,6
227,84,1
227,30,8
227,74,2
227,37,1
228,149,5
228,43,2
228,52,2
228,62,0
229,59,8
229,68,8
229,114,8
229,103,1
229,29,7
230,30,3
230,35,3
230,119,5
230,121,3
230,83,8
231,72,2
231,30,9
231,6,3
231,36,2
231,101,5
232,130,4
232,102,2
232,37,5
232,15,5
233,69,2
233,22,1
233,2,2
233,40,5
233,103,7
234,40,4
234,112,5
234,110,3
234,33,8
234,25,9
235,118,8
235,32,4
235,103,2
235,125,2
236,138,6
236,1,4
236,111,3
236,39,3
236,105,3
237,122,6
237,22,8
237,53,1
237,64,3
237,57,1
238,140,8
238,62,9
238,132,8
238,139,8
238,84,8
239,35,4
239,130,1
239,108,5
239,119,7
239,89,0
240,120,2
240,18,2
240,138,0
240,111,8
240,15,1
241,101,5
241,55,1
241,105,5
241,25,5
241,136,8
242,3,0
242,100,4
242,23,4
242,97,4
242,38,4
243,93,8
243,89,3
243,74,2
243,61,6
243,132,8
244,111,9
244,128,9
244,102,5
244,135,9
244,38,1
245,33,8
245,2,1
245,118,3
245,72,3
245,115,5
246,19,2
246,24,8
246,135,6
246,21,6
246,113,6
247,117,6
247,96,2
247,40,5
247,21,2
247,92,9
248,97,6
248,136,1
248,78,6
248,21,5
248,91,2
249,63,4
249,37,2
249,67,9
249,71,3
249,13,9
250,43,6
250,107,6
250,122,5
250,132,6
250,48,6
251,24,5
251,114,5
251,72,5
251,87,4
251,5,5
252,71,2
252,37,2
252,1,6
252,105,2
252,78,2
253,94,4
253,68,1
253,108,1
253,133,6
253,44,6
254,34,0
254,92,2
254,101,6
254,62,4
254,7,9
255,61,1
255,28,3
255,13,6
255,137,3
255,86,3
256,80,0
256,125,8
256,85,2
256,3,5
256,38,4
257,19,8
257,95,5
257,84,8
257,134,8
257,128,7
258,75,2
258,144,5
258,83,9
258,129,6
259,32,3
259,27,6
259,101,8
259,15,3
260,11,6
260,48,6
260,26,6
260,68,6
260,145,6
261,24,0
261,145,3
261,89,2
261,74,4
261,116,1
262,64,0
262,48,6
262,17,1
262,91,0
262,23,0
263,41,6
263,58,3
263,3,9
263,43,3
263,93,4
264,120,5
264,25,5
264,145,5
264,92,5
264,66,3
265,96,3
265,141,3
265,104,2
265,74,4
265,139,5
266,75,1
266,11,2
266,72,1
266,17,7
266,65,1
267,33,6
267,127,4
267,21,4
267,90,3
267,81,3
268,75,8
268,86,8
268,11,9
268,121,8
268,41,6
269,65,5
269,47,8
269,13,8
269,1,0
269,35,0
270,17,6
270,6,2
270,149,2
270,25,6
270,99,9
271,65,8
271,18,5
271,110,1
271,87,8
271,44,1
272,92,2
272,91,2
272,106,2
272,77,2
272,102,5
273,79,7
273,134,6
273,138,6
273,18,2
273,38,6
274,137,8
274,45,0
274,81,2
274,63,5
274,48,2
275,10,7
275,144,2
275,76,2
275,99,5
276,36,8
276,11,3
276,147,0
276,13,7
276,108,1
277,41,1
277,107,6
277,85,9
277,109,5
277,143,5
278,9,3
278,128,6
278,25,6
278,101,9
278,95,6
279,68,2
279,140,2
279,118,3
279,145,2
279,0,2
280,11,4
280,40,2
280,98,5
280,124,1
280,111,9
281,62,7
281,66,7
281,106,7
281,12,2
281,35,7
282,6,1
282,81,1
282,124,8
282,144,1
282,17,1
283,52,4
283,41,7
283,14,2
283,103,4
283,34,5
284,106,4
284,142,6
284,47,4
284,116,4
284,105,4
285,41,3
285,130,5
285,44,2
285,68,5
285,128,8
286,75,1
286,148,1
286,47,9
286,92,6
286,2,1
287,137,0
287,16,0
287,123,0
287,93,9
287,19,0
288,45,1
288,24,1
288,82,5
288,55,1
288,71,7
289,52,0
289,131,1
289,75,2
289,109,1
289,148,8
290,19,5
290,104,7
290,85,0
290,140,3
290,86,7
291,118,4
291,84,0
291,17,6
291,97,1
291,89,2
292,72,1
292,25,1
292,49,7
292,93,3
292,92,7
293,121,2
293,39,1
293,26,2
293,118,3
293,77,2
294,54,1
294,99,3
294,122,6
294,25,6
294,96,0
295,107,4
295,89,6
295,37,3
295,145,3
295,57,1
296,123,7
296,17,3
296,116,7
296,43,7
296,111,7
297,110,3
297,15,1
297,28,0
297,53,0
297,94,9
298,149,5
298,2,5
298,41,3
298,119,6
298,89,8
299,89,5
299,17,8
299,128,8
299,104,8
299,48,8
300,112,2
300,77,2
300,50,9
300,79,2
300,4,4
301,136,4
301,113,1
301,149,4
301,117,2
301,55,0
302,133,9
302,41,2
302,3,4
302,14,4
302,101,4
303,13,3
303,43,0
303,84,1
303,39,7
303,53,7
304,6,9
304,105,6
304,110,5
304,132,5
304,101,9
305,89,5
305,137,2
305,71,4
305,88,2
305,73,1
306,63,8
306,65,7
306,3,3
306,54,3
306,64,7
307,31,0
307,9,0
307,27,0
307,37,0
307,14,0
308,62,1
308,36,1
308,96,7
308,139,2
308,106,8
309,44,8
309,53,5
309,63,2
309,142,4
309,100,6
310,114,0
310,139,9
310,32,9
310,5,6
310,129,0
311,13,7
311,21,9
311,114,9
311,117,5
311,62,5
312,19,3
312,142,1
312,92,1
312,112,6
312,13,7
313,128,3
313,112,1
313,123,3
313,66,3
313,85,0
314,39,7
314,53,5
314,62,7
314,26,7
314,120,7
315,122,1
315,26,4
315,120,6
315,91,8
315,130,9
316,75,5
316,83,5
316,81,5
316,141,5
316,53,9
317,17,3
317,127,3
317,14,0
317,11,3
317,36,3
318,80,3
318,54,2
318,105,4
318,111,8
318,86,7
319,57,2
319,78,3
319,35,6
319,70,1
319,29,9
320,98,0
320,59,4
320,123,1
320,80,1
320,48,1
321,130,4
321,79,1
321,95,2
321,115,4
321,133,4
322,146,0
322,0,6
322,66,0
322,28,0
322,101,1
323,27,0
323,28,4
323,43,3
323,122,1
323,142,0
324,7,4
324,70,5
324,92,1
324,149,1
324,77,1
325,86,1
325,120,1
325,55,4
325,134,1
325,27,1
326,94,5
326,107,9
326,142,5
326,59,6
326,19,6
327,99,2
327,131,6
327,86,8
327,16,3
327,67,4
328,69,3
328,6,6
328,8,1
328,95,5
328,106,2
329,127,3
329,48,3
329,6,3
329,136,3
329,138,2
330,46,6
330,22,6
330,16,6
330,47,6
330,25,6
331,18,6
331,90,6
331,117,4
331,63,6
331,147,6
332,77,2
332,86,2
332,149,3
332,12,5
332,17,5
333,18,7
333,15,1
333,6,4
333,95,0
333,51,1
334,6,3
334,149,8
334,49,8
334,29,3
334,147,4
335,80,7
335,5,5
335,22,6
335,3,6
335,0,7
336,22,1
336,127,8
336,35,9
336,100,1
336,31,6
337,140,9
337,102,0
337,99,5
337,69,1
337,42,1
338,56,6
338,101,5
338,53,8
338,70,6
338,99,6
339,110,6
339,44,1
339,114,1
339,71,5
339,8,0
340,40,3
340,149,4
340,83,5
340,11,1
340,71,1
341,110,6
341,108,5
341,62,5
341,77,5
341,78,7
342,42,7
342,22,6
342,82,3
342,8,7
342,37,6
343,121,1
343,140,1
343,18,5
343,4,1
343,86,0
344,100,7
344,140,7
344,78,7
344,95,7
344,3,7
345,13,1
345,83,7
345,104,7
345,29,7
345,37,1
346,139,7
346,49,0
346,94,0
346,15,6
346,138,0
347,65,1
347,106,5
347,0,6
347,88,1
347,96,2
348,54,8
348,44,8
348,142,1
348,139,2
348,67,0
349,75,9
349,100,9
349,35,0
349,0,7
349,127,6
350,119,4
350,7,7
350,6,6
350,66,4
350,15,4
351,10,0
351,95,4
351,9,5
351,73,0
351,18,3
352,31,8
352,76,5
352,86,4
352,133,4
352,14,4
353,103,7
353,134,8
353,95,4
353,89,8
353,18,6
354,106,4
354,101,4
354,93,4
354,71,3
354,40,4
355,47,3
355,74,0
355,105,7
355,36,7
355,92,0
356,103,0
356,46,9
356,42,1
356,68,9
356,16,2
357,127,9
357,16,3
357,78,7
357,28,4
357,19,8
358,119,2
358,63,2
358,74,7
358,57,2
358,127,3
359,68,8
359,11,8
359,13,2
359,71,2
360,147,0
360,14,2
360,142,9
360,98,1
360,118,4
361,134,9
361,63,0
361,67,9
361,72,0
361,133,9
362,40,2
362,135,8
362,73,8
362,68,3
362,51,8
363,82,6
363,107,8
363,147,6
363,138,2
363,81,6
364,93,9
364,19,7
364,33,3
364,143,6
364,35,1
365,33,7
365,13,9
365,27,4
365,25,2
365,97,2
366,106,5
366,87,3
366,4,3
366,2,3
366,67,3
367,107,8
367,129,8
367,131,5
367,127,6
367,97,0
368,77,7
368,17,7
368,1,7
368,134,7
368,136,1
369,1,3
369,39,4
369,30,8
369,53,4
369,120,4
370,91,6
370,13,3
370,64,4
370,71,7
370,28,5
371,92,0
371,74,6
371,34,1
371,62,0
371,36,0
372,142,4
372,66,4
372,137,4
372,114,4
372,109,9
373,130,3
373,27,2
373,108,3
373,12,3
373,98,8
374,83,2
374,34,9
374,106,6
374,130,7
374,76,5
375,14,8
375,80,1
375,133,6
375,42,4
376,18,4
376,22,3
376,0,1
376,1,9
376,38,7
377,11,2
377,62,6
377,124,2
377,94,2
377,116,1
378,69,7
378,18,7
378,13,7
378,36,7
378,115,7
379,83,7
379,119,7
379,118,7
379,86,7
379,25,7
380,10,5
380,149,9
380,60,9
380,138,2
380,128,3
381,13,3
381,63,0
381,147,4
381,97,4
381,149,4
382,36,7
382,64,5
382,70,8
382,69,7
382,149,1
383,136,5
383,41,0
383,4,5
383,125,6
383,50,6
384,62,0
384,118,0
384,41,1
384,27,0
384,53,5
385,144,2
385,114,0
385,128,6
385,53,3
385,90,2
386,82,9
386,12,9
386,61,6
386,124,9
386,18,3
387,106,3
387,82,9
387,70,5
387,68,8
387,58,6
388,39,5
388,103,5
388,139,5
388,101,5
388,1,3
389,95,6
389,134,7
389,12,8
389,14,5
389,82,2
390,53,3
390,4,9
390,73,3
390,149,3
390,45,3
391,91,9
391,85,2
391,4,6
391,74,4
391,140,8
392,121,5
392,37,9
392,109,5
392,128,5
392,86,7
393,25,5
393,68,9
393,14,2
393,15,7
393,81,2
394,42,0
394,24,9
394,144,9
394,5,9
394,15,9
395,142,0
395,24,0
395,125,9
395,103,6
395,99,4
396,15,6
396,138,8
396,133,8
396,114,0
396,76,2
397,85,3
397,41,4
397,61,0
397,95,9
397,69,0
398,109,9
398,5,3
398,143,9
398,121,9
398,145,3
399,45,7
399,73,7
399,11,2
399,83,0
399,116,0
400,75,9
400,143,7
400,125,0
400,73,3
400,48,1
401,140,3
401,122,6
401,68,3
401,27,8
401,32,2
402,76,6
402,128,3
402,29,6
402,116,2
402,72,6
403,96,5
403,81,7
403,57,7
403,116,7
403,111,2
404,140,1
404,106,0
404,115,1
404,48,2
405,143,3
405,14,1
405,65,4
405,62,9
405,139,8
406,50,0
406,112,4
406,106,8
406,93,3
407,7,3
407,144,2
407,16,3
407,0,1
407,43,3
408,73,7
408,24,7
408,147,7
408,43,7
408,8,7
409,0,1
409,66,1
409,15,0
409,86,1
409,33,3
410,25,9
410,8,4
410,29,4
410,91,4
410,66,4
411,12,5
411,14,5
411,68,5
411,10,7
412,77,4
412,119,0
412,73,6
412,99,5
412,21,3
413,77,3
413,24,0
413,127,0
413,18,3
413,31,9
414,34,0
414,56,1
414,100,5
414,17,1
414,134,1
415,147,3
415,94,3
415,6,8
415,14,3
415,95,4
416,119,0
416,80,7
416,21,9
416,99,3
416,86,1
417,72,5
417,73,5
417,9,5
417,23,4
418,101,1
418,100,3
418,84,8
418,126,0
418,53,8
419,2,3
419,148,3
419,100,3
419,55,3
419,3,4
420,67,3
420,140,4
420,66,3
420,71,3
420,61,5
421,138,9
421,67,6
421,118,3
421,27,7
421,57,7
422,19,8
422,96,1
422,48,4
422,128,6
422,142,1
423,96,8
423,24,6
423,19,6
423,31,9
423,28,6
424,5,9
424,35,0
424,130,0
424,28,1
424,27,7
425,54,7
425,70,8
425,110,6
425,38,3
425,148,1
426,20,8
426,24,0
426,75,8
426,27,8
426,68,8
427,137,1
427,39,1
427,32,1
427,44,3
427,47,1
428,22,0
428,139,5
428,74,4
428,92,8
428,124,9
429,69,2
429,51,9
429,38,0
429,122,8
429,112,8
430,22,3
430,54,3
430,1,3
430,87,7
430,116,6
431,21,5
431,60,9
431,105,0
431,124,5
431,137,5
432,130,5
432,137,5
432,24,5
432,84,7
432,116,5
433,141,8
433,102,8
433,119,3
433,24,2
433,57,6
434,146,8
434,40,2
434,57,5
434,8,8
435,17,0
435,41,0
435,106,0
435,40,1
435,1,0
436,75,0
436,107,8
436,13,8
436,99,8
436,96,6
437,29,1
437,99,1
437,103,7
437,127,8
438,99,7
438,84,4
438,114,3
438,64,6
438,123,6
439,129,2
439,40,0
439,19,0
439,13,4
439,30,2
440,63,9
440,68,3
440,28,3
440,100,2
440,125,7
441,12,1
441,109,7
441,136,3
441,48,3
441,116,4
442,64,2
442,19,2
442,104,2
442,136,4
442,127,0
443,89,7
443,109,6
443,77,7
443,52,7
443,21,1
444,7,2
444,10,6
444,39,1
444,127,1
444,132,8
445,12,2
445,1,5
445,89,6
445,6,0
445,57,4
446,47,9
446,127,2
446,87,4
446,2,2
446,109,1
447,108,5
447,135,8
447,81,7
447,15,4
447,6,8
448,14,0
448,138,9
448,23,0
448,62,0
448,128,0
449,46,9
449,138,5
449,79,3
449,30,5
449,106,5
450,97,4
450,93,4
450,59,4
450,74,4
450,52,7
451,55,5
451,111,6
451,143,4
451,74,1
451,146,6
452,90,2
452,84,9
452,132,2
452,82,0
452,39,2
453,24,2
453,149,2
453,54,7
453,128,8
453,73,0
454,20,1
454,1,5
454,110,6
454,67,3
454,106,2
455,106,7
455,119,6
455,92,6
455,118,8
455,42,1
456,109,1
456,129,5
456,145,4
456,133,5
456,11,0
457,47,3
457,99,5
457,69,9
457,113,7
457,19,1
458,69,9
458,73,9
458,123,7
458,27,9
458,15,4
459,25,7
459,23,8
459,30,1
459,132,8
459,27,5
460,110,7
460,46,0
460,73,7
460,9,2
460,99,5
461,135,8
461,87,6
461,126,6
461,110,0
461,35,8
462,107,0
462,56,3
462,59,3
462,12,7
462,2,5
463,90,2
463,102,7
463,87,1
463,5,7
463,140,7
464,107,1
464,62,7
464,54,7
464,20,5
464,96,1
465,54,2
465,70,7
465,85,6
465,19,0
465,52,5
466,137,8
466,109,8
466,76,0
466,70,8
466,130,8
467,23,3
467,122,2
467,123,0
467,55,3
467,144,3
468,130,2
468,78,8
468,37,2
468,125,2
468,147,4
469,7,2
469,124,2
469,35,2
469,133,5
469,91,2
470,72,8
470,102,4
470,132,3
470,111,8
470,82,7
471,119,2
471,6,2
471,32,2
471,77,2
471,58,6
