task_id,truth
375,6
376,1
377,2
378,7
379,7
380,9
381,4
382,7
383,5
384,0
385,2
386,9
387,9
388,5
389,5
390,3
391,8
392,5
393,2
394,9
395,0
396,0
397,4
398,9
399,7
400,7
401,3
402,6
403,7
404,1
405,4
406,4
407,3
408,7
409,1
410,4
411,5
412,6
413,3
414,1
415,3
416,3
417,5
418,8
419,3
420,3
421,7
422,1
423,6
424,0
425,0
426,8
427,1
428,4
429,8
430,3
431,5
432,5
433,8
434,8
435,0
436,8
437,1
438,6
439,0
440,3
441,3
442,2
443,7
444,1
445,2
446,2
447,8
448,0
449,5
450,4
451,5
452,2
453,2
454,1
455,8
456,5
457,6
458,9
459,8
460,7
461,6
462,5
463,7
464,7
465,8
466,8
467,3
468,2
469,2
470,8
471,2
472,8
473,8
474,3
475,8
476,3
477,4
478,2
479,5
480,8
481,6
482,3
483,5
484,0
485,0
486,8
487,2
488,4
489,8
490,7
491,1
492,4
493,4
494,6
495,7
496,7
497,1
498,7
499,4
500,1
501,4
502,7
503,3
504,2
505,1
506,3
507,0
508,2
509,0
510,0
511,2
512,4
513,5
514,4
515,8
516,6
517,2
518,1
519,6
520,0
521,3
522,5
523,2
524,2
525,0
526,7
527,7
528,9
529,5
530,0
531,4
532,9
533,2
534,5
535,5
536,6
537,0
538,7
539,6
540,2
541,1
542,7
543,2
544,9
545,5
546,6
547,6
548,1
549,9
550,1
551,9
552,7
553,5
554,5
555,2
556,0
557,1
558,5
559,5
560,0
561,9
562,2
563,7
564,6
565,0
566,4
567,4
568,2
569,7
570,1
571,3
572,8
573,6
574,4
575,5
576,9
577,3
578,7
579,6
580,4
581,9
582,7
583,1
584,6
585,5
586,5
587,2
588,5
589,7
590,9
591,7
592,6
593,0
594,5
595,2
596,7
597,4
598,9
599,5
600,7
601,4
602,3
603,5
604,8
605,9
606,4
607,1
608,9
609,8
610,5
611,4
612,9
613,5
614,3
615,3
616,1
617,3
618,2
619,6
620,5
621,6
622,5
623,6
624,1
625,2
626,0
627,8
628,6
629,9
630,3
631,2
632,9
633,3
634,7
635,8
636,0
637,6
638,1
639,0
640,2
641,3
642,2
643,1
644,5
645,4
646,9
647,8
648,9
649,8
650,1
651,1
652,6
653,1
654,4
655,3
656,6
657,2
658,1
659,7
660,3
661,4
662,2
663,5
664,6
665,5
666,8
667,4
668,9
669,5
670,5
671,7
672,8
673,0
674,2
675,6
676,7
677,4
678,1
679,0
680,6
681,8
682,4
683,8
684,2
685,3
686,3
687,5
688,2
689,5
690,4
691,5
692,6
693,0
694,5
695,4
696,4
697,9
698,7
699,0
700,8
701,3
702,4
703,9
704,7
705,3
706,1
707,9
708,8
709,3
710,9
711,6
712,6
713,4
714,9
715,3
716,9
717,1
718,4
719,8
720,5
721,4
722,1
723,1
724,9
725,5
726,7
727,9
728,2
729,2
730,6
731,8
732,9
733,4
734,2
735,7
736,8
737,8
738,0
739,0
740,5
741,5
742,1
743,2
744,4
745,3
746,3
747,2
748,9
749,5
750,0
751,4
752,5
753,4
754,0
755,2
756,3
757,1
758,5
759,0
760,5
761,8
762,7
763,6
764,8
765,6
766,1
767,9
768,2
769,9
770,6
771,4
772,2
773,5
774,4
775,3
776,7
777,2
778,5
779,0
780,0
781,3
782,2
783,0
784,7
785,5
786,0
787,7
788,9
789,2
790,3
791,9
792,7
793,5
794,2
795,7
796,7
797,2
798,3
799,4
800,0
801,5
802,2
803,5
804,3
805,6
806,9
807,6
808,6
809,3
810,8
811,6
812,2
813,5
814,0
815,4
816,3
817,5
818,1
819,7
820,2
821,7
822,0
823,2
824,4
825,8
826,6
827,3
828,3
829,8
830,1
831,7
832,6
833,2
834,2
835,4
836,3
837,7
838,9
839,2
840,6
841,0
842,0
843,0
844,8
845,3
846,5
847,4
848,0
849,6
850,9
851,1
852,0
853,5
854,0
855,3
856,8
857,6
858,2
859,5
860,9
861,4
862,0
863,2
864,5
865,2
866,8
867,0
868,1
869,2
870,3
871,7
872,5
873,7
874,7
875,1
876,6
877,4
878,0
879,3
880,3
881,2
882,0
883,8
884,4
885,0
886,2
887,4
888,6
889,9
890,8
891,9
892,3
893,3
894,4
895,7
896,6
897,0
898,7
899,6
900,3
901,3
902,2
903,9
904,7
905,4
906,5
907,4
908,2
909,4
910,9
911,5
912,8
913,1
914,6
915,6
916,8
917,8
918,6
919,3
920,8
921,7
922,2
923,1
924,0
925,4
926,9
927,8
928,9
929,6
930,9
931,7
932,3
933,4
934,1
935,9
936,7
937,2
938,3
939,4
940,0
941,1
942,0
943,6
944,2
945,2
946,6
947,8
948,6
949,8
950,7
951,7
952,4
953,5
954,6
955,1
956,6
957,5
958,4
959,3
960,4
961,5
962,3
963,9
964,6
965,2
966,7
967,6
968,6
969,7
970,8
971,3
972,7
973,4
974,3
975,7
976,9
977,1
978,8
979,0
980,9
981,9
982,8
983,9
984,0
985,2
986,3
987,0
988,0
989,1
990,7
991,5
992,4
993,2
994,1
995,2
996,0
997,4
998,5
999,3
1000,1
1001,9
1002,5
1003,6
1004,6
1005,0
1006,8
1007,1
1008,1
1009,5
1010,1
1011,5
1012,5
1013,1
1014,9
1015,5
1016,5
1017,2
1018,2
1019,1
1020,9
1021,6
1022,2
1023,1
1024,6
1025,4
1026,3
1027,4
1028,4
1029,3
1030,0
1031,4
1032,7
1033,7
1034,8
1035,9
1036,4
1037,0
1038,2
1039,7
1040,5
1041,1
1042,6
1043,9
1044,9
1045,6
1046,8
1047,1
1048,1
1049,5
1050,0
1051,2
1052,4
1053,7
1054,7
1055,5
1056,5
1057,4
1058,6
1059,1
1060,0
1061,4
1062,0
1063,8
1064,9
1065,7
1066,8
1067,6
1068,6
1069,8
1070,5
1071,7
1072,4
1073,6
1074,0
1075,2
1076,5
1077,4
1078,0
1079,4
1080,3
1081,6
1082,5
1083,6
1084,7
1085,0
1086,2
1087,2
1088,1
1089,7
1090,4
1091,8
1092,7
1093,7
1094,9
1095,5
1096,2
1097,7
1098,7
1099,4
1100,3
1101,6
1102,7
1103,1
1104,8
1105,6
1106,5
1107,6
1108,1
1109,3
1110,1
1111,6
1112,1
1113,8
1114,6
1115,8
1116,3
1117,2
1118,8
1119,8
1120,4
1121,2
1122,5
1123,9
1124,2
1125,4
1126,9
1127,7
1128,3
1129,9
1130,3
1131,2
1132,1
1133,1
1134,8
1135,6
1136,7
1137,0
1138,3
1139,8
1140,3
1141,4
1142,1
1143,2
1144,3
1145,6
1146,6
1147,5
1148,3
1149,2
1150,2
1151,7
1152,4
1153,7
1154,1
1155,7
1156,3
1157,0
1158,7
1159,6
1160,4
1161,9
1162,9
1163,4
1164,9
1165,1
1166,5
1167,5
1168,8
1169,8
1170,5
1171,6
1172,9
1173,7
1174,0
1175,9
1176,3
1177,3
1178,8
1179,2
1180,3
1181,4
1182,7
1183,5
1184,8
1185,9
1186,2
1187,1
1188,7
1189,6
1190,8
1191,4
1192,1
1193,4
1194,6
1195,0
1196,8
1197,1
1198,6
1199,0
1200,1
1201,3
1202,1
1203,8
1204,4
1205,2
1206,1
1207,7
1208,2
1209,0
1210,6
1211,8
1212,2
1213,8
1214,2
1215,9
1216,1
1217,3
1218,6
1219,3
1220,7
1221,7
1222,7
1223,5
1224,6
1225,2
1226,8
1227,1
1228,9
1229,1
1230,3
1231,0
1232,4
1233,1
1234,6
1235,8
1236,8
1237,6
1238,7
1239,1
1240,9
1241,9
1242,6
1243,8
1244,0
1245,9
1246,4
1247,3
1248,1
1249,7
1250,9
1251,1
1252,7
1253,8
1254,3
1255,6
1256,0
1257,0
1258,1
1259,5
1260,4
1261,0
1262,1
1263,9
1264,3
1265,5
1266,3
1267,5
1268,0
1269,2
1270,5
1271,4
1272,8
1273,9
1274,9
1275,1
1276,1
1277,7
1278,4
1279,3
1280,1
1281,2
1282,3
1283,2
1284,7
1285,0
1286,9
1287,7
1288,7
1289,7
1290,5
1291,1
1292,5
1293,1
1294,4
1295,8
1296,5
1297,2
1298,0
1299,6
1300,9
1301,3
1302,7
1303,1
1304,7
1305,1
1306,1
1307,8
1308,0
1309,8
1310,6
1311,6
1312,8
1313,7
1314,3
1315,3
1316,5
1317,6
1318,5
1319,0
1320,1
1321,6
1322,2
1323,8
1324,5
1325,7
1326,6
1327,4
1328,8
1329,5
1330,4
1331,9
1332,2
1333,1
1334,2
1335,2
1336,4
1337,6
1338,9
1339,6
1340,5
1341,4
1342,8
1343,3
1344,8
1345,1
1346,9
1347,2
1348,7
1349,3
1350,7
1351,4
1352,3
1353,8
1354,7
1355,0
1356,9
1357,8
1358,9
1359,3
1360,6
1361,5
1362,3
1363,5
1364,4
1365,1
1366,2
1367,7
1368,1
1369,5
1370,8
1371,6
1372,3
1373,8
1374,8
1375,0
1376,1
1377,0
1378,0
1379,1
1380,1
1381,3
1382,3
1383,3
1384,9
1385,4
1386,9
1387,9
1388,3
1389,8
1390,9
1391,9
1392,0
1393,4
1394,5
1395,2
1396,2
1397,0
1398,3
1399,9
1400,2
1401,9
1402,6
1403,6
1404,3
1405,5
1406,3
1407,7
1408,9
1409,0
1410,8
1411,8
1412,7
1413,8
1414,9
1415,1
1416,3
1417,4
1418,8
1419,6
1420,0
1421,6
1422,0
1423,0
1424,5
1425,5
1426,9
1427,5
1428,5
1429,0
1430,4
1431,8
1432,0
1433,3
1434,9
1435,4
1436,2
1437,2
1438,3
1439,2
1440,7
1441,4
1442,6
1443,6
1444,1
1445,9
1446,2
1447,2
1448,6
1449,9
1450,4
1451,9
1452,1
1453,3
1454,9
1455,3
1456,1
1457,2
1458,9
1459,1
1460,7
1461,3
1462,7
1463,3
1464,6
1465,4
1466,3
1467,3
1468,6
1469,6
1470,7
1471,4
1472,2
1473,2
1474,6
1475,9
1476,5
1477,7
1478,6
1479,7
1480,5
1481,7
1482,3
1483,1
1484,9
1485,5
1486,7
1487,6
1488,2
1489,0
1490,7
1491,6
1492,1
1493,5
1494,7
1495,6
1496,4
1497,6
1498,8
1499,3
1500,2
1501,9
1502,1
1503,7
1504,3
1505,9
1506,0
1507,0
1508,5
1509,3
1510,4
1511,2
1512,8
1513,0
1514,8
1515,3
1516,8
1517,0
1518,1
1519,4
1520,3
1521,9
1522,2
1523,8
1524,5
1525,2
1526,3
1527,1
1528,8
1529,8
1530,2
1531,7
1532,7
1533,8
1534,1
1535,5
1536,8
1537,4
1538,6
1539,7
1540,2
1541,7
1542,2
1543,7
1544,8
1545,2
1546,2
1547,0
1548,4
1549,8
1550,1
1551,0
1552,8
1553,1
1554,9
1555,8
1556,0
1557,7
1558,0
1559,4
1560,1
1561,4
1562,6
1563,8
1564,6
1565,5
1566,3
1567,1
1568,2
1569,4
1570,3
1571,9
1572,9
1573,0
1574,8
1575,8
1576,8
1577,1
1578,1
1579,6
1580,8
1581,4
1582,3
1583,7
1584,9
1585,9
1586,7
1587,5
1588,3
1589,6
1590,6
1591,9
1592,8
1593,7
1594,8
1595,5
1596,4
1597,9
1598,3
1599,6
1600,6
1601,8
1602,0
1603,6
1604,9
1605,3
1606,8
1607,7
1608,4
1609,8
1610,9
1611,7
1612,4
1613,7
1614,3
1615,9
1616,7
1617,8
1618,7
1619,6
1620,3
1621,9
1622,5
1623,2
1624,3
1625,3
1626,6
1627,7
1628,0
1629,9
1630,5
1631,6
1632,7
1633,5
1634,9
1635,5
1636,0
1637,0
1638,4
1639,3
1640,9
1641,0
1642,6
1643,6
1644,1
1645,9
1646,7
1647,2
1648,8
1649,1
1650,9
1651,3
1652,7
1653,2
1654,0
1655,3
1656,8
1657,3
1658,3
1659,7
1660,3
1661,8
1662,6
1663,4
1664,0
1665,4
1666,3
1667,5
1668,9
1669,5
1670,3
1671,6
1672,9
1673,0
1674,0
1675,7
1676,3
1677,7
1678,7
1679,7
1680,8
1681,8
1682,1
1683,9
1684,6
1685,7
1686,4
1687,3
1688,2
1689,6
1690,9
1691,1
1692,3
1693,5
1694,2
1695,4
1696,1
1697,1
1698,9
1699,8
1700,4
1701,6
1702,4
1703,6
1704,6
1705,4
1706,0
1707,9
1708,6
1709,7
1710,4
1711,2
1712,3
1713,5
1714,5
1715,5
1716,5
1717,9
1718,5
1719,6
1720,3
1721,4
1722,8
1723,2
1724,6
1725,2
1726,9
1727,9
1728,6
1729,8
1730,9
1731,2
1732,2
1733,3
1734,1
1735,2
1736,5
1737,6
1738,5
1739,2
1740,1
1741,6
1742,9
1743,5
1744,0
1745,8
1746,0
1747,9
1748,5
1749,2
1750,9
1751,2
1752,5
1753,2
1754,7
1755,2
1756,5
1757,8
1758,3
1759,5
1760,2
1761,8
1762,3
1763,1
1764,9
1765,2
1766,8
1767,7
1768,7
1769,1
1770,1
1771,5
1772,0
1773,3
1774,4
1775,0
1776,1
1777,8
1778,8
1779,5
1780,3
1781,2
1782,9
1783,0
1784,1
1785,0
1786,5
1787,6
1788,3
1789,3
1790,1
1791,2
1792,2
1793,5
1794,7
1795,2
1796,0
1797,2
1798,0
1799,8
1800,7
1801,7
1802,3
1803,5
1804,0
1805,2
1806,9
1807,6
1808,3
1809,3
1810,7
1811,3
1812,9
1813,0
1814,5
1815,0
1816,7
1817,3
1818,8
1819,1
1820,0
1821,9
1822,1
1823,1
1824,5
1825,2
1826,2
1827,4
1828,2
1829,3
1830,9
1831,3
1832,9
1833,2
1834,4
1835,2
1836,5
1837,6
1838,1
1839,8
1840,9
1841,3
1842,1
1843,4
1844,0
1845,2
1846,7
1847,3
1848,2
1849,0
1850,9
1851,5
1852,0
1853,5
1854,7
1855,6
1856,4
1857,0
1858,2
1859,6
1860,1
1861,7
1862,7
1863,9
1864,3
1865,9
1866,7
1867,8
1868,9
1869,9
1870,8
1871,6
1872,9
1873,9
1874,5
1875,2
1876,7
1877,0
1878,6
1879,3
1880,4
1881,5
1882,2
1883,4
1884,0
1885,4
1886,6
1887,6
1888,5
1889,1
1890,9
1891,9
1892,9
1893,9
1894,9
1895,6
1896,5
1897,9
1898,4
1899,5
1900,1
1901,8
1902,8
1903,1
1904,2
1905,8
1906,7
1907,3
1908,3
1909,8
1910,7
1911,1
1912,8
1913,1
1914,7
1915,9
1916,2
1917,3
1918,6
1919,7
1920,0
1921,0
1922,5
1923,4
1924,5
1925,2
1926,4
1927,1
1928,3
1929,5
1930,6
1931,9
1932,4
1933,9
1934,6
1935,3
1936,0
1937,3
1938,2
1939,5
1940,6
1941,7
1942,1
1943,1
1944,3
1945,4
1946,6
1947,9
1948,0
1949,1
1950,4
1951,3
1952,8
1953,3
1954,5
1955,8
1956,6
1957,7
1958,5
1959,2
1960,6
1961,5
1962,6
1963,2
1964,0
1965,1
1966,7
1967,4
1968,3
1969,2
1970,3
1971,2
1972,5
1973,4
1974,5
1975,8
1976,9
1977,5
1978,2
1979,2
1980,6
1981,3
1982,1
1983,7
1984,9
1985,0
1986,6
1987,4
1988,2
1989,2
1990,6
1991,4
1992,1
1993,8
1994,3
1995,7
1996,1
1997,4
1998,4
1999,2
2000,3
2001,1
2002,9
2003,2
2004,0
2005,6
2006,6
2007,9
2008,2
2009,1
2010,0
2011,0
2012,4
2013,2
2014,9
2015,3
2016,3
2017,0
2018,5
2019,1
2020,6
2021,7
2022,9
2023,9
2024,7
2025,5
2026,0
2027,7
2028,4
2029,5
2030,0
2031,4
2032,8
2033,8
2034,6
2035,9
2036,0
2037,2
2038,6
2039,2
2040,1
2041,0
2042,8
2043,3
2044,3
2045,7
2046,0
2047,5
2048,4
2049,2
2050,9
2051,1
2052,7
2053,7
2054,8
2055,5
2056,8
2057,5
2058,6
2059,2
2060,8
2061,1
2062,8
2063,0
2064,4
2065,5
2066,9
2067,6
2068,8
2069,2
2070,4
2071,2
2072,2
2073,5
2074,7
2075,9
2076,3
2077,7
2078,5
2079,0
2080,2
2081,5
2082,2
2083,4
2084,3
2085,0
2086,0
2087,3
2088,9
2089,8
2090,7
2091,2
2092,3
2093,5
2094,1
2095,9
2096,9
2097,5
2098,1
2099,0
2100,1
2101,0
2102,8
2103,4
2104,0
2105,3
2106,7
2107,0
2108,1
2109,7
2110,8
2111,3
2112,2
2113,4
2114,4
2115,9
2116,5
2117,9
2118,2
2119,4
2120,8
2121,2
2122,1
2123,8
2124,9
2125,0
2126,9
2127,6
2128,6
2129,4
2130,9
2131,7
2132,6
2133,7
2134,6
2135,6
2136,5
2137,3
2138,6
2139,5
2140,6
2141,1
2142,2
2143,8
2144,4
2145,0
2146,8
2147,7
2148,3
2149,7
2150,8
2151,0
2152,9
2153,7
2154,8
2155,6
2156,4
2157,1
2158,7
2159,8
2160,1
2161,8
2162,2
2163,0
2164,9
2165,5
2166,3
2167,8
2168,5
2169,1
2170,6
2171,5
2172,3
2173,6
2174,0
2175,7
2176,8
2177,1
2178,9
2179,5
2180,4
2181,5
2182,3
2183,6
2184,0
2185,5
2186,6
2187,2
2188,6
2189,6
2190,4
2191,2
2192,2
2193,1
2194,7
2195,8
2196,4
2197,3
2198,2
2199,7
2200,8
2201,2
2202,1
2203,5
2204,9
2205,0
2206,4
2207,7
2208,9
2209,4
2210,5
2211,8
2212,0
2213,7
2214,1
2215,8
2216,2
2217,4
2218,2
2219,8
2220,1
2221,4
2222,7
2223,0
2224,0
2225,7
2226,5
2227,3
2228,8
2229,3
2230,4
2231,1
2232,0
2233,6
2234,6
2235,7
2236,0
2237,5
2238,0
2239,9
2240,9
2241,6
2242,4
2243,2
2244,1
2245,9
2246,0
2247,7
2248,0
2249,7
2250,8
2251,5
2252,2
2253,3
2254,2
2255,2
2256,4
2257,2
2258,1
2259,0
2260,6
2261,7
2262,9
2263,4
2264,1
2265,5
2266,7
2267,4
2268,5
2269,8
2270,5
2271,9
2272,8
2273,1
2274,2
2275,9
2276,8
2277,6
2278,3
2279,9
2280,9
2281,2
2282,8
2283,0
2284,6
2285,8
2286,1
2287,2
2288,3
2289,7
2290,2
2291,8
2292,4
2293,0
2294,9
2295,1
2296,1
2297,1
2298,8
2299,3
2300,7
2301,5
2302,5
2303,0
2304,1
2305,1
2306,8
2307,1
2308,4
2309,1
2310,2
2311,6
2312,7
2313,9
2314,5
2315,8
2316,5
2317,6
2318,6
2319,4
2320,6
2321,0
2322,2
2323,2
2324,4
2325,6
2326,5
2327,8
2328,8
2329,6
2330,2
2331,9
2332,0
2333,4
2334,4
2335,7
2336,9
2337,1
2338,7
2339,8
2340,1
2341,3
2342,6
2343,6
2344,0
2345,1
2346,9
2347,5
2348,3
2349,0
2350,3
2351,4
2352,6
2353,8
2354,7
2355,9
2356,2
2357,7
2358,3
2359,5
2360,0
2361,3
2362,1
2363,8
2364,3
2365,2
2366,0
2367,6
2368,3
2369,1
2370,4
2371,7
2372,2
2373,5
2374,5
2375,6
2376,7
2377,6
2378,7
2379,5
2380,8
2381,9
2382,5
2383,8
2384,1
2385,9
2386,5
2387,8
2388,9
2389,5
2390,7
2391,9
2392,0
2393,3
2394,7
2395,7
2396,5
2397,9
2398,9
2399,3
2400,0
2401,8
2402,2
2403,7
2404,9
2405,1
2406,6
2407,7
2408,2
2409,6
2410,8
2411,1
2412,4
2413,9
2414,2
2415,4
2416,0
2417,2
2418,1
2419,3
2420,1
2421,4
2422,4
2423,5
2424,9
2425,1
2426,4
2427,0
2428,7
2429,5
2430,4
2431,8
2432,4
2433,7
2434,8
2435,7
2436,8
2437,0
2438,0
2439,3
2440,4
2441,2
2442,7
2443,1
2444,2
2445,0
2446,1
2447,5
2448,2
2449,4
2450,3
2451,9
2452,3
2453,8
2454,2
2455,0
2456,2
2457,8
2458,6
2459,8
2460,0
2461,1
2462,6
2463,1
2464,8
2465,2
2466,9
2467,5
2468,1
2469,7
2470,5
2471,6
2472,9
2473,0
2474,7
2475,5
2476,0
2477,8
2478,8
2479,9
2480,3
2481,2
2482,8
2483,2
2484,7
2485,8
2486,2
2487,6
2488,5
2489,3
2490,1
2491,6
2492,1
2493,4
2494,0
2495,2
2496,4
2497,9
2498,0
2499,2
2500,7
2501,5
2502,3
2503,6
2504,0
2505,4
2506,4
2507,9
2508,8
2509,3
2510,8
2511,0
2512,9
2513,5
2514,5
2515,6
2516,1
2517,3
2518,9
2519,1
2520,9
2521,2
2522,4
2523,2
2524,3
2525,6
2526,9
2527,4
2528,8
2529,7
2530,4
2531,2
2532,6
2533,4
2534,5
2535,6
2536,2
2537,7
2538,7
2539,2
2540,4
2541,4
2542,8
2543,5
2544,1
2545,9
2546,6
2547,0
2548,5
2549,5
2550,7
2551,2
2552,3
2553,3
2554,3
2555,6
2556,8
2557,7
2558,4
2559,6
2560,7
2561,3
2562,3
2563,2
2564,2
2565,2
2566,4
2567,8
2568,9
2569,5
2570,0
2571,8
2572,9
2573,7
2574,2
2575,5
2576,3
2577,2
2578,9
2579,5
2580,1
2581,4
2582,7
2583,1
2584,1
2585,3
2586,6
2587,1
2588,5
2589,2
2590,3
2591,6
2592,1
2593,9
2594,4
2595,9
2596,8
2597,4
2598,6
2599,6
2600,9
2601,0
2602,5
2603,7
2604,1
2605,3
2606,3
2607,9
2608,2
2609,8
2610,9
2611,3
2612,9
2613,9
2614,4
2615,6
2616,4
2617,4
2618,0
2619,0
2620,9
2621,0
2622,0
2623,0
2624,8
2625,5
2626,0
2627,9
2628,1
2629,6
2630,4
2631,0
2632,4
2633,3
2634,3
2635,8
2636,1
2637,9
2638,2
2639,6
2640,3
2641,0
2642,8
2643,7
2644,7
2645,0
2646,2
2647,7
2648,8
2649,5
2650,4
2651,0
2652,6
2653,1
2654,4
2655,9
2656,2
2657,2
2658,6
2659,1
2660,8
2661,4
2662,5
2663,8
2664,0
2665,6
2666,3
2667,3
2668,3
2669,3
2670,6
2671,4
2672,1
2673,0
2674,1
2675,5
2676,6
2677,0
2678,6
2679,6
2680,2
2681,3
2682,4
2683,2
2684,2
2685,5
2686,7
2687,8
2688,1
2689,7
2690,4
2691,7
2692,4
2693,2
2694,7
2695,3
2696,9
2697,5
2698,5
2699,2
2700,0
2701,0
2702,2
2703,2
2704,6
2705,8
2706,5
2707,3
2708,5
2709,2
2710,5
2711,1
2712,5
2713,4
2714,7
2715,4
2716,4
2717,2
2718,3
2719,3
2720,9
2721,4
2722,0
2723,9
2724,1
2725,5
2726,4
2727,9
2728,0
2729,4
2730,4
2731,9
2732,5
2733,6
2734,3
2735,5
2736,3
2737,9
2738,6
2739,9
2740,8
2741,2
2742,4
2743,6
2744,7
2745,5
2746,9
2747,1
2748,3
2749,7
2750,6
2751,6
2752,1
2753,6
2754,1
2755,7
2756,2
2757,7
2758,1
2759,3
2760,1
2761,0
2762,3
2763,1
2764,4
2765,8
2766,2
2767,8
2768,1
2769,0
2770,6
2771,6
2772,2
2773,1
2774,8
2775,1
2776,5
2777,9
2778,7
2779,5
2780,5
2781,2
2782,2
2783,3
2784,5
2785,3
2786,1
2787,3
2788,5
2789,2
2790,3
2791,3
2792,4
2793,0
2794,1
2795,5
2796,9
2797,4
2798,5
2799,1
2800,3
2801,5
2802,5
2803,3
2804,7
2805,1
2806,4
2807,4
2808,3
2809,1
2810,3
2811,5
2812,3
2813,5
2814,7
2815,8
2816,3
2817,1
2818,4
2819,6
2820,5
2821,9
2822,5
2823,4
2824,4
2825,7
2826,8
2827,6
2828,6
2829,9
2830,4
2831,3
2832,5
2833,6
2834,9
2835,2
2836,5
2837,0
2838,0
2839,6
2840,1
2841,7
2842,2
2843,9
2844,3
2845,3
2846,5
2847,6
2848,6
2849,0
2850,7
2851,3
2852,7
2853,8
2854,5
2855,8
2856,2
2857,8
2858,4
2859,6
2860,0
2861,7
2862,2
2863,1
2864,0
2865,3
2866,5
2867,2
2868,8
2869,1
2870,8
2871,8
2872,4
2873,5
2874,0
2875,5
2876,2
2877,5
2878,5
2879,8
2880,6
2881,9
2882,6
2883,3
2884,6
2885,9
2886,7
2887,4
2888,4
2889,2
2890,8
2891,1
2892,4
2893,9
2894,6
2895,1
2896,5
2897,2
2898,5
2899,1
2900,3
2901,4
2902,7
2903,6
2904,1
2905,5
2906,0
2907,1
2908,1
2909,8
2910,3
2911,2
2912,4
2913,3
2914,9
2915,5
2916,3
2917,4
2918,2
2919,2
2920,1
2921,9
2922,2
2923,1
2924,7
2925,1
2926,8
2927,0
2928,4
2929,4
2930,1
2931,6
2932,1
2933,4
2934,7
2935,8
2936,0
2937,2
2938,8
2939,9
2940,8
2941,9
2942,9
2943,6
2944,4
2945,4
2946,2
2947,9
2948,2
2949,3
2950,3
2951,3
2952,9
2953,8
2954,7
2955,8
2956,0
2957,9
2958,4
2959,1
2960,3
2961,2
2962,3
2963,0
2964,5
2965,0
2966,4
2967,5
2968,2
2969,0
2970,5
2971,2
2972,8
2973,6
2974,7
2975,4
2976,0
2977,5
2978,6
2979,2
2980,7
2981,0
2982,6
2983,5
2984,3
2985,3
2986,6
2987,5
2988,6
2989,8
2990,8
2991,6
2992,1
2993,4
2994,1
2995,2
2996,2
