task,worker,answer
48,3,8
48,22,8
48,24,1
49,14,7
49,61,5
49,50,0
49,71,7
49,17,4
50,69,1
50,47,1
50,51,7
50,26,5
50,89,1
51,66,1
51,76,5
51,90,5
51,1,6
51,44,5
52,71,8
52,90,3
52,4,3
52,95,2
52,46,4
53,30,8
53,4,9
53,66,9
53,65,2
53,15,8
54,5,1
54,61,8
54,89,8
54,7,8
54,22,6
55,7,0
55,74,6
55,95,8
55,55,0
55,51,3
56,28,9
56,55,3
56,27,9
56,80,9
56,81,8
57,93,3
57,36,6
57,48,4
57,51,4
57,72,4
58,40,4
58,28,6
58,53,6
58,22,9
58,85,5
59,84,9
59,74,9
59,45,8
59,11,3
59,88,9
60,65,1
60,99,4
60,63,1
60,74,8
60,39,4
61,28,6
61,72,5
61,83,1
61,44,9
61,31,3
62,74,9
62,90,1
62,47,9
62,92,9
62,23,9
63,68,8
63,76,9
63,42,7
63,34,3
63,70,7
64,1,2
64,7,2
64,39,7
64,36,2
65,46,5
65,64,5
65,21,5
65,90,6
65,39,5
66,15,0
66,43,0
66,49,0
66,16,0
66,13,3
67,40,9
67,73,5
67,87,4
67,6,8
67,2,1
68,48,6
68,51,7
68,25,7
68,71,0
68,32,7
69,72,7
69,27,1
69,40,6
69,11,4
69,74,3
70,36,4
70,20,4
70,94,9
70,32,9
70,58,4
71,18,7
71,34,2
71,70,2
71,49,8
71,15,9
72,3,4
72,20,9
72,77,4
72,99,2
72,36,5
73,8,6
73,48,8
73,39,2
73,79,0
73,57,2
74,48,6
74,41,8
74,46,6
74,39,6
75,44,0
75,6,8
75,68,8
75,89,4
75,95,0
76,47,2
76,32,0
76,37,9
76,14,7
77,55,3
77,75,3
77,84,9
77,70,3
77,60,0
78,17,9
78,67,2
78,62,9
78,52,9
78,46,1
79,92,4
79,16,8
79,23,9
79,51,9
79,17,3
80,45,9
80,28,6
80,76,4
80,14,5
80,90,8
81,48,0
81,0,5
81,87,4
81,43,8
81,39,9
82,14,4
82,75,8
82,56,8
82,32,4
82,12,6
83,55,1
83,4,6
83,13,1
83,34,1
84,44,6
84,30,9
84,19,9
84,51,5
84,58,9
85,81,3
85,93,7
85,53,3
85,42,3
86,95,4
86,34,9
86,90,8
86,40,8
86,8,0
87,32,8
87,7,1
87,78,1
87,14,8
87,35,8
88,20,1
88,96,7
88,81,6
88,16,1
88,14,1
89,30,6
89,2,4
89,94,6
89,75,6
89,74,7
90,7,9
90,68,2
90,99,8
90,82,7
90,55,2
91,73,5
91,56,5
91,85,9
91,8,9
91,1,4
92,36,0
92,73,5
92,21,9
92,86,9
92,20,0
93,59,1
93,41,9
93,90,7
93,38,9
93,95,4
94,57,4
94,52,0
94,43,0
94,68,4
95,91,5
95,45,8
95,15,8
95,25,0
95,90,8
96,93,2
96,28,0
96,89,2
96,99,8
96,74,6
97,79,7
97,40,6
97,85,6
97,73,6
97,86,6
98,40,2
98,20,4
98,21,6
98,49,7
98,28,6
99,0,7
99,83,3
99,93,3
99,71,3
99,46,7
100,50,5
100,70,4
100,77,5
100,36,5
100,31,5
101,89,5
101,54,3
101,92,3
101,26,8
101,64,8
102,1,7
102,29,0
102,6,5
102,81,5
102,47,4
103,90,5
103,42,4
103,52,0
103,2,4
103,50,4
104,58,8
104,7,8
104,9,0
104,80,4
104,32,8
105,1,1
105,15,1
105,66,1
105,5,5
105,74,1
106,31,1
106,50,3
106,83,8
106,34,4
106,41,8
107,36,3
107,54,0
107,29,3
107,4,6
107,9,9
108,1,3
108,83,7
108,58,1
108,67,8
108,97,0
109,16,5
109,90,2
109,28,0
109,41,4
109,29,3
110,55,3
110,19,6
110,70,5
110,65,6
110,75,8
111,30,0
111,1,4
111,28,4
111,43,9
111,14,8
112,96,1
112,34,6
112,71,3
112,22,3
112,93,6
113,27,3
113,7,8
113,9,8
113,26,9
113,1,8
114,41,8
114,78,4
114,85,8
114,37,8
114,6,4
115,17,7
115,37,7
115,43,7
115,22,2
115,29,6
116,56,1
116,77,4
116,75,2
116,86,7
116,50,3
117,2,9
117,29,5
117,95,9
117,17,4
117,30,4
118,99,4
118,4,1
118,23,1
118,16,5
118,27,3
119,28,2
119,54,7
119,44,1
119,58,3
119,73,1
120,13,7
120,39,5
120,93,7
120,21,7
121,0,4
121,58,9
121,3,9
121,7,9
121,11,9
122,29,6
122,56,7
122,35,7
122,27,8
123,91,2
123,29,2
123,32,0
123,57,2
123,74,2
124,23,6
124,94,5
124,63,6
124,78,7
124,62,5
125,50,7
125,30,7
125,90,7
125,68,4
125,48,7
126,48,1
126,14,6
126,86,4
126,36,9
126,88,4
127,82,4
127,84,6
127,51,4
127,33,6
127,76,6
128,66,5
128,30,5
128,69,9
128,1,3
128,24,3
129,90,6
129,19,3
129,23,5
129,84,5
129,55,6
130,91,1
130,82,3
130,61,1
130,5,1
130,65,1
131,50,8
131,96,9
131,94,4
131,87,4
131,31,2
132,46,1
132,33,1
132,6,1
132,60,9
132,55,5
133,54,0
133,92,9
133,39,0
133,16,0
133,44,0
134,6,1
134,22,4
134,50,1
134,63,1
135,33,2
135,97,1
135,63,1
135,12,7
135,26,0
136,57,2
136,59,6
136,20,3
136,99,6
136,10,8
137,35,3
137,68,2
137,12,7
137,77,7
137,1,8
138,0,3
138,32,9
138,41,7
138,78,0
139,79,1
139,86,0
139,48,4
139,98,6
139,74,4
140,75,0
140,94,1
140,11,1
140,28,3
140,66,4
141,94,1
141,42,1
141,61,1
141,16,1
141,97,3
142,44,2
142,66,2
142,60,5
142,27,2
142,45,5
143,65,2
143,50,5
143,9,2
143,75,5
143,98,7
144,35,5
144,97,5
144,36,5
144,55,5
144,46,6
145,80,4
145,94,4
145,41,7
145,73,4
145,26,4
146,30,5
146,50,1
146,71,7
146,43,5
146,49,5
147,93,2
147,18,7
147,59,7
147,33,0
148,14,3
148,51,5
148,13,3
148,10,6
148,62,7
149,40,7
149,2,1
149,28,3
149,48,7
149,73,1
150,2,1
150,87,3
150,50,1
150,38,3
150,67,8
151,43,1
151,63,1
151,9,7
151,42,2
151,49,2
152,52,1
152,2,0
152,17,0
152,42,1
152,78,1
153,59,6
153,54,1
153,12,9
153,34,9
154,81,5
154,13,1
154,80,5
154,97,5
154,86,0
155,33,3
155,72,6
155,42,4
155,21,7
155,11,9
156,37,7
156,84,8
156,67,4
156,85,7
156,36,7
157,61,0
157,26,1
157,10,9
157,45,2
157,81,4
158,56,1
158,97,1
158,13,0
158,10,4
158,99,1
159,85,9
159,17,2
159,18,2
159,22,7
159,29,2
160,6,3
160,51,9
160,75,5
160,45,9
160,78,7
161,9,8
161,56,4
161,22,0
161,99,8
161,79,4
162,71,2
162,48,6
162,61,6
162,6,9
162,72,6
163,7,1
163,80,2
163,93,2
163,43,6
163,10,1
164,25,1
164,94,2
164,14,2
164,31,3
164,67,7
165,53,6
165,17,6
165,8,5
165,16,6
165,70,4
166,82,3
166,80,2
166,66,3
166,48,6
166,87,3
167,50,2
167,49,2
167,9,2
167,86,6
167,46,2
168,28,3
168,49,0
168,60,4
168,73,3
169,68,4
169,96,0
169,84,3
169,56,2
169,29,0
170,36,8
170,28,8
170,13,1
170,47,6
170,91,8
171,51,6
171,96,3
171,13,7
171,69,6
172,44,5
172,93,7
172,98,1
172,48,2
173,14,6
173,53,9
173,26,5
173,32,6
173,3,5
174,6,4
174,46,1
174,48,7
174,47,7
174,69,0
175,62,1
175,75,7
175,10,1
175,86,1
175,99,0
176,52,7
176,37,9
176,91,9
176,86,0
176,31,4
177,63,6
177,17,6
177,86,4
177,36,6
177,21,6
178,0,6
178,52,1
178,94,6
178,22,3
178,8,9
179,39,3
179,89,3
179,81,8
179,84,5
179,32,3
180,85,8
180,57,6
180,43,8
180,18,8
180,14,8
181,88,7
181,27,9
181,62,2
181,79,1
181,38,4
182,68,6
182,4,2
182,40,0
182,45,6
183,3,9
183,32,5
183,22,9
183,82,7
183,49,5
184,38,6
184,56,5
184,76,6
184,45,2
185,65,8
185,77,0
185,7,4
185,42,0
185,38,4
186,50,1
186,74,8
186,18,8
186,42,1
186,70,1
187,15,0
187,16,6
187,34,9
187,7,7
187,4,1
188,12,5
188,49,3
188,77,3
188,9,5
188,70,4
189,88,9
189,85,8
189,95,5
189,50,4
189,17,5
190,41,0
190,20,0
190,53,0
190,46,0
191,72,0
191,45,3
191,98,9
191,28,6
191,6,9
192,79,5
192,40,0
192,96,2
192,86,2
192,71,2
193,23,1
193,32,1
193,25,1
193,85,2
193,96,9
194,54,5
194,13,0
194,31,0
194,4,9
194,65,9
195,59,3
195,15,6
195,57,8
195,16,8
195,17,2
196,68,8
196,23,0
196,26,8
196,10,0
196,1,0
197,96,5
197,67,8
197,65,4
197,47,7
197,25,7
198,74,9
198,13,7
198,19,5
198,7,9
198,81,5
199,28,3
199,85,2
199,57,3
199,1,6
199,83,6
200,98,8
200,29,4
200,90,9
200,22,9
200,88,9
201,96,4
201,27,4
201,20,1
201,10,5
201,56,4
202,46,6
202,23,7
202,51,6
202,97,6
202,31,3
203,93,4
203,22,4
203,0,5
203,66,4
203,41,4
204,48,8
204,79,9
204,93,5
204,72,7
205,27,9
205,71,7
205,89,9
205,0,9
205,70,0
206,49,0
206,8,0
206,78,8
206,48,5
206,81,0
207,20,5
207,28,6
207,79,6
207,91,6
207,29,6
208,58,8
208,25,9
208,91,2
208,47,8
208,4,9
209,63,4
209,77,3
209,48,6
209,40,5
210,73,4
210,41,5
210,53,3
210,52,4
210,31,1
211,86,8
211,75,9
211,64,9
211,52,0
211,53,9
212,69,1
212,84,4
212,64,4
212,60,8
212,92,6
213,36,6
213,81,4
213,50,9
213,95,9
213,31,5
214,54,4
214,6,9
214,81,3
214,74,8
214,94,3
215,69,0
215,64,6
215,53,6
215,77,6
215,5,6
216,98,2
216,72,9
216,28,4
216,30,0
216,90,3
217,76,6
217,32,4
217,88,0
217,16,4
217,69,0
218,60,3
218,29,3
218,50,1
218,34,3
218,4,3
219,69,8
219,39,7
219,30,3
219,53,3
219,60,6
220,56,6
220,4,1
220,47,5
221,64,4
221,21,7
221,2,1
221,12,6
221,58,0
222,23,2
222,2,9
222,12,8
222,18,1
222,57,3
223,42,9
223,99,9
223,43,9
223,67,5
223,72,9
224,58,8
224,19,3
224,93,6
224,86,5
224,35,5
225,81,2
225,0,0
225,9,5
225,15,6
225,44,6
226,5,0
226,68,7
226,47,0
226,16,0
226,29,0
227,89,7
227,69,7
227,74,7
227,85,7
227,23,2
228,41,3
228,32,8
228,0,1
228,40,6
228,68,9
229,7,0
229,74,3
229,21,2
229,36,9
229,55,2
230,45,3
230,93,3
230,9,2
230,68,6
231,2,8
231,99,2
231,75,2
231,0,9
232,30,1
232,55,3
232,6,3
232,99,0
232,57,3
233,22,1
233,89,0
233,58,7
233,1,7
233,87,0
234,2,3
234,11,4
234,87,4
234,82,4
234,8,9
235,43,3
235,23,8
235,63,2
235,27,4
235,28,8
236,75,5
236,44,5
236,62,5
236,78,3
236,63,5
237,74,4
237,45,1
237,73,2
237,84,9
238,96,8
238,35,8
238,9,8
238,7,1
238,37,8
239,62,2
239,36,5
239,99,0
239,98,9
239,0,8
240,2,0
240,56,9
240,12,5
240,66,4
240,59,0
241,0,5
241,18,8
241,89,8
241,58,4
241,55,8
242,87,0
242,4,0
242,12,0
242,42,0
243,96,1
243,95,5
243,51,1
243,86,9
244,95,4
244,90,1
244,25,9
244,72,9
244,89,1
245,43,8
245,0,0
245,48,8
245,84,0
245,71,7
246,66,4
246,94,1
246,29,7
246,57,4
246,21,6
247,37,8
247,79,1
247,85,6
247,52,1
247,2,1
248,89,0
248,93,0
248,43,0
248,66,1
249,90,4
249,32,0
249,36,5
249,37,3
249,7,7
250,59,5
250,45,8
250,8,9
250,16,9
250,85,0
251,85,7
251,82,4
251,75,3
251,97,7
251,33,6
252,91,8
252,52,9
252,24,9
252,30,9
252,4,4
253,32,9
253,83,9
253,30,9
253,75,1
253,51,9
254,17,5
254,8,4
254,21,5
254,35,4
255,56,2
255,72,2
255,1,4
255,29,2
255,37,2
256,45,2
256,0,7
256,86,5
256,95,1
256,93,2
257,84,0
257,44,6
257,14,6
257,13,6
257,12,6
258,17,9
258,73,8
258,66,2
258,65,9
258,8,8
259,99,6
259,96,2
259,64,6
259,73,2
259,15,6
260,64,3
260,46,8
260,24,7
260,7,8
260,83,7
261,75,6
261,90,9
261,12,2
261,38,9
261,87,9
262,16,1
262,17,0
262,25,2
262,53,2
262,87,0
263,76,4
263,18,4
263,57,9
263,47,4
263,60,2
264,7,8
264,71,2
264,35,4
264,69,8
264,40,8
265,69,5
265,46,1
265,41,8
265,22,9
265,59,1
266,4,1
266,32,6
266,64,9
266,9,1
266,43,1
267,19,1
267,74,3
267,75,0
267,66,0
267,16,0
268,15,5
268,91,9
268,75,2
268,86,1
268,51,2
269,35,7
269,95,5
269,38,2
269,3,2
269,80,1
270,17,4
270,79,4
270,99,4
270,46,8
270,31,2
271,23,3
271,55,5
271,77,4
271,49,4
271,20,4
272,0,8
272,13,8
272,74,7
272,58,8
272,69,8
273,31,1
273,54,5
273,39,0
273,66,5
273,53,0
274,85,5
274,62,4
274,35,9
274,16,5
274,27,7
275,88,0
275,72,8
275,30,0
275,5,1
275,98,0
276,99,4
276,44,1
276,2,4
276,48,7
276,68,6
277,69,1
277,29,5
277,15,4
277,64,4
277,55,9
278,76,9
278,80,6
278,89,0
278,93,0
278,85,0
279,91,6
279,71,3
279,78,3
279,1,9
279,88,3
280,90,9
280,63,4
280,43,8
280,99,8
280,65,7
281,90,2
281,58,4
281,32,3
281,59,2
281,7,7
282,2,4
282,35,4
282,92,0
282,26,4
283,3,9
283,71,9
283,28,9
283,5,9
283,88,9
284,68,3
284,4,2
284,48,9
284,86,5
284,41,5
285,42,6
285,2,1
285,23,6
285,82,7
286,27,1
286,10,7
286,97,7
286,3,1
286,52,4
287,25,4
287,78,8
287,64,4
287,82,2
287,85,4
288,69,2
288,59,6
288,78,2
288,42,2
288,89,0
289,91,3
289,73,3
289,44,5
289,29,3
289,60,1
290,56,7
290,17,7
290,96,7
290,47,5
290,14,3
291,13,0
291,14,5
291,8,2
291,67,5
291,1,5
292,13,5
292,36,0
292,39,0
292,99,0
292,24,0
293,20,9
293,25,9
293,61,0
293,6,9
294,12,3
294,4,3
294,63,3
294,33,3
295,12,0
295,85,5
295,52,5
295,46,2
295,15,6
296,63,6
296,50,6
296,10,6
296,51,9
296,73,0
297,99,9
297,14,9
297,51,9
297,3,9
297,62,9
298,61,2
298,24,7
298,25,1
298,34,3
298,7,3
299,62,3
299,63,2
299,44,0
299,39,3
299,92,3
300,62,0
300,77,9
300,96,2
300,53,4
300,26,7
301,22,7
301,86,8
301,92,8
301,16,7
301,76,9
302,90,1
302,50,1
302,63,5
302,52,1
302,13,2
303,55,7
303,1,7
303,17,8
303,52,7
303,84,8
304,45,9
304,39,9
304,38,9
304,0,9
304,70,8
305,82,9
305,91,9
305,45,9
305,78,6
305,83,9
306,26,8
306,38,8
306,48,8
306,18,3
306,76,7
307,7,9
307,51,9
307,40,3
307,58,4
307,19,7
308,81,3
308,54,5
308,63,6
308,19,4
308,98,3
309,77,7
309,9,4
309,47,5
309,30,7
309,0,2
310,11,2
310,80,2
310,5,8
310,10,2
310,34,6
311,25,2
311,0,4
311,24,4
311,29,4
311,7,4
312,98,6
312,72,8
312,70,3
312,9,5
312,18,5
313,42,9
313,43,9
313,47,5
313,75,4
314,52,7
314,62,6
314,32,0
314,67,9
315,89,4
315,14,6
315,87,3
315,91,4
316,24,6
316,89,8
316,36,4
316,60,8
316,6,5
317,70,2
317,4,5
317,20,5
317,19,5
317,99,9
318,42,5
318,79,6
318,19,5
318,59,8
318,91,5
319,52,2
319,16,2
319,94,4
319,2,5
319,67,2
320,2,4
320,50,7
320,42,7
320,95,4
320,96,7
321,46,7
321,22,9
321,93,9
321,68,3
321,23,3
322,96,0
322,72,7
322,51,0
322,73,7
322,16,7
323,19,6
323,31,1
323,13,0
323,64,1
323,76,0
324,77,0
324,92,0
324,49,5
324,63,0
324,98,0
325,25,8
325,52,7
325,19,5
325,77,4
326,9,4
326,16,4
326,75,1
326,32,4
326,45,1
327,81,1
327,75,5
327,57,8
327,70,8
327,87,1
328,63,1
328,10,9
328,15,7
328,22,7
328,36,2
329,0,6
329,2,2
329,17,8
329,62,3
329,87,9
330,23,2
330,24,8
330,80,8
330,1,4
330,84,0
331,35,9
331,12,8
331,27,7
331,50,5
331,25,7
332,23,5
332,10,5
332,56,5
332,90,5
332,61,5
333,1,5
333,91,1
333,99,6
333,43,0
333,66,5
334,31,3
334,87,7
334,50,3
334,26,7
334,57,9
335,53,5
335,1,4
335,93,0
335,38,5
335,56,5
336,80,6
336,90,3
336,92,1
336,3,0
336,70,2
337,5,9
337,44,8
337,64,9
337,66,4
337,47,5
338,49,1
338,35,9
338,82,1
338,92,1
338,13,6
339,19,7
339,17,5
339,76,5
339,81,0
339,56,5
340,61,5
340,8,8
340,59,8
340,77,8
340,45,8
341,19,1
341,85,4
341,25,7
341,31,4
341,99,0
342,44,3
342,9,4
342,12,6
342,33,6
342,20,6
343,42,1
343,41,5
343,69,5
343,15,4
343,47,3
344,28,6
344,20,5
344,41,8
344,10,2
344,52,3
345,54,3
345,18,8
345,32,3
345,41,8
345,80,4
346,26,1
346,28,1
346,10,5
346,42,1
346,48,1
347,84,0
347,46,8
347,57,3
347,92,7
347,7,0
348,35,6
348,12,6
348,38,6
348,80,6
348,66,0
349,37,0
349,38,3
349,42,0
349,73,0
349,84,0
350,60,4
350,96,2
350,12,8
350,18,8
350,40,6
351,67,2
351,9,1
351,12,5
351,6,3
351,19,6
352,21,0
352,47,6
352,56,7
352,39,3
352,43,4
353,49,2
353,68,2
353,29,2
353,32,1
353,0,2
354,86,3
354,22,5
354,14,5
354,51,5
354,35,5
355,94,8
355,18,7
355,88,1
355,32,0
355,72,1
356,75,9
356,91,8
356,20,5
356,33,9
356,58,6
357,59,2
357,93,8
357,63,0
357,69,0
357,36,1
358,2,1
358,44,8
358,82,0
358,49,8
358,87,2
359,87,5
359,6,5
359,82,4
359,74,2
359,64,8
360,38,2
360,99,2
360,20,8
360,61,7
360,22,2
361,90,4
361,6,6
361,88,6
361,94,5
361,82,2
362,78,7
362,46,1
362,20,5
362,97,8
362,13,7
363,48,5
363,65,3
363,98,8
363,55,9
363,90,0
364,14,9
364,35,9
364,61,9
364,60,6
364,38,9
365,28,9
365,77,9
365,9,6
365,4,1
365,76,4
366,41,4
366,4,6
366,9,3
366,24,8
366,55,3
367,2,2
367,26,7
367,27,7
367,43,7
367,20,3
368,74,3
368,75,0
368,84,0
368,13,8
368,54,0
369,18,6
369,69,5
369,14,0
369,37,2
369,29,0
370,25,5
370,29,2
370,66,2
370,32,5
370,26,2
371,58,9
371,29,2
371,93,7
371,44,8
371,86,5
372,25,7
372,64,0
372,59,9
372,66,6
372,20,7
373,87,2
373,30,7
373,10,4
373,9,2
374,59,4
374,46,9
374,57,9
374,19,6
374,65,6
375,19,6
375,25,1
375,23,5
375,75,3
375,60,6
376,76,4
376,92,4
376,14,2
376,3,4
376,39,9
377,59,9
377,29,5
377,67,0
377,40,7
377,96,7
378,16,7
378,6,9
378,31,1
378,99,9
378,53,4
379,54,8
379,65,0
379,4,3
379,64,5
379,61,8
380,66,9
380,6,5
380,81,7
380,56,7
380,23,7
381,67,9
381,76,8
381,45,5
381,16,0
381,22,5
382,50,9
382,24,4
382,90,0
382,99,5
382,13,5
383,89,7
383,43,7
383,26,7
383,58,5
383,63,2
384,79,1
384,86,7
384,98,7
384,67,7
384,77,7
385,95,0
385,35,2
385,66,2
385,17,2
385,47,3
386,13,5
386,23,5
386,30,2
386,17,5
386,82,5
387,34,0
387,84,6
387,9,3
387,57,0
387,56,6
388,27,8
388,88,8
388,45,2
388,52,9
388,79,9
389,59,1
389,30,1
389,23,3
389,57,1
389,67,1
390,12,4
390,15,6
390,61,2
390,37,9
390,78,1
391,14,6
391,64,7
391,79,9
391,41,8
391,57,9
392,66,2
392,59,6
392,28,6
392,3,6
393,31,4
393,42,8
393,49,3
393,1,8
393,22,6
394,79,4
394,28,9
394,42,9
394,37,7
394,69,9
395,74,2
395,63,1
395,61,9
395,90,5
395,73,9
396,91,4
396,90,8
396,59,1
396,73,3
396,93,2
397,14,8
397,46,2
397,91,2
397,18,6
397,81,6
398,63,6
398,33,6
398,0,5
398,21,6
398,14,6
399,15,1
399,69,2
399,85,1
399,26,7
399,99,9
400,15,0
400,48,8
400,1,2
400,3,9
401,53,6
401,41,3
401,8,8
401,21,4
401,5,7
402,48,7
402,70,6
402,54,7
402,58,0
402,36,5
403,11,5
403,3,1
403,46,2
403,59,1
403,78,5
404,71,1
404,33,1
404,53,0
404,35,0
404,72,1
405,69,8
405,94,5
405,63,9
405,74,2
405,3,7
406,33,1
406,96,5
406,49,4
406,68,2
406,19,1
407,49,2
407,84,4
407,90,6
407,56,7
407,51,3
408,84,9
408,6,0
408,88,1
408,13,1
408,2,1
409,68,4
409,6,4
409,12,4
409,79,4
409,91,4
410,0,2
410,60,7
410,52,4
410,13,9
410,31,2
411,32,9
411,56,1
411,43,1
411,99,5
412,40,0
412,73,5
412,57,0
412,82,6
413,35,7
413,54,0
413,84,7
413,20,6
413,47,7
414,5,7
414,16,8
414,70,9
414,19,8
414,4,4
415,73,9
415,38,3
415,17,9
415,25,8
415,15,3
416,62,9
416,99,4
416,21,5
416,40,1
416,95,4
417,69,1
417,6,5
417,74,2
417,64,5
417,35,8
418,53,8
418,41,5
418,51,3
418,73,7
418,38,7
419,75,3
419,80,2
419,6,4
419,93,3
419,10,4
420,72,7
420,1,7
420,97,6
420,27,7
420,65,7
421,76,7
421,84,9
421,65,1
421,38,1
421,62,1
422,83,6
422,35,6
422,86,6
422,51,6
422,98,6
423,8,3
423,61,4
423,7,3
423,25,3
423,2,8
424,59,6
424,17,6
424,83,6
424,15,8
424,70,3
425,68,7
425,15,8
425,57,4
425,8,2
426,43,2
426,5,3
426,14,2
426,16,8
426,63,2
427,5,4
427,29,4
427,59,0
427,56,5
427,66,4
428,61,8
428,34,6
428,30,6
428,48,5
428,33,6
429,11,1
429,81,9
429,30,9
429,23,0
429,50,5
430,78,5
430,45,5
430,96,7
430,81,6
430,97,5
431,42,8
431,23,8
431,77,8
431,29,8
431,28,6
432,43,6
432,14,3
432,82,3
432,46,9
432,17,6
433,43,0
433,38,0
433,92,4
433,83,4
434,98,9
434,80,2
434,58,9
434,28,6
434,65,2
435,54,7
435,96,7
435,38,7
435,21,7
435,73,7
436,11,2
436,78,2
436,22,4
436,65,1
436,35,2
437,20,5
437,67,5
437,4,5
437,27,3
437,34,4
438,38,8
438,78,7
438,70,0
438,80,0
438,56,0
439,67,5
439,39,8
439,68,8
439,50,8
439,85,8
440,3,4
440,86,4
440,27,4
440,30,6
440,99,9
441,0,0
441,43,2
441,49,7
441,27,7
441,89,2
442,72,4
442,9,3
442,89,7
442,30,6
442,35,7
443,76,5
443,45,0
443,54,5
443,34,5
443,60,0
444,47,6
444,0,7
444,49,7
444,90,7
444,62,7
445,0,2
445,18,8
445,63,1
445,74,2
446,65,6
446,32,0
446,54,9
446,7,5
446,63,5
447,40,3
447,84,5
447,35,9
447,93,2
447,21,9
448,21,3
448,28,4
448,27,0
448,76,2
449,62,2
449,48,4
449,26,3
449,57,1
450,93,5
450,10,3
450,65,9
450,59,9
450,60,8
451,1,3
451,11,0
451,38,3
451,4,3
451,83,3
452,90,2
452,89,0
452,77,9
452,18,4
453,76,7
453,25,1
453,39,2
453,85,2
453,41,2
454,55,5
454,64,5
454,77,5
454,16,6
454,48,5
455,64,5
455,98,3
455,39,3
455,90,9
455,87,8
456,66,5
456,50,5
456,34,2
456,93,5
456,28,8
457,98,5
457,68,7
457,60,3
457,17,3
457,47,0
458,76,8
458,31,9
458,90,8
458,22,8
458,52,1
459,42,1
459,72,1
459,21,6
459,91,7
459,75,7
460,20,1
460,17,3
460,36,3
460,7,6
460,5,1
461,39,3
461,66,1
461,94,3
461,27,3
461,54,6
462,28,4
462,38,8
462,21,4
462,41,8
462,78,4
463,8,7
463,42,7
463,82,0
463,64,7
463,76,7
464,67,2
464,73,3
464,36,5
464,26,1
464,4,8
465,49,0
465,97,0
465,9,0
465,6,0
465,5,0
466,86,0
466,47,0
466,74,5
466,9,0
466,29,0
467,87,1
467,88,1
467,12,1
467,7,1
467,72,5
468,15,4
468,20,4
468,82,4
468,18,9
468,17,8
469,93,4
469,52,9
469,54,9
469,1,9
469,26,9
470,5,8
470,49,4
470,38,3
470,46,0
470,37,1
471,87,9
471,47,9
471,16,6
471,22,1
471,9,9
472,77,9
472,0,7
472,69,1
472,97,7
472,82,0
473,4,4
473,53,6
473,11,1
473,22,2
473,25,9
474,14,0
474,38,8
474,81,3
474,63,3
474,75,3
475,10,9
475,19,8
475,91,0
475,61,5
476,10,4
