task_id,truth
456,5
457,3
458,8
459,1
460,6
461,3
462,4
463,7
464,2
465,0
466,0
467,1
468,4
469,9
470,3
471,9
472,0
473,6
474,3
475,0
476,4
477,7
478,7
479,1
480,0
481,9
482,8
483,8
484,4
485,4
486,9
487,3
488,6
489,4
490,7
491,7
492,4
493,0
494,3
495,5
496,1
497,5
498,5
499,2
500,5
501,3
502,6
503,7
504,1
505,3
506,0
507,9
508,4
509,3
510,3
511,3
512,4
513,9
514,8
515,7
516,0
517,3
518,8
519,1
520,3
521,2
522,9
523,0
524,3
525,1
526,5
527,9
528,2
529,9
530,2
531,1
532,1
533,5
534,1
535,6
536,1
537,2
538,7
539,5
540,2
541,3
542,6
543,9
544,1
545,3
546,5
547,7
548,8
549,5
550,8
551,1
552,4
553,3
554,5
555,1
556,2
557,2
558,8
559,4
560,1
561,7
562,0
563,2
564,7
565,6
566,2
567,2
568,7
569,0
570,8
571,3
572,3
573,7
574,1
575,4
576,7
577,1
578,7
579,0
580,5
581,8
582,8
583,1
584,8
585,1
586,9
587,2
588,6
589,0
590,2
591,6
592,7
593,0
594,4
595,2
596,6
597,5
598,3
599,0
600,9
601,9
602,8
603,4
604,5
605,6
606,7
607,8
608,5
609,7
610,8
611,8
612,0
613,3
614,5
615,9
616,2
617,4
618,7
619,1
620,8
621,5
622,2
623,7
624,1
625,3
626,3
627,0
628,7
629,7
630,9
631,0
632,9
633,7
634,2
635,0
636,3
637,2
638,0
639,9
640,9
641,7
642,9
643,4
644,8
645,6
646,0
647,2
648,0
649,8
650,5
651,3
652,8
653,5
654,3
655,5
656,4
657,6
658,9
659,3
660,4
661,7
662,1
663,2
664,6
665,8
666,9
667,7
668,4
669,4
670,2
671,7
672,1
673,1
674,9
675,6
676,9
677,2
678,8
679,4
680,7
681,5
682,2
683,6
684,3
685,9
686,5
687,2
688,0
689,6
690,9
691,8
692,6
693,4
694,2
695,3
696,7
697,5
698,6
699,1
700,8
701,7
702,0
703,3
704,5
705,1
706,5
707,4
708,8
709,4
710,1
711,4
712,6
713,5
714,1
715,5
716,9
717,9
718,6
719,0
720,6
721,7
722,9
723,2
724,1
725,4
726,1
727,0
728,3
729,3
730,7
731,8
732,4
733,1
734,5
735,3
736,1
737,7
738,0
739,3
740,0
741,2
742,5
743,0
744,3
745,6
746,3
747,7
748,5
749,4
750,0
751,6
752,5
753,9
754,8
755,0
756,0
757,5
758,7
759,3
760,6
761,3
762,7
763,9
764,4
765,2
766,8
767,8
768,4
769,3
770,8
771,0
772,6
773,1
774,9
775,0
776,5
777,8
778,8
779,2
780,7
781,4
782,7
783,1
784,5
785,1
786,0
787,8
788,3
789,0
790,1
791,5
792,4
793,0
794,7
795,1
796,1
797,5
798,7
799,3
800,7
801,1
802,5
803,2
804,1
805,2
806,8
807,6
808,5
809,9
810,3
811,2
812,8
813,3
814,7
815,9
816,2
817,9
818,4
819,3
820,7
821,8
822,8
823,2
824,2
825,8
826,8
827,9
828,0
829,2
830,4
831,1
832,2
833,5
834,6
835,7
836,0
837,6
838,9
839,6
840,0
841,7
842,9
843,3
844,6
845,7
846,4
847,0
848,4
849,1
850,5
851,5
852,2
853,1
854,1
855,5
856,6
857,5
858,6
859,9
860,6
861,2
862,6
863,1
864,2
865,8
866,6
867,5
868,3
869,2
870,6
871,4
872,4
873,4
874,6
875,3
876,2
877,3
878,1
879,1
880,4
881,4
882,1
883,9
884,5
885,6
886,5
887,4
888,0
889,7
890,1
891,7
892,7
893,1
894,7
895,8
896,1
897,2
898,4
899,9
900,8
901,6
902,5
903,0
904,9
905,1
906,1
907,9
908,0
909,3
910,5
911,4
912,7
913,3
914,0
915,8
916,6
917,3
918,3
919,1
920,6
921,0
922,6
923,4
924,1
925,4
926,6
927,1
928,3
929,8
930,2
931,2
932,3
933,1
934,1
935,6
936,9
937,4
938,3
939,2
940,9
941,7
942,3
943,5
944,9
945,3
946,5
947,7
948,9
949,4
950,3
951,1
952,1
953,2
954,9
955,4
956,7
957,2
958,8
959,0
960,6
961,9
962,4
963,7
964,0
965,6
966,5
967,7
968,8
969,9
970,5
971,0
972,1
973,2
974,9
975,9
976,5
977,3
978,5
979,4
980,6
981,3
982,6
983,1
984,9
985,4
986,9
987,3
988,9
989,4
990,1
991,5
992,7
993,2
994,9
995,9
996,9
997,2
998,7
999,0
1000,0
1001,8
1002,8
1003,6
1004,1
1005,6
1006,5
1007,6
1008,8
1009,9
1010,4
1011,0
1012,3
1013,6
1014,2
1015,5
1016,0
1017,2
1018,3
1019,2
1020,8
1021,4
1022,3
1023,0
1024,6
1025,4
1026,4
1027,5
1028,3
1029,6
1030,1
1031,7
1032,8
1033,5
1034,4
1035,5
1036,9
1037,2
1038,8
1039,6
1040,7
1041,4
1042,8
1043,3
1044,7
1045,3
1046,7
1047,0
1048,3
1049,2
1050,9
1051,4
1052,4
1053,6
1054,7
1055,5
1056,6
1057,3
1058,5
1059,4
1060,8
1061,3
1062,0
1063,1
1064,0
1065,2
1066,7
1067,3
1068,9
1069,3
1070,8
1071,6
1072,0
1073,7
1074,0
1075,1
1076,4
1077,0
1078,1
1079,8
1080,5
1081,5
1082,3
1083,0
1084,0
1085,4
1086,6
1087,8
1088,6
1089,3
1090,9
1091,0
1092,3
1093,7
1094,6
1095,9
1096,5
1097,8
1098,5
1099,8
1100,1
1101,7
1102,0
1103,7
1104,8
1105,6
1106,2
1107,4
1108,3
1109,5
1110,0
1111,5
1112,2
1113,7
1114,1
1115,3
1116,9
1117,9
1118,1
1119,3
1120,9
1121,3
1122,5
1123,4
1124,7
1125,7
1126,6
1127,8
1128,3
1129,0
1130,2
1131,6
1132,5
1133,8
1134,9
1135,7
1136,3
1137,9
1138,0
1139,5
1140,0
1141,6
1142,0
1143,8
1144,4
1145,2
1146,5
1147,6
1148,2
1149,0
1150,7
1151,8
1152,3
1153,1
1154,6
1155,0
1156,4
1157,8
1158,6
1159,0
1160,9
1161,6
1162,9
1163,2
1164,8
1165,8
1166,1
1167,8
1168,7
1169,5
1170,8
1171,3
1172,7
1173,5
1174,1
1175,8
1176,7
1177,3
1178,5
1179,3
1180,4
1181,7
1182,6
1183,2
1184,7
1185,7
1186,1
1187,3
1188,2
1189,0
1190,2
1191,0
1192,0
1193,5
1194,9
1195,5
1196,1
1197,1
1198,1
1199,0
1200,7
1201,7
1202,7
1203,0
1204,3
1205,1
1206,8
1207,8
1208,8
1209,3
1210,1
1211,6
1212,9
1213,5
1214,6
1215,8
1216,1
1217,9
1218,9
1219,3
1220,2
1221,5
1222,4
1223,1
1224,6
1225,8
1226,0
1227,6
1228,4
1229,0
1230,6
1231,9
1232,9
1233,1
1234,0
1235,8
1236,4
1237,0
1238,4
1239,9
1240,9
1241,0
1242,1
1243,8
1244,8
1245,0
1246,8
1247,7
1248,4
1249,7
1250,3
1251,1
1252,6
1253,2
1254,0
1255,6
1256,0
1257,8
1258,6
1259,2
1260,1
1261,3
1262,4
1263,7
1264,3
1265,6
1266,9
1267,8
1268,4
1269,2
1270,8
1271,3
1272,9
1273,5
1274,2
1275,9
1276,5
1277,4
1278,6
1279,4
1280,0
1281,2
1282,2
1283,1
1284,3
1285,4
1286,8
1287,4
1288,6
1289,5
1290,0
1291,7
1292,5
1293,3
1294,7
1295,6
1296,0
1297,5
1298,4
1299,8
1300,2
1301,2
1302,8
1303,0
1304,4
1305,1
1306,1
1307,9
1308,4
1309,8
1310,7
1311,0
1312,5
1313,1
1314,4
1315,3
1316,8
1317,6
1318,8
1319,0
1320,1
1321,4
1322,3
1323,8
1324,5
1325,4
1326,5
1327,3
1328,2
1329,7
1330,7
1331,0
1332,3
1333,8
1334,4
1335,9
1336,3
1337,3
1338,2
1339,2
1340,6
1341,7
1342,8
1343,1
1344,7
1345,8
1346,2
1347,9
1348,0
1349,2
1350,5
1351,7
1352,9
1353,1
1354,1
1355,0
1356,3
1357,0
1358,6
1359,4
1360,9
1361,3
1362,8
1363,5
1364,5
1365,8
1366,1
1367,6
1368,2
1369,2
1370,6
1371,6
1372,2
1373,5
1374,9
1375,3
1376,8
1377,1
1378,5
1379,1
1380,0
1381,5
1382,1
1383,9
1384,4
1385,5
1386,7
1387,3
1388,6
1389,2
1390,5
1391,2
1392,2
1393,9
1394,8
1395,7
1396,9
1397,7
1398,9
1399,4
1400,9
1401,9
1402,1
1403,7
1404,3
1405,9
1406,8
1407,1
1408,8
1409,5
1410,4
1411,2
1412,9
1413,1
1414,4
1415,4
1416,7
1417,4
1418,1
1419,2
1420,8
1421,9
1422,7
1423,5
1424,7
1425,5
1426,3
1427,1
1428,9
1429,0
1430,4
1431,2
1432,8
1433,6
1434,9
1435,4
1436,6
1437,3
1438,4
1439,4
1440,6
1441,6
1442,3
1443,0
1444,2
1445,7
1446,3
1447,6
1448,5
1449,9
1450,0
1451,0
1452,5
1453,7
1454,5
1455,3
1456,2
1457,2
1458,9
1459,0
1460,9
1461,1
1462,5
1463,3
1464,6
1465,5
1466,8
1467,2
1468,1
1469,6
1470,3
1471,5
1472,1
1473,5
1474,5
1475,9
1476,3
1477,9
1478,7
1479,0
1480,6
1481,0
1482,7
1483,6
1484,8
1485,6
1486,5
1487,6
1488,9
1489,2
1490,0
1491,0
1492,5
1493,0
1494,7
1495,6
1496,4
1497,9
1498,9
1499,2
1500,7
1501,6
1502,3
1503,8
1504,5
1505,2
1506,7
1507,2
1508,1
1509,0
1510,9
1511,5
1512,6
1513,2
1514,6
1515,1
1516,6
1517,1
1518,3
1519,5
1520,1
1521,8
1522,7
1523,9
1524,1
1525,2
1526,5
1527,4
1528,7
1529,2
1530,1
1531,9
1532,0
1533,4
1534,1
1535,1
1536,4
1537,7
1538,5
1539,1
1540,0
1541,8
1542,5
1543,8
1544,4
1545,3
1546,4
1547,6
1548,6
1549,2
1550,6
1551,9
1552,0
1553,8
1554,7
1555,3
1556,2
1557,8
1558,7
1559,1
1560,4
1561,2
1562,2
1563,4
1564,5
1565,9
1566,9
1567,0
1568,7
1569,5
1570,7
1571,0
1572,5
1573,2
1574,7
1575,5
1576,5
1577,5
1578,6
1579,6
1580,0
1581,8
1582,2
1583,9
1584,9
1585,7
1586,3
1587,6
1588,6
1589,9
1590,0
1591,9
1592,8
1593,3
1594,0
1595,1
1596,5
1597,5
1598,2
1599,8
1600,5
1601,8
1602,9
1603,1
1604,4
1605,2
1606,1
1607,3
1608,3
1609,9
1610,3
1611,1
1612,2
1613,0
1614,4
1615,4
1616,7
1617,2
1618,8
1619,2
1620,3
1621,5
1622,7
1623,0
1624,6
1625,8
1626,4
1627,7
1628,4
1629,1
1630,9
1631,5
1632,9
1633,9
1634,8
1635,0
1636,4
1637,2
1638,1
1639,8
1640,3
1641,9
1642,3
1643,2
1644,7
1645,3
1646,6
1647,4
1648,9
1649,6
1650,9
1651,1
1652,4
1653,7
1654,8
1655,1
1656,6
1657,3
1658,0
1659,4
1660,8
1661,3
1662,6
1663,8
1664,4
1665,9
1666,9
1667,6
1668,4
1669,8
1670,6
1671,3
1672,2
1673,4
1674,8
1675,9
1676,7
1677,2
1678,9
1679,3
1680,5
1681,1
1682,5
1683,8
1684,2
1685,9
1686,5
1687,5
1688,8
1689,9
1690,0
1691,2
1692,5
1693,4
1694,1
1695,5
1696,3
1697,8
1698,0
1699,0
1700,5
1701,5
1702,9
1703,2
1704,4
1705,1
1706,4
1707,4
1708,9
1709,5
1710,9
1711,3
1712,3
1713,8
1714,2
1715,6
1716,3
1717,8
1718,0
1719,9
1720,9
1721,0
1722,2
1723,0
1724,4
1725,2
1726,1
1727,4
1728,1
1729,6
1730,4
1731,0
1732,6
1733,7
1734,6
1735,8
1736,1
1737,4
1738,6
1739,9
1740,4
1741,8
1742,5
1743,6
1744,5
1745,9
1746,1
1747,3
1748,2
1749,6
1750,1
1751,5
1752,3
1753,3
1754,3
1755,0
1756,2
1757,3
1758,9
1759,5
1760,9
1761,8
1762,7
1763,8
1764,0
1765,3
1766,2
1767,5
1768,2
1769,2
1770,3
1771,2
1772,3
1773,2
1774,6
1775,6
1776,1
1777,2
1778,0
1779,8
1780,5
1781,1
1782,4
1783,2
1784,8
1785,7
1786,5
1787,6
1788,4
1789,9
1790,4
1791,9
1792,3
1793,6
1794,3
1795,5
1796,2
1797,8
1798,1
1799,2
1800,6
1801,6
1802,3
1803,1
1804,9
1805,4
1806,2
1807,9
1808,6
1809,9
1810,2
1811,0
1812,8
1813,2
1814,4
1815,9
1816,2
1817,3
1818,7
1819,1
1820,2
1821,3
1822,5
1823,2
1824,0
1825,4
1826,9
1827,8
1828,0
1829,4
1830,7
1831,1
1832,9
1833,9
1834,7
1835,9
1836,1
1837,8
1838,9
1839,1
1840,1
1841,2
1842,2
1843,5
1844,0
1845,8
1846,5
1847,7
1848,8
1849,0
1850,9
1851,1
1852,9
1853,9
1854,8
1855,2
1856,0
1857,9
1858,4
1859,5
1860,5
1861,1
1862,6
1863,9
1864,2
1865,4
1866,7
1867,4
1868,6
1869,9
1870,2
1871,7
1872,6
1873,6
1874,1
1875,5
1876,9
1877,9
1878,0
1879,6
1880,5
1881,4
1882,1
1883,4
1884,2
1885,4
1886,0
1887,6
1888,1
1889,4
1890,4
1891,4
1892,0
1893,1
1894,5
1895,3
1896,4
1897,6
1898,4
1899,2
1900,0
1901,4
1902,6
1903,1
1904,8
1905,9
1906,5
1907,4
1908,6
1909,0
1910,7
1911,4
1912,3
1913,1
1914,3
1915,2
1916,8
1917,4
1918,5
1919,8
1920,5
1921,3
1922,0
1923,3
1924,7
1925,5
1926,7
1927,4
1928,8
1929,0
1930,0
1931,4
1932,5
1933,6
1934,0
1935,8
1936,7
1937,7
1938,5
1939,2
1940,6
1941,0
1942,4
1943,4
1944,7
1945,5
1946,3
1947,4
1948,2
1949,8
1950,8
1951,1
1952,6
1953,7
1954,2
1955,6
1956,9
1957,3
1958,9
1959,5
1960,7
1961,5
1962,1
1963,7
1964,9
1965,0
1966,2
1967,2
1968,0
1969,7
1970,6
1971,4
1972,4
1973,8
1974,9
1975,6
1976,6
1977,6
1978,4
1979,3
1980,0
1981,4
1982,9
1983,6
1984,8
1985,5
1986,3
1987,0
1988,7
1989,1
1990,8
1991,9
1992,2
1993,0
1994,5
1995,4
1996,0
1997,1
1998,1
1999,2
