task_id,task_community
730,0
731,4
732,4
733,5
734,2
735,3
736,4
737,3
738,4
739,6
740,0
741,6
742,6
743,4
744,2
745,1
746,3
747,3
748,6
749,1
750,0
751,0
752,3
753,6
754,3
755,3
756,3
757,1
758,0
759,3
760,6
761,1
762,3
763,1
764,3
765,5
766,0
767,3
768,5
769,0
770,6
771,3
772,1
773,1
774,0
775,0
776,0
777,4
778,4
779,5
780,6
781,1
782,6
783,2
784,4
785,6
786,1
787,5
788,2
789,5
790,6
791,5
792,2
793,5
794,5
795,3
796,4
797,3
798,1
799,0
800,2
801,6
802,6
803,3
804,6
805,6
806,0
807,6
808,2
809,0
810,1
811,4
812,5
813,6
814,6
815,1
816,4
817,4
818,0
819,2
820,3
821,0
822,5
823,6
824,6
825,2
826,1
827,4
828,1
829,1
830,2
831,5
832,0
833,2
834,1
835,1
836,5
837,4
838,2
839,4
840,1
841,1
842,1
843,0
844,0
845,3
846,5
847,2
848,3
849,1
850,2
851,2
852,1
853,2
854,4
855,2
856,4
857,2
858,5
859,2
860,5
861,2
862,0
863,4
864,5
865,0
866,0
867,2
868,3
869,5
870,4
871,0
872,0
873,0
874,5
875,0
876,0
877,6
878,3
879,1
880,6
881,4
882,5
883,2
884,5
885,2
886,5
887,5
888,1
889,4
890,2
891,6
892,2
893,6
894,5
895,6
896,3
897,4
898,1
899,2
900,1
901,0
902,4
903,3
904,0
905,3
906,4
907,1
908,0
909,4
910,0
911,4
912,5
913,0
914,5
915,0
916,3
917,2
918,4
919,0
920,3
921,1
922,2
923,6
924,5
925,0
926,0
927,6
928,3
929,2
930,2
931,5
932,1
933,4
934,6
935,0
936,3
937,4
938,1
939,4
940,0
941,4
942,1
943,5
944,1
945,3
946,2
947,5
948,6
949,3
950,5
951,4
952,5
953,2
954,3
955,3
956,4
957,2
958,5
959,1
960,5
961,1
962,0
963,5
964,6
965,3
966,4
967,6
968,1
969,1
970,0
971,3
972,3
973,4
974,2
975,1
976,3
977,4
978,0
979,6
980,6
981,5
982,2
983,5
984,6
985,3
986,3
987,0
988,6
989,3
990,1
991,2
992,1
993,6
994,4
995,6
996,1
997,5
998,4
999,2
1000,6
1001,5
1002,6
1003,6
1004,2
1005,6
1006,6
1007,3
1008,6
1009,0
1010,0
1011,0
1012,5
1013,6
1014,3
1015,4
1016,3
1017,3
1018,4
1019,0
1020,4
1021,0
1022,2
1023,5
1024,3
1025,3
1026,2
1027,0
1028,3
1029,3
1030,6
1031,4
1032,1
1033,0
1034,2
1035,0
1036,3
1037,1
1038,3
1039,4
1040,6
1041,2
1042,1
1043,0
1044,0
1045,2
1046,0
1047,5
1048,4
1049,3
1050,5
1051,3
1052,4
1053,2
1054,4
1055,0
1056,4
1057,2
1058,0
1059,2
1060,0
1061,5
1062,3
1063,0
1064,1
1065,2
1066,2
1067,2
1068,3
1069,6
1070,2
1071,6
1072,6
1073,0
1074,2
1075,4
1076,1
1077,3
1078,5
1079,0
1080,1
1081,3
1082,3
1083,1
1084,4
1085,1
1086,3
1087,6
1088,6
1089,0
1090,1
1091,6
1092,1
1093,4
1094,5
1095,5
1096,2
1097,2
1098,0
1099,2
1100,0
1101,1
1102,6
1103,0
1104,5
1105,1
1106,6
1107,6
1108,0
1109,3
1110,2
1111,0
1112,0
1113,4
1114,5
1115,3
1116,3
1117,2
1118,2
1119,3
1120,4
1121,2
1122,5
1123,3
1124,5
1125,1
1126,6
1127,5
1128,0
1129,3
1130,5
1131,5
1132,0
1133,4
1134,0
1135,2
1136,3
1137,4
1138,0
1139,3
1140,3
1141,0
1142,3
1143,1
1144,0
1145,4
1146,5
1147,4
1148,5
1149,2
1150,3
1151,4
1152,0
1153,3
1154,6
1155,3
1156,2
1157,3
1158,6
1159,5
1160,2
1161,1
1162,3
1163,2
1164,1
1165,4
1166,5
1167,1
1168,4
1169,2
1170,1
1171,4
1172,0
1173,1
1174,6
1175,4
1176,4
1177,5
1178,2
1179,3
1180,3
1181,6
1182,0
1183,5
1184,5
1185,1
1186,6
1187,5
1188,5
1189,0
1190,6
1191,1
1192,6
1193,4
1194,0
1195,2
1196,3
1197,5
1198,0
1199,4
1200,4
1201,2
1202,0
1203,6
1204,2
1205,0
1206,2
1207,1
1208,6
1209,4
1210,1
1211,2
1212,2
1213,3
1214,2
1215,1
1216,0
1217,6
1218,2
1219,1
1220,3
1221,4
1222,1
1223,6
1224,4
1225,1
1226,1
1227,0
1228,5
1229,0
1230,5
1231,1
1232,0
1233,2
1234,5
1235,0
1236,3
1237,1
1238,1
1239,3
1240,6
1241,4
1242,5
1243,5
1244,2
1245,5
1246,0
1247,3
1248,5
1249,6
1250,5
1251,1
1252,1
1253,1
1254,0
1255,6
1256,4
1257,5
1258,4
1259,2
1260,4
1261,6
1262,1
1263,6
1264,4
1265,6
1266,1
1267,5
1268,5
1269,0
1270,2
1271,0
1272,2
1273,0
1274,2
1275,5
1276,6
1277,4
1278,5
1279,5
1280,0
1281,1
1282,0
1283,6
1284,1
1285,0
1286,2
1287,3
1288,6
1289,2
1290,3
1291,6
1292,3
1293,4
1294,2
1295,3
1296,0
1297,1
1298,5
1299,0
1300,0
1301,1
1302,3
1303,4
1304,4
1305,4
1306,2
1307,3
1308,6
1309,3
1310,6
1311,0
1312,0
1313,0
1314,2
1315,0
1316,2
1317,4
1318,6
1319,4
1320,2
1321,1
1322,2
1323,0
1324,3
1325,3
1326,5
1327,2
1328,0
1329,6
1330,1
1331,2
1332,1
1333,1
1334,4
1335,0
1336,1
1337,2
1338,1
1339,5
1340,5
1341,5
1342,4
1343,0
1344,2
1345,6
1346,5
1347,0
1348,1
1349,1
1350,0
1351,2
1352,4
1353,3
1354,1
1355,4
1356,0
1357,5
1358,0
1359,0
1360,2
1361,5
1362,2
1363,4
1364,0
1365,0
1366,6
1367,1
1368,6
1369,0
1370,3
1371,5
1372,4
1373,6
1374,3
1375,4
1376,2
1377,3
1378,6
1379,4
1380,4
1381,4
1382,4
1383,0
1384,3
1385,5
1386,4
1387,1
1388,2
1389,3
1390,1
1391,5
1392,6
1393,4
1394,5
1395,1
1396,1
1397,0
1398,3
1399,2
1400,0
1401,3
1402,0
1403,3
1404,1
1405,6
1406,0
1407,5
1408,2
1409,6
1410,1
1411,4
1412,2
1413,5
1414,6
1415,0
1416,3
1417,6
1418,0
1419,4
1420,1
1421,6
1422,1
1423,1
1424,3
1425,3
1426,2
1427,1
1428,6
1429,0
1430,1
1431,2
1432,4
1433,5
1434,5
1435,5
1436,1
1437,0
1438,6
1439,5
1440,0
1441,4
1442,5
1443,1
1444,2
1445,5
1446,1
1447,2
1448,3
1449,1
1450,5
1451,5
1452,5
1453,6
1454,5
1455,5
1456,4
1457,5
1458,6
1459,3
1460,4
1461,2
1462,4
1463,4
1464,5
1465,2
1466,4
1467,6
1468,1
1469,3
1470,5
1471,1
1472,5
1473,2
1474,0
1475,5
1476,1
1477,0
1478,2
1479,3
1480,5
1481,1
1482,3
1483,2
1484,5
1485,6
1486,0
1487,0
1488,1
1489,0
1490,4
1491,3
1492,0
1493,5
1494,0
1495,1
1496,1
1497,1
1498,4
1499,5
1500,0
1501,3
1502,4
1503,5
1504,0
1505,5
1506,6
1507,2
1508,6
1509,4
1510,3
1511,2
1512,5
1513,4
1514,6
1515,0
1516,3
1517,2
1518,2
1519,5
1520,4
1521,2
1522,1
1523,2
1524,2
1525,1
1526,6
1527,5
1528,1
1529,6
1530,1
1531,1
1532,4
1533,3
1534,1
1535,5
1536,6
1537,2
1538,5
1539,4
1540,0
1541,5
1542,5
1543,2
1544,5
1545,4
1546,1
1547,4
1548,0
1549,2
1550,3
1551,2
1552,0
1553,4
1554,0
1555,6
1556,3
1557,2
1558,0
1559,4
1560,3
1561,6
1562,1
1563,0
1564,3
1565,4
1566,0
1567,5
1568,6
1569,4
1570,0
1571,5
1572,0
1573,4
1574,2
1575,0
1576,0
1577,1
1578,6
1579,6
1580,6
1581,0
1582,1
1583,2
1584,3
1585,0
1586,4
1587,5
1588,1
1589,0
1590,6
1591,1
1592,4
1593,0
1594,1
1595,2
1596,2
1597,3
1598,3
1599,3
1600,6
1601,6
1602,3
1603,1
1604,6
1605,2
1606,4
1607,0
1608,1
1609,1
1610,4
1611,0
1612,6
1613,3
1614,3
1615,1
1616,6
1617,4
1618,5
1619,1
1620,3
1621,2
1622,4
1623,3
1624,0
1625,1
1626,0
1627,6
1628,5
1629,0
1630,1
1631,3
1632,2
1633,0
1634,2
1635,4
1636,4
1637,3
1638,4
1639,2
1640,6
1641,5
1642,5
1643,5
1644,5
1645,0
1646,1
1647,1
1648,6
1649,6
1650,0
1651,5
1652,2
1653,0
1654,6
1655,5
1656,6
1657,3
1658,0
1659,2
1660,5
1661,6
1662,6
1663,5
1664,3
1665,3
1666,4
1667,0
1668,4
1669,4
1670,0
1671,4
1672,1
1673,3
1674,0
1675,4
1676,0
1677,4
1678,2
1679,5
1680,0
1681,4
1682,3
1683,4
1684,6
1685,0
1686,4
1687,3
1688,0
1689,0
1690,6
1691,1
1692,0
1693,2
1694,1
1695,1
1696,5
1697,1
1698,2
1699,4
1700,3
1701,1
1702,5
1703,4
1704,5
1705,4
1706,6
1707,5
1708,5
1709,6
1710,4
1711,6
1712,4
1713,2
1714,5
1715,4
1716,3
1717,3
1718,5
1719,2
1720,1
1721,5
1722,6
1723,5
1724,5
1725,0
1726,3
1727,6
1728,2
1729,5
1730,6
1731,0
1732,2
1733,6
1734,5
1735,1
1736,6
1737,0
1738,0
1739,6
1740,0
1741,4
1742,3
1743,2
1744,0
1745,5
1746,6
1747,3
1748,5
1749,6
1750,0
1751,2
1752,6
1753,0
1754,6
1755,0
1756,2
1757,2
1758,6
1759,6
1760,4
1761,5
1762,5
1763,0
1764,2
1765,1
1766,1
1767,5
1768,5
1769,1
1770,4
1771,4
1772,5
1773,6
1774,3
1775,4
1776,1
1777,4
1778,3
1779,5
1780,5
1781,4
1782,3
1783,2
1784,4
1785,1
1786,2
1787,3
1788,1
1789,0
1790,2
1791,1
1792,5
1793,6
1794,4
1795,0
1796,0
1797,6
1798,6
1799,6
1800,0
1801,3
1802,5
1803,6
1804,1
1805,5
1806,1
1807,0
1808,2
1809,3
1810,0
1811,6
1812,3
1813,6
1814,5
1815,2
1816,2
1817,1
1818,1
1819,2
1820,2
1821,4
1822,1
1823,3
1824,5
1825,1
1826,2
1827,2
1828,0
1829,1
1830,3
1831,5
1832,0
1833,4
1834,4
1835,2
1836,2
1837,0
1838,1
1839,4
1840,1
1841,6
1842,0
1843,6
1844,6
1845,2
1846,1
1847,5
1848,5
1849,2
1850,1
1851,1
1852,1
1853,0
1854,2
1855,5
1856,2
1857,5
1858,0
1859,0
1860,6
1861,5
1862,5
1863,2
1864,5
1865,1
1866,6
1867,4
1868,4
1869,2
1870,2
1871,2
1872,5
1873,2
1874,4
1875,2
1876,6
1877,5
1878,5
1879,1
1880,0
1881,3
1882,2
1883,3
1884,3
1885,3
1886,2
1887,1
1888,2
1889,0
1890,1
1891,4
1892,4
1893,1
1894,5
1895,3
1896,0
1897,4
1898,6
1899,6
1900,1
1901,4
1902,6
1903,2
1904,5
1905,4
1906,1
1907,4
1908,5
1909,2
1910,6
1911,0
1912,1
1913,1
1914,6
1915,6
1916,2
1917,5
1918,1
1919,1
1920,5
1921,1
1922,3
1923,4
1924,4
1925,2
1926,3
1927,4
1928,4
1929,6
1930,0
1931,0
1932,5
1933,3
1934,1
1935,2
1936,3
1937,5
1938,2
1939,4
1940,4
1941,2
1942,1
1943,2
1944,6
1945,6
1946,3
1947,3
1948,1
1949,1
1950,3
1951,1
1952,5
1953,5
1954,5
1955,6
1956,2
1957,4
1958,1
1959,0
1960,3
1961,5
1962,1
1963,6
1964,1
1965,6
1966,5
1967,1
1968,6
1969,4
1970,1
1971,0
1972,1
1973,6
1974,6
1975,3
1976,6
1977,1
1978,2
1979,6
1980,4
1981,4
1982,3
1983,4
1984,5
1985,3
1986,3
1987,5
1988,2
1989,6
1990,4
1991,1
1992,5
1993,1
1994,0
1995,0
1996,0
1997,6
1998,0
1999,2
2000,3
2001,0
2002,5
2003,0
2004,4
2005,2
2006,2
2007,5
2008,6
2009,6
2010,6
2011,1
2012,4
2013,0
2014,2
2015,2
2016,3
2017,4
2018,1
2019,6
2020,4
2021,3
2022,0
2023,3
2024,0
2025,6
2026,4
2027,2
2028,4
2029,4
2030,2
2031,6
2032,4
2033,3
2034,1
2035,3
2036,4
2037,5
2038,0
2039,6
2040,1
2041,1
2042,4
2043,0
2044,6
2045,2
2046,0
2047,1
2048,5
2049,3
2050,0
2051,2
2052,5
2053,4
2054,2
2055,1
2056,5
2057,6
2058,6
2059,3
2060,2
2061,1
2062,3
2063,1
2064,0
2065,0
2066,5
2067,4
2068,5
2069,5
2070,3
2071,4
2072,2
2073,3
2074,0
2075,6
2076,5
2077,4
2078,4
2079,3
2080,1
2081,6
2082,0
2083,3
2084,5
2085,5
2086,4
2087,6
2088,4
2089,0
2090,1
2091,6
2092,1
2093,6
2094,3
2095,0
2096,6
2097,0
2098,3
2099,3
2100,2
2101,5
2102,4
2103,5
2104,4
2105,4
2106,4
2107,5
2108,3
2109,0
2110,4
2111,0
2112,6
2113,1
2114,3
2115,6
2116,0
2117,4
2118,1
2119,6
2120,5
2121,0
2122,1
2123,5
2124,4
2125,5
2126,1
2127,4
2128,0
2129,3
2130,6
2131,6
2132,6
2133,2
2134,5
2135,3
2136,2
2137,6
2138,2
2139,0
2140,3
2141,0
2142,0
2143,4
2144,6
2145,1
2146,1
2147,0
2148,3
2149,1
2150,0
2151,6
2152,1
2153,2
2154,1
2155,4
2156,2
2157,6
2158,6
2159,5
2160,5
2161,2
2162,3
2163,0
2164,3
2165,5
2166,2
2167,0
2168,0
2169,4
2170,6
2171,5
2172,1
2173,0
2174,0
2175,2
2176,0
2177,6
2178,3
2179,3
2180,6
2181,1
2182,0
2183,1
2184,2
2185,5
2186,4
2187,1
2188,4
2189,0
2190,6
2191,5
2192,3
2193,6
2194,2
2195,5
2196,0
2197,2
2198,2
2199,6
2200,2
2201,1
2202,5
2203,3
2204,4
2205,5
2206,4
2207,4
2208,0
2209,1
2210,5
2211,3
2212,2
2213,2
2214,0
2215,3
2216,1
2217,4
2218,6
2219,3
2220,4
2221,1
2222,1
2223,0
2224,6
2225,0
2226,0
2227,6
2228,5
2229,2
2230,6
2231,2
2232,1
2233,2
2234,4
2235,6
2236,2
2237,3
2238,1
2239,0
2240,4
2241,3
2242,4
2243,3
2244,1
2245,2
2246,4
2247,2
2248,2
2249,6
2250,5
2251,1
2252,4
2253,5
2254,1
2255,1
2256,1
2257,0
2258,6
2259,1
2260,3
2261,5
2262,5
2263,5
2264,0
2265,6
2266,2
2267,6
2268,4
2269,4
2270,3
2271,2
2272,3
2273,6
2274,5
2275,5
2276,1
2277,3
2278,6
2279,5
2280,5
2281,2
2282,5
2283,3
2284,2
2285,6
2286,5
2287,0
2288,1
2289,1
2290,0
2291,3
2292,1
2293,4
2294,0
2295,6
2296,4
2297,0
2298,0
2299,2
2300,1
2301,5
2302,3
2303,4
2304,3
2305,3
2306,1
2307,3
2308,1
2309,3
2310,0
2311,5
2312,6
2313,5
2314,3
2315,1
2316,3
2317,0
2318,6
2319,3
2320,5
2321,4
2322,6
2323,4
2324,3
2325,6
2326,5
2327,5
2328,3
2329,4
2330,3
2331,0
2332,1
2333,2
2334,6
2335,3
2336,6
2337,6
2338,3
2339,5
2340,5
2341,2
2342,3
2343,5
2344,6
2345,3
2346,5
2347,0
2348,3
2349,3
2350,1
2351,2
2352,5
2353,5
2354,1
2355,6
2356,3
2357,1
2358,6
2359,4
2360,1
2361,2
2362,6
2363,4
2364,2
2365,1
2366,2
2367,3
2368,3
2369,0
2370,4
2371,1
2372,0
2373,4
2374,0
2375,5
2376,0
2377,6
2378,5
2379,0
2380,5
2381,1
2382,1
2383,6
2384,1
2385,2
2386,5
2387,1
2388,6
2389,0
2390,6
2391,3
2392,3
2393,1
2394,1
2395,5
2396,2
2397,6
2398,1
2399,5
2400,0
2401,6
2402,6
2403,2
2404,2
2405,3
2406,5
2407,2
2408,4
2409,2
2410,4
2411,6
2412,0
2413,2
2414,3
2415,3
2416,2
2417,5
2418,2
2419,1
2420,3
2421,0
2422,4
2423,0
2424,5
2425,0
2426,0
2427,1
2428,5
2429,5
2430,2
2431,6
2432,4
2433,4
2434,0
2435,0
2436,1
2437,6
2438,2
2439,4
2440,2
2441,4
2442,4
2443,6
2444,1
2445,6
2446,3
2447,0
2448,6
2449,4
2450,1
2451,0
2452,4
2453,1
2454,5
2455,2
2456,4
2457,3
2458,2
2459,6
2460,2
2461,1
2462,4
2463,4
2464,4
2465,5
2466,0
2467,3
2468,0
2469,0
2470,2
2471,6
2472,3
2473,1
2474,0
2475,5
2476,0
2477,3
2478,5
2479,0
2480,3
2481,3
2482,3
2483,2
2484,5
2485,6
2486,0
2487,2
2488,4
2489,0
2490,2
2491,4
2492,6
2493,5
2494,2
2495,2
2496,0
2497,5
2498,4
2499,1
2500,6
2501,4
2502,1
2503,5
2504,2
2505,2
2506,5
2507,4
2508,1
2509,3
2510,4
2511,1
2512,0
2513,3
2514,2
2515,3
2516,5
2517,5
2518,3
2519,1
2520,6
2521,1
2522,1
2523,1
2524,5
2525,5
2526,3
2527,0
2528,1
2529,6
2530,2
2531,4
2532,6
2533,4
2534,4
2535,4
2536,6
2537,5
2538,4
2539,0
2540,2
2541,4
2542,6
2543,3
2544,2
2545,1
2546,3
2547,4
2548,1
2549,3
2550,6
2551,5
2552,5
2553,5
2554,0
2555,1
2556,6
2557,4
2558,3
2559,6
2560,6
2561,4
2562,1
2563,0
2564,1
2565,6
2566,3
2567,6
2568,4
2569,0
2570,0
2571,1
2572,4
2573,6
2574,3
2575,6
2576,3
2577,1
2578,4
2579,4
2580,0
2581,1
2582,2
2583,2
2584,2
2585,3
2586,5
2587,0
2588,0
2589,5
2590,5
2591,3
2592,1
2593,0
2594,6
2595,0
2596,4
2597,0
2598,2
2599,3
2600,3
2601,3
2602,5
2603,1
2604,1
2605,4
2606,6
2607,0
2608,0
2609,4
2610,2
2611,2
2612,4
2613,1
2614,2
2615,6
2616,2
2617,2
2618,1
2619,5
2620,3
2621,3
2622,1
2623,2
2624,2
2625,0
2626,0
2627,1
2628,3
2629,1
2630,2
2631,5
2632,2
2633,5
2634,6
2635,2
2636,4
2637,0
2638,1
2639,1
2640,0
2641,1
2642,5
2643,5
2644,3
2645,4
2646,2
2647,1
2648,5
2649,1
2650,3
2651,5
2652,1
2653,1
2654,2
2655,1
2656,2
2657,3
2658,2
2659,1
2660,0
2661,6
2662,2
2663,6
2664,4
2665,3
2666,4
2667,6
2668,1
2669,2
2670,6
2671,2
2672,6
2673,5
2674,4
2675,5
2676,2
2677,4
2678,2
2679,4
2680,3
2681,3
2682,3
2683,0
2684,5
2685,0
2686,1
2687,0
2688,5
2689,6
2690,4
2691,5
2692,5
2693,0
2694,4
2695,6
2696,6
2697,1
2698,1
2699,1
2700,3
2701,3
2702,0
2703,3
2704,2
2705,3
2706,5
2707,1
2708,5
2709,5
2710,0
2711,6
2712,5
2713,4
2714,3
2715,2
2716,1
2717,2
2718,0
2719,5
2720,5
2721,0
2722,6
2723,6
2724,0
2725,3
2726,6
2727,2
2728,2
2729,0
2730,3
2731,3
2732,4
2733,3
2734,2
2735,3
2736,5
2737,3
2738,0
2739,4
2740,2
2741,1
2742,5
2743,2
2744,0
2745,4
2746,1
2747,5
2748,5
2749,2
2750,1
2751,0
2752,2
2753,0
2754,2
2755,0
2756,1
2757,5
2758,0
2759,5
2760,2
2761,1
2762,4
2763,5
2764,5
2765,5
2766,0
2767,5
2768,2
2769,0
2770,0
2771,6
2772,3
2773,6
2774,4
2775,2
2776,0
2777,5
2778,6
2779,1
2780,6
2781,2
2782,5
2783,0
2784,4
2785,2
2786,2
2787,6
2788,3
2789,5
2790,3
2791,0
2792,5
2793,4
2794,3
2795,1
2796,0
2797,0
2798,2
2799,3
2800,1
2801,6
2802,5
2803,5
2804,1
2805,3
2806,0
2807,5
2808,5
2809,0
2810,4
2811,6
2812,0
2813,0
2814,5
2815,4
2816,4
2817,3
2818,5
2819,1
2820,2
2821,2
2822,0
2823,4
2824,6
2825,2
2826,6
2827,1
2828,2
2829,0
2830,2
2831,5
2832,5
2833,1
2834,6
2835,4
2836,5
2837,3
2838,3
2839,5
2840,5
2841,2
2842,5
2843,2
2844,0
2845,6
2846,5
2847,5
2848,4
2849,5
2850,1
2851,5
2852,0
2853,4
2854,2
2855,6
2856,3
2857,4
2858,1
2859,0
2860,6
2861,4
2862,5
2863,6
2864,3
2865,1
2866,1
2867,0
2868,0
2869,3
2870,5
2871,3
2872,5
2873,4
2874,0
2875,2
2876,1
2877,4
2878,3
2879,3
2880,5
2881,4
2882,4
2883,5
2884,6
2885,1
2886,0
2887,0
2888,3
2889,3
2890,4
2891,6
2892,4
2893,6
2894,1
2895,0
2896,1
2897,2
2898,6
2899,3
2900,5
2901,0
2902,4
2903,4
2904,4
2905,0
2906,6
2907,0
2908,4
2909,3
2910,6
2911,5
2912,1
2913,1
2914,1
2915,3
2916,1
2917,5
2918,1
2919,6
2920,3
2921,3
2922,1
2923,2
2924,6
2925,4
2926,3
2927,6
2928,2
2929,1
2930,2
2931,6
2932,1
2933,6
2934,1
2935,5
2936,6
2937,5
2938,2
2939,6
2940,2
2941,0
2942,0
2943,5
2944,3
2945,4
2946,6
2947,3
2948,4
2949,2
2950,4
2951,0
2952,3
2953,3
2954,5
2955,2
2956,0
2957,0
2958,6
2959,4
2960,4
2961,5
2962,3
2963,4
2964,3
2965,0
2966,0
2967,1
2968,2
2969,3
2970,4
2971,3
2972,3
2973,3
2974,1
2975,6
2976,5
2977,4
2978,0
2979,6
2980,4
2981,5
2982,1
2983,4
2984,1
2985,6
2986,0
2987,3
2988,5
2989,1
2990,4
2991,3
2992,5
2993,3
2994,1
2995,2
