task_id,truth
379,2
380,6
381,9
382,7
383,9
384,0
385,0
386,1
387,7
388,1
389,2
390,0
391,5
392,4
393,4
394,9
395,8
396,4
397,4
398,1
399,1
400,9
401,3
402,5
403,5
404,2
405,4
406,5
407,8
408,3
409,3
410,0
411,3
412,6
413,4
414,2
415,8
416,8
417,0
418,7
419,5
420,7
421,2
422,1
423,6
424,2
425,4
426,4
427,4
428,0
429,2
430,7
431,4
432,4
433,6
434,0
435,7
436,1
437,1
438,4
439,1
440,8
441,4
442,2
443,2
444,7
445,9
446,3
447,0
448,4
449,2
450,4
451,7
452,3
453,4
454,0
455,8
456,7
457,5
458,2
459,0
460,4
461,5
462,3
463,7
464,7
465,0
466,9
467,2
468,3
469,4
470,8
471,8
472,6
473,0
474,7
475,7
476,7
477,6
478,4
479,1
480,7
481,8
482,9
483,4
484,4
485,3
486,8
487,7
488,4
489,3
490,5
491,0
492,3
493,1
494,5
495,9
496,6
497,9
498,3
499,9
500,7
501,4
502,5
503,1
504,6
505,3
506,0
507,0
508,5
509,1
510,8
511,6
512,4
513,8
514,5
515,2
516,2
517,3
518,4
519,0
520,9
521,7
522,9
523,1
524,7
525,8
526,3
527,7
528,3
529,0
530,5
531,8
532,3
533,1
534,6
535,4
536,6
537,1
538,9
539,8
540,8
541,8
542,4
543,7
544,2
545,5
546,1
547,5
548,9
549,1
550,0
551,3
552,0
553,5
554,9
555,9
556,5
557,2
558,8
559,1
560,0
561,3
562,4
563,0
564,2
565,4
566,3
567,4
568,6
569,6
570,2
571,0
572,3
573,3
574,3
575,6
576,9
577,5
578,6
579,6
580,8
581,2
582,3
583,1
584,5
585,3
586,4
587,1
588,3
589,3
590,4
591,0
592,1
593,2
594,9
595,5
596,9
597,0
598,5
599,2
600,3
601,8
602,2
603,7
604,9
605,5
606,0
607,6
608,4
609,3
610,3
611,1
612,4
613,4
614,9
615,5
616,1
617,2
618,2
619,7
620,1
621,7
622,3
623,9
624,6
625,1
626,9
627,5
628,6
629,8
630,4
631,3
632,2
633,0
634,8
635,3
636,9
637,2
638,5
639,6
640,5
641,6
642,8
643,4
644,0
645,7
646,1
647,4
648,8
649,8
650,3
651,1
652,6
653,7
654,2
655,0
656,6
657,6
658,5
659,9
660,1
661,7
662,3
663,3
664,6
665,5
666,5
667,8
668,6
669,6
670,7
671,2
672,2
673,9
674,2
675,8
676,2
677,2
678,6
679,7
680,5
681,8
682,1
683,1
684,3
685,8
686,0
687,5
688,7
689,8
690,6
691,9
692,8
693,1
694,1
695,9
696,1
697,6
698,7
699,1
700,9
701,0
702,1
703,9
704,4
705,9
706,2
707,2
708,0
709,3
710,7
711,7
712,3
713,8
714,6
715,9
716,4
717,3
718,8
719,2
720,3
721,9
722,3
723,5
724,1
725,5
726,9
727,2
728,3
729,5
730,9
731,7
732,3
733,8
734,7
735,5
736,8
737,2
738,9
739,9
740,2
741,6
742,5
743,2
744,6
745,1
746,1
747,6
748,0
749,7
750,3
751,1
752,7
753,6
754,8
755,4
756,2
757,4
758,0
759,7
760,3
761,4
762,4
763,7
764,6
765,6
766,6
767,6
768,2
769,4
770,5
771,5
772,1
773,7
774,5
775,2
776,0
777,9
778,9
779,8
780,9
781,9
782,9
783,8
784,9
785,4
786,4
787,0
788,7
789,1
790,1
791,0
792,1
793,9
794,8
795,8
796,0
797,1
798,0
799,2
800,6
801,1
802,2
803,3
804,5
805,6
806,4
807,7
808,2
809,1
810,6
811,6
812,2
813,7
814,3
815,4
816,9
817,3
818,3
819,3
820,0
821,9
822,3
823,4
824,6
825,3
826,3
827,6
828,1
829,3
830,3
831,8
832,2
833,7
834,5
835,2
836,7
837,0
838,9
839,7
840,3
841,9
842,4
843,3
844,4
845,0
846,3
847,3
848,6
849,9
850,4
851,7
852,9
853,1
854,8
855,0
856,3
857,4
858,3
859,5
860,2
861,2
862,4
863,1
864,4
865,6
866,2
867,4
868,0
869,4
870,2
871,8
872,8
873,7
874,1
875,9
876,6
877,3
878,1
879,6
880,6
881,8
882,3
883,9
884,2
885,9
886,5
887,6
888,3
889,6
890,5
891,7
892,9
893,0
894,3
895,6
896,2
897,8
898,7
899,2
900,3
901,5
902,3
903,5
904,6
905,6
906,1
907,7
908,5
909,4
910,4
911,6
912,8
913,9
914,4
915,7
916,2
917,1
918,3
919,1
920,9
921,5
922,0
923,6
924,9
925,9
926,7
927,5
928,5
929,9
930,8
931,7
932,2
933,0
934,4
935,6
936,7
937,2
938,7
939,4
940,2
941,3
942,1
943,7
944,0
945,8
946,9
947,7
948,3
949,5
950,3
951,1
952,0
953,1
954,8
955,9
956,1
957,1
958,3
959,3
960,8
961,6
962,8
963,0
964,1
965,9
966,0
967,5
968,2
969,0
970,2
971,1
972,4
973,1
974,9
975,0
976,7
977,3
978,9
979,3
980,6
981,9
982,7
983,7
984,0
985,2
986,8
987,8
988,1
989,1
990,9
991,4
992,8
993,6
994,0
995,1
996,1
997,3
998,8
999,9
1000,7
1001,5
1002,9
1003,7
1004,9
1005,8
1006,5
1007,0
1008,0
1009,7
1010,3
1011,5
1012,7
1013,5
1014,8
1015,4
1016,6
1017,4
1018,9
1019,0
1020,7
1021,3
1022,9
1023,5
1024,2
1025,8
1026,1
1027,1
1028,4
1029,1
1030,2
1031,0
1032,9
1033,2
1034,4
1035,6
1036,0
1037,8
1038,3
1039,2
1040,1
1041,5
1042,6
1043,3
1044,0
1045,4
1046,3
1047,0
1048,8
1049,3
1050,8
1051,5
1052,4
1053,3
1054,9
1055,8
1056,5
1057,5
1058,1
1059,9
1060,1
1061,2
1062,5
1063,0
1064,2
1065,3
1066,5
1067,1
1068,6
1069,2
1070,7
1071,1
1072,9
1073,5
1074,5
1075,8
1076,6
1077,0
1078,3
1079,3
1080,4
1081,0
1082,6
1083,0
1084,2
1085,0
1086,8
1087,2
1088,3
1089,6
1090,6
1091,7
1092,5
1093,5
1094,9
1095,5
1096,6
1097,2
1098,5
1099,7
1100,1
1101,5
1102,8
1103,7
1104,4
1105,2
1106,5
1107,7
1108,2
1109,8
1110,3
1111,9
1112,0
1113,5
1114,8
1115,4
1116,3
1117,1
1118,8
1119,9
1120,7
1121,6
1122,4
1123,2
1124,2
1125,9
1126,6
1127,1
1128,4
1129,5
1130,0
1131,9
1132,2
1133,0
1134,7
1135,6
1136,4
1137,6
1138,6
1139,2
1140,1
1141,7
1142,2
1143,3
1144,1
1145,1
1146,9
1147,2
1148,1
1149,2
1150,9
1151,2
1152,0
1153,0
1154,3
1155,9
1156,9
1157,1
1158,7
1159,0
1160,1
1161,5
1162,1
1163,3
1164,3
1165,4
1166,0
1167,7
1168,8
1169,9
1170,8
1171,6
1172,4
1173,5
1174,2
1175,9
1176,4
1177,3
1178,8
1179,5
1180,3
1181,3
1182,2
1183,5
1184,2
1185,2
1186,8
1187,7
1188,7
1189,9
1190,0
1191,1
1192,2
1193,4
1194,3
1195,7
1196,2
1197,3
1198,0
1199,5
1200,2
1201,5
1202,8
1203,2
1204,8
1205,0
1206,3
1207,5
1208,0
1209,6
1210,8
1211,1
1212,8
1213,3
1214,8
1215,1
1216,0
1217,9
1218,5
1219,3
1220,0
1221,9
1222,0
1223,9
1224,7
1225,8
1226,0
1227,0
1228,6
1229,4
1230,1
1231,5
1232,8
1233,6
1234,9
1235,3
1236,5
1237,9
1238,8
1239,4
1240,2
1241,4
1242,8
1243,3
1244,7
1245,4
1246,5
1247,9
1248,5
1249,6
1250,2
1251,7
1252,5
1253,4
1254,2
1255,6
1256,6
1257,3
1258,9
1259,7
1260,9
1261,2
1262,4
1263,6
1264,2
1265,7
1266,4
1267,0
1268,3
1269,6
1270,4
1271,2
1272,8
1273,8
1274,1
1275,4
1276,0
1277,6
1278,4
1279,6
1280,9
1281,4
1282,3
1283,4
1284,9
1285,6
1286,2
1287,4
1288,6
1289,2
1290,3
1291,0
1292,3
1293,0
1294,4
1295,7
1296,5
1297,2
1298,4
1299,8
1300,2
1301,0
1302,3
1303,3
1304,0
1305,6
1306,9
1307,5
1308,5
1309,8
1310,5
1311,4
1312,2
1313,4
1314,6
1315,3
1316,5
1317,0
1318,1
1319,5
1320,9
1321,1
1322,9
1323,0
1324,0
1325,7
1326,0
1327,2
1328,9
1329,8
1330,4
1331,7
1332,0
1333,0
1334,4
1335,9
1336,9
1337,2
1338,6
1339,5
1340,4
1341,1
1342,4
1343,2
1344,2
1345,8
1346,0
1347,7
1348,3
1349,5
1350,7
1351,8
1352,9
1353,2
1354,3
1355,8
1356,6
1357,4
1358,6
1359,4
1360,1
1361,5
1362,9
1363,8
1364,6
1365,6
1366,2
1367,5
1368,3
1369,4
1370,7
1371,8
1372,3
1373,5
1374,5
1375,8
1376,8
1377,7
1378,2
1379,7
1380,1
1381,8
1382,5
1383,2
1384,2
1385,0
1386,0
1387,5
1388,3
1389,4
1390,3
1391,8
1392,0
1393,3
1394,4
1395,7
1396,5
1397,4
1398,6
1399,2
1400,4
1401,7
1402,0
1403,2
1404,1
1405,6
1406,3
1407,6
1408,2
1409,9
1410,2
1411,9
1412,6
1413,3
1414,3
1415,1
1416,9
1417,3
1418,4
1419,7
1420,1
1421,1
1422,3
1423,7
1424,9
1425,2
1426,6
1427,0
1428,1
1429,7
1430,4
1431,8
1432,3
1433,0
1434,9
1435,7
1436,4
1437,3
1438,0
1439,2
1440,7
1441,0
1442,6
1443,2
1444,6
1445,5
1446,9
1447,1
1448,8
1449,6
1450,8
1451,8
1452,0
1453,0
1454,6
1455,0
1456,5
1457,0
1458,2
1459,1
1460,4
1461,2
1462,7
1463,4
1464,9
1465,1
1466,4
1467,5
1468,0
1469,0
1470,1
1471,7
1472,2
1473,0
1474,8
1475,3
1476,9
1477,6
1478,1
1479,2
1480,7
1481,3
1482,0
1483,0
1484,2
1485,1
1486,6
1487,1
1488,2
1489,8
1490,4
1491,3
1492,6
1493,8
1494,4
1495,5
1496,5
1497,9
1498,4
1499,3
1500,2
1501,5
1502,5
1503,0
1504,2
1505,7
1506,9
1507,7
1508,2
1509,7
1510,9
1511,8
1512,5
1513,5
1514,8
1515,7
1516,4
1517,9
1518,7
1519,9
1520,5
1521,8
1522,5
1523,0
1524,0
1525,0
1526,5
1527,7
1528,2
1529,2
1530,0
1531,8
1532,6
1533,0
1534,0
1535,9
1536,9
1537,4
1538,9
1539,4
1540,8
1541,2
1542,5
1543,6
1544,5
1545,3
1546,2
1547,7
1548,0
1549,1
1550,9
1551,8
1552,9
1553,8
1554,1
1555,7
1556,0
1557,3
1558,0
1559,0
1560,9
1561,0
1562,0
1563,3
1564,7
1565,2
1566,2
1567,3
1568,7
1569,5
1570,7
1571,6
1572,5
1573,2
1574,6
1575,2
1576,7
1577,1
1578,1
1579,7
1580,4
1581,5
1582,6
1583,7
1584,1
1585,9
1586,8
1587,2
1588,9
1589,0
1590,5
1591,2
1592,4
1593,7
1594,0
1595,6
1596,4
1597,2
1598,5
1599,7
1600,3
1601,4
1602,9
1603,7
1604,5
1605,0
1606,8
1607,9
1608,0
1609,0
1610,6
1611,0
1612,0
1613,4
1614,7
1615,4
1616,8
1617,8
1618,8
1619,2
1620,0
1621,3
1622,2
1623,3
1624,6
1625,0
1626,9
1627,1
1628,7
1629,2
1630,3
1631,0
1632,2
1633,6
1634,5
1635,3
1636,3
1637,6
1638,8
1639,7
1640,1
1641,4
1642,8
1643,9
1644,6
1645,3
1646,4
1647,6
1648,1
1649,4
1650,4
1651,3
1652,9
1653,2
1654,1
1655,9
1656,1
1657,2
1658,5
1659,6
1660,7
1661,6
1662,1
1663,7
1664,8
1665,2
1666,4
1667,3
1668,3
1669,5
1670,2
1671,5
1672,5
1673,5
1674,1
1675,6
1676,5
1677,8
1678,7
1679,3
1680,3
1681,4
1682,0
1683,3
1684,0
1685,7
1686,1
1687,0
1688,3
1689,6
1690,8
1691,7
1692,2
1693,6
1694,7
1695,9
1696,1
1697,8
1698,2
1699,9
1700,9
1701,0
1702,3
1703,1
1704,6
1705,6
1706,7
1707,0
1708,2
1709,2
1710,2
1711,2
1712,0
1713,6
1714,7
1715,4
1716,5
1717,0
1718,7
1719,3
1720,2
1721,4
1722,1
1723,7
1724,6
1725,3
1726,7
1727,8
1728,4
1729,4
1730,1
1731,5
1732,2
1733,2
1734,7
1735,4
1736,6
1737,0
1738,3
1739,1
1740,4
1741,3
1742,4
1743,9
1744,3
1745,1
1746,5
1747,0
1748,0
1749,3
1750,5
1751,8
1752,8
1753,7
1754,6
1755,6
1756,9
1757,8
1758,0
1759,8
1760,5
1761,2
1762,1
1763,0
1764,6
1765,8
1766,8
1767,3
1768,6
1769,8
1770,1
1771,2
1772,4
1773,2
1774,3
1775,7
1776,8
1777,3
1778,6
1779,5
1780,3
1781,0
1782,2
1783,9
1784,8
1785,9
1786,6
1787,9
1788,1
1789,2
1790,4
1791,1
1792,7
1793,1
1794,0
1795,6
1796,3
1797,0
1798,8
1799,3
1800,4
1801,8
1802,4
1803,7
1804,4
1805,5
1806,8
1807,5
1808,2
1809,6
1810,1
1811,6
1812,4
1813,6
1814,1
1815,5
1816,4
1817,4
1818,7
1819,3
1820,3
1821,8
1822,1
1823,4
1824,5
1825,1
1826,3
1827,1
1828,8
1829,4
1830,0
1831,8
1832,4
1833,7
1834,6
1835,1
1836,1
1837,1
1838,4
1839,6
1840,3
1841,9
1842,4
1843,3
1844,6
1845,9
1846,7
1847,6
1848,9
1849,0
1850,4
1851,8
1852,6
1853,6
1854,0
1855,2
1856,0
1857,5
1858,1
1859,9
1860,5
1861,3
1862,5
1863,9
1864,4
1865,4
1866,9
1867,3
1868,1
1869,3
1870,1
1871,4
1872,5
1873,6
1874,7
1875,8
1876,8
1877,5
1878,0
1879,9
1880,8
1881,4
1882,7
1883,6
1884,3
1885,8
1886,4
1887,0
1888,5
1889,3
1890,5
1891,3
1892,3
1893,6
1894,5
1895,0
1896,1
1897,7
1898,3
1899,5
1900,2
1901,1
1902,4
1903,1
1904,1
1905,9
1906,5
1907,7
1908,2
1909,5
1910,2
1911,7
1912,2
1913,7
1914,8
1915,2
1916,9
1917,0
1918,3
1919,4
1920,1
1921,9
1922,2
1923,8
1924,2
1925,6
1926,1
1927,2
1928,1
1929,4
1930,7
1931,4
1932,0
1933,1
1934,3
1935,2
1936,5
1937,7
1938,9
1939,0
1940,6
1941,0
1942,7
1943,9
1944,7
1945,7
1946,0
1947,2
1948,2
1949,2
1950,6
1951,7
1952,4
1953,5
1954,9
1955,5
1956,5
1957,7
1958,0
1959,4
1960,8
1961,1
1962,2
1963,3
1964,3
1965,6
1966,4
1967,6
1968,8
1969,9
1970,0
1971,5
1972,0
1973,8
1974,3
1975,0
1976,0
1977,6
1978,6
1979,6
1980,6
1981,1
1982,6
1983,9
1984,0
1985,9
1986,6
1987,7
1988,8
1989,0
1990,1
1991,7
1992,7
1993,0
1994,2
1995,5
1996,9
1997,1
1998,1
1999,8
2000,1
2001,0
2002,7
2003,6
2004,5
2005,0
2006,0
2007,6
2008,4
2009,0
2010,6
2011,0
2012,1
2013,1
2014,4
2015,5
2016,6
2017,8
2018,1
2019,8
2020,2
2021,7
2022,5
2023,0
2024,2
2025,0
2026,1
2027,9
2028,3
2029,3
2030,1
2031,6
2032,8
2033,0
2034,4
2035,7
2036,9
2037,3
2038,0
2039,5
2040,1
2041,2
2042,1
2043,2
2044,1
2045,5
2046,4
2047,1
2048,1
2049,4
2050,6
2051,5
2052,7
2053,3
2054,6
2055,2
2056,1
2057,9
2058,5
2059,8
2060,4
2061,2
2062,1
2063,0
2064,7
2065,6
2066,7
2067,9
2068,7
2069,8
2070,6
2071,7
2072,2
2073,7
2074,1
2075,3
2076,9
2077,8
2078,2
2079,9
2080,6
2081,5
2082,4
2083,2
2084,5
2085,5
2086,6
2087,4
2088,3
2089,6
2090,6
2091,0
2092,3
2093,9
2094,5
2095,6
2096,9
2097,6
2098,5
2099,8
2100,9
2101,9
2102,3
2103,3
2104,1
2105,3
2106,4
2107,6
2108,4
2109,2
2110,7
2111,5
2112,2
2113,8
2114,6
2115,6
2116,1
2117,4
2118,6
2119,9
2120,4
2121,3
2122,5
2123,2
2124,1
2125,8
2126,2
2127,0
2128,7
2129,0
2130,0
2131,8
2132,0
2133,0
2134,8
2135,7
2136,6
2137,7
2138,4
2139,4
2140,1
2141,9
2142,0
2143,9
2144,3
2145,5
2146,4
2147,2
2148,4
2149,7
2150,9
2151,6
2152,7
2153,0
2154,1
2155,0
2156,0
2157,9
2158,2
2159,4
2160,4
2161,2
2162,1
2163,9
2164,4
2165,1
2166,7
2167,1
2168,5
2169,9
2170,6
2171,1
2172,7
2173,9
2174,6
2175,1
2176,4
2177,9
2178,1
2179,0
2180,0
2181,0
2182,1
2183,4
2184,7
2185,1
2186,0
2187,8
2188,5
2189,6
2190,5
2191,4
2192,3
2193,0
2194,7
2195,7
2196,3
2197,6
2198,2
2199,3
2200,1
2201,8
2202,9
2203,5
2204,6
2205,1
2206,7
2207,6
2208,9
2209,2
2210,0
2211,2
2212,1
2213,5
2214,8
2215,4
2216,9
2217,2
2218,7
2219,4
2220,6
2221,8
2222,5
2223,1
2224,4
2225,5
2226,4
2227,8
2228,8
2229,4
2230,9
2231,8
2232,7
2233,4
2234,4
2235,4
2236,9
2237,0
2238,7
2239,7
2240,8
2241,7
2242,5
2243,7
2244,7
2245,6
2246,3
2247,7
2248,6
2249,3
2250,7
2251,1
2252,8
2253,0
2254,8
2255,1
2256,4
2257,6
2258,8
2259,2
2260,1
2261,9
2262,0
2263,7
2264,5
2265,7
2266,9
2267,3
2268,8
2269,9
2270,5
2271,0
2272,5
2273,4
2274,4
2275,0
2276,5
2277,0
2278,4
2279,1
2280,8
2281,6
2282,8
2283,4
2284,8
2285,8
2286,8
2287,0
2288,2
2289,8
2290,0
2291,9
2292,0
2293,5
2294,6
2295,2
2296,5
2297,4
2298,3
2299,3
2300,2
2301,2
2302,6
2303,6
2304,9
2305,2
2306,2
2307,8
2308,3
2309,2
2310,6
2311,4
2312,5
2313,7
2314,2
2315,2
2316,7
2317,1
2318,5
2319,8
2320,5
2321,6
2322,8
2323,3
2324,6
2325,0
2326,5
2327,7
2328,6
2329,9
2330,6
2331,9
2332,9
2333,6
2334,6
2335,7
2336,0
2337,9
2338,8
2339,2
2340,1
2341,5
2342,5
2343,2
2344,3
2345,8
2346,4
2347,8
2348,2
2349,6
2350,4
2351,8
2352,6
2353,0
2354,1
2355,4
2356,5
2357,2
2358,4
2359,8
2360,1
2361,0
2362,6
2363,8
2364,1
2365,9
2366,8
2367,7
2368,5
2369,7
2370,6
2371,7
2372,8
2373,2
2374,8
2375,1
2376,3
2377,7
2378,0
2379,9
2380,8
2381,7
2382,2
2383,5
2384,8
2385,6
2386,1
2387,6
2388,5
2389,6
2390,4
2391,7
2392,9
2393,0
2394,9
2395,7
2396,8
2397,1
2398,8
2399,5
2400,5
2401,1
2402,4
2403,0
2404,3
2405,9
2406,5
2407,4
2408,2
2409,6
2410,5
2411,0
2412,1
2413,7
2414,1
2415,4
2416,6
2417,5
2418,0
2419,0
2420,2
2421,6
2422,1
2423,4
2424,1
2425,2
2426,3
2427,6
2428,4
2429,6
2430,7
2431,2
2432,1
2433,4
2434,7
2435,5
2436,8
2437,2
2438,7
2439,8
2440,5
2441,6
2442,3
2443,6
2444,9
2445,1
2446,7
2447,6
2448,0
2449,4
2450,5
2451,2
2452,0
2453,3
2454,8
2455,8
2456,9
2457,2
2458,5
2459,3
2460,7
2461,2
2462,2
2463,4
2464,2
2465,6
2466,7
2467,2
2468,2
2469,4
2470,7
2471,6
2472,6
2473,8
2474,3
2475,1
2476,4
2477,5
2478,6
2479,0
2480,6
2481,3
2482,7
2483,8
2484,9
2485,3
2486,5
2487,3
2488,9
2489,5
2490,9
2491,7
2492,1
2493,4
2494,2
2495,1
2496,1
2497,6
2498,1
2499,7
2500,9
2501,2
2502,1
2503,8
2504,1
2505,8
2506,0
2507,0
2508,0
2509,5
2510,0
2511,7
2512,9
2513,4
2514,4
2515,0
2516,5
2517,7
2518,4
2519,9
2520,3
2521,9
2522,6
2523,2
2524,9
2525,2
2526,0
2527,7
2528,5
2529,8
2530,6
2531,6
2532,5
2533,9
2534,1
2535,6
2536,5
2537,4
2538,1
2539,9
2540,7
2541,2
2542,2
2543,7
2544,1
2545,0
2546,4
2547,9
2548,9
2549,3
2550,3
2551,1
2552,2
2553,2
2554,0
2555,9
2556,8
2557,0
2558,3
2559,8
2560,1
2561,1
2562,9
2563,1
2564,5
2565,6
2566,2
2567,4
2568,0
2569,1
2570,9
2571,0
2572,1
2573,8
2574,4
2575,0
2576,0
2577,0
2578,9
2579,0
2580,2
2581,9
2582,4
2583,6
2584,1
2585,6
2586,6
2587,0
2588,5
2589,8
2590,7
2591,1
2592,8
2593,5
2594,5
2595,0
2596,2
2597,5
2598,3
2599,2
2600,3
2601,8
2602,5
2603,3
2604,7
2605,4
2606,1
2607,0
2608,7
2609,9
2610,7
2611,2
2612,3
2613,0
2614,1
2615,0
2616,7
2617,6
2618,7
2619,4
2620,7
2621,2
2622,7
2623,1
2624,5
2625,2
2626,9
2627,8
2628,2
2629,1
2630,1
2631,0
2632,0
2633,6
2634,8
2635,4
2636,8
2637,1
2638,5
2639,2
2640,0
2641,4
2642,4
2643,8
2644,7
2645,9
2646,7
2647,3
2648,6
2649,5
2650,3
2651,2
2652,3
2653,0
2654,4
2655,9
2656,3
2657,2
2658,1
2659,6
2660,3
2661,7
2662,2
2663,8
2664,2
2665,6
2666,2
2667,6
2668,6
2669,9
2670,1
2671,8
2672,7
2673,5
2674,2
2675,8
2676,7
2677,0
2678,0
2679,8
2680,4
2681,3
2682,4
2683,0
2684,2
2685,0
2686,5
2687,4
2688,7
2689,3
2690,9
2691,5
2692,3
2693,1
2694,4
2695,7
2696,2
2697,4
2698,1
2699,4
2700,9
2701,0
2702,6
2703,6
2704,0
2705,5
2706,1
2707,8
2708,0
2709,9
2710,9
2711,0
2712,2
2713,2
2714,1
2715,0
2716,9
2717,8
2718,8
2719,6
2720,3
2721,9
2722,6
2723,8
2724,7
2725,2
2726,2
2727,7
2728,5
2729,1
2730,0
2731,2
2732,5
2733,0
2734,2
2735,0
2736,6
2737,1
2738,7
2739,4
2740,5
2741,4
2742,7
2743,0
2744,3
2745,3
2746,1
2747,9
2748,1
2749,9
2750,4
2751,1
2752,2
2753,1
2754,8
2755,0
2756,3
2757,2
2758,7
2759,2
2760,8
2761,2
2762,7
2763,8
2764,2
2765,8
2766,3
2767,6
2768,6
2769,2
2770,4
2771,1
2772,6
2773,4
2774,8
2775,7
2776,3
2777,2
2778,2
2779,4
2780,6
2781,5
2782,0
2783,5
2784,8
2785,5
2786,8
2787,4
2788,1
2789,8
2790,3
2791,7
2792,3
2793,3
2794,1
2795,3
2796,8
2797,2
2798,8
2799,5
2800,6
2801,2
2802,8
2803,4
2804,6
2805,0
2806,4
2807,8
2808,6
2809,7
2810,8
2811,2
2812,3
2813,3
2814,3
2815,8
2816,9
2817,6
2818,0
2819,7
2820,5
2821,1
2822,8
2823,2
2824,2
2825,2
2826,1
2827,2
2828,3
2829,3
2830,2
2831,9
2832,2
2833,6
2834,2
2835,2
2836,8
2837,9
2838,1
2839,1
2840,3
2841,5
2842,0
2843,7
2844,6
2845,1
2846,7
2847,1
2848,0
2849,1
2850,9
2851,6
2852,5
2853,7
2854,3
2855,8
2856,8
2857,5
2858,3
2859,2
2860,9
2861,4
2862,3
2863,1
2864,9
2865,1
2866,3
2867,1
2868,8
2869,0
2870,2
2871,2
2872,3
2873,2
2874,6
2875,4
2876,9
2877,1
2878,5
2879,8
2880,1
2881,5
2882,7
2883,8
2884,6
2885,7
2886,2
2887,4
2888,0
2889,6
2890,1
2891,2
2892,7
2893,4
2894,9
2895,1
2896,3
2897,5
2898,0
2899,8
2900,8
2901,0
2902,7
2903,7
2904,6
2905,8
2906,7
2907,1
2908,6
2909,9
2910,2
2911,4
2912,6
2913,6
2914,4
2915,5
2916,7
2917,5
2918,2
2919,9
2920,6
2921,3
2922,0
2923,2
2924,8
2925,4
2926,4
2927,4
2928,6
2929,5
2930,8
2931,5
2932,3
2933,1
2934,9
2935,0
2936,2
2937,1
2938,3
2939,2
2940,0
2941,0
2942,2
2943,2
2944,2
2945,5
2946,2
2947,1
2948,3
2949,7
2950,7
2951,9
2952,0
2953,6
2954,0
2955,7
2956,2
2957,4
2958,2
2959,8
2960,5
2961,1
2962,7
2963,0
2964,5
2965,5
2966,2
2967,4
2968,1
2969,8
2970,2
2971,7
2972,0
2973,5
2974,4
2975,1
2976,4
2977,1
2978,0
2979,1
2980,9
2981,1
2982,1
2983,7
2984,2
2985,8
2986,3
2987,2
2988,0
2989,2
2990,5
2991,4
2992,1
2993,6
2994,9
2995,9
2996,4
