task,worker,answer
66,91,7
67,234,4
67,149,8
67,86,8
67,132,2
67,4,9
68,0,8
68,52,2
68,28,2
68,138,2
68,141,2
69,129,4
69,120,9
69,151,8
69,147,8
69,128,1
70,88,3
70,85,1
70,93,0
70,59,2
70,245,2
71,2,3
71,56,3
71,65,9
71,184,6
71,249,5
72,227,6
72,155,9
72,95,6
72,77,8
72,63,1
73,192,9
73,11,9
73,123,9
73,17,0
73,233,4
74,201,1
74,64,5
74,227,1
74,0,1
74,111,7
75,249,6
75,47,4
75,238,9
75,65,6
75,157,4
76,27,6
76,65,6
76,156,0
76,146,6
76,24,4
77,55,3
77,203,8
77,68,9
77,196,9
77,10,4
78,247,9
78,0,2
78,87,6
78,31,4
78,10,4
79,189,1
79,79,5
79,188,1
79,76,1
79,140,7
80,40,4
80,242,3
80,207,3
80,18,3
80,26,0
81,34,9
81,232,8
81,104,0
81,28,8
81,32,4
82,15,7
82,155,3
82,188,7
82,157,6
82,243,8
83,0,7
83,14,7
83,69,0
83,81,7
83,211,7
84,8,8
84,171,2
84,43,8
84,213,3
84,237,4
85,185,3
85,232,6
85,8,4
85,151,7
85,155,9
86,46,2
86,236,9
86,132,1
86,52,9
87,233,6
87,105,6
87,218,1
87,160,4
87,138,6
88,21,8
88,173,3
88,17,7
88,78,8
88,228,8
89,87,6
89,85,3
89,3,6
89,243,6
89,130,2
90,136,3
90,169,2
90,118,3
90,126,0
90,51,7
91,62,6
91,160,6
91,31,3
91,226,0
91,220,6
92,117,5
92,110,0
92,23,4
92,150,4
92,135,6
93,116,5
93,233,1
93,101,0
93,57,7
93,102,5
94,80,0
94,105,0
94,218,7
94,186,0
94,233,6
95,234,1
95,19,5
95,203,0
95,99,8
95,41,0
96,180,7
96,241,7
96,86,7
96,104,4
96,41,4
97,221,7
97,212,9
97,192,7
97,41,5
97,226,8
98,176,3
98,152,3
98,165,3
98,200,3
98,125,3
99,124,3
99,196,9
99,18,8
99,126,8
99,241,8
100,69,6
100,225,7
100,7,5
100,216,8
100,33,1
101,161,3
101,78,2
101,231,6
101,109,0
101,31,6
102,42,5
102,47,0
102,200,0
102,115,2
103,14,2
103,197,7
103,243,2
103,31,8
103,28,2
104,171,1
104,202,1
104,170,1
104,23,6
104,115,1
105,234,3
105,141,1
105,190,3
105,160,1
105,239,3
106,51,1
106,192,6
106,49,0
106,10,7
106,62,2
107,142,1
107,249,6
107,6,4
107,32,9
107,49,3
108,110,1
108,77,3
108,14,2
108,121,1
108,43,1
109,120,4
109,47,3
109,224,3
109,25,8
109,146,3
110,199,4
110,151,1
110,124,9
110,245,1
110,45,7
111,52,9
111,227,6
111,206,2
111,97,6
111,22,0
112,194,2
112,152,2
112,43,2
112,234,4
112,244,5
113,35,2
113,34,1
113,50,8
113,237,5
113,247,2
114,230,9
114,58,9
114,205,4
114,145,9
114,63,9
115,168,2
115,226,1
115,118,1
115,11,1
115,58,1
116,53,3
116,134,3
116,205,6
116,227,3
116,51,6
117,203,3
117,233,9
117,130,9
117,164,9
117,63,9
118,133,6
118,126,6
118,248,6
118,163,6
118,54,9
119,205,9
119,11,6
119,148,6
119,49,6
119,161,6
120,176,4
120,222,2
120,44,9
120,171,0
120,33,9
121,180,1
121,90,1
121,120,1
121,165,1
121,197,1
122,51,2
122,159,8
122,7,2
122,247,8
122,175,1
123,72,9
123,128,5
123,197,6
123,52,0
123,155,9
124,76,4
124,197,0
124,240,0
124,120,5
124,138,6
125,75,4
125,65,9
125,233,7
125,196,6
125,99,7
126,180,9
126,242,9
126,214,9
126,116,8
126,30,9
127,60,9
127,2,9
127,38,9
127,48,9
127,134,6
128,231,0
128,227,5
128,116,8
128,81,7
128,76,4
129,133,5
129,226,3
129,148,3
129,189,3
130,197,7
130,246,4
130,151,5
130,190,5
130,72,3
131,34,7
131,178,7
131,209,5
131,162,1
131,74,5
132,179,7
132,129,7
132,183,0
132,37,2
132,200,7
133,186,1
133,144,1
133,111,9
133,69,1
133,234,3
134,211,3
134,90,8
134,221,8
134,147,9
134,189,3
135,202,0
135,23,3
135,86,2
135,211,6
135,139,0
136,11,1
136,122,9
136,149,7
136,241,5
136,233,6
137,69,3
137,98,3
137,3,3
137,214,5
137,83,0
138,89,1
138,85,8
138,203,8
138,87,0
138,78,7
139,89,8
139,150,6
139,30,0
139,243,8
139,98,5
140,238,5
140,155,4
140,63,5
140,1,6
140,175,8
141,102,4
141,129,5
141,218,4
141,3,6
141,212,1
142,231,7
142,28,7
142,100,6
142,196,7
142,229,7
143,103,0
143,217,8
143,223,1
143,203,3
143,5,2
144,118,0
144,237,1
144,120,7
144,15,0
144,167,0
145,89,2
145,109,6
145,134,1
145,138,5
145,242,5
146,113,8
146,66,8
146,135,8
146,249,9
146,75,2
147,243,8
147,182,8
147,173,8
147,221,4
147,165,8
148,195,9
148,42,4
148,104,6
148,78,2
148,136,9
149,110,5
149,79,5
149,53,5
149,44,6
149,45,5
150,169,4
150,112,4
150,196,6
150,203,6
150,189,3
151,212,1
151,36,1
151,91,1
151,105,1
152,75,1
152,41,8
152,147,7
152,140,0
152,103,5
153,100,3
153,185,7
153,93,7
153,2,7
153,37,7
154,36,9
154,148,8
154,156,6
154,139,3
154,206,0
155,85,4
155,186,6
155,205,6
155,139,6
155,138,6
156,28,7
156,158,9
156,115,7
156,112,7
156,196,8
157,143,4
157,191,8
157,9,2
157,237,5
157,205,8
158,5,3
158,80,3
158,148,3
158,179,0
158,207,4
159,100,6
159,149,7
159,125,5
159,0,6
159,152,6
160,162,9
160,64,1
160,228,9
160,49,9
160,37,6
161,163,7
161,1,2
161,249,9
161,201,2
161,164,2
162,110,4
162,231,4
162,209,4
162,204,4
162,117,1
163,64,9
163,167,9
163,182,5
163,216,6
163,141,9
164,142,9
164,76,6
164,50,9
164,151,6
164,154,7
165,95,0
165,18,3
165,41,9
165,102,9
165,142,0
166,178,3
166,230,3
166,182,4
166,151,1
166,243,0
167,243,9
167,146,6
167,177,6
167,161,6
167,65,9
168,137,8
168,249,7
168,81,6
168,82,5
168,203,4
169,7,1
169,35,4
169,159,5
169,112,7
169,206,3
170,62,0
170,85,9
170,90,9
170,117,9
171,219,4
171,63,7
171,166,5
171,138,1
171,173,3
172,162,7
172,241,4
172,249,7
172,53,8
172,121,7
173,220,8
173,40,9
173,139,8
173,96,3
173,113,8
174,184,9
174,94,9
174,118,9
174,143,9
174,24,0
175,130,8
175,109,8
175,45,6
175,62,9
175,40,5
176,228,5
176,223,7
176,209,5
176,88,5
176,47,5
177,227,7
177,218,9
177,207,9
177,202,9
177,221,9
178,203,0
178,100,0
178,59,5
178,209,5
178,161,0
179,210,5
179,149,5
179,119,5
179,87,5
179,187,8
180,106,2
180,198,0
180,201,3
180,61,6
180,203,8
181,125,6
181,137,2
181,9,2
181,209,5
181,66,5
182,101,5
182,235,5
182,126,8
182,94,2
182,236,9
183,249,1
183,237,0
183,99,5
183,136,5
183,70,5
184,67,5
184,206,2
184,223,2
184,23,5
184,150,6
185,190,6
185,196,5
185,46,3
185,189,9
185,154,5
186,156,9
186,222,3
186,230,4
186,135,4
186,87,1
187,178,5
187,100,3
187,240,3
187,145,4
187,184,2
188,114,9
188,193,2
188,147,2
188,92,2
188,141,2
189,47,2
189,244,7
189,104,7
189,140,3
189,118,2
190,101,5
190,25,6
190,161,6
190,138,6
190,22,5
191,73,1
191,122,5
191,150,5
191,12,5
191,96,5
192,44,4
192,3,7
192,224,3
192,6,8
192,129,3
193,72,2
193,39,2
193,221,1
193,104,6
193,74,2
194,228,2
194,179,5
194,3,1
194,176,1
194,32,5
195,9,9
195,97,0
195,238,0
195,219,6
195,41,0
196,160,2
196,225,6
196,24,0
196,37,4
196,167,2
197,18,6
197,159,1
197,109,6
197,162,6
197,189,6
198,51,5
198,219,2
198,103,2
198,68,7
198,80,9
199,121,6
199,119,1
199,128,9
199,126,9
200,84,5
200,26,1
200,30,1
200,6,3
200,48,1
201,113,5
201,103,6
201,6,3
201,239,2
201,237,7
202,142,7
202,209,7
202,33,0
202,64,7
202,158,7
203,96,4
203,21,9
203,196,8
203,241,7
203,0,8
204,91,0
204,94,7
204,52,7
204,76,6
204,54,8
205,207,3
205,35,9
205,242,1
205,50,0
205,211,9
206,214,8
206,209,4
206,161,4
206,94,2
206,105,6
207,62,2
207,49,5
207,243,1
207,169,0
207,211,6
208,79,3
208,176,9
208,66,7
208,158,6
209,11,3
209,163,5
209,66,5
209,154,3
209,195,3
210,79,6
210,65,9
210,175,9
210,125,3
210,238,9
211,152,1
211,153,1
211,9,1
211,137,8
211,220,1
212,84,4
212,131,6
212,26,6
212,9,4
212,212,4
213,91,6
213,54,2
213,234,5
213,118,9
213,44,8
214,206,8
214,82,8
214,242,3
214,58,9
214,60,2
215,67,3
215,131,9
215,45,4
215,130,4
215,108,1
216,35,4
216,143,9
216,9,3
216,109,4
216,117,8
217,205,8
217,10,2
217,220,8
217,84,8
217,20,6
218,169,7
218,141,7
218,189,7
218,91,1
218,191,7
219,114,7
219,212,0
219,180,7
219,141,7
219,58,2
220,100,0
220,73,0
220,39,4
220,34,4
220,15,0
221,7,1
221,239,1
221,183,9
221,225,1
221,72,1
222,88,7
222,69,8
222,42,2
222,112,1
222,210,8
223,138,6
223,63,0
223,69,6
223,238,6
223,151,6
224,237,2
224,48,8
224,91,2
224,158,2
224,163,9
225,138,0
225,2,8
225,102,0
225,233,7
225,193,3
226,26,7
226,197,8
226,135,7
226,164,7
226,64,7
227,130,7
227,131,0
227,57,7
227,159,7
227,166,7
228,206,6
228,175,6
228,214,6
228,119,6
228,56,9
229,146,1
229,121,1
229,242,0
229,49,1
229,68,9
230,189,0
230,185,8
230,73,5
230,9,0
230,62,8
231,60,1
231,103,3
231,26,1
231,183,5
231,226,5
232,164,3
232,94,3
232,178,7
232,16,9
232,105,7
233,152,7
233,108,3
233,143,7
233,238,5
233,87,1
234,172,7
234,248,3
234,169,7
234,0,0
234,115,7
235,105,5
235,92,1
235,111,5
235,80,6
235,42,1
236,187,2
236,89,0
236,75,2
236,209,2
236,82,3
237,2,1
237,101,9
237,203,4
237,181,1
237,148,1
238,172,0
238,162,6
238,233,8
238,27,1
238,169,2
239,144,5
239,196,5
239,129,1
239,180,5
239,201,3
240,101,0
240,185,0
240,85,0
240,159,7
240,161,1
241,14,0
241,189,5
241,13,2
241,224,2
241,50,2
242,5,8
242,189,1
242,43,8
242,128,9
242,162,8
243,58,1
243,13,8
243,193,7
243,85,3
243,127,0
244,16,9
244,170,7
244,9,9
244,213,2
244,92,9
245,25,4
245,150,9
245,73,4
245,179,2
245,136,4
246,98,6
246,191,3
246,72,4
246,89,7
246,67,3
247,225,5
247,103,5
247,160,5
247,132,5
247,121,5
248,79,7
248,213,3
248,233,3
248,2,1
248,158,3
249,216,0
249,232,2
249,101,8
249,44,9
249,144,5
250,244,4
250,119,1
250,46,4
250,13,5
250,40,3
251,148,2
251,197,2
251,112,6
251,190,2
251,64,2
252,9,8
252,139,3
252,42,7
252,146,8
252,74,8
253,68,6
253,188,7
253,107,5
253,126,4
253,60,5
254,181,1
254,11,8
254,30,8
254,47,0
254,57,8
255,161,2
255,110,5
255,97,5
255,155,5
255,141,5
256,207,8
256,12,8
256,162,8
256,142,3
256,46,8
257,144,7
257,31,7
257,195,7
257,75,7
257,139,2
258,189,0
258,190,1
258,22,8
258,218,0
258,37,9
259,118,2
259,189,2
259,19,5
259,132,2
259,42,5
260,226,7
260,122,0
260,108,8
260,5,0
260,33,7
261,67,7
261,19,7
261,125,0
261,144,4
261,35,7
262,190,1
262,74,1
262,59,1
262,249,1
262,86,1
263,144,6
263,222,6
263,45,2
263,143,9
263,166,3
264,164,2
264,228,2
264,166,2
264,173,7
264,230,2
265,208,4
265,157,3
265,242,9
265,245,7
265,86,0
266,6,7
266,200,7
266,139,0
266,141,7
266,232,7
267,125,7
267,97,2
267,240,7
267,93,7
267,70,4
268,217,5
268,161,9
268,99,7
268,195,7
269,203,7
269,117,8
269,92,8
269,184,8
269,169,8
270,32,1
270,239,7
270,94,7
270,78,7
270,111,7
271,128,8
271,203,8
271,54,4
271,249,8
271,166,8
272,146,8
272,173,8
272,114,7
272,216,9
272,145,8
273,168,7
273,103,6
273,164,0
273,224,7
273,135,7
274,34,9
274,77,7
274,119,8
274,76,8
274,95,9
275,231,7
275,59,5
275,205,5
275,2,8
275,116,6
276,2,5
276,183,4
276,46,4
276,96,4
276,115,4
277,247,4
277,205,9
277,159,6
277,190,6
277,107,4
278,50,0
278,81,5
278,206,0
278,107,0
278,233,9
279,12,9
279,120,9
279,244,1
279,211,3
279,209,0
280,153,2
280,116,9
280,226,5
280,6,0
280,75,2
281,42,2
281,95,4
281,22,1
281,211,2
281,227,2
282,36,8
282,60,8
282,139,2
282,70,8
282,47,8
283,19,3
283,205,7
283,127,6
283,125,2
283,213,8
284,129,8
284,143,9
284,98,9
284,160,1
284,91,0
285,10,9
285,57,2
285,230,9
285,209,0
285,211,4
286,209,1
286,28,6
286,173,9
286,181,2
286,161,7
287,101,1
287,198,3
287,92,3
287,157,5
287,156,6
288,184,0
288,147,4
288,240,4
288,57,4
288,55,1
289,231,6
289,190,5
289,95,0
289,83,6
289,239,9
290,81,1
290,9,7
290,220,5
290,214,5
290,141,4
291,132,0
291,193,5
291,115,5
291,68,5
291,53,5
292,233,2
292,184,5
292,39,1
292,56,1
292,133,5
293,97,1
293,134,2
293,6,1
293,128,5
293,210,9
294,85,2
294,181,5
294,93,5
294,232,9
294,29,9
295,48,8
295,77,6
295,238,8
295,131,2
295,177,3
296,71,4
296,151,1
296,108,4
296,134,4
296,155,4
297,34,3
297,185,4
297,60,3
297,109,2
297,52,7
298,130,6
298,181,9
298,2,1
298,17,9
298,52,1
299,248,2
299,76,6
299,34,1
299,189,2
299,140,6
300,89,3
300,160,2
300,7,8
300,48,1
300,102,4
301,155,8
301,221,6
301,24,8
301,223,9
301,208,4
302,15,8
302,90,8
302,35,4
302,145,8
302,243,1
303,103,1
303,235,3
303,109,8
303,228,2
303,148,2
304,13,8
304,192,6
304,197,6
304,99,8
304,62,8
305,52,6
305,219,3
305,36,6
305,222,5
305,138,6
306,231,0
306,199,1
306,82,4
306,194,2
306,195,2
307,50,0
307,36,0
307,244,8
307,80,4
307,190,6
308,77,5
308,190,5
308,54,0
308,119,2
308,91,7
309,16,0
309,234,3
309,166,7
309,128,0
309,105,5
310,17,3
310,246,7
310,67,7
310,153,7
311,214,6
311,114,5
311,190,2
311,246,1
311,174,2
312,2,3
312,183,5
312,55,6
312,148,1
312,77,2
313,175,3
313,179,5
313,150,6
313,63,3
313,97,5
314,93,6
314,216,7
314,59,7
314,49,5
314,111,7
315,119,2
315,34,9
315,94,0
315,41,7
315,27,3
316,223,3
316,71,3
316,75,3
316,188,5
316,121,3
317,197,5
317,42,0
317,82,6
317,75,6
317,85,6
318,101,4
318,75,9
318,115,4
318,40,4
319,46,4
319,29,4
319,238,6
319,108,6
319,121,4
320,45,7
320,160,7
320,102,7
320,171,0
320,34,7
321,17,8
321,249,0
321,173,0
321,174,0
321,78,0
322,94,3
322,16,7
322,192,6
322,53,6
322,207,2
323,57,5
323,145,3
323,151,6
323,183,0
323,54,3
324,228,1
324,78,1
324,80,1
324,24,1
324,146,1
325,88,1
325,64,0
325,124,2
325,190,1
325,63,9
326,3,2
326,22,2
326,185,8
326,50,9
326,246,2
327,63,8
327,39,8
327,210,4
327,135,8
327,83,5
328,73,2
328,71,1
328,93,0
328,130,1
328,103,2
329,29,0
329,190,0
329,5,7
329,167,7
329,35,5
330,78,5
330,105,5
330,142,5
330,81,1
330,151,5
331,60,1
331,244,5
331,57,8
331,100,5
331,158,5
332,149,8
332,130,0
332,28,6
332,229,4
332,13,8
333,171,5
333,86,4
333,144,7
333,97,8
333,175,9
334,12,5
334,143,4
334,88,4
334,43,2
334,40,4
335,114,2
335,140,1
335,23,1
335,18,1
335,88,1
336,96,3
336,6,1
336,238,4
336,73,7
336,114,7
337,41,9
337,95,6
337,21,6
337,88,6
337,66,5
338,177,2
338,134,2
338,119,7
338,192,4
338,227,2
339,87,0
339,78,9
339,190,7
339,182,9
339,247,7
340,8,7
340,174,1
340,234,7
340,243,7
340,53,7
341,18,0
341,82,3
341,6,0
341,122,5
341,72,2
342,211,6
342,217,6
342,20,6
342,175,6
342,143,6
343,157,7
343,183,8
343,134,8
343,152,3
343,130,8
344,160,5
344,187,5
344,221,3
344,96,5
344,229,5
345,100,1
345,144,1
345,223,4
345,69,1
345,229,7
346,57,0
346,118,7
346,71,7
346,83,7
346,46,7
347,187,9
347,218,4
347,228,9
347,85,6
347,24,8
348,232,3
348,64,2
348,131,9
348,168,3
348,110,6
349,117,0
349,148,5
349,204,1
349,178,0
349,245,3
350,69,0
350,222,7
350,135,7
350,10,7
350,12,8
351,108,7
351,225,0
351,155,0
351,7,0
351,147,7
352,116,9
352,31,1
352,6,1
352,163,6
352,38,7
353,49,1
353,193,2
353,77,8
353,239,9
353,85,2
354,131,4
354,10,8
354,193,7
354,3,3
354,141,4
355,239,5
355,78,8
355,37,2
355,106,3
355,213,2
356,89,8
356,75,2
356,224,1
356,101,1
356,87,1
357,244,0
357,24,0
357,196,8
357,8,8
357,16,0
358,137,0
358,98,6
358,34,2
358,70,9
358,129,7
359,78,2
359,160,9
359,10,1
359,231,3
359,9,9
360,55,0
360,116,7
360,204,7
360,74,7
360,100,7
361,240,5
361,19,5
361,115,5
361,21,2
361,39,5
362,237,8
362,192,8
362,131,2
362,191,4
362,8,4
363,244,3
363,1,1
363,145,3
363,173,5
363,126,6
364,77,4
364,90,6
364,162,6
364,50,6
364,141,0
365,145,6
365,6,1
365,26,0
365,157,1
365,53,0
366,14,4
366,202,2
366,53,0
366,45,4
366,61,6
367,108,6
367,62,8
367,141,6
367,159,6
367,132,0
368,3,5
368,144,8
368,77,2
368,48,4
368,128,2
369,228,8
369,177,0
369,104,1
369,151,4
369,77,1
370,35,3
370,122,3
370,110,3
370,83,3
370,126,3
371,229,9
371,244,0
371,45,1
371,0,1
371,222,5
372,31,9
372,22,7
372,48,2
372,25,0
372,152,2
373,168,6
373,140,4
373,145,0
373,101,6
373,192,0
374,87,1
374,239,1
374,153,7
374,30,1
374,3,1
375,185,9
375,78,5
375,199,5
375,204,2
375,18,5
376,131,6
376,247,2
376,230,4
376,235,1
376,22,6
377,234,3
377,215,6
377,119,7
377,206,6
377,173,5
378,27,5
378,99,8
378,149,7
378,100,7
378,145,2
379,11,2
379,151,0
379,54,6
379,57,9
379,33,2
380,187,4
380,72,6
380,184,6
380,81,6
380,10,8
381,181,9
381,97,0
381,123,9
381,17,9
381,247,8
382,151,5
382,62,5
382,190,7
382,171,9
383,183,9
383,145,9
383,122,2
383,144,2
383,58,5
384,194,8
384,195,0
384,175,0
384,73,0
384,162,4
385,66,0
385,50,0
385,233,0
385,189,9
385,138,0
386,218,0
386,230,2
386,56,1
386,121,1
386,21,1
387,242,7
387,7,3
387,11,5
387,70,0
387,189,7
388,161,9
388,94,5
388,25,3
388,153,5
388,137,1
389,130,2
389,118,8
389,101,7
389,14,2
389,13,2
390,181,0
390,63,8
390,170,0
390,229,3
390,223,6
391,154,8
391,97,5
391,24,5
391,73,7
391,117,2
392,167,2
392,49,4
392,233,4
392,59,3
392,213,4
393,152,4
393,164,0
393,65,4
393,122,4
393,197,3
394,31,4
394,61,4
394,240,7
394,144,9
394,26,7
395,152,8
395,242,4
395,201,8
395,84,2
395,127,8
396,194,4
396,135,9
396,57,3
396,89,4
396,118,0
397,10,4
397,205,4
397,210,2
397,193,7
397,27,0
398,140,1
398,121,1
398,40,3
398,180,1
399,235,9
399,181,1
399,140,1
399,80,4
399,81,9
400,121,9
400,35,9
400,132,9
400,227,9
400,58,0
401,47,9
401,46,1
401,103,8
401,141,3
401,18,3
402,119,5
402,154,5
402,56,2
402,179,9
402,197,3
403,52,4
403,171,4
403,16,6
403,39,5
403,165,5
404,211,7
404,202,2
404,25,0
404,125,4
404,244,2
405,204,8
405,141,4
405,47,4
405,158,8
405,148,4
406,85,7
406,239,7
406,191,5
406,214,8
406,192,1
407,218,8
407,215,8
407,13,2
407,32,3
407,234,8
408,15,3
408,192,8
408,146,3
408,58,3
408,125,0
409,19,3
409,6,3
409,30,3
409,111,3
409,56,3
410,217,4
410,170,6
410,214,0
410,67,0
410,129,0
411,42,0
411,174,6
411,134,3
411,113,3
411,14,3
412,122,5
412,69,6
412,132,6
412,65,2
412,10,6
413,156,4
413,133,4
413,168,4
413,85,2
413,78,4
414,65,0
414,129,2
414,168,6
414,167,2
414,233,0
415,31,8
415,66,2
415,27,7
415,80,6
415,60,8
416,232,8
416,70,4
416,55,8
416,218,1
416,194,7
417,243,0
417,156,0
417,69,0
417,226,0
417,159,0
418,39,1
418,162,6
418,66,7
418,14,7
418,175,7
419,214,5
419,122,8
419,247,5
419,164,3
419,74,7
420,47,7
420,37,7
420,19,1
420,155,6
420,59,4
421,136,2
421,181,9
421,109,2
421,9,2
421,68,4
422,7,5
422,13,6
422,28,1
422,25,1
422,95,1
423,31,6
423,140,6
423,152,6
423,142,6
423,77,9
424,111,2
424,115,1
424,190,6
424,161,2
424,88,4
425,236,5
425,220,4
425,240,4
425,134,4
425,136,3
426,166,4
426,87,4
426,72,3
426,245,6
426,209,4
427,94,4
427,68,0
427,135,4
427,139,6
427,55,9
428,191,6
428,194,4
428,125,8
428,35,0
428,152,4
429,108,8
429,10,2
429,163,4
429,66,6
429,139,1
430,52,4
430,166,7
430,90,7
430,22,7
430,89,0
431,27,6
431,147,7
431,191,4
431,120,3
431,76,2
432,158,4
432,31,4
432,10,4
432,213,7
432,44,4
433,151,0
433,7,6
433,247,6
433,178,3
433,172,3
434,173,0
434,240,0
434,109,3
434,193,7
434,249,8
435,4,3
435,112,9
435,28,7
435,87,5
435,105,7
436,67,1
436,0,1
436,209,1
436,78,1
436,206,5
437,15,2
437,125,2
437,156,6
437,82,2
437,171,5
438,212,7
438,208,4
438,226,4
438,176,9
438,54,6
439,205,1
439,62,8
439,235,8
439,29,1
439,219,1
440,188,8
440,143,8
440,94,8
440,6,9
440,85,6
441,33,0
441,165,4
441,198,4
441,7,4
441,59,0
442,30,1
442,61,9
442,14,2
442,182,0
442,28,2
443,225,2
443,36,2
443,45,6
443,40,0
443,104,2
444,58,7
444,85,7
444,163,5
444,216,7
444,56,9
445,20,4
445,204,9
445,242,9
445,218,8
445,236,8
446,222,3
446,224,3
446,105,0
446,107,2
446,32,3
447,227,1
447,19,4
447,247,1
447,192,3
447,140,0
448,123,4
448,35,0
448,170,4
448,202,0
448,115,4
449,193,2
449,108,7
449,110,4
449,155,6
449,173,2
450,71,8
450,155,5
450,152,4
450,133,8
450,126,6
451,231,2
451,166,6
451,209,5
451,123,7
451,66,7
452,84,3
452,100,4
452,22,1
452,241,3
452,121,3
453,225,4
453,146,4
453,34,4
453,77,7
453,99,4
454,164,2
454,3,5
454,186,3
454,40,0
454,50,0
455,135,8
455,143,2
455,100,8
455,105,1
455,222,5
456,11,7
456,74,1
456,23,3
456,146,7
456,18,7
457,34,4
457,68,5
457,105,8
457,210,5
457,193,0
458,147,1
458,4,2
458,206,0
458,245,3
458,121,0
459,111,0
459,86,0
459,158,2
459,115,0
459,102,2
460,94,4
460,146,4
460,56,4
460,51,4
460,126,7
461,103,1
461,156,5
461,71,5
461,218,5
461,248,5
462,163,3
462,108,5
462,38,6
462,184,8
462,111,9
463,89,7
463,54,7
463,47,7
463,59,9
463,163,7
464,75,6
464,87,7
464,119,5
464,209,1
464,21,5
465,74,6
465,3,0
465,244,7
465,86,9
465,144,4
466,39,9
466,13,4
466,0,5
466,8,7
466,26,9
467,44,2
467,223,2
467,122,6
467,201,2
467,73,2
468,113,3
468,50,3
468,67,3
468,4,9
