task_id,truth
0,3
1,8
2,4
3,4
4,2
5,10
6,13
7,1
8,5
9,11
10,13
11,10
12,14
13,14
14,9
15,10
16,3
17,12
18,14
19,13
20,4
21,10
22,8
23,11
24,1
25,1
26,7
27,12
28,2
29,7
30,10
31,1
32,9
33,10
34,14
35,1
36,5
37,10
38,4
39,10
40,6
41,6
42,4
43,9
44,1
45,14
46,2
47,9
48,7
49,6
50,4
51,0
52,2
53,2
54,6
55,7
56,5
57,2
58,6
59,11
60,11
61,12
62,0
63,14
64,0
65,5
66,14
67,10
68,0
69,1
70,10
71,14
72,11
73,2
74,2
75,0
76,3
77,1
78,3
79,7
80,13
81,5
82,3
83,8
84,5
85,7
86,5
87,13
88,10
89,5
90,2
91,11
92,12
93,6
94,7
95,10
96,11
97,10
98,13
99,7
100,13
101,2
102,3
103,2
104,0
105,8
106,6
107,10
108,12
109,8
110,6
111,12
112,12
113,3
114,14
115,9
116,10
117,3
118,7
119,3
120,11
121,0
122,2
123,4
124,8
125,8
126,9
127,11
128,5
129,6
130,12
131,3
132,8
133,7
134,2
135,0
136,1
137,5
138,9
139,7
140,7
141,13
142,13
143,14
144,3
145,3
146,12
147,14
148,1
149,10
150,12
151,12
152,10
153,3
154,3
155,3
156,5
157,11
158,4
159,14
160,6
161,11
162,0
163,10
164,3
165,10
166,9
167,6
168,11
169,4
170,1
171,9
172,6
173,4
174,7
175,13
176,8
177,14
178,13
179,12
180,9
181,13
182,9
183,11
184,2
185,13
186,10
187,5
188,13
189,9
190,5
191,8
192,5
193,0
194,10
195,0
196,14
197,11
198,12
199,3
200,11
201,13
202,14
203,4
204,11
205,13
206,3
207,5
208,3
209,0
210,11
211,14
212,7
213,5
214,4
215,8
216,10
217,5
218,11
219,13
220,0
221,2
222,8
223,4
224,11
225,1
226,1
227,9
228,13
229,12
230,0
231,11
232,7
233,2
234,11
235,1
236,4
237,6
238,8
239,0
240,1
241,8
242,3
243,6
244,4
245,12
246,12
247,4
248,12
249,1
250,11
251,7
252,14
253,9
254,1
255,6
256,5
257,8
258,12
259,8
260,1
261,13
262,5
263,14
264,7
265,6
266,3
267,11
268,10
269,6
270,14
271,9
272,5
273,2
274,10
275,5
276,14
277,7
278,2
279,0
280,9
281,8
282,1
283,9
284,7
285,9
286,2
287,10
288,0
289,6
290,13
291,6
292,13
293,14
294,13
295,13
296,14
297,7
298,10
299,14
300,4
301,2
302,6
303,14
304,1
305,13
306,4
307,2
308,4
309,6
310,11
311,11
312,5
313,0
314,1
315,1
316,9
317,4
318,4
319,13
320,10
321,5
322,5
323,10
324,5
325,10
326,7
327,10
328,11
329,7
330,12
331,6
332,9
333,0
334,0
335,12
336,6
337,0
338,3
339,3
340,6
341,10
342,1
343,7
344,12
345,3
346,4
347,4
348,7
349,8
350,8
351,5
352,10
353,8
354,14
355,14
356,4
357,0
358,4
359,1
360,4
361,11
362,2
363,7
364,3
365,2
366,10
367,4
368,3
369,3
370,12
371,14
372,3
373,1
374,0
375,6
376,0
377,11
378,2
379,1
380,4
381,11
382,6
383,8
384,0
385,14
386,8
387,7
388,3
389,1
390,8
391,11
392,4
393,1
394,6
395,13
396,10
397,4
398,8
399,8
400,12
401,12
402,8
403,13
404,6
405,1
406,3
407,4
408,5
409,6
410,2
411,8
412,4
413,9
414,7
415,7
416,10
417,5
418,1
419,13
420,9
421,0
422,8
423,8
424,10
425,13
426,10
427,7
428,1
429,12
430,10
431,12
432,2
433,8
434,14
435,6
436,1
437,0
438,3
439,13
440,13
441,1
442,4
443,0
444,9
445,1
446,10
447,5
448,11
449,5
450,9
451,6
452,5
453,3
454,11
455,1
456,8
457,2
458,3
459,7
460,4
461,1
462,12
463,12
464,2
465,13
466,11
467,6
468,14
469,5
470,1
471,12
472,5
473,2
474,3
475,1
476,4
477,12
478,14
479,14
480,11
481,10
482,3
483,9
484,4
485,2
486,1
487,11
488,11
489,4
490,2
491,5
492,7
493,6
494,14
495,10
496,10
497,0
498,3
499,14
500,13
501,9
502,2
503,13
504,2
505,9
506,8
507,0
508,11
509,10
510,2
511,6
512,12
513,11
514,6
515,9
516,7
517,4
518,6
519,0
520,2
521,3
522,13
523,11
524,8
525,7
526,10
527,2
528,7
529,14
530,1
531,8
532,4
533,5
534,5
535,4
536,0
537,3
538,10
539,1
540,8
541,11
542,7
543,0
544,1
545,11
546,0
547,8
548,7
549,11
550,0
551,3
552,0
553,14
554,2
555,7
556,14
557,6
558,0
559,10
560,9
561,11
562,9
563,3
564,14
565,6
566,3
567,3
568,0
569,11
570,4
571,11
572,13
573,2
574,3
575,5
576,0
577,5
578,13
579,3
580,6
581,2
582,1
583,1
584,9
585,10
586,7
587,6
588,4
589,6
590,6
591,2
592,10
593,5
594,4
595,14
596,6
597,5
598,3
599,0
600,11
601,13
602,12
603,10
604,12
605,5
606,11
607,11
608,5
609,0
610,12
611,10
612,3
613,8
614,4
615,6
616,0
617,2
618,13
619,13
620,9
621,9
622,10
623,12
624,12
625,1
626,5
627,9
628,11
629,0
630,9
631,5
632,6
633,3
634,6
635,3
636,13
637,7
638,1
639,6
640,5
641,10
642,5
643,6
644,11
645,0
646,2
647,8
648,0
649,6
650,12
651,12
652,13
653,9
654,1
655,13
656,0
657,4
658,6
659,11
660,3
661,14
662,1
663,7
664,2
665,9
666,13
667,11
668,8
669,6
670,3
671,11
672,14
673,1
674,6
675,7
676,6
677,9
678,7
679,1
680,8
681,11
682,11
683,13
684,2
685,2
686,14
687,6
688,6
689,13
690,8
691,11
692,0
693,2
694,11
695,0
696,13
697,10
698,6
699,8
700,11
701,2
702,9
703,12
704,11
705,5
706,2
707,5
708,6
709,7
710,3
711,1
712,9
713,0
714,11
715,1
716,6
717,1
718,14
719,8
720,3
721,4
722,14
723,9
724,12
725,12
726,7
727,1
728,9
729,8
730,6
731,1
732,8
733,9
734,2
735,13
736,14
737,2
738,10
739,4
740,9
741,4
742,6
743,1
744,3
745,0
746,12
747,12
748,8
749,3
750,3
751,6
752,0
753,1
754,5
755,2
756,9
757,12
758,2
759,6
760,14
761,7
762,5
763,6
764,14
765,2
766,14
767,5
768,9
769,5
770,2
771,6
772,12
773,10
774,0
775,14
776,1
777,7
778,1
779,10
780,2
781,1
782,6
783,12
784,6
785,2
786,7
787,10
788,8
789,4
790,9
791,8
792,1
793,0
794,0
795,13
796,13
797,3
798,4
799,6
800,9
801,11
802,0
803,6
804,0
805,12
806,3
807,8
808,1
809,12
810,3
811,9
812,14
813,4
814,13
815,5
816,7
817,10
818,6
819,12
820,14
821,4
822,14
823,7
824,12
825,13
826,11
827,6
828,7
829,8
830,0
831,9
832,5
833,7
834,14
835,1
836,3
837,9
838,4
839,10
840,1
841,0
842,1
843,9
844,9
845,7
846,10
847,6
848,5
849,0
850,0
851,13
852,0
853,5
854,1
855,1
856,0
857,3
858,7
859,11
860,12
861,8
862,1
863,7
864,9
865,1
866,13
867,9
868,4
869,14
870,5
871,7
872,3
873,7
874,1
875,0
876,11
877,11
878,13
879,13
880,10
881,1
882,10
883,8
884,4
885,14
886,7
887,1
888,9
889,4
890,9
891,2
892,11
893,14
894,2
895,9
896,13
897,5
898,5
899,2
900,11
901,11
902,5
903,10
904,11
905,2
906,2
907,3
908,13
909,5
910,4
911,6
912,9
913,10
914,5
915,4
916,4
917,14
918,5
919,12
920,8
921,2
922,4
923,9
924,11
925,9
926,6
927,2
928,2
929,7
930,4
931,14
932,7
933,6
934,0
935,4
936,10
937,11
938,6
939,6
940,0
941,2
942,0
943,13
944,14
945,14
946,8
947,14
948,3
949,6
950,4
951,14
952,6
953,10
954,13
955,7
956,3
957,13
958,12
959,11
960,8
961,11
962,10
963,4
964,4
965,13
966,4
967,10
968,10
969,3
970,4
971,8
972,3
973,0
974,13
975,14
976,2
977,6
978,0
979,5
980,5
981,5
982,4
983,12
984,6
985,9
986,9
987,3
988,4
989,7
990,13
991,7
992,3
993,3
994,14
995,7
996,0
997,6
998,11
999,13
1000,2
1001,4
1002,14
1003,8
1004,13
1005,7
1006,14
1007,11
1008,4
1009,14
1010,8
1011,11
1012,9
1013,11
1014,9
1015,2
1016,0
1017,14
1018,5
1019,3
1020,3
1021,3
1022,12
1023,0
1024,10
1025,8
1026,14
1027,3
1028,8
1029,8
1030,1
1031,3
1032,3
1033,12
1034,9
1035,9
1036,5
1037,9
1038,0
1039,13
1040,1
1041,13
1042,7
1043,2
1044,0
1045,10
1046,5
1047,14
1048,11
1049,6
1050,0
1051,4
1052,7
1053,9
1054,12
1055,1
1056,0
1057,14
1058,8
1059,3
1060,3
1061,11
1062,13
1063,7
1064,14
1065,6
1066,5
1067,13
1068,9
1069,1
1070,5
1071,13
1072,1
1073,14
1074,6
1075,11
1076,5
1077,7
1078,6
1079,4
1080,8
1081,9
1082,10
1083,8
1084,14
1085,14
1086,12
1087,3
1088,1
1089,7
1090,7
1091,3
1092,5
1093,8
1094,6
1095,11
1096,12
1097,6
1098,13
1099,0
1100,1
1101,14
1102,0
1103,2
1104,11
1105,5
1106,6
1107,4
1108,4
1109,11
1110,12
1111,14
1112,0
1113,11
1114,7
1115,8
1116,8
1117,4
1118,3
1119,8
1120,1
1121,1
1122,2
1123,3
1124,9
1125,9
1126,11
1127,0
1128,0
1129,8
1130,8
1131,10
1132,12
1133,4
1134,6
1135,3
1136,6
1137,14
1138,5
1139,7
1140,6
1141,6
1142,9
1143,4
1144,2
1145,5
1146,0
1147,10
1148,13
1149,1
1150,5
1151,7
1152,12
1153,6
1154,5
1155,8
1156,11
1157,2
1158,7
1159,4
1160,3
1161,3
1162,9
1163,5
1164,2
1165,7
1166,2
1167,10
1168,11
1169,7
1170,10
1171,3
1172,0
1173,14
1174,12
1175,3
1176,4
1177,2
1178,11
1179,6
1180,7
1181,12
1182,14
1183,12
1184,11
1185,6
1186,14
1187,9
1188,10
1189,10
1190,7
1191,7
1192,4
1193,4
1194,1
1195,9
1196,12
1197,0
1198,1
1199,10
1200,14
1201,9
1202,9
1203,7
