task,worker,answer
132,267,8
132,323,8
132,218,5
132,24,0
133,393,8
133,495,1
133,309,7
133,485,10
133,12,3
133,50,7
133,456,4
133,51,7
133,354,7
133,335,7
133,24,10
133,114,7
133,249,7
134,397,10
134,14,2
134,240,1
134,480,7
134,102,5
134,349,5
134,381,10
134,248,12
134,386,10
134,129,2
134,41,2
134,121,5
134,400,8
135,52,0
135,59,0
135,448,3
135,364,0
135,383,0
135,205,0
135,271,12
135,262,0
135,196,0
135,4,0
135,5,0
135,129,0
135,225,0
136,236,1
136,380,1
136,104,9
136,77,4
136,451,1
136,345,1
136,290,1
136,333,10
136,434,1
136,159,6
136,332,6
136,357,12
137,120,2
137,262,5
137,111,5
137,266,5
137,136,5
137,486,5
137,124,13
137,253,5
137,164,0
137,365,0
137,288,5
137,58,5
138,134,13
138,142,9
138,124,9
138,201,9
138,188,6
138,241,9
138,454,9
138,146,9
138,446,11
138,210,5
138,276,9
138,484,11
138,207,9
139,273,13
139,109,7
139,396,7
139,495,7
139,19,0
139,324,12
139,161,7
139,283,7
139,188,7
139,314,11
139,107,12
139,309,6
139,177,0
140,193,7
140,416,7
140,302,1
140,314,1
140,30,7
140,275,0
140,322,7
140,331,13
140,23,1
140,352,0
140,373,13
140,222,0
140,162,0
141,383,13
141,213,13
141,74,8
141,260,14
141,274,13
141,111,13
141,495,11
141,133,13
141,162,13
141,24,13
141,412,13
141,371,13
141,31,13
142,233,6
142,390,8
142,215,13
142,120,13
142,439,2
142,185,13
142,121,13
142,353,8
142,491,13
142,471,13
142,153,10
142,484,13
142,497,9
143,383,6
143,402,9
143,274,13
143,239,14
143,482,14
143,314,7
143,221,5
143,298,14
143,357,13
143,140,8
143,229,10
143,133,10
143,359,5
144,4,3
144,55,3
144,158,4
144,106,3
144,217,1
144,128,1
144,277,2
144,471,0
144,468,4
144,83,3
144,190,2
144,111,3
144,236,3
145,234,3
145,432,3
145,33,11
145,304,3
145,204,3
145,236,3
145,303,5
145,14,3
145,238,3
145,320,3
145,242,10
145,142,3
146,475,14
146,273,13
146,419,12
146,376,8
146,180,11
146,8,6
146,27,14
146,89,14
146,138,12
146,383,12
146,33,9
146,101,4
146,344,6
147,390,5
147,376,14
147,172,3
147,212,14
147,234,2
147,356,10
147,408,11
147,410,14
147,222,14
147,362,14
147,392,10
147,465,2
147,471,14
148,81,10
148,447,3
148,174,6
148,191,1
148,51,1
148,280,3
148,406,1
148,219,12
148,491,1
148,252,1
148,291,1
148,41,1
148,35,14
149,289,4
149,32,10
149,136,10
149,198,5
149,180,1
149,148,10
149,348,10
149,406,10
149,44,6
149,375,4
149,16,10
149,334,2
149,294,10
150,331,2
150,305,2
150,34,3
150,290,7
150,327,5
150,200,11
150,472,12
150,343,12
150,97,12
150,230,8
150,401,8
150,455,12
150,227,14
151,138,2
151,225,8
151,56,3
151,449,12
151,314,5
151,69,3
151,53,12
151,499,14
151,458,12
151,152,6
151,148,12
151,202,12
151,9,12
152,221,3
152,340,0
152,417,10
152,276,7
152,211,10
152,145,10
152,112,9
152,77,10
152,407,10
152,205,10
152,392,10
152,86,1
152,409,10
153,200,13
153,165,7
153,157,4
153,185,0
153,105,8
153,461,3
153,15,5
153,390,9
153,389,6
153,292,5
153,88,3
153,75,3
154,373,3
154,203,3
154,344,3
154,287,3
154,221,3
154,8,13
154,290,11
154,185,3
154,166,3
154,486,12
154,134,3
154,102,5
154,225,5
155,138,3
155,17,5
155,277,4
155,236,3
155,437,3
155,305,14
155,77,1
155,16,3
155,240,3
155,207,9
155,450,3
155,229,3
155,325,11
156,298,5
156,220,2
156,160,5
156,120,5
156,278,5
156,468,12
156,299,4
156,49,6
156,381,5
156,493,6
156,410,5
156,208,5
156,87,14
157,165,3
157,1,11
157,286,14
157,118,11
157,410,5
157,3,11
157,125,11
157,399,11
157,28,3
157,403,11
157,107,11
157,245,11
157,311,1
158,81,4
158,462,4
158,289,4
158,5,14
158,138,14
158,175,4
158,233,8
158,231,6
158,405,5
158,221,4
158,216,11
158,130,13
158,330,4
159,237,13
159,434,14
159,363,14
159,263,14
159,351,6
159,360,14
159,35,4
159,39,8
159,303,11
159,217,12
159,3,7
159,316,8
159,426,14
160,307,6
160,78,6
160,79,12
160,253,6
160,471,6
160,409,5
160,411,6
160,290,6
160,142,2
160,489,6
160,460,2
160,332,7
160,157,9
161,338,1
161,276,11
161,448,1
161,175,3
161,496,10
161,187,8
161,292,11
161,158,11
161,327,11
161,413,6
161,335,11
161,259,0
161,112,11
162,79,0
162,9,0
162,283,9
162,347,0
162,26,10
162,418,9
162,349,4
162,4,0
162,310,0
162,142,13
162,443,0
162,156,3
162,74,2
163,216,11
163,147,10
163,211,2
163,259,9
163,48,10
163,111,10
163,250,10
163,37,7
163,267,7
163,162,1
163,89,14
163,362,5
163,187,11
164,267,11
164,40,3
164,160,3
164,199,10
164,247,10
164,326,3
164,181,3
164,307,3
164,45,11
164,159,14
164,482,3
164,339,9
165,440,0
165,187,8
165,14,14
165,77,6
165,274,6
165,226,3
165,335,10
165,20,13
165,290,4
165,204,10
165,7,7
165,149,10
165,108,10
166,292,9
166,1,9
166,143,9
166,308,9
166,326,13
166,62,6
166,86,8
166,68,3
166,359,9
166,485,9
166,66,3
166,218,9
166,407,0
167,78,9
167,322,7
167,173,5
167,259,6
167,310,6
167,419,6
167,9,11
167,189,6
167,441,12
167,325,10
167,293,6
167,236,6
167,331,12
168,236,11
168,239,14
168,358,11
168,362,5
168,64,10
168,175,11
168,306,11
168,193,11
168,372,12
168,288,11
168,135,11
168,152,11
168,226,13
169,181,6
169,416,4
169,152,4
169,218,2
169,192,14
169,37,14
169,419,11
169,102,11
169,495,2
169,270,5
169,101,4
169,104,13
169,446,4
170,195,1
170,383,10
170,333,8
170,149,1
170,216,1
170,158,1
170,445,1
170,106,12
170,390,13
170,263,7
170,404,1
170,212,1
170,451,1
171,133,8
171,258,5
171,149,14
171,190,9
171,489,0
171,137,9
171,209,13
171,333,7
171,329,14
171,377,9
171,306,9
171,309,9
171,240,2
172,5,7
172,59,6
172,41,6
172,361,4
172,152,4
172,339,11
172,115,6
172,82,6
172,457,6
172,116,6
172,117,9
172,12,2
173,72,4
173,352,12
173,288,4
173,217,0
173,333,4
173,247,2
173,465,2
173,376,4
173,458,7
173,392,12
173,349,13
173,125,7
173,155,4
174,166,13
174,224,7
174,304,7
174,471,8
174,51,7
174,448,7
174,74,7
174,175,7
174,23,7
174,50,7
174,208,7
174,453,7
175,440,13
175,401,8
175,350,13
175,140,14
175,356,13
175,383,13
175,173,13
175,176,14
175,335,13
175,251,5
175,145,13
175,455,13
176,343,8
176,98,8
176,62,8
176,64,8
176,260,13
176,210,13
176,125,9
176,160,8
176,481,9
176,312,8
176,431,8
176,497,8
176,157,9
177,448,10
177,139,14
177,132,12
177,313,11
177,240,2
177,346,1
177,298,6
177,34,14
177,355,14
177,327,14
177,105,11
177,476,14
177,466,8
178,167,4
178,215,14
178,403,13
178,226,8
178,268,13
178,338,2
178,61,12
178,0,14
178,366,0
178,24,1
178,211,13
178,188,4
178,375,13
179,100,12
179,54,10
179,84,12
179,190,12
179,188,12
179,461,11
179,145,6
179,492,12
179,428,7
179,469,6
179,369,5
179,239,12
179,159,7
180,382,14
180,268,9
180,156,9
180,343,9
180,485,9
180,256,2
180,237,5
180,411,9
180,76,7
180,251,9
180,184,3
180,65,12
180,421,5
181,317,13
181,220,13
181,233,13
181,231,8
181,331,13
181,153,13
181,280,13
181,339,5
181,140,13
