task_id,task_community
0,4
1,4
2,2
3,6
4,3
5,5
6,4
7,2
8,3
9,1
10,5
11,1
12,1
13,5
14,1
15,1
16,0
17,0
18,0
19,5
20,2
21,3
22,3
23,6
24,3
25,5
26,2
27,2
28,6
29,2
30,6
31,1
32,6
33,1
34,1
35,3
36,4
37,3
38,2
39,3
40,3
41,3
42,6
43,0
44,0
45,1
46,6
47,1
48,5
49,3
50,1
51,2
52,5
53,1
54,6
55,2
56,4
57,1
58,6
59,3
60,4
61,6
62,3
63,5
64,5
65,1
66,6
67,2
68,4
69,1
70,2
71,2
72,5
73,4
74,0
75,6
76,2
77,2
78,4
79,2
80,2
81,1
82,2
83,2
84,1
85,6
86,3
87,4
88,6
89,5
90,4
91,0
92,2
93,0
94,1
95,3
96,3
97,1
98,5
99,5
100,1
101,3
102,6
103,2
104,1
105,6
106,6
107,3
108,4
109,2
110,4
111,4
112,0
113,0
114,6
115,3
116,3
117,6
118,6
119,6
120,2
121,2
122,3
123,5
124,4
125,3
126,2
127,5
128,1
129,3
130,3
131,6
132,3
133,2
134,2
135,6
136,4
137,6
138,2
139,3
140,5
141,1
142,3
143,6
144,2
145,6
146,3
147,6
148,1
149,5
150,6
151,6
152,2
153,5
154,1
155,2
156,4
157,0
158,0
159,6
160,0
161,3
162,2
163,0
164,4
165,1
166,1
167,1
168,1
169,4
170,4
171,5
172,5
173,2
174,3
175,6
176,1
177,6
178,1
179,2
180,6
181,1
182,6
183,1
184,2
185,2
186,6
187,3
188,1
189,4
190,6
191,3
192,3
193,5
194,5
195,0
196,2
197,2
198,3
199,1
200,1
201,4
202,3
203,0
204,3
205,3
206,6
207,6
208,5
209,1
210,0
211,0
212,6
213,3
214,1
215,6
216,3
217,4
218,0
219,3
220,5
221,2
222,6
223,6
224,1
225,4
226,0
227,6
228,3
229,4
230,2
231,0
232,1
233,0
234,0
235,5
236,5
237,5
238,5
239,0
240,5
241,5
242,6
243,3
244,5
245,2
246,1
247,3
248,4
249,6
250,0
251,0
252,2
253,6
254,2
255,6
256,6
257,6
258,6
259,2
260,0
261,0
262,0
263,2
264,5
265,5
266,5
267,4
268,2
269,3
270,3
271,2
272,1
273,0
274,1
275,5
276,0
277,6
278,4
279,3
280,5
281,4
282,6
283,0
284,0
285,6
286,4
287,3
288,3
289,0
290,3
291,3
292,4
293,6
294,3
295,3
296,2
297,3
298,2
299,3
300,4
301,3
302,4
303,4
304,5
305,0
306,1
307,4
308,6
309,0
310,5
311,0
312,0
313,5
314,2
315,5
316,4
317,0
318,2
319,3
320,0
321,4
322,3
323,0
324,4
325,4
326,5
327,5
328,4
329,4
330,6
331,4
332,3
333,4
334,2
335,4
336,2
337,4
338,6
339,0
340,2
341,0
342,2
343,0
344,5
345,2
346,0
347,6
348,0
349,6
350,4
351,4
352,0
353,0
354,0
355,3
356,5
357,1
358,3
359,2
360,1
361,6
362,4
363,2
364,3
365,2
366,1
367,2
368,6
369,3
370,4
371,5
372,1
373,1
374,1
375,3
376,2
377,6
378,2
379,5
380,4
381,5
382,5
383,5
384,1
385,2
386,1
387,6
388,0
389,2
390,3
391,0
392,2
393,3
394,5
395,2
396,2
397,2
398,0
399,4
400,5
401,3
402,0
403,0
404,4
405,2
406,3
407,5
408,4
409,6
410,4
411,2
412,1
413,5
414,6
415,6
416,3
417,2
418,6
419,5
420,3
421,2
422,6
423,6
424,2
425,5
426,1
427,4
428,3
429,5
430,6
431,1
432,3
433,6
434,6
435,2
436,1
437,1
438,2
439,6
440,2
441,2
442,6
443,4
444,2
445,3
446,1
447,3
448,4
449,2
450,0
451,6
452,2
453,1
454,0
455,2
456,6
457,6
458,5
459,5
460,4
461,6
462,1
463,0
464,3
465,5
466,6
467,6
468,6
469,4
470,1
471,1
472,6
473,4
474,0
475,5
476,4
477,5
478,0
479,0
480,1
481,0
482,2
483,4
484,6
485,6
486,5
487,5
488,5
489,4
490,3
491,3
492,0
493,3
494,1
495,6
496,6
497,0
498,4
499,3
500,2
501,3
502,2
503,0
504,3
505,5
506,6
507,6
508,2
509,2
510,5
511,4
512,5
513,1
514,3
515,4
516,5
517,5
518,3
519,4
520,6
521,3
522,3
523,3
524,1
525,2
526,6
527,3
528,0
529,4
530,2
531,1
532,6
533,4
534,3
535,2
536,3
537,2
538,2
539,3
540,4
541,5
542,4
543,6
544,2
545,2
546,3
547,0
548,3
549,6
550,1
551,4
552,2
553,5
554,0
555,2
556,1
557,5
558,5
559,6
560,1
561,3
562,2
563,0
564,6
565,3
566,5
567,3
568,6
569,6
570,3
571,3
572,5
573,5
574,4
575,5
576,2
577,3
578,4
579,6
580,6
581,2
582,2
583,0
584,2
585,3
586,3
587,5
588,5
589,2
590,5
591,2
592,2
593,3
594,5
595,6
596,5
597,3
598,6
599,2
600,4
601,0
602,3
603,4
604,6
605,3
606,6
607,3
608,2
609,1
610,6
611,2
612,1
613,2
614,4
615,0
616,0
617,0
618,0
619,0
620,4
621,1
622,4
623,5
624,0
625,2
626,4
627,6
628,5
629,3
630,6
631,3
632,2
633,6
634,4
635,1
636,1
637,4
638,1
639,5
640,4
641,5
642,4
643,0
644,6
645,2
646,5
647,3
648,3
649,2
650,3
651,5
652,5
653,1
654,0
655,4
656,1
657,1
658,4
659,5
660,6
661,3
662,6
663,1
664,3
665,5
666,2
667,0
668,5
669,4
670,1
671,2
672,6
673,3
674,2
675,4
676,3
677,4
678,5
679,0
680,6
681,3
682,1
683,1
684,5
685,6
686,2
687,1
688,0
689,2
690,5
691,1
692,3
693,3
694,1
695,0
696,1
697,6
698,5
699,2
700,2
701,2
702,2
703,1
704,2
705,2
706,0
707,5
708,2
709,1
710,2
711,5
712,5
713,6
714,3
715,4
716,2
717,1
718,1
719,0
720,0
721,1
722,1
723,3
724,5
725,5
726,2
727,4
728,3
729,1
730,1
731,6
732,4
733,1
734,3
735,6
736,6
737,2
738,0
739,4
740,2
741,6
742,5
743,3
744,1
745,2
746,4
747,4
748,1
749,1
750,1
751,5
752,4
753,2
754,6
755,2
756,4
757,1
758,5
759,3
760,6
761,0
762,0
763,5
764,4
765,0
766,4
767,2
768,2
769,5
770,2
771,4
772,3
773,1
774,5
775,4
776,0
777,5
778,5
779,2
780,0
781,6
782,1
783,3
784,1
785,3
786,6
787,0
788,2
789,1
790,1
791,0
792,1
793,2
794,3
795,2
796,2
797,2
798,5
799,0
800,5
801,3
802,0
803,4
804,4
805,0
806,5
807,3
808,4
809,1
810,1
811,6
812,3
813,4
814,1
815,5
816,2
817,1
818,2
819,0
820,4
821,0
822,4
823,4
824,6
825,5
826,5
827,0
828,5
829,4
830,2
831,2
832,5
833,3
834,0
835,0
836,5
837,3
838,6
839,0
840,6
841,4
842,4
843,3
844,4
845,4
846,3
847,3
848,3
849,4
850,3
851,2
852,4
853,1
854,2
855,5
856,2
857,3
858,0
859,0
860,4
861,1
862,6
863,5
864,4
865,3
866,1
867,2
868,2
869,1
870,2
871,6
872,4
873,6
874,2
875,3
876,6
877,6
878,5
879,6
880,1
881,0
882,1
883,6
884,3
885,1
886,4
887,1
888,3
889,4
890,0
891,2
892,1
893,2
894,3
895,1
896,1
897,1
898,3
899,2
900,2
901,0
902,4
903,1
904,4
905,6
906,0
907,3
908,5
909,6
910,5
911,2
912,2
913,4
914,2
915,2
916,3
917,6
918,5
919,3
920,2
921,3
922,0
923,1
924,3
925,4
926,3
927,2
928,2
929,2
930,0
931,6
932,6
933,6
934,0
935,1
936,2
937,4
938,5
939,2
940,5
941,4
942,4
943,5
944,1
945,5
946,4
947,6
948,3
949,3
950,6
951,3
952,6
953,2
954,3
955,2
956,6
957,5
958,2
959,3
960,6
961,6
962,3
963,6
964,6
965,4
966,4
967,3
968,3
969,6
970,4
971,4
972,2
973,4
974,2
975,4
976,4
977,5
978,3
979,6
980,0
981,3
982,1
983,6
984,5
985,6
986,0
987,0
988,0
989,6
990,1
991,6
992,2
993,5
994,2
995,5
996,2
997,0
998,5
999,1
1000,5
1001,2
1002,1
1003,4
1004,5
1005,4
1006,1
1007,5
1008,0
1009,5
1010,2
1011,5
1012,5
1013,5
1014,1
1015,1
1016,5
1017,1
1018,4
1019,4
1020,2
1021,4
1022,2
1023,6
1024,0
1025,1
1026,2
1027,6
1028,0
1029,6
1030,0
1031,3
1032,3
1033,6
1034,5
1035,4
1036,1
1037,3
1038,0
1039,4
1040,5
1041,5
1042,0
1043,5
1044,2
1045,3
1046,5
1047,3
1048,6
1049,0
1050,2
1051,4
1052,4
1053,6
1054,4
1055,6
1056,2
1057,0
1058,5
1059,0
1060,6
1061,5
1062,4
1063,1
1064,6
1065,5
1066,0
1067,2
1068,1
1069,6
1070,0
1071,2
1072,3
1073,6
1074,4
1075,6
1076,6
1077,2
1078,4
1079,2
1080,2
1081,5
1082,1
1083,3
1084,6
1085,3
1086,2
1087,4
1088,5
1089,5
1090,4
1091,1
1092,5
1093,2
1094,6
1095,5
1096,1
1097,0
1098,1
1099,5
1100,0
1101,5
1102,0
1103,6
1104,6
1105,0
1106,6
1107,5
1108,1
1109,1
1110,1
1111,2
1112,0
1113,3
1114,5
1115,3
1116,5
1117,6
1118,2
1119,5
1120,1
1121,5
1122,1
1123,0
1124,6
1125,4
1126,1
1127,6
1128,5
1129,6
1130,6
1131,4
1132,0
1133,2
1134,3
1135,5
1136,2
1137,4
1138,1
1139,0
1140,0
1141,6
1142,4
1143,3
1144,1
1145,3
1146,3
1147,3
1148,5
1149,3
1150,2
1151,1
1152,6
1153,5
1154,6
1155,3
1156,1
1157,4
1158,0
1159,5
1160,5
1161,1
1162,5
1163,3
1164,4
1165,0
1166,6
1167,1
1168,1
1169,2
1170,0
1171,2
1172,1
1173,0
1174,6
1175,1
1176,5
1177,6
1178,6
1179,6
1180,3
1181,6
1182,3
1183,1
1184,0
1185,5
1186,2
1187,5
1188,5
1189,0
1190,5
1191,1
1192,6
1193,3
1194,6
1195,6
1196,6
1197,6
1198,1
1199,2
1200,2
1201,2
1202,5
1203,1
1204,6
1205,2
1206,5
1207,3
1208,1
1209,1
1210,2
1211,2
1212,6
1213,2
1214,4
1215,5
1216,5
1217,3
1218,6
1219,2
1220,4
1221,3
1222,6
1223,2
1224,6
1225,6
1226,4
