task,worker,answer
42,87,2
42,60,3
42,86,2
43,6,4
43,97,0
43,20,4
43,41,4
43,92,8
44,21,9
44,22,8
44,63,8
44,33,8
44,8,8
45,73,3
45,0,4
45,17,3
45,9,3
45,28,4
46,46,2
46,24,6
46,68,3
46,29,2
46,3,0
47,32,4
47,65,8
47,55,1
47,71,9
47,70,6
48,99,9
48,54,8
48,11,3
48,18,1
48,55,8
49,45,2
49,74,8
49,8,3
49,87,9
49,73,7
50,50,0
50,71,5
50,78,9
50,98,8
50,54,1
51,25,3
51,83,6
51,76,6
51,21,6
51,35,8
52,17,4
52,67,5
52,76,7
52,48,7
52,32,8
53,21,9
53,61,8
53,26,2
53,6,2
53,52,2
54,87,5
54,1,5
54,99,2
54,83,2
55,40,9
55,57,5
55,4,7
55,72,4
55,96,8
56,54,9
56,27,8
56,81,1
56,9,1
56,46,1
57,45,1
57,41,1
57,72,1
57,43,0
57,49,7
58,53,3
58,84,9
58,38,9
58,89,6
58,16,8
59,95,9
59,85,9
59,84,6
59,3,7
59,58,2
60,55,0
60,5,0
60,87,0
60,16,0
60,90,0
61,1,2
61,77,0
61,73,2
61,55,2
61,22,0
62,1,6
62,25,7
62,28,3
62,86,0
62,81,7
63,45,9
63,1,6
63,35,5
63,68,3
63,48,4
64,25,2
64,5,1
64,69,5
64,2,5
64,49,2
65,11,5
65,88,6
65,22,4
65,71,6
66,29,1
66,34,1
66,62,3
66,68,3
66,42,3
67,88,5
67,67,5
67,6,5
67,38,5
67,81,3
68,24,9
68,96,9
68,92,0
68,1,0
68,26,1
69,3,9
69,81,9
69,47,8
69,50,9
69,27,3
70,53,9
70,65,9
70,38,9
70,76,8
70,90,0
71,95,5
71,47,5
71,22,5
71,99,9
71,70,5
72,60,1
72,70,3
72,69,3
72,93,1
72,50,6
73,39,2
73,59,4
73,6,7
73,22,5
73,52,4
74,35,9
74,50,1
74,93,8
74,85,2
74,91,5
75,79,7
75,60,1
75,34,7
75,41,8
75,51,0
76,48,7
76,57,1
76,86,3
76,68,0
76,35,5
77,69,9
77,15,7
77,98,1
77,8,0
77,96,1
78,98,4
78,16,1
78,3,3
78,21,0
78,71,3
79,28,6
79,17,9
79,44,6
79,91,6
79,43,6
80,72,6
80,13,6
80,30,5
80,27,6
80,51,2
81,71,2
81,18,8
81,87,1
81,76,9
81,61,8
82,50,3
82,93,8
82,56,6
82,42,8
82,63,9
83,40,3
83,21,3
83,19,3
83,87,3
83,96,3
84,1,4
84,7,1
84,58,1
84,13,1
84,6,1
85,64,0
85,49,0
85,29,0
85,5,5
85,73,0
86,94,5
86,0,5
86,3,5
86,98,4
86,54,3
87,10,7
87,8,1
87,28,5
87,94,5
87,88,5
88,70,1
88,42,1
88,65,1
88,93,1
88,35,1
89,57,1
89,25,6
89,43,9
89,18,9
89,99,5
90,96,9
90,53,3
90,58,6
90,42,6
91,98,0
91,32,5
91,30,0
91,73,0
91,71,0
92,88,5
92,56,2
92,23,6
92,27,5
93,30,4
93,50,9
93,72,4
93,44,1
93,7,4
94,28,1
94,37,5
94,63,2
94,52,4
94,1,5
95,38,9
95,3,9
95,31,2
95,13,9
95,83,9
96,22,7
96,85,0
96,55,7
96,43,1
96,83,2
97,42,4
97,62,2
97,89,8
97,84,4
98,46,3
98,14,6
98,76,1
98,37,3
99,76,2
99,46,8
99,55,0
99,89,6
99,30,1
100,87,0
100,28,0
100,40,0
100,26,0
100,86,0
101,19,3
101,54,8
101,40,6
101,86,8
102,72,0
102,5,1
102,96,4
102,6,3
102,62,8
103,90,8
103,25,8
103,38,5
103,11,8
103,59,8
104,1,4
104,66,6
104,42,1
104,14,6
104,16,0
105,68,0
105,39,5
105,25,8
105,75,6
105,5,5
106,88,1
106,54,1
106,62,1
106,66,1
107,76,8
107,26,4
107,1,8
107,64,8
107,48,9
108,61,9
108,89,4
108,94,4
108,63,9
108,24,2
109,69,2
109,76,2
109,64,2
109,2,0
109,83,2
110,97,2
110,9,5
110,95,6
110,33,6
110,92,9
111,48,5
111,97,9
111,84,5
111,28,5
111,47,5
112,16,4
112,0,4
112,88,4
112,48,7
112,23,4
113,44,4
113,47,8
113,72,4
113,79,4
113,27,4
114,11,4
114,4,0
114,81,1
114,61,0
114,80,0
115,89,5
115,66,5
115,76,8
115,82,0
115,69,4
116,71,2
116,7,4
116,49,4
116,37,4
116,53,0
117,62,5
117,64,5
117,47,5
117,41,3
117,87,7
118,75,7
118,17,2
118,11,5
118,20,7
118,85,7
119,72,4
119,58,4
119,50,6
119,9,4
119,7,4
120,54,9
120,21,5
120,82,9
120,67,9
121,24,0
121,87,6
121,19,0
121,59,3
121,63,0
122,57,2
122,37,2
122,76,2
122,59,4
122,89,2
123,58,8
123,68,9
123,75,5
123,30,4
123,60,7
124,33,5
124,84,4
124,5,9
124,99,6
124,38,8
125,61,4
125,37,5
125,19,0
125,58,4
125,98,4
126,30,7
126,10,4
126,66,0
126,28,8
126,82,6
127,52,2
127,22,2
127,41,6
127,76,3
127,10,6
128,24,5
128,53,3
128,50,0
128,44,2
128,92,1
129,15,2
129,94,0
129,49,2
129,69,2
129,62,3
130,71,1
130,75,7
130,9,9
130,48,7
130,63,7
131,88,8
131,41,2
131,13,2
131,93,4
131,54,2
132,78,2
132,31,4
132,90,5
132,36,6
132,69,0
133,79,7
133,62,0
133,38,3
133,95,7
133,54,5
134,15,3
134,89,3
134,17,1
134,51,3
135,16,6
135,76,3
135,66,5
135,92,9
135,62,1
136,70,6
136,4,6
136,84,6
136,60,2
136,78,6
137,98,2
137,54,1
137,63,1
137,80,3
137,90,2
138,10,3
138,65,7
138,25,7
138,18,7
138,80,5
139,83,9
139,39,9
139,86,9
139,1,9
139,14,7
140,44,0
140,90,7
140,55,5
140,72,7
140,21,3
141,86,0
141,88,0
141,97,8
141,96,0
141,5,0
142,62,3
142,5,3
142,55,3
142,99,3
142,11,1
143,6,2
143,60,5
143,57,4
143,56,7
143,90,2
144,25,3
144,28,3
144,8,3
144,97,1
144,23,5
145,81,3
145,94,0
145,78,6
145,52,5
145,46,6
146,45,4
146,99,8
146,40,5
146,27,1
146,64,6
147,37,6
147,72,4
147,46,4
147,81,4
147,58,4
148,9,5
148,15,0
148,59,0
148,79,0
149,98,3
149,76,3
149,70,3
149,47,4
149,64,3
150,35,1
150,48,1
150,47,3
150,37,0
151,12,9
151,2,6
151,47,9
151,56,7
151,66,8
152,36,1
152,17,6
152,60,1
152,83,1
152,65,1
153,21,6
153,33,6
153,17,6
153,4,6
153,78,9
154,91,3
154,95,8
154,94,8
154,60,8
154,39,7
155,67,7
155,56,7
155,86,2
155,23,7
155,13,7
156,32,7
156,57,0
156,47,2
156,62,9
156,81,8
157,99,4
157,62,2
157,57,4
157,5,6
157,75,4
158,51,1
158,61,3
158,19,3
158,39,7
158,37,7
159,65,5
159,16,1
159,63,5
159,80,1
159,74,5
160,59,1
160,12,1
160,37,5
160,76,1
160,4,1
161,93,7
161,63,5
161,31,1
161,23,6
161,88,2
162,67,3
162,66,3
162,14,6
162,42,3
163,70,2
163,96,1
163,62,2
163,27,8
163,75,3
164,50,8
164,56,8
164,69,0
164,43,0
165,31,0
165,16,9
165,93,8
165,7,1
165,58,1
166,53,8
166,16,2
166,11,7
166,28,6
166,81,7
167,44,8
167,10,1
167,62,1
167,86,6
167,75,1
168,6,8
168,38,8
168,90,8
168,56,8
168,58,5
169,50,6
169,71,2
169,10,9
169,51,9
169,65,3
170,17,6
170,93,6
170,4,2
170,29,7
170,0,9
171,35,4
171,1,9
171,27,4
171,41,4
171,32,1
172,95,1
172,22,9
172,42,8
172,9,0
172,7,0
173,23,4
173,71,7
173,97,5
173,48,0
174,24,9
174,61,9
174,70,9
174,16,9
175,94,0
175,66,2
175,31,7
175,78,7
175,95,5
176,24,4
176,23,4
176,70,4
176,32,6
176,45,4
177,0,4
177,50,4
177,22,4
177,88,0
178,23,4
178,63,6
178,45,1
178,40,9
178,28,1
179,25,3
179,35,7
179,45,0
179,91,9
179,10,9
180,19,0
180,33,6
180,37,0
180,62,0
180,6,6
181,30,0
181,44,5
181,26,5
181,96,5
181,21,3
182,63,2
182,40,3
182,65,8
182,62,8
182,55,4
183,23,5
183,5,8
183,18,8
183,94,8
183,50,8
184,83,4
184,25,3
184,6,2
184,4,9
184,32,7
185,46,2
185,80,2
185,69,4
185,36,2
185,23,2
186,28,5
186,16,0
186,79,0
186,49,0
186,20,3
187,76,6
187,17,5
187,37,5
187,62,5
188,16,9
188,64,3
188,35,3
188,60,6
188,75,3
189,33,4
189,62,7
189,69,6
189,86,2
189,26,6
190,75,1
190,76,1
190,11,9
190,56,8
190,19,8
191,47,8
191,51,0
191,16,2
191,46,6
191,15,6
192,6,6
192,95,5
192,30,6
192,39,6
192,2,6
193,16,3
193,97,9
193,86,1
193,18,0
193,52,7
194,26,0
194,70,4
194,2,4
194,48,4
194,17,4
195,64,8
195,71,7
195,8,0
195,96,6
195,40,5
196,0,9
196,45,1
196,41,8
196,78,5
196,16,7
197,57,1
197,81,9
197,46,0
197,43,1
197,52,0
198,49,5
198,90,5
198,91,5
198,93,9
198,24,5
199,61,9
199,86,6
199,90,4
199,21,5
199,54,9
200,33,9
200,15,8
200,99,8
200,70,8
201,21,6
201,57,4
201,85,7
201,64,5
201,19,5
202,20,2
202,99,5
202,77,7
202,67,8
202,45,7
203,26,7
203,0,7
203,38,6
203,25,3
203,13,6
204,26,0
204,28,8
204,62,9
204,11,3
204,89,1
205,79,6
205,86,6
205,33,4
205,77,8
206,10,0
206,70,8
206,21,3
206,55,3
206,39,8
207,87,1
207,95,3
207,91,3
207,51,3
207,61,3
208,80,3
208,61,3
208,19,7
208,96,7
208,57,3
209,97,7
209,22,7
209,92,7
209,99,0
209,30,7
210,8,6
210,15,8
210,16,8
210,10,8
210,91,5
211,89,8
211,51,0
211,75,9
211,8,7
211,2,0
212,49,3
212,84,8
212,41,4
212,6,3
212,66,3
213,84,8
213,7,8
213,46,8
213,38,8
213,76,8
214,88,9
214,51,9
214,55,7
214,5,0
214,69,9
215,89,8
215,17,3
215,99,4
215,10,8
215,50,5
216,38,9
216,0,5
216,97,4
216,17,0
216,19,8
217,16,8
217,27,9
217,95,6
217,83,7
217,82,3
218,99,4
218,0,4
218,46,4
218,26,4
218,47,4
219,13,8
219,16,8
219,20,2
219,78,8
219,35,3
220,36,7
220,58,5
220,45,4
220,65,7
220,40,5
221,43,6
221,96,2
221,94,2
221,29,9
221,75,2
222,54,3
222,76,4
222,42,3
222,17,5
222,85,4
223,46,1
223,9,3
223,41,6
223,51,9
223,89,3
224,86,0
224,25,0
224,93,0
224,6,7
224,8,0
225,16,5
225,84,8
225,39,3
225,96,3
225,51,8
226,16,0
226,86,9
226,23,3
226,66,0
226,75,9
227,6,8
227,34,7
227,80,9
227,74,6
227,82,6
228,68,4
228,13,9
228,38,9
228,76,2
228,49,2
229,16,9
229,90,4
229,18,3
229,31,4
229,24,4
230,10,7
230,26,5
230,46,5
230,75,5
230,35,2
231,94,8
231,16,3
231,39,2
231,40,2
232,90,2
232,50,8
232,78,8
232,28,8
232,60,0
233,69,1
233,56,9
233,43,3
233,1,9
233,25,7
234,40,0
234,26,0
234,21,0
234,31,3
234,57,9
235,66,1
235,13,7
235,23,0
235,11,7
235,39,8
236,27,1
236,38,4
236,24,4
236,85,5
236,54,5
237,45,5
237,0,0
237,89,5
237,96,7
237,56,2
238,67,0
238,93,7
238,16,7
238,27,8
238,73,7
239,74,3
239,14,9
239,48,7
239,79,6
239,81,8
240,24,9
240,38,7
240,47,0
240,29,3
240,76,9
241,80,1
241,90,9
241,34,9
241,36,5
241,67,7
242,28,0
242,17,0
242,80,9
242,49,0
243,32,1
243,54,1
243,62,5
243,55,1
243,14,4
244,71,4
244,67,9
244,30,8
244,51,9
244,49,5
245,39,1
245,36,6
245,31,4
245,43,5
245,28,6
246,78,7
246,19,4
246,0,0
246,3,3
246,68,7
247,99,1
247,16,8
247,10,8
247,45,8
247,73,8
248,93,0
248,95,6
248,24,0
248,42,2
249,1,8
249,96,5
249,30,6
249,76,3
249,36,6
250,34,5
250,53,9
250,76,4
250,79,2
250,31,0
251,55,5
251,5,9
251,53,7
251,41,9
251,90,6
252,91,7
252,64,7
252,35,7
252,62,2
252,54,7
253,1,2
253,76,5
253,2,3
253,66,2
253,19,4
254,4,9
254,11,7
254,24,5
254,2,8
254,58,4
255,42,3
255,13,3
255,5,3
255,89,9
255,0,6
256,27,4
256,17,3
256,45,2
256,56,8
256,42,2
257,55,4
257,95,4
257,99,4
257,71,0
257,10,1
258,77,6
258,53,1
258,43,3
258,32,2
258,7,1
259,18,9
259,55,7
259,68,1
259,19,6
259,70,4
260,32,7
260,59,3
260,85,0
260,77,0
260,60,4
261,56,1
261,16,1
261,91,3
261,44,2
261,31,7
262,15,5
262,72,5
262,93,9
262,64,5
262,50,5
263,49,6
263,76,4
263,92,0
263,84,0
263,90,4
264,25,9
264,71,9
264,55,0
264,64,7
264,96,3
265,0,3
265,5,3
265,33,3
265,53,3
265,10,3
266,28,5
266,24,0
266,60,0
266,88,0
266,39,8
267,97,6
267,29,8
267,35,9
267,66,6
267,16,6
268,47,7
268,74,5
268,38,8
268,70,7
268,91,6
269,69,5
269,49,5
269,82,3
269,35,4
269,92,5
270,86,4
270,26,4
270,14,0
270,9,9
270,33,4
271,99,2
271,33,6
271,2,2
271,1,3
271,83,2
272,42,9
272,61,9
272,57,9
272,89,6
272,85,9
273,93,3
273,84,7
273,21,9
273,20,6
273,31,7
274,6,1
274,52,1
274,53,5
274,43,1
274,32,5
275,18,2
275,54,5
275,7,9
275,44,6
275,59,6
276,29,0
276,30,9
276,34,4
276,2,9
276,46,9
277,12,9
277,37,8
277,35,8
277,43,8
278,84,7
278,4,1
278,12,2
278,14,4
278,49,4
279,78,0
279,44,7
279,66,8
279,45,5
279,34,6
280,65,5
280,68,4
280,57,5
280,19,5
280,78,5
281,1,6
281,68,3
281,47,2
281,19,9
281,42,2
282,15,2
282,3,5
282,56,2
282,92,2
282,88,8
283,77,1
283,69,2
283,33,0
283,4,3
283,64,3
284,83,0
284,73,8
284,26,0
284,19,5
284,25,1
285,9,3
285,37,5
285,90,0
285,60,0
285,53,7
286,50,3
286,5,3
286,59,6
286,16,9
286,0,3
287,20,1
287,78,4
287,45,4
287,65,8
287,42,8
288,33,4
288,17,3
288,85,3
288,61,3
288,83,2
289,12,3
289,1,4
289,25,8
289,95,8
289,59,0
290,39,5
290,66,1
290,55,1
290,23,5
290,62,5
291,79,1
291,5,9
291,92,9
291,95,4
291,72,3
292,33,6
292,52,8
292,79,8
292,10,1
292,93,4
293,20,5
293,93,9
293,12,7
293,45,9
293,81,5
294,1,5
294,95,7
294,74,1
294,61,0
294,78,1
295,69,0
295,10,5
295,17,5
295,12,8
295,25,0
296,58,0
296,59,5
296,21,5
296,7,5
296,29,5
297,40,8
297,57,7
297,69,0
297,30,9
298,30,0
298,1,6
298,20,3
298,22,9
298,56,1
299,2,8
299,81,8
299,29,0
299,21,7
299,79,6
300,82,7
300,42,8
300,94,4
300,87,4
301,53,6
301,25,8
301,72,6
301,69,6
301,46,6
302,64,1
302,49,4
302,51,0
302,14,1
302,29,1
303,98,5
303,13,2
303,2,2
303,91,5
303,22,2
304,1,9
304,95,7
304,37,9
304,23,9
304,10,5
305,70,6
305,4,9
305,35,8
305,82,8
306,26,9
306,49,6
306,3,3
306,25,8
306,71,0
307,21,7
307,64,0
307,45,6
307,67,0
307,15,7
308,79,7
308,35,7
308,91,7
308,85,3
308,0,7
309,1,0
309,54,9
309,31,5
309,79,5
309,35,9
310,29,0
310,97,4
310,37,9
310,40,7
310,81,4
311,95,5
311,88,3
311,22,6
311,72,9
311,33,0
312,70,5
312,27,5
312,0,3
312,39,5
312,42,5
313,40,4
313,37,1
313,3,1
313,4,9
313,7,9
314,36,5
314,35,5
314,75,3
314,62,9
314,7,5
315,82,3
315,69,3
315,89,0
315,14,3
315,35,6
316,83,1
316,85,3
316,73,1
316,44,1
316,96,3
317,47,5
317,76,3
317,0,2
317,64,3
317,43,4
318,70,6
318,44,6
318,32,6
318,9,4
318,41,6
319,21,4
319,44,0
319,91,4
319,29,4
319,99,6
320,50,7
320,73,2
320,78,7
320,45,2
320,68,2
321,62,9
321,91,9
321,14,9
321,66,1
321,33,1
322,33,6
322,38,1
322,13,5
322,99,7
322,39,3
323,34,1
323,28,0
323,27,3
323,95,9
323,29,3
324,59,8
324,47,9
324,34,5
324,41,0
324,42,7
325,56,6
325,52,0
325,50,6
325,76,2
325,38,2
326,20,3
326,34,3
326,59,4
326,48,9
326,30,6
327,37,4
327,99,4
327,93,6
327,90,4
327,44,4
328,20,6
328,4,6
328,77,2
328,96,0
328,76,0
329,21,8
329,23,9
329,12,5
329,63,5
329,62,3
330,81,5
330,82,5
330,78,9
330,80,1
330,56,9
331,18,7
331,49,7
331,61,7
331,91,7
331,12,3
332,99,9
332,47,0
332,91,9
332,24,9
332,71,3
333,31,5
333,43,5
333,95,5
333,7,5
333,96,4
334,58,4
334,90,2
334,14,2
334,37,2
334,89,4
335,2,2
335,6,0
335,7,5
335,59,2
335,55,7
336,40,4
336,55,6
336,58,0
336,80,4
336,73,3
337,97,0
337,2,3
337,27,8
337,79,5
337,45,5
338,42,8
338,5,9
338,35,5
338,79,5
338,84,5
339,5,7
339,53,9
339,98,6
339,77,7
339,35,7
340,56,6
340,59,6
340,28,0
340,66,6
340,5,4
341,70,5
341,56,2
341,96,6
341,89,9
341,39,4
342,17,9
342,28,8
342,52,5
342,69,2
342,86,5
343,45,9
343,85,8
343,89,9
343,5,5
343,30,7
344,38,1
344,5,3
344,83,3
344,56,3
344,98,0
345,93,6
345,53,5
345,79,8
345,15,8
345,86,8
346,24,5
346,86,5
346,47,5
346,55,9
346,99,5
347,73,0
347,2,8
347,53,8
347,86,8
347,65,8
348,41,1
348,89,8
348,85,9
348,20,8
348,40,8
349,9,1
349,28,1
349,25,1
349,3,4
349,88,7
350,3,8
350,9,9
350,36,9
350,81,9
350,59,5
351,77,7
351,3,3
351,36,8
351,18,7
351,96,8
352,41,2
352,2,4
352,82,0
352,35,3
352,40,7
353,22,9
353,64,5
353,70,3
353,79,0
353,81,5
354,55,9
354,57,4
354,62,9
354,74,3
354,14,7
355,40,0
355,27,6
355,95,5
355,59,1
355,87,0
356,25,4
356,62,9
356,94,8
356,81,3
356,31,2
357,93,6
357,22,9
357,7,7
357,20,7
357,8,7
358,92,9
358,82,9
358,4,8
358,8,9
358,47,3
359,22,2
359,5,7
359,14,7
359,92,5
359,7,7
360,91,8
360,27,3
360,86,8
360,93,5
360,64,8
361,11,8
361,62,0
361,76,0
361,31,1
362,80,1
362,89,1
362,25,0
362,63,2
362,50,1
363,86,5
363,87,5
363,42,4
363,65,9
363,30,0
364,88,2
364,44,4
364,15,2
364,5,2
364,11,8
365,91,3
365,79,3
365,51,4
365,32,5
365,62,3
366,55,4
366,37,4
366,62,4
366,82,4
366,66,4
367,5,6
367,18,5
367,69,6
367,27,8
367,71,8
368,33,5
368,99,8
368,34,0
368,4,8
368,1,3
369,73,6
369,44,7
369,10,1
369,35,6
369,21,7
370,64,1
370,46,1
370,2,1
370,73,1
370,40,1
371,23,0
371,69,6
371,43,0
371,52,7
371,92,0
372,0,5
372,83,0
372,23,3
372,46,3
372,95,3
373,62,1
373,82,6
373,68,1
373,54,1
373,52,1
374,10,3
374,45,1
374,0,2
374,43,2
374,75,2
375,18,7
375,81,0
375,28,7
375,17,7
375,78,0
376,54,3
376,15,9
376,51,4
376,25,6
376,3,9
377,63,8
377,48,8
377,84,8
377,80,8
377,45,5
378,55,3
378,44,3
378,51,0
378,13,0
379,12,4
379,82,2
379,42,2
379,35,2
379,43,2
380,39,4
380,92,7
380,85,8
380,58,7
380,97,4
381,32,6
381,23,0
381,61,8
381,21,1
382,2,9
382,16,9
382,28,4
382,78,9
382,43,0
383,49,9
383,29,2
383,91,2
383,84,2
383,12,2
384,3,7
384,7,7
384,39,8
384,51,7
384,68,7
385,30,0
385,36,0
385,97,9
385,85,0
385,23,9
386,69,1
386,84,1
386,32,1
386,27,4
386,75,1
387,42,8
387,52,6
387,33,2
387,16,1
387,85,1
388,63,4
388,76,1
388,14,5
388,74,6
388,11,2
389,63,0
389,93,6
389,11,0
389,40,0
389,82,1
390,86,0
390,18,0
390,25,3
390,79,2
390,11,7
391,64,6
391,11,6
391,71,6
391,10,6
391,23,8
392,34,4
392,24,6
392,38,5
392,75,4
392,37,0
393,1,4
393,60,4
393,64,8
393,88,0
393,18,9
394,35,0
394,50,6
394,86,0
394,25,7
394,22,0
395,75,1
395,6,3
395,74,1
395,19,7
395,95,5
396,76,2
396,24,2
396,29,2
396,44,2
396,4,0
397,36,5
397,75,6
397,98,6
397,68,0
397,12,2
398,91,5
398,16,3
398,90,5
398,2,5
398,33,5
399,75,9
399,32,1
399,27,4
399,97,1
399,93,8
400,88,8
400,25,1
400,99,8
400,83,6
400,8,8
401,20,0
401,87,0
401,60,5
401,27,9
401,13,0
402,85,5
402,82,4
402,30,4
402,29,4
402,87,1
403,80,2
403,51,0
403,37,0
403,62,3
403,30,2
404,89,3
404,15,7
404,92,0
404,57,7
404,39,8
405,85,1
405,71,2
405,39,3
405,36,4
405,73,3
406,25,9
406,82,8
406,54,2
406,16,3
406,30,0
407,38,1
407,45,4
407,16,4
407,59,7
407,19,4
408,11,4
408,70,4
408,78,4
408,43,8
408,7,6
409,19,0
409,80,8
409,17,0
409,3,4
410,8,5
410,85,5
410,89,8
410,2,6
410,36,7
411,74,6
411,69,7
411,25,1
411,6,1
412,65,1
412,70,7
412,54,0
412,32,7
412,53,8
413,27,8
413,21,6
413,73,2
413,6,8
413,82,2
414,22,1
414,38,1
414,52,7
414,45,5
414,4,9
415,23,6
415,70,6
415,66,6
415,41,7
415,96,9
416,64,1
416,78,0
416,80,1
416,54,4
416,60,9
417,30,7
417,58,2
417,44,2
417,65,6
417,26,6
418,69,7
418,65,3
418,40,3
418,19,2
419,97,9
419,40,3
419,76,6
419,50,9
419,7,9
420,94,5
420,14,7
420,92,9
420,13,9
420,52,4
421,17,9
421,83,9
421,99,8
421,27,9
421,11,1
422,19,1
422,93,0
422,43,5
422,53,3
422,52,3
423,15,0
423,94,3
423,82,6
423,44,4
423,5,0
424,94,6
424,69,1
424,57,0
424,96,1
424,41,5
425,20,4
425,28,5
425,30,3
425,18,4
425,33,3
426,68,4
426,57,5
426,79,5
426,44,5
426,42,0
427,94,0
427,32,2
427,24,6
427,5,7
427,50,7
428,21,8
428,62,8
428,51,8
428,22,8
428,45,1
429,97,8
429,15,9
429,19,4
429,93,7
429,78,2
430,68,9
430,7,1
430,37,5
430,67,1
430,53,7
431,22,6
431,51,6
431,99,8
431,4,7
431,70,8
432,9,8
432,13,5
432,62,8
432,94,2
432,3,8
433,26,0
433,6,7
433,75,7
433,74,3
433,22,5
434,81,2
434,15,8
434,42,7
434,95,9
435,62,0
435,12,8
435,90,8
435,86,8
435,28,8
436,63,5
436,43,5
436,25,5
436,76,8
436,93,5
437,1,6
437,15,4
437,96,4
437,36,0
437,79,4
438,49,9
438,42,6
438,47,5
438,60,4
438,14,7
439,37,0
439,48,5
439,34,5
439,31,3
439,27,5
440,20,5
440,40,0
440,53,0
440,69,0
440,8,4
441,33,1
441,85,7
441,82,7
441,93,6
441,79,7
442,92,0
442,21,3
442,46,6
442,35,6
442,20,6
443,17,9
443,40,9
443,60,7
443,44,9
443,86,9
444,84,9
444,21,8
444,28,8
444,6,8
444,64,8
445,26,3
445,33,3
445,71,2
445,80,3
445,78,3
446,42,2
446,32,0
446,97,6
446,64,5
446,79,1
447,72,8
447,93,9
447,34,2
447,8,6
447,12,2
448,3,1
448,55,5
448,8,9
448,82,5
448,1,5
449,29,1
449,50,3
449,97,1
449,10,8
449,39,0
450,97,7
450,45,9
450,59,9
450,5,7
450,28,9
451,35,4
451,63,0
451,66,5
451,34,5
451,94,5
452,96,6
452,24,4
452,80,8
452,73,6
452,30,3
453,97,9
453,90,9
453,72,9
453,13,9
453,15,9
454,19,2
454,94,7
454,50,2
454,55,4
454,77,4
455,96,8
455,31,6
455,11,9
455,53,7
455,94,7
456,13,8
456,5,8
456,44,6
456,21,5
456,88,8
457,34,4
457,48,5
457,94,5
457,55,5
457,90,5
458,9,1
458,12,1
458,13,5
458,26,2
459,24,3
459,30,3
459,95,3
459,77,1
459,22,3
460,61,3
460,77,2
460,72,3
460,9,8
460,52,3
461,91,2
461,79,2
461,26,2
461,4,9
461,44,2
462,67,3
462,75,0
462,73,6
462,86,9
462,31,0
463,9,6
463,66,2
463,49,6
463,23,6
463,11,5
464,92,0
464,78,0
464,69,0
464,28,1
464,90,4
465,2,9
465,40,5
465,78,0
465,20,9
465,22,5
466,45,3
466,53,2
466,58,6
466,91,6
466,18,1
467,25,0
467,11,4
467,70,8
467,47,8
468,29,3
468,22,5
468,94,5
468,3,5
468,51,0
469,20,9
469,58,8
469,45,3
469,79,9
469,19,7
470,20,0
470,15,0
470,80,0
470,4,0
470,1,7
471,94,4
471,4,9
471,13,4
471,2,4
471,28,4
472,77,4
472,70,5
472,17,6
472,11,9
472,25,3
473,54,7
473,7,8
473,21,1
473,1,8
473,36,2
474,31,8
474,33,4
474,43,8
474,88,8
