task_id,truth
1228,2
1229,7
1230,5
1231,3
1232,1
1233,3
1234,6
1235,2
1236,4
1237,9
1238,0
1239,2
1240,4
1241,2
1242,5
1243,9
1244,8
1245,0
1246,5
1247,1
1248,4
1249,8
1250,4
1251,3
1252,4
1253,0
1254,7
1255,4
1256,7
1257,1
1258,3
1259,1
1260,3
1261,0
1262,3
1263,5
1264,9
1265,7
1266,2
1267,4
1268,4
1269,9
1270,9
1271,9
1272,0
1273,2
1274,5
1275,1
1276,8
1277,3
1278,0
1279,7
1280,7
1281,2
1282,6
1283,1
1284,5
1285,7
1286,0
1287,8
1288,5
1289,0
1290,9
1291,1
1292,3
1293,0
1294,0
1295,9
1296,9
1297,9
1298,8
1299,4
1300,0
1301,8
1302,5
1303,3
1304,4
1305,2
1306,5
1307,5
1308,2
1309,5
1310,0
1311,3
1312,6
1313,4
1314,4
1315,5
1316,5
1317,9
1318,7
1319,2
1320,8
1321,5
1322,5
1323,2
1324,4
1325,6
1326,9
1327,7
1328,0
1329,8
1330,8
1331,4
1332,3
1333,3
1334,8
1335,9
1336,5
1337,9
1338,5
1339,3
1340,1
1341,8
1342,1
1343,6
1344,4
1345,7
1346,0
1347,5
1348,7
1349,0
1350,4
1351,0
1352,0
1353,9
1354,4
1355,8
1356,5
1357,4
1358,6
1359,4
1360,6
1361,6
1362,4
1363,6
1364,4
1365,7
1366,1
1367,1
1368,5
1369,5
1370,0
1371,9
1372,1
1373,8
1374,9
1375,3
1376,1
1377,8
1378,7
1379,6
1380,9
1381,3
1382,9
1383,9
1384,3
1385,1
1386,9
1387,9
1388,8
1389,6
1390,0
1391,4
1392,9
1393,4
1394,6
1395,1
1396,0
1397,3
1398,0
1399,4
1400,4
1401,1
1402,4
1403,4
1404,0
1405,5
1406,5
1407,8
1408,8
1409,0
1410,2
1411,3
1412,6
1413,1
1414,9
1415,0
1416,9
1417,7
1418,4
1419,5
1420,8
1421,1
1422,8
1423,7
1424,4
1425,2
1426,4
1427,1
1428,9
1429,8
1430,0
1431,6
1432,4
1433,4
1434,5
1435,3
1436,8
1437,0
1438,0
1439,6
1440,4
1441,9
1442,9
1443,6
1444,3
1445,1
1446,2
1447,7
1448,0
1449,2
1450,1
1451,6
1452,0
1453,1
1454,6
1455,1
1456,7
1457,0
1458,3
1459,7
1460,2
1461,1
1462,3
1463,7
1464,2
1465,5
1466,8
1467,8
1468,1
1469,3
1470,1
1471,8
1472,0
1473,3
1474,6
1475,8
1476,9
1477,2
1478,3
1479,1
1480,7
1481,1
1482,7
1483,2
1484,7
1485,7
1486,0
1487,3
1488,8
1489,3
1490,5
1491,1
1492,9
1493,6
1494,6
1495,4
1496,0
1497,3
1498,2
1499,9
