task,worker,answer
75,43,9
75,78,9
75,97,6
76,94,8
76,6,4
76,2,8
76,20,8
76,10,8
77,66,1
77,72,1
77,77,1
77,46,8
77,3,1
78,87,7
78,22,0
78,88,8
78,66,4
78,12,8
79,97,4
79,63,4
79,48,4
79,98,6
79,52,4
80,40,7
80,3,2
80,80,2
80,43,2
80,0,2
81,88,2
81,43,5
81,93,2
81,70,5
81,53,4
82,6,1
82,29,1
82,7,6
82,37,1
82,19,1
83,82,0
83,51,0
83,72,7
83,23,1
83,34,1
84,83,2
84,3,7
84,24,3
84,28,5
84,46,2
85,39,8
85,55,6
85,86,5
85,22,8
85,42,2
86,84,3
86,40,7
86,4,3
86,60,3
86,55,3
87,34,1
87,54,1
87,3,1
87,44,1
88,89,9
88,54,0
88,88,3
88,11,9
88,59,9
89,47,1
89,65,1
89,72,6
89,10,1
89,36,1
90,51,0
90,77,1
90,86,1
90,96,9
90,75,3
91,87,6
91,89,2
91,31,6
91,66,7
91,5,0
92,97,6
92,73,1
92,23,2
92,8,0
92,55,3
93,8,5
93,16,9
93,1,5
93,47,5
93,78,8
94,55,2
94,95,5
94,29,9
94,49,4
94,58,9
95,30,3
95,48,3
95,82,7
95,9,3
95,2,2
96,1,0
96,34,1
96,66,7
96,53,6
96,56,0
97,55,8
97,43,3
97,84,4
97,49,4
97,52,4
98,29,5
98,79,6
98,63,5
98,91,5
98,27,8
99,34,4
99,6,4
99,37,7
99,75,2
99,10,6
100,15,8
100,2,6
100,14,0
100,42,5
100,61,4
101,82,8
101,45,4
101,34,6
101,48,7
101,90,8
102,30,6
102,19,6
102,27,6
102,58,6
102,80,6
103,17,5
103,24,6
103,64,3
103,33,8
103,60,2
104,78,3
104,22,7
104,88,9
104,73,7
104,46,5
105,81,3
105,50,9
105,51,9
105,11,5
105,79,6
106,3,9
106,9,9
106,63,1
106,7,1
106,32,9
107,89,9
107,26,2
107,48,5
107,68,2
107,18,3
108,99,8
108,20,7
108,18,6
108,26,3
108,71,4
109,70,5
109,20,6
109,59,3
109,56,3
109,75,0
110,57,1
110,22,3
110,23,0
110,27,0
110,12,0
111,41,7
111,75,7
111,81,1
111,37,7
111,17,9
112,11,1
112,91,4
112,53,6
112,95,1
112,42,3
113,34,5
113,65,5
113,59,5
113,75,1
113,78,2
114,58,0
114,76,8
114,12,7
114,8,8
114,89,9
115,66,6
115,82,8
115,67,8
115,6,8
115,52,3
116,25,3
116,58,8
116,24,4
116,30,5
116,20,7
117,27,4
117,30,4
117,22,4
117,73,9
117,21,4
118,33,7
118,70,5
118,18,8
118,97,7
118,64,2
119,99,0
119,27,6
119,68,5
119,33,2
119,35,9
120,77,1
120,82,1
120,44,1
120,74,2
120,99,1
121,54,1
121,39,9
121,59,0
121,76,0
121,78,0
122,68,0
122,58,0
122,22,4
122,9,7
122,50,7
123,26,1
123,40,1
123,33,1
123,77,1
123,62,1
124,20,0
124,25,8
124,73,4
124,47,8
124,19,8
125,85,7
125,42,6
125,29,6
125,70,6
125,21,6
126,23,2
126,45,1
126,43,9
126,44,5
126,57,8
127,52,4
127,3,5
127,65,2
127,46,2
127,31,8
128,36,9
128,43,5
128,26,2
128,5,6
128,8,9
129,73,0
129,14,2
129,54,1
129,23,1
130,70,0
130,36,9
130,95,3
130,12,1
130,71,9
131,6,2
131,38,4
131,11,5
131,57,2
131,47,5
132,3,1
132,52,1
132,36,1
132,9,9
132,38,1
133,9,0
133,81,9
133,82,6
133,66,3
134,8,6
134,35,2
134,52,1
134,13,2
134,58,2
135,82,7
135,22,8
135,12,7
135,89,9
135,11,7
136,59,3
136,60,1
136,68,3
136,14,7
136,76,0
137,88,3
137,69,3
137,62,6
137,46,2
137,68,6
138,63,4
138,78,4
138,86,4
138,74,2
138,71,7
139,70,8
139,83,0
139,43,7
139,99,0
139,32,1
140,2,2
140,91,3
140,57,0
140,63,1
140,72,2
141,35,6
141,26,2
141,36,4
141,87,9
141,1,6
142,59,6
142,98,6
142,69,6
142,36,3
142,18,7
143,94,1
143,84,5
143,16,5
143,59,9
143,64,5
144,87,8
144,55,0
144,51,7
144,76,8
144,67,5
145,40,0
145,32,4
145,27,9
145,93,0
145,11,6
146,95,8
146,12,0
146,68,6
146,74,8
146,59,5
147,21,1
147,10,1
147,77,2
147,89,7
147,40,2
148,94,0
148,9,6
148,92,6
148,23,6
148,80,6
149,26,5
149,68,4
149,80,2
149,84,3
149,89,7
150,88,2
150,77,2
150,1,8
150,4,2
150,80,5
151,36,9
151,82,4
151,56,9
151,37,0
151,5,4
152,56,3
152,6,3
152,45,3
152,99,9
152,5,1
153,85,2
153,98,6
153,33,1
153,90,7
153,13,4
154,22,8
154,98,7
154,94,7
154,38,8
154,40,3
155,34,4
155,22,6
155,8,6
155,26,6
155,24,0
156,45,7
156,42,3
156,17,3
156,91,1
156,4,3
157,7,8
157,6,0
157,52,1
157,84,0
157,43,4
158,25,9
158,2,4
158,96,1
158,1,1
158,12,9
159,12,3
159,54,8
159,13,8
159,90,0
159,79,8
160,62,3
160,19,0
160,17,3
160,63,3
161,21,6
161,50,9
161,72,9
161,91,9
161,75,7
162,13,5
162,16,2
162,10,5
162,94,9
162,91,2
163,35,8
163,82,8
163,7,0
163,91,2
163,34,7
164,97,3
164,88,2
164,20,3
164,52,3
164,2,2
165,95,1
165,3,1
165,20,2
165,85,5
165,24,1
166,29,5
166,96,6
166,75,8
166,43,2
166,9,6
167,47,0
167,63,6
167,10,4
167,95,9
167,90,7
168,76,7
168,89,6
168,64,6
168,72,8
168,47,9
169,48,4
169,74,4
169,16,4
169,15,6
169,7,6
170,32,0
170,49,7
170,69,0
170,27,2
170,25,8
171,96,2
171,46,9
171,52,3
171,14,8
171,56,9
172,79,8
172,25,9
172,88,0
172,42,9
172,95,9
173,15,5
173,4,8
173,53,1
173,67,8
173,11,2
174,24,7
174,34,2
174,95,7
174,91,7
174,5,0
175,90,1
175,89,8
175,53,2
175,43,5
175,5,5
176,16,0
176,84,8
176,17,8
176,63,8
176,18,0
177,61,5
177,78,2
177,87,2
177,58,6
177,66,0
178,97,8
178,53,2
178,76,2
178,88,4
179,33,8
179,3,7
179,70,3
179,81,3
179,18,3
180,52,3
180,99,1
180,93,7
180,42,5
180,32,5
181,6,9
181,75,2
181,84,3
181,10,9
182,88,0
182,42,7
182,66,9
182,92,0
183,5,6
183,7,6
183,91,6
183,69,3
183,17,3
184,17,5
184,9,8
184,11,5
184,45,9
184,10,0
185,9,0
185,33,1
185,47,3
185,12,8
185,3,8
186,88,7
186,80,1
186,48,1
186,15,7
186,77,1
187,85,1
187,43,7
187,80,0
187,55,0
188,76,5
188,64,3
188,2,5
188,1,2
188,45,5
189,10,2
189,24,8
189,97,4
189,72,0
190,21,6
190,24,9
190,95,7
190,87,3
190,41,7
191,94,0
191,88,6
191,37,7
191,44,5
191,83,2
192,79,2
192,58,3
192,2,5
192,15,7
192,74,6
193,28,2
193,97,8
193,25,8
193,29,8
193,64,8
194,0,2
194,76,5
194,32,1
194,30,7
194,3,2
195,76,5
195,32,0
195,18,5
195,72,6
195,92,7
196,42,3
196,89,6
196,77,6
196,0,6
197,72,4
197,69,7
197,97,8
197,90,7
197,68,6
198,9,2
198,11,7
198,70,7
198,40,1
198,52,6
199,40,2
199,80,6
199,50,7
199,62,3
199,17,4
200,78,6
200,57,2
200,79,3
200,48,4
201,19,3
201,80,5
201,66,6
201,26,0
201,57,3
202,39,7
202,44,7
202,37,7
202,18,7
202,49,7
203,49,7
203,14,6
203,25,6
203,96,3
203,66,4
204,6,2
204,9,0
204,67,2
204,66,2
204,11,2
205,55,3
205,53,9
205,61,9
205,65,8
205,27,4
206,22,3
206,14,8
206,38,8
206,83,8
206,45,8
207,73,1
207,97,6
207,50,1
207,27,1
207,84,6
208,36,0
208,88,0
208,11,0
208,33,1
209,75,1
209,47,0
209,67,6
209,33,4
209,19,5
210,55,7
210,40,7
210,75,4
210,28,7
210,4,7
211,66,5
211,21,3
211,56,0
211,28,0
212,44,6
212,88,5
212,36,6
212,34,7
212,33,5
213,8,5
213,6,5
213,3,5
213,20,1
213,89,5
214,6,4
214,11,5
214,71,4
214,92,0
214,35,7
215,25,3
215,81,9
215,15,6
215,84,6
216,81,7
216,55,9
216,41,1
216,56,6
216,51,4
217,74,0
217,54,7
217,67,7
217,82,8
217,21,8
218,32,9
218,26,7
218,15,7
218,58,3
218,90,0
219,62,7
219,16,8
219,75,7
219,19,7
219,85,1
220,14,7
220,79,7
220,56,1
220,15,1
220,83,1
221,21,6
221,98,7
221,88,6
222,1,8
222,34,0
222,38,9
222,83,0
222,26,0
223,5,5
223,13,1
223,69,1
223,4,1
223,50,1
224,96,7
224,75,9
224,26,5
224,54,9
224,43,1
225,3,2
225,36,7
225,99,7
225,46,7
225,53,7
226,25,2
226,61,0
226,58,2
226,10,2
226,72,2
227,27,1
227,29,4
227,76,8
227,51,5
227,36,4
228,61,0
228,65,2
228,27,7
228,29,9
228,6,2
229,9,6
229,82,3
229,23,8
229,47,8
229,14,5
230,46,2
230,33,3
230,75,3
230,68,3
230,43,1
231,3,5
231,59,1
231,18,9
231,83,1
231,76,1
232,65,6
232,54,6
232,56,6
232,48,6
232,70,7
233,52,0
233,79,2
233,91,0
233,32,3
233,18,0
234,59,9
234,30,4
234,95,0
234,78,9
234,8,9
235,77,5
235,21,5
235,78,5
235,53,2
235,44,5
236,68,0
236,99,3
236,58,3
236,54,9
236,91,8
237,91,9
237,56,9
237,97,7
237,81,4
237,44,9
238,5,7
238,20,8
238,13,9
238,98,2
238,43,8
239,80,6
239,93,1
239,42,1
239,95,1
239,0,9
240,67,7
240,30,7
240,87,6
240,69,9
240,81,3
241,2,4
241,85,7
241,71,1
241,83,3
241,66,9
242,87,2
242,78,4
242,62,4
242,35,9
242,55,0
243,70,9
243,98,9
243,23,1
243,19,8
243,9,9
244,28,0
244,46,6
244,14,6
244,8,3
244,45,3
245,92,6
245,98,6
245,7,8
245,29,5
245,49,7
246,77,6
246,99,6
246,15,8
246,29,2
246,17,6
247,62,5
247,42,5
247,29,4
247,81,0
247,73,8
248,50,8
248,98,8
248,24,8
248,30,8
248,70,8
249,83,2
249,25,2
249,82,0
249,12,5
249,98,2
250,77,5
250,1,5
250,22,4
250,46,9
250,38,5
251,12,7
251,54,7
251,2,5
251,77,7
251,49,5
252,9,6
252,14,2
252,18,2
252,47,9
252,5,2
253,67,0
253,88,0
253,56,0
253,0,1
253,14,0
254,31,2
254,90,6
254,72,7
254,14,6
254,33,6
255,44,1
255,94,9
255,7,2
255,25,8
256,57,4
256,1,0
256,34,4
256,78,7
256,25,4
257,73,9
257,70,8
257,47,8
257,90,9
257,22,8
258,49,6
258,84,6
258,79,9
258,17,4
258,70,0
259,74,0
259,52,0
259,35,4
259,64,6
259,0,8
260,85,8
260,91,3
260,9,9
260,73,3
260,10,8
261,97,5
261,95,5
261,8,3
261,58,9
261,60,3
262,41,1
262,28,6
262,9,1
262,29,2
262,26,3
263,41,5
263,37,5
263,47,5
263,8,5
263,81,6
264,83,4
264,22,1
264,13,3
264,36,3
264,25,3
265,83,5
265,3,5
265,12,2
265,77,5
265,23,7
266,47,6
266,21,6
266,63,5
266,13,5
266,71,5
267,22,1
267,50,0
267,57,2
267,55,0
267,5,5
268,24,7
268,99,7
268,17,7
268,81,9
268,64,6
269,36,7
269,2,7
269,54,7
269,14,0
269,62,7
270,62,6
270,7,9
270,93,1
270,1,3
270,51,3
271,71,8
271,40,5
271,78,0
271,36,5
271,47,5
272,38,6
272,23,3
272,88,7
272,76,0
272,89,0
273,17,9
273,5,9
273,36,9
273,95,2
273,48,3
274,60,4
274,99,4
274,89,6
274,18,4
274,80,6
275,28,7
275,52,8
275,47,6
275,61,6
276,38,5
276,30,5
276,59,4
276,16,7
276,52,2
277,87,2
277,6,4
277,40,4
277,89,8
277,79,5
278,25,3
278,56,8
278,49,3
278,32,3
278,87,4
279,85,6
279,71,6
279,61,4
279,15,3
279,10,6
280,33,4
280,19,4
280,82,4
280,49,4
280,78,0
281,35,0
281,84,4
281,67,7
281,45,7
281,70,7
282,79,4
282,45,9
282,24,9
282,77,9
282,62,9
283,27,2
283,52,3
283,32,6
283,61,0
283,2,7
284,36,9
284,53,3
284,15,2
284,98,1
284,8,7
285,19,7
285,84,6
285,6,6
285,54,6
285,43,6
286,56,8
286,87,7
286,48,8
286,62,3
286,13,2
287,81,0
287,71,0
287,95,0
287,68,9
287,26,1
288,7,4
288,8,3
288,23,8
288,30,4
288,67,2
289,55,8
289,97,8
289,50,9
289,86,9
289,59,5
290,69,6
290,33,5
290,23,3
290,45,3
290,47,0
291,1,0
291,86,5
291,78,5
291,36,5
291,74,3
292,20,4
292,91,2
292,3,3
292,61,1
292,69,1
293,43,8
293,57,4
293,73,6
293,21,9
293,33,1
294,81,0
294,74,4
294,52,0
294,65,5
294,4,6
295,41,5
295,98,2
295,73,4
295,57,6
295,12,6
296,49,5
296,56,9
296,20,7
296,2,5
296,3,9
297,62,1
297,86,7
297,61,5
297,34,5
297,50,5
298,94,1
298,22,6
298,89,2
298,36,0
298,25,1
299,97,0
299,37,3
299,94,3
299,99,3
299,27,3
300,72,5
300,14,1
300,57,9
300,26,1
300,46,1
301,0,1
301,15,1
301,73,9
301,6,1
301,31,1
302,68,2
302,8,8
302,16,0
302,40,0
302,56,5
303,10,3
303,84,3
303,76,3
303,36,7
303,99,7
304,47,3
304,94,5
304,44,4
304,90,4
304,88,3
305,67,1
305,50,1
305,90,1
305,0,1
305,81,1
306,25,1
306,9,4
306,80,5
306,30,1
307,86,6
307,2,1
307,41,0
307,18,6
308,15,1
308,43,9
308,7,6
308,46,5
308,4,6
309,22,5
309,21,4
309,97,4
309,29,0
309,52,4
310,47,8
310,88,8
310,54,8
310,63,6
310,46,0
311,44,3
311,91,3
311,94,7
311,38,3
311,34,9
312,71,1
312,26,3
312,24,5
312,16,4
313,5,5
313,68,5
313,45,8
313,49,5
313,56,1
314,29,8
314,23,7
314,17,2
314,42,3
314,55,7
315,33,7
315,58,7
315,35,4
315,90,0
315,70,7
316,13,2
316,51,2
316,84,1
316,26,9
316,25,2
317,79,4
317,95,7
317,42,7
317,31,1
317,72,7
318,14,9
318,38,9
318,21,9
318,86,5
318,37,9
319,7,5
319,65,5
319,45,2
319,76,2
319,55,5
320,8,9
320,58,4
320,68,1
320,42,8
320,13,5
321,16,1
321,7,1
321,84,5
321,15,3
321,96,1
322,7,6
322,48,2
322,93,1
322,66,3
322,50,0
323,82,9
323,74,8
323,47,1
323,31,3
323,75,9
324,5,9
324,49,3
324,16,3
324,89,3
324,39,1
325,78,5
325,18,0
325,89,0
325,69,3
325,38,4
326,16,3
326,40,7
326,0,1
326,7,7
326,88,2
327,66,0
327,52,0
327,12,0
327,32,7
328,4,8
328,69,8
328,37,0
328,46,8
328,60,8
329,70,7
329,86,9
329,22,3
329,9,7
329,32,2
330,64,6
330,84,7
330,89,2
330,53,1
330,70,6
331,43,9
331,49,8
331,47,8
331,82,0
331,7,8
332,75,8
332,80,2
332,11,0
332,2,0
332,34,0
333,7,7
333,89,7
333,91,9
333,67,9
334,73,2
334,91,2
334,47,2
334,2,2
334,89,6
335,85,2
335,16,8
335,30,9
335,52,6
336,85,1
336,80,1
336,3,0
336,21,2
336,15,0
337,61,7
337,5,2
337,94,9
337,36,9
337,95,0
338,0,1
338,37,1
338,12,1
338,6,1
338,57,1
339,15,4
339,81,2
339,9,5
339,12,3
339,43,8
340,55,5
340,19,2
340,49,5
340,78,7
340,77,8
341,78,0
341,92,0
341,12,4
341,37,5
341,57,0
342,85,0
342,73,7
342,96,8
342,63,8
342,16,0
343,10,3
343,80,3
343,50,8
343,51,0
343,81,6
344,80,9
344,98,9
344,5,9
344,19,9
344,38,9
345,35,7
345,96,1
345,69,9
345,97,3
345,17,5
346,77,9
346,17,7
346,75,9
346,14,4
346,3,9
347,64,8
347,58,9
347,32,4
347,36,9
347,85,9
348,90,0
348,91,7
348,57,7
348,1,1
348,84,6
349,56,8
349,89,8
349,12,8
349,92,8
349,19,1
350,36,4
350,59,6
350,7,4
350,41,3
351,66,6
351,84,6
351,4,4
351,5,8
351,23,1
352,35,1
352,12,9
352,33,6
352,4,9
352,43,2
353,31,8
353,1,5
353,58,7
353,93,0
353,99,0
354,27,4
354,29,1
354,79,1
354,7,1
354,86,8
355,78,2
355,48,4
355,63,9
355,19,0
355,30,9
356,97,0
356,77,4
356,90,5
356,67,6
356,10,6
357,9,4
357,46,1
357,56,4
357,85,6
357,4,4
358,39,4
358,2,4
358,66,3
358,18,1
358,57,1
359,65,5
359,40,8
359,84,5
359,87,5
359,81,6
360,64,7
360,78,5
360,74,6
360,75,6
360,65,6
361,72,5
361,62,5
361,45,5
361,41,3
361,5,5
362,53,4
362,60,7
362,78,0
362,8,5
362,49,4
363,52,1
363,2,6
363,39,6
363,50,6
363,97,6
364,88,0
364,10,2
364,56,2
364,84,5
364,77,2
365,97,9
365,98,3
365,96,1
365,94,2
365,38,7
366,54,7
366,72,7
366,81,2
366,67,9
366,26,7
367,94,2
367,1,8
367,10,2
367,92,1
367,64,2
368,74,5
368,2,5
368,88,0
368,62,5
368,30,8
369,50,2
369,99,9
369,24,7
369,25,0
369,43,7
370,62,8
370,65,3
370,35,7
370,89,3
371,93,6
371,89,5
371,76,1
371,92,9
371,90,6
372,31,1
372,65,6
372,27,6
372,78,1
373,74,5
373,25,6
373,88,8
373,54,0
373,87,5
374,98,6
374,82,5
374,45,6
374,51,1
374,44,6
375,34,7
375,42,6
375,29,7
375,80,7
375,86,0
376,79,5
376,98,2
376,66,6
376,84,5
376,85,2
377,19,7
377,10,9
377,93,8
377,1,6
377,21,7
378,53,7
378,51,8
378,25,7
378,5,7
378,62,7
379,66,9
379,22,7
379,64,7
379,68,5
379,94,7
380,70,7
380,19,4
380,55,7
380,36,7
380,79,7
381,43,6
381,22,2
381,41,1
381,13,7
381,63,7
382,31,2
382,12,2
382,43,2
382,90,2
382,17,8
383,42,6
383,38,5
383,11,5
383,1,8
383,10,5
384,0,0
384,44,5
384,22,6
384,81,4
385,4,3
385,17,0
385,58,8
385,51,3
385,84,8
386,76,6
386,24,7
386,19,7
386,57,5
386,20,6
387,37,4
387,79,9
387,90,0
387,23,0
387,32,9
388,58,0
388,63,0
388,33,0
388,69,0
388,92,0
389,82,7
389,96,7
389,37,7
389,10,5
389,76,7
390,5,9
390,97,8
390,57,2
390,79,3
390,96,7
391,95,0
391,47,1
391,60,1
391,66,6
392,89,2
392,69,2
392,36,3
392,4,2
392,79,4
393,24,5
393,91,3
393,94,3
393,80,3
393,15,7
394,98,6
394,13,7
394,68,3
394,1,3
395,15,5
395,26,0
395,55,5
395,88,8
395,65,8
396,55,5
396,68,5
396,47,5
396,0,2
396,25,9
397,49,0
397,43,8
397,53,8
397,56,5
397,75,5
398,70,6
398,62,2
398,5,2
398,78,5
398,98,2
399,95,2
399,16,1
399,76,6
399,51,1
399,38,6
400,78,4
400,48,8
400,31,9
400,52,9
400,43,9
401,24,2
401,40,1
401,80,8
401,44,0
401,3,0
402,62,6
402,20,9
402,95,7
402,27,2
402,15,0
403,9,9
403,49,9
403,33,4
403,80,9
403,76,9
404,88,7
404,69,9
404,19,5
404,4,3
404,74,8
405,90,9
405,52,9
405,43,0
405,54,6
405,29,2
406,93,3
406,60,2
406,76,3
406,7,3
406,14,3
407,43,6
407,94,8
407,63,2
407,9,7
407,15,1
408,42,9
408,53,9
408,8,9
408,40,4
408,29,3
409,68,9
409,48,1
409,99,3
409,25,0
409,0,5
410,90,4
410,63,9
410,8,9
410,91,2
410,61,9
411,38,0
411,47,0
411,43,2
411,11,0
412,36,9
412,59,9
412,80,9
412,98,9
412,1,4
413,20,2
413,22,3
413,38,2
413,16,5
413,39,2
414,31,2
414,68,2
414,42,5
414,52,2
414,47,2
415,43,9
415,26,9
415,0,4
415,81,7
415,47,1
416,93,1
416,18,9
416,77,9
416,57,9
416,74,4
417,24,7
417,57,4
417,79,8
417,54,7
417,56,7
418,37,2
418,28,5
418,97,6
418,1,0
419,30,4
419,14,7
419,82,7
419,64,2
419,76,7
420,13,3
420,22,2
420,8,3
420,68,3
420,54,3
421,29,8
421,98,8
421,94,7
421,43,8
421,69,3
422,54,2
422,60,5
422,29,9
422,27,9
422,42,2
423,9,3
423,40,2
423,75,9
423,65,6
424,88,5
424,57,3
424,75,5
424,2,6
424,96,7
425,49,1
425,17,2
425,97,1
425,64,3
425,29,0
426,23,0
426,14,7
426,36,7
426,0,7
426,32,7
427,9,9
427,57,5
427,86,5
427,30,0
427,27,5
428,72,4
428,48,4
428,15,4
428,2,4
428,35,4
429,6,5
429,24,5
429,25,5
429,10,4
429,9,5
430,82,4
430,32,8
430,25,3
430,9,4
430,3,6
431,13,3
431,6,3
431,70,0
431,30,4
431,88,0
432,20,4
432,62,4
432,73,0
432,59,4
432,48,4
433,96,9
433,45,1
433,17,4
433,27,1
433,35,5
434,84,3
434,85,8
434,51,6
434,35,0
434,3,0
435,51,8
435,83,8
435,90,8
435,74,8
435,61,9
436,36,3
436,27,3
436,26,5
436,49,3
436,59,3
437,0,0
437,96,6
437,71,0
437,38,0
437,70,0
438,32,0
438,8,0
438,25,0
438,47,0
438,87,0
439,8,6
439,65,6
439,3,6
439,59,8
439,55,8
440,42,7
440,96,0
440,3,5
440,63,8
440,46,0
441,73,1
441,91,7
441,37,3
441,11,7
441,59,1
442,42,9
442,93,9
442,74,8
442,46,6
442,17,9
443,3,6
443,82,8
443,15,6
443,64,6
443,41,6
444,62,6
444,44,6
444,49,6
444,35,8
444,95,6
445,69,4
445,42,4
445,55,4
445,72,1
445,59,4
446,31,0
446,4,0
446,37,0
446,69,2
446,3,0
447,12,1
447,70,1
447,50,1
447,2,1
447,62,1
448,0,4
448,94,2
448,70,3
448,56,6
448,24,6
449,21,1
449,81,6
449,9,9
449,62,9
449,67,9
450,25,6
450,82,5
450,97,5
450,38,6
450,12,6
451,96,5
451,90,2
451,61,1
451,45,7
451,19,8
452,94,9
452,68,6
452,36,9
452,9,9
452,51,8
453,31,1
453,34,9
453,72,4
453,63,5
453,19,9
454,40,3
454,94,3
454,59,3
454,22,3
454,46,3
455,73,4
455,41,6
455,92,4
455,45,0
455,96,4
456,5,0
456,32,3
456,8,4
456,55,4
456,39,8
457,13,3
457,11,0
457,87,2
457,91,3
457,0,5
458,37,9
458,36,4
458,49,5
458,72,8
458,69,4
459,15,2
459,50,2
459,94,3
459,83,2
460,53,2
460,67,8
460,55,2
460,37,2
460,13,2
461,78,1
461,95,9
461,18,6
461,44,1
461,19,1
462,12,3
462,20,4
462,2,4
462,92,1
462,87,9
463,34,0
463,5,0
463,17,7
463,62,8
463,40,0
464,22,8
464,71,6
464,80,8
464,76,6
464,5,8
465,93,0
465,9,6
465,84,6
465,44,6
466,59,6
466,52,1
466,41,9
466,65,9
466,40,7
467,7,1
467,52,7
467,96,9
467,97,9
467,71,9
468,91,6
468,88,7
468,54,7
468,29,1
468,67,7
469,41,2
469,4,2
469,34,0
469,40,2
469,52,1
470,5,5
470,60,0
470,58,9
470,1,1
470,88,1
471,53,5
471,82,6
471,16,1
471,9,1
472,12,8
472,42,6
472,66,8
472,96,4
473,24,3
473,64,4
473,51,0
473,43,4
473,75,0
474,30,3
474,56,3
474,91,2
474,34,2
474,26,3
475,20,4
