task_id,truth
1043,3
1044,9
1045,9
1046,5
1047,4
1048,9
1049,5
1050,4
1051,7
1052,4
1053,1
1054,9
1055,2
1056,0
1057,1
1058,2
1059,2
1060,1
1061,7
1062,9
1063,1
1064,2
1065,4
1066,4
1067,5
1068,7
1069,7
1070,6
1071,3
1072,6
1073,8
1074,8
1075,3
1076,7
1077,8
1078,6
1079,2
1080,2
1081,8
1082,8
1083,3
1084,6
1085,6
1086,0
1087,3
1088,5
1089,5
1090,2
1091,5
1092,1
1093,3
1094,5
1095,1
1096,4
1097,0
1098,5
1099,9
1100,4
1101,6
1102,8
1103,6
1104,8
1105,7
1106,3
1107,6
1108,3
1109,8
1110,0
1111,8
1112,3
1113,3
1114,2
1115,4
1116,9
1117,9
1118,5
1119,3
1120,2
1121,8
1122,5
1123,1
1124,9
1125,7
1126,1
1127,3
1128,7
1129,0
1130,4
1131,5
1132,5
1133,0
1134,9
1135,5
1136,6
1137,9
1138,1
1139,4
1140,9
1141,3
1142,1
1143,3
1144,9
1145,0
1146,9
1147,9
1148,7
1149,1
1150,4
1151,2
1152,9
1153,8
1154,3
1155,1
1156,3
1157,2
1158,2
1159,0
1160,1
1161,8
1162,3
1163,0
1164,5
1165,6
1166,6
1167,8
1168,3
1169,2
1170,8
1171,9
1172,0
1173,3
1174,2
1175,5
1176,5
1177,0
1178,3
1179,4
1180,9
1181,6
1182,4
1183,4
1184,9
1185,0
1186,7
1187,2
1188,1
1189,2
1190,6
1191,9
1192,9
1193,1
1194,7
1195,9
1196,2
1197,7
1198,1
1199,4
1200,4
1201,2
1202,0
1203,1
1204,0
1205,0
1206,9
1207,4
1208,5
1209,1
1210,2
1211,5
1212,5
1213,1
1214,7
1215,1
1216,2
1217,8
1218,7
1219,6
1220,4
1221,3
1222,2
1223,5
1224,1
1225,1
1226,7
1227,1
1228,8
1229,7
1230,7
1231,7
1232,3
1233,4
1234,8
1235,2
1236,7
1237,3
1238,8
1239,7
1240,3
1241,9
1242,9
1243,5
1244,5
1245,1
1246,6
1247,6
1248,3
1249,1
1250,9
1251,6
1252,5
1253,1
1254,8
1255,2
1256,0
1257,8
1258,9
1259,3
1260,8
1261,0
1262,3
1263,6
1264,5
1265,6
1266,0
1267,7
1268,2
1269,0
1270,7
1271,7
1272,4
1273,3
1274,6
1275,0
1276,4
1277,3
1278,8
1279,7
1280,5
1281,7
1282,1
1283,6
1284,3
1285,7
1286,1
1287,6
1288,4
1289,4
1290,6
1291,4
1292,5
1293,6
1294,6
1295,4
1296,6
1297,6
1298,0
1299,5
1300,7
1301,4
1302,3
1303,6
1304,6
1305,2
1306,3
1307,5
1308,1
1309,7
1310,0
1311,2
1312,7
1313,2
1314,1
1315,8
1316,2
1317,1
1318,8
1319,5
1320,5
1321,9
1322,2
1323,1
1324,1
1325,3
1326,7
1327,0
1328,7
1329,1
1330,4
1331,1
1332,2
1333,3
1334,1
1335,8
1336,8
1337,5
1338,4
1339,5
1340,0
1341,8
1342,8
1343,1
1344,5
1345,3
1346,1
1347,3
1348,5
1349,7
1350,1
1351,9
1352,1
1353,1
1354,4
1355,1
1356,6
1357,6
1358,0
1359,4
1360,7
1361,1
1362,7
1363,9
1364,1
1365,6
1366,1
1367,4
1368,8
1369,3
1370,9
1371,7
1372,7
1373,4
1374,4
1375,9
1376,6
1377,7
1378,5
1379,6
1380,6
1381,0
1382,4
1383,8
1384,5
1385,4
1386,3
1387,8
1388,3
1389,1
1390,9
1391,5
1392,2
1393,5
1394,7
1395,5
1396,0
1397,7
1398,0
1399,0
1400,8
1401,8
1402,1
1403,7
1404,9
1405,2
1406,5
1407,5
1408,9
1409,0
1410,0
1411,8
1412,2
1413,8
1414,7
1415,3
1416,7
1417,3
1418,3
1419,2
1420,1
1421,0
1422,2
1423,6
1424,0
1425,8
1426,3
1427,1
1428,8
1429,7
1430,1
1431,6
1432,6
1433,9
1434,6
1435,6
1436,7
1437,4
1438,4
1439,1
1440,9
1441,7
1442,4
1443,1
1444,4
1445,6
1446,6
1447,2
1448,1
1449,4
1450,9
1451,4
1452,2
1453,8
1454,2
1455,7
1456,0
1457,3
1458,9
1459,5
1460,1
1461,1
1462,2
1463,6
1464,7
1465,2
1466,2
1467,0
1468,6
1469,3
1470,8
1471,7
1472,2
1473,6
1474,1
1475,9
1476,7
1477,9
1478,7
1479,1
1480,7
1481,4
1482,6
1483,8
1484,3
1485,8
1486,0
1487,6
1488,2
1489,3
1490,2
1491,7
1492,5
1493,1
1494,8
1495,8
1496,3
1497,9
1498,6
1499,0
1500,2
1501,6
1502,6
1503,1
1504,8
1505,1
1506,8
1507,0
1508,3
1509,1
1510,5
1511,8
1512,2
1513,4
1514,4
1515,4
1516,8
1517,3
1518,4
1519,2
1520,0
1521,9
1522,8
1523,3
1524,3
1525,1
1526,0
1527,8
1528,4
1529,5
1530,1
1531,8
1532,3
1533,9
1534,5
1535,5
1536,1
1537,2
1538,1
1539,1
1540,8
1541,2
1542,1
1543,1
1544,7
1545,1
1546,0
1547,3
1548,9
1549,2
1550,8
1551,4
1552,9
1553,3
1554,1
1555,2
1556,1
1557,0
1558,1
1559,6
1560,8
1561,8
1562,2
1563,5
1564,6
1565,2
1566,9
1567,3
1568,8
1569,7
1570,3
1571,1
1572,5
1573,2
1574,0
1575,7
1576,1
1577,6
1578,3
1579,6
1580,2
1581,7
1582,0
1583,9
1584,5
1585,0
1586,0
1587,3
1588,3
1589,0
1590,8
1591,3
1592,5
1593,9
1594,9
1595,2
1596,9
1597,0
1598,8
1599,6
1600,5
1601,8
1602,6
1603,3
1604,6
1605,3
1606,2
1607,9
1608,8
1609,5
1610,0
1611,6
1612,0
1613,4
1614,2
1615,6
1616,9
1617,7
1618,9
1619,3
1620,3
1621,9
1622,5
1623,2
1624,2
1625,3
1626,3
1627,0
1628,5
1629,1
1630,5
1631,1
1632,0
1633,0
1634,3
1635,2
1636,9
1637,5
1638,9
1639,7
1640,1
1641,5
1642,5
1643,4
1644,2
1645,7
1646,2
1647,1
1648,9
1649,3
1650,2
1651,5
1652,8
1653,4
1654,1
1655,3
1656,6
1657,4
1658,0
1659,6
1660,8
1661,8
1662,7
1663,4
1664,9
1665,0
1666,8
1667,7
1668,3
1669,3
1670,9
1671,0
1672,1
1673,5
1674,2
1675,3
1676,7
1677,5
1678,1
1679,1
1680,8
1681,7
1682,1
1683,3
1684,1
1685,6
1686,6
1687,5
1688,8
1689,9
1690,2
1691,5
1692,6
1693,7
1694,4
1695,1
1696,2
1697,5
1698,7
1699,2
1700,4
1701,4
1702,5
1703,1
1704,9
1705,6
1706,9
1707,0
1708,7
1709,3
1710,6
1711,0
1712,4
1713,1
1714,4
1715,9
1716,8
1717,8
1718,3
1719,3
1720,5
1721,3
1722,5
1723,5
1724,5
1725,9
1726,9
1727,5
1728,9
1729,1
1730,6
1731,7
1732,6
1733,7
1734,8
1735,5
1736,3
1737,4
1738,7
1739,4
1740,5
1741,3
1742,2
1743,9
1744,8
1745,3
1746,6
1747,2
1748,6
1749,8
1750,7
1751,2
1752,7
1753,8
1754,8
1755,2
1756,6
1757,9
1758,0
1759,4
1760,2
1761,7
1762,3
1763,8
1764,9
1765,9
1766,8
1767,5
1768,3
1769,1
1770,2
1771,3
1772,2
1773,2
1774,7
1775,5
1776,1
1777,9
1778,9
1779,2
1780,8
1781,5
1782,9
1783,7
1784,4
1785,2
1786,4
1787,2
1788,8
1789,1
1790,3
1791,0
1792,8
1793,9
1794,1
1795,4
1796,2
1797,8
1798,2
1799,7
1800,3
1801,8
1802,4
1803,6
1804,2
1805,9
1806,2
1807,6
1808,0
1809,8
1810,1
1811,5
1812,7
1813,2
1814,4
1815,2
1816,0
1817,5
1818,8
1819,1
1820,6
1821,3
1822,1
1823,8
1824,3
1825,3
1826,4
1827,5
1828,3
1829,8
1830,6
1831,3
1832,2
1833,9
1834,1
1835,7
1836,2
1837,2
1838,2
1839,2
1840,6
1841,4
1842,2
1843,5
1844,3
1845,9
1846,8
1847,7
1848,4
1849,0
1850,8
1851,7
1852,7
1853,5
1854,3
1855,0
1856,5
1857,2
1858,7
1859,6
1860,4
1861,5
1862,2
1863,5
1864,4
1865,7
1866,5
1867,4
1868,4
1869,7
1870,2
1871,4
1872,7
1873,6
1874,4
1875,4
1876,0
1877,6
1878,9
1879,3
1880,4
1881,7
1882,5
1883,8
1884,4
1885,8
1886,9
1887,7
1888,3
1889,3
1890,2
1891,6
1892,0
1893,2
1894,4
1895,6
1896,1
1897,0
1898,5
1899,0
1900,4
1901,4
1902,1
1903,5
1904,8
1905,4
1906,9
1907,9
1908,1
1909,4
1910,4
1911,2
1912,2
1913,9
1914,8
1915,0
1916,1
1917,0
1918,6
1919,8
1920,4
1921,3
1922,2
1923,5
1924,0
1925,0
1926,6
1927,8
1928,9
1929,9
1930,8
1931,1
1932,2
1933,1
1934,4
1935,8
1936,9
1937,8
1938,7
1939,3
1940,9
1941,9
1942,5
1943,5
1944,6
1945,3
1946,4
1947,3
1948,6
1949,9
1950,0
1951,1
1952,5
1953,9
1954,5
1955,7
1956,5
1957,6
1958,8
1959,6
1960,2
1961,8
1962,1
1963,2
1964,4
1965,9
1966,5
1967,8
1968,3
1969,6
1970,2
1971,9
1972,2
1973,1
1974,0
1975,7
1976,1
1977,4
1978,1
1979,3
1980,2
1981,2
1982,3
1983,9
1984,8
1985,1
1986,7
1987,7
1988,0
1989,1
1990,6
1991,2
1992,7
1993,3
1994,8
1995,4
1996,1
1997,5
1998,2
1999,2
2000,7
2001,3
2002,6
2003,8
2004,3
2005,5
2006,9
2007,6
2008,0
2009,6
2010,5
2011,1
2012,6
2013,7
2014,7
2015,3
2016,5
2017,2
2018,1
2019,1
2020,4
2021,7
2022,4
2023,7
2024,1
2025,7
2026,5
2027,8
2028,1
2029,4
2030,8
2031,2
2032,0
2033,8
2034,0
2035,1
2036,9
2037,7
2038,2
2039,7
2040,1
2041,8
2042,9
2043,8
2044,9
2045,3
2046,7
2047,5
2048,9
2049,5
2050,9
2051,9
2052,1
2053,1
2054,7
2055,6
2056,3
2057,1
2058,4
2059,5
2060,3
2061,9
2062,2
2063,5
2064,5
2065,0
2066,4
2067,4
2068,4
2069,3
2070,5
2071,2
2072,2
2073,0
2074,9
2075,2
2076,6
2077,5
2078,5
2079,9
2080,7
2081,5
2082,9
2083,1
2084,2
2085,9
2086,3
2087,0
2088,9
2089,2
2090,5
2091,5
2092,4
2093,7
2094,3
2095,1
2096,2
2097,7
2098,9
2099,8
2100,0
2101,4
2102,2
2103,8
2104,0
2105,7
2106,8
2107,4
2108,6
2109,9
2110,7
2111,9
2112,5
2113,0
2114,9
2115,2
2116,1
2117,5
2118,9
2119,1
2120,2
2121,1
2122,3
2123,6
2124,3
2125,7
2126,1
2127,9
2128,7
2129,8
2130,8
2131,3
2132,5
2133,5
2134,0
2135,2
2136,6
2137,1
2138,4
2139,3
2140,8
2141,3
2142,7
2143,6
2144,3
2145,7
2146,1
2147,5
2148,9
2149,6
2150,4
2151,0
2152,7
2153,0
2154,8
2155,5
2156,6
2157,6
2158,5
2159,3
2160,1
2161,8
2162,4
2163,1
2164,6
2165,7
2166,8
2167,6
2168,7
2169,6
2170,0
2171,8
2172,9
2173,4
2174,6
2175,1
2176,3
2177,2
2178,2
2179,2
2180,6
2181,0
2182,3
2183,4
2184,9
2185,6
2186,5
2187,3
2188,8
2189,5
2190,7
2191,1
2192,9
2193,4
2194,8
2195,8
2196,3
2197,3
2198,7
2199,7
2200,5
2201,1
2202,5
2203,5
2204,0
2205,5
2206,5
2207,5
2208,6
2209,2
2210,8
2211,4
2212,5
2213,1
2214,1
2215,3
2216,3
2217,8
2218,6
2219,5
2220,2
2221,8
2222,6
2223,2
2224,4
2225,2
2226,1
2227,4
2228,9
2229,5
2230,1
2231,4
2232,3
2233,4
2234,5
2235,4
2236,2
2237,5
2238,5
2239,0
2240,1
2241,0
2242,6
2243,6
2244,6
2245,1
2246,8
2247,5
2248,9
2249,6
2250,0
2251,9
2252,1
2253,7
2254,0
2255,1
2256,1
2257,7
2258,6
2259,0
2260,5
2261,3
2262,6
2263,3
2264,5
2265,2
2266,0
2267,5
2268,3
2269,7
2270,6
2271,1
2272,9
2273,1
2274,2
2275,4
2276,9
2277,2
2278,8
2279,2
2280,6
2281,2
2282,1
2283,7
2284,0
2285,1
2286,3
2287,7
2288,2
2289,8
2290,8
2291,7
2292,2
2293,3
2294,4
2295,2
2296,2
2297,4
2298,6
2299,3
2300,5
2301,6
2302,9
2303,4
2304,3
2305,5
2306,6
2307,7
2308,5
2309,3
2310,8
2311,2
2312,2
2313,8
2314,4
2315,4
2316,9
2317,8
2318,7
2319,2
2320,9
2321,3
2322,9
2323,9
2324,8
2325,7
2326,6
2327,0
2328,9
2329,7
2330,2
2331,0
2332,3
2333,0
2334,8
2335,6
2336,3
2337,3
2338,6
2339,0
2340,7
2341,1
2342,5
2343,4
2344,6
2345,3
2346,3
2347,8
2348,0
2349,7
2350,2
2351,1
2352,6
2353,2
2354,9
2355,3
2356,1
2357,3
2358,6
2359,1
2360,7
2361,7
2362,3
2363,6
2364,1
2365,5
2366,3
2367,2
2368,0
2369,0
2370,5
2371,9
2372,2
2373,0
2374,9
2375,3
2376,0
2377,3
2378,2
2379,0
2380,5
2381,9
2382,6
2383,9
2384,7
2385,9
2386,2
2387,9
2388,7
2389,8
2390,9
2391,6
2392,7
2393,5
2394,6
2395,9
2396,3
2397,5
2398,4
2399,2
2400,7
2401,3
2402,7
2403,6
2404,4
2405,0
2406,1
2407,0
2408,8
2409,3
2410,0
2411,6
2412,3
2413,9
2414,3
2415,9
2416,8
2417,3
2418,5
2419,6
2420,8
2421,7
2422,9
2423,3
2424,6
2425,2
2426,9
2427,7
2428,3
2429,2
2430,7
2431,8
2432,8
2433,7
2434,5
2435,8
2436,1
2437,2
2438,1
2439,7
2440,4
2441,0
2442,3
2443,4
2444,8
2445,5
2446,7
2447,7
2448,2
2449,2
2450,7
2451,2
2452,3
2453,5
2454,1
2455,3
2456,3
2457,1
2458,0
2459,8
2460,8
2461,2
2462,1
2463,6
2464,2
2465,9
2466,1
2467,0
2468,9
2469,1
2470,6
2471,4
2472,7
2473,1
2474,2
2475,6
2476,1
2477,7
2478,6
2479,1
2480,5
2481,4
2482,1
2483,9
2484,0
2485,9
2486,7
2487,3
2488,3
2489,5
2490,7
2491,9
2492,6
2493,3
2494,5
2495,3
2496,5
2497,3
2498,6
2499,7
2500,2
2501,0
2502,4
2503,2
2504,8
2505,2
2506,4
2507,5
2508,9
2509,9
2510,1
2511,1
2512,7
2513,4
2514,5
2515,2
2516,2
2517,4
2518,2
2519,4
2520,2
2521,0
2522,9
2523,7
2524,2
2525,4
2526,1
2527,6
2528,0
2529,0
2530,5
2531,3
2532,2
2533,1
2534,8
2535,2
2536,6
2537,1
2538,5
2539,6
2540,1
2541,5
2542,1
2543,5
2544,1
2545,3
2546,1
2547,9
2548,0
2549,4
2550,6
2551,8
2552,1
2553,4
2554,5
2555,7
2556,4
2557,9
2558,9
2559,5
2560,3
2561,3
2562,6
2563,2
2564,2
2565,3
2566,9
2567,8
2568,4
2569,6
2570,6
2571,4
2572,8
2573,4
2574,1
2575,3
2576,5
2577,8
2578,2
2579,2
2580,6
2581,5
2582,8
2583,9
2584,6
2585,3
2586,9
2587,5
2588,4
2589,7
2590,4
2591,9
2592,5
2593,0
2594,0
2595,6
2596,0
2597,5
2598,2
2599,5
2600,3
2601,4
2602,1
2603,3
2604,8
2605,6
2606,1
2607,1
2608,0
2609,6
2610,8
2611,8
2612,3
2613,8
2614,8
2615,9
2616,1
2617,7
2618,6
2619,3
2620,5
2621,1
2622,6
2623,9
2624,2
2625,4
2626,2
2627,2
2628,3
2629,5
2630,8
2631,8
2632,3
2633,2
2634,8
2635,3
2636,0
2637,5
2638,8
2639,0
2640,6
2641,9
2642,9
2643,6
2644,1
2645,7
2646,2
2647,4
2648,3
2649,4
2650,3
2651,3
2652,6
2653,3
2654,4
2655,6
2656,0
2657,0
2658,1
2659,2
2660,8
2661,8
2662,0
2663,0
2664,2
2665,0
2666,0
2667,8
2668,5
2669,8
2670,5
2671,7
2672,0
2673,0
2674,8
2675,5
2676,6
2677,1
2678,0
2679,4
2680,1
2681,0
2682,7
2683,6
2684,4
2685,8
2686,5
2687,6
2688,3
2689,9
2690,5
2691,9
2692,6
2693,0
2694,6
2695,1
2696,9
2697,8
2698,6
2699,5
2700,2
2701,2
2702,9
2703,2
2704,1
2705,3
2706,8
2707,9
2708,6
2709,3
2710,2
2711,5
2712,8
2713,2
2714,3
2715,2
2716,5
2717,0
2718,1
2719,5
2720,8
2721,4
2722,1
2723,2
2724,3
2725,2
2726,0
2727,4
2728,6
2729,1
2730,8
2731,7
2732,7
2733,8
2734,5
2735,0
2736,7
2737,8
2738,2
2739,9
2740,6
2741,2
2742,9
2743,1
2744,9
2745,9
2746,6
2747,8
2748,2
2749,7
2750,8
2751,8
2752,4
2753,5
2754,9
2755,9
2756,1
2757,4
2758,7
2759,4
2760,5
2761,9
2762,4
2763,0
2764,0
2765,9
2766,7
2767,5
2768,1
2769,2
2770,5
2771,1
2772,2
2773,5
2774,9
2775,7
2776,1
2777,4
2778,3
2779,1
2780,1
2781,5
2782,4
2783,9
2784,3
2785,4
2786,6
2787,8
2788,2
2789,7
2790,9
2791,0
2792,9
2793,3
2794,6
2795,2
2796,5
2797,4
2798,2
2799,4
2800,8
2801,7
2802,6
2803,7
2804,7
2805,0
2806,4
2807,0
2808,2
2809,4
2810,1
2811,2
2812,8
2813,3
2814,4
2815,1
2816,2
2817,6
2818,9
2819,7
2820,6
2821,1
2822,4
2823,0
2824,4
2825,7
2826,9
2827,5
2828,8
2829,1
2830,8
2831,1
2832,0
2833,5
2834,1
2835,6
2836,5
2837,5
2838,0
2839,0
2840,4
2841,5
2842,5
2843,1
2844,1
2845,6
2846,0
2847,5
2848,9
2849,5
2850,2
2851,1
2852,7
2853,6
2854,9
2855,3
2856,8
2857,7
2858,8
2859,2
2860,9
2861,7
2862,7
2863,2
2864,6
2865,7
2866,9
2867,9
2868,2
2869,6
2870,0
2871,0
2872,3
2873,2
2874,6
2875,2
2876,5
2877,5
2878,3
2879,6
2880,9
2881,9
2882,5
2883,3
2884,5
2885,4
2886,4
2887,1
2888,5
2889,3
2890,9
2891,9
2892,7
2893,0
2894,0
2895,7
2896,4
2897,2
2898,5
2899,6
2900,9
2901,6
2902,0
2903,8
2904,3
2905,3
2906,9
2907,7
2908,9
2909,2
2910,2
2911,8
2912,2
2913,0
2914,8
2915,1
2916,9
2917,1
2918,1
2919,7
2920,5
2921,1
2922,1
2923,0
2924,2
2925,8
2926,3
2927,0
2928,9
2929,5
2930,7
2931,2
2932,4
2933,4
2934,5
2935,9
2936,5
2937,2
2938,3
2939,9
2940,1
2941,6
2942,7
2943,0
2944,0
2945,0
2946,4
2947,5
2948,7
2949,1
2950,1
2951,6
2952,8
2953,8
2954,6
2955,4
2956,0
2957,6
2958,3
2959,4
2960,1
2961,6
2962,2
2963,8
2964,1
2965,3
2966,4
2967,0
2968,9
2969,8
2970,1
2971,3
2972,3
2973,5
2974,5
2975,6
2976,0
2977,5
2978,4
2979,5
2980,0
2981,7
2982,3
2983,7
2984,2
2985,1
2986,5
2987,3
2988,1
2989,2
2990,2
2991,9
2992,3
2993,7
2994,6
2995,8
2996,8
