task_id,task_community
438,2
439,5
440,2
441,4
442,6
443,5
444,5
445,3
446,3
447,5
448,2
449,2
450,6
451,4
452,6
453,3
454,6
455,3
456,0
457,6
458,0
459,5
460,4
461,0
462,0
463,4
464,0
465,3
466,4
467,2
468,6
469,5
470,2
471,2
472,3
473,4
474,1
475,5
476,6
477,4
478,1
479,2
480,0
481,0
482,5
483,0
484,3
485,2
486,5
487,1
488,2
489,4
490,4
491,0
492,6
493,0
494,0
495,6
496,2
497,3
498,2
499,4
500,0
501,4
502,2
503,3
504,0
505,5
506,4
507,4
508,2
509,6
510,6
511,6
512,6
513,2
514,6
515,3
516,3
517,5
518,4
519,0
520,3
521,5
522,4
523,3
524,5
525,3
526,1
527,3
528,5
529,1
530,0
531,0
532,0
533,3
534,2
535,1
536,6
537,0
538,5
539,1
540,6
541,2
542,2
543,0
544,2
545,4
546,6
547,4
548,6
549,0
550,6
551,6
552,2
553,4
554,2
555,3
556,5
557,2
558,6
559,6
560,3
561,6
562,1
563,3
564,1
565,0
566,2
567,0
568,1
569,3
570,6
571,2
572,5
573,4
574,1
575,4
576,2
577,4
578,1
579,2
580,4
581,6
582,3
583,2
584,6
585,0
586,0
587,1
588,5
589,1
590,4
591,1
592,5
593,5
594,0
595,3
596,2
597,0
598,5
599,5
600,5
601,1
602,5
603,3
604,1
605,3
606,2
607,1
608,0
609,4
610,3
611,6
612,4
613,3
614,1
615,3
616,5
617,6
618,2
619,2
620,1
621,2
622,3
623,1
624,4
625,5
626,2
627,6
628,4
629,2
630,3
631,0
632,0
633,0
634,4
635,6
636,6
637,5
638,5
639,0
640,0
641,5
642,5
643,5
644,4
645,3
646,0
647,3
648,3
649,2
650,6
651,6
652,4
653,4
654,2
655,0
656,2
657,0
658,5
659,5
660,1
661,0
662,0
663,3
664,2
665,0
666,2
667,2
668,4
669,2
670,2
671,5
672,4
673,1
674,0
675,3
676,6
677,3
678,6
679,6
680,5
681,6
682,4
683,3
684,1
685,2
686,5
687,5
688,4
689,5
690,2
691,4
692,2
693,2
694,5
695,3
696,1
697,5
698,1
699,2
700,5
701,1
702,5
703,1
704,4
705,6
706,4
707,1
708,5
709,2
710,2
711,0
712,5
713,5
714,4
715,2
716,2
717,1
718,0
719,0
720,0
721,2
722,3
723,5
724,4
725,3
726,4
727,6
728,1
729,0
730,0
731,3
732,5
733,3
734,1
735,3
736,4
737,5
738,5
739,0
740,3
741,0
742,0
743,2
744,4
745,1
746,3
747,5
748,1
749,2
750,0
751,4
752,0
753,2
754,2
755,3
756,1
757,5
758,2
759,2
760,4
761,0
762,5
763,5
764,6
765,1
766,2
767,5
768,0
769,1
770,1
771,5
772,6
773,4
774,1
775,0
776,3
777,5
778,6
779,1
780,2
781,3
782,1
783,3
784,6
785,6
786,5
787,6
788,1
789,4
790,5
791,2
792,5
793,5
794,0
795,1
796,4
797,6
798,2
799,6
800,5
801,3
802,1
803,3
804,2
805,5
806,6
807,2
808,5
809,3
810,0
811,5
812,1
813,1
814,0
815,1
816,1
817,0
818,5
819,4
820,0
821,2
822,2
823,6
824,2
825,2
826,2
827,0
828,5
829,2
830,4
831,4
832,6
833,5
834,0
835,0
836,5
837,6
838,6
839,4
840,3
841,1
842,5
843,1
844,1
845,4
846,1
847,6
848,0
849,5
850,6
851,3
852,1
853,3
854,0
855,6
856,3
857,5
858,6
859,1
860,4
861,4
862,3
863,1
864,1
865,6
866,6
867,3
868,4
869,5
870,0
871,6
872,0
873,4
874,4
875,3
876,0
877,6
878,6
879,6
880,6
881,0
882,2
883,4
884,2
885,5
886,6
887,6
888,0
889,3
890,5
891,6
892,4
893,5
894,6
895,6
896,2
897,0
898,6
899,2
900,0
901,1
902,6
903,5
904,0
905,5
906,3
907,6
908,2
909,5
910,2
911,5
912,4
913,3
914,2
915,1
916,2
917,1
918,0
919,4
920,0
921,4
922,2
923,5
924,1
925,0
926,1
927,5
928,1
929,1
930,6
931,6
932,3
933,6
934,3
935,4
936,1
937,0
938,3
939,5
940,6
941,2
942,3
943,6
944,0
945,6
946,3
947,2
948,3
949,1
950,2
951,1
952,2
953,2
954,6
955,3
956,0
957,6
958,2
959,0
960,0
961,0
962,3
963,3
964,0
965,1
966,1
967,1
968,6
969,3
970,0
971,6
972,2
973,5
974,0
975,3
976,2
977,0
978,4
979,2
980,0
981,1
982,0
983,4
984,5
985,4
986,0
987,0
988,5
989,2
990,0
991,6
992,3
993,4
994,6
995,3
996,3
997,5
998,2
999,1
1000,4
1001,2
1002,5
1003,6
1004,3
1005,0
1006,2
1007,1
1008,2
1009,3
1010,4
1011,0
1012,5
1013,6
1014,4
1015,3
1016,4
1017,4
1018,6
1019,2
1020,0
1021,3
1022,0
1023,2
1024,3
1025,2
1026,2
1027,5
1028,6
1029,3
1030,4
1031,3
1032,1
1033,1
1034,6
1035,0
1036,5
1037,5
1038,1
1039,3
1040,5
1041,0
1042,2
1043,0
1044,0
1045,4
1046,2
1047,0
1048,4
1049,0
1050,1
1051,4
1052,0
1053,1
1054,4
1055,1
1056,2
1057,1
1058,2
1059,2
1060,2
1061,3
1062,1
1063,3
1064,2
1065,5
1066,2
1067,3
1068,0
1069,5
1070,6
1071,1
1072,2
1073,1
1074,1
1075,2
1076,1
1077,6
1078,2
1079,1
1080,2
1081,6
1082,0
1083,1
1084,1
1085,1
1086,2
1087,2
1088,5
1089,0
1090,2
1091,0
1092,3
1093,1
1094,3
1095,5
1096,3
1097,2
1098,6
1099,0
1100,5
1101,2
1102,0
1103,1
1104,4
1105,0
1106,5
1107,1
1108,2
1109,5
1110,5
1111,0
1112,3
1113,4
1114,5
1115,1
1116,5
1117,0
1118,4
1119,3
1120,3
1121,3
1122,5
1123,2
1124,6
1125,6
1126,4
1127,6
1128,1
1129,3
1130,0
1131,4
1132,6
1133,2
1134,0
1135,5
1136,2
1137,0
1138,4
1139,0
1140,1
1141,2
1142,1
1143,3
1144,4
1145,3
1146,1
1147,4
1148,3
1149,0
1150,6
1151,4
1152,5
1153,6
1154,0
1155,1
1156,3
1157,4
1158,3
1159,3
1160,1
1161,3
1162,5
1163,0
1164,5
1165,0
1166,1
1167,2
1168,4
1169,3
1170,5
1171,2
1172,3
1173,0
1174,6
1175,3
1176,6
1177,4
1178,6
1179,1
1180,6
1181,4
1182,0
1183,6
1184,5
1185,4
1186,6
1187,3
1188,6
1189,6
1190,6
1191,2
1192,6
1193,3
1194,2
1195,5
1196,5
1197,3
1198,6
1199,5
1200,6
1201,3
1202,4
1203,6
1204,2
1205,4
1206,1
1207,3
1208,1
1209,1
1210,4
1211,5
1212,0
1213,3
1214,5
1215,6
1216,6
1217,5
1218,6
1219,0
1220,2
1221,1
1222,1
1223,2
1224,4
1225,2
1226,1
1227,3
1228,0
1229,4
1230,6
1231,3
1232,6
1233,4
1234,3
1235,0
1236,0
1237,5
1238,5
1239,5
1240,2
1241,0
1242,5
1243,0
1244,2
1245,0
1246,3
1247,6
1248,3
1249,3
1250,5
1251,1
1252,4
1253,5
1254,5
1255,6
1256,6
1257,0
1258,2
1259,4
1260,1
1261,3
1262,3
1263,4
1264,0
1265,6
1266,6
1267,4
1268,3
1269,1
1270,6
1271,2
1272,4
1273,6
1274,1
1275,1
1276,6
1277,3
1278,0
1279,5
1280,3
1281,3
1282,0
1283,0
1284,1
1285,3
1286,6
1287,0
1288,2
1289,5
1290,3
1291,4
1292,0
1293,2
1294,3
1295,5
1296,4
1297,4
1298,2
1299,5
1300,4
1301,6
1302,6
1303,4
1304,3
1305,2
1306,1
1307,2
1308,2
1309,3
1310,2
1311,3
1312,5
1313,5
1314,6
1315,4
1316,0
1317,0
1318,4
1319,1
1320,5
1321,6
1322,4
1323,4
1324,2
1325,3
1326,3
1327,1
1328,5
1329,4
1330,5
1331,4
1332,4
1333,5
1334,4
1335,5
1336,0
1337,6
1338,1
1339,3
1340,2
1341,6
1342,0
1343,2
1344,2
1345,0
1346,4
1347,1
1348,6
1349,1
1350,4
1351,1
1352,5
1353,4
1354,3
1355,4
1356,5
1357,0
1358,0
1359,2
1360,5
1361,2
1362,5
1363,1
1364,6
1365,0
1366,1
1367,1
1368,2
1369,1
1370,0
1371,2
1372,0
1373,0
1374,1
1375,1
1376,1
1377,2
1378,6
1379,4
1380,1
1381,5
1382,1
1383,1
1384,1
1385,3
1386,2
1387,0
1388,5
1389,5
1390,6
1391,4
1392,3
1393,4
1394,2
1395,5
1396,4
1397,2
1398,2
1399,5
1400,5
1401,5
1402,6
1403,3
1404,6
1405,4
1406,6
1407,3
1408,0
1409,3
1410,2
1411,6
1412,3
1413,0
1414,2
1415,1
1416,5
1417,0
1418,4
1419,0
1420,2
1421,3
1422,6
1423,6
1424,0
1425,2
1426,6
1427,1
1428,2
1429,3
1430,3
1431,3
1432,6
1433,5
1434,4
1435,4
1436,5
1437,0
1438,1
1439,2
1440,2
1441,4
1442,0
1443,1
1444,2
1445,0
1446,6
1447,0
1448,5
1449,2
1450,0
1451,1
1452,6
1453,3
1454,1
1455,3
1456,4
1457,5
1458,5
1459,0
1460,0
1461,2
1462,4
1463,2
1464,6
1465,3
1466,0
1467,5
1468,1
1469,3
1470,5
1471,0
1472,4
1473,2
1474,0
1475,4
1476,5
1477,2
1478,0
1479,2
1480,2
1481,1
1482,6
1483,4
1484,0
1485,2
1486,0
1487,6
1488,2
1489,4
1490,2
1491,4
1492,2
1493,3
1494,5
1495,3
1496,0
1497,5
1498,4
1499,3
1500,1
1501,6
1502,6
1503,2
1504,3
1505,6
1506,3
1507,2
1508,1
1509,0
1510,2
1511,1
1512,4
1513,0
1514,4
1515,3
1516,2
1517,2
1518,5
1519,0
1520,5
1521,5
1522,3
1523,4
1524,4
1525,5
1526,4
1527,5
1528,0
1529,4
1530,2
1531,1
1532,5
1533,6
1534,2
1535,4
1536,5
1537,6
1538,6
1539,6
1540,6
1541,1
1542,6
1543,6
1544,1
1545,5
1546,4
1547,0
1548,1
1549,1
1550,3
1551,1
1552,5
1553,0
1554,0
1555,3
1556,1
1557,4
1558,6
1559,0
1560,1
1561,1
1562,1
1563,4
1564,3
1565,5
1566,0
1567,5
1568,5
1569,5
1570,4
1571,3
1572,2
1573,6
1574,6
1575,5
1576,0
1577,5
1578,3
1579,2
1580,3
1581,3
1582,3
1583,2
1584,2
1585,5
1586,1
1587,1
1588,5
1589,5
1590,1
1591,3
1592,1
1593,3
1594,6
1595,0
1596,1
1597,0
1598,3
1599,5
1600,3
1601,5
1602,3
1603,6
1604,5
1605,2
1606,0
1607,6
1608,4
1609,6
1610,5
1611,2
1612,4
1613,0
1614,5
1615,3
1616,2
1617,1
1618,4
1619,0
1620,3
1621,2
1622,6
1623,4
1624,0
1625,2
1626,3
1627,2
1628,5
1629,5
1630,5
1631,2
1632,1
1633,6
1634,0
1635,2
1636,6
1637,4
1638,1
1639,1
1640,1
1641,2
1642,1
1643,6
1644,1
1645,2
1646,3
1647,4
1648,6
1649,5
1650,3
1651,2
1652,0
1653,4
1654,3
1655,3
1656,5
1657,2
1658,5
1659,4
1660,0
1661,5
1662,1
1663,0
1664,6
1665,1
1666,2
1667,5
1668,6
1669,0
1670,3
1671,3
1672,1
1673,6
1674,3
1675,5
1676,5
1677,4
1678,3
1679,4
1680,1
1681,5
1682,5
1683,3
1684,5
1685,1
1686,0
1687,1
1688,5
1689,2
1690,5
1691,5
1692,5
1693,1
1694,2
1695,1
1696,3
1697,4
1698,2
1699,3
1700,1
1701,3
1702,0
1703,5
1704,1
1705,3
1706,2
1707,5
1708,3
1709,2
1710,2
1711,3
1712,5
1713,0
1714,4
1715,5
1716,3
1717,2
1718,1
1719,4
1720,6
1721,4
1722,6
1723,6
1724,3
1725,3
1726,2
1727,1
1728,3
1729,0
1730,5
1731,3
1732,6
1733,6
1734,2
1735,1
1736,0
1737,2
1738,0
1739,0
1740,3
1741,4
1742,4
1743,6
1744,2
1745,5
1746,5
1747,5
1748,4
1749,0
1750,1
1751,3
1752,5
1753,4
1754,0
1755,5
1756,1
1757,5
1758,3
1759,2
1760,2
1761,1
1762,4
1763,0
1764,2
1765,3
1766,1
1767,5
1768,3
1769,1
1770,0
1771,6
1772,6
1773,0
1774,0
1775,4
1776,0
1777,3
1778,6
1779,6
1780,4
1781,1
1782,3
1783,6
1784,2
1785,0
1786,3
1787,5
1788,6
1789,1
1790,3
1791,5
1792,1
1793,4
1794,1
1795,0
1796,0
1797,2
1798,6
1799,6
1800,5
1801,5
1802,1
1803,2
1804,5
1805,3
1806,5
1807,5
1808,0
1809,0
1810,3
1811,6
1812,4
1813,6
1814,2
1815,0
1816,6
1817,4
1818,3
1819,2
1820,3
1821,2
1822,2
1823,3
1824,1
1825,5
1826,3
1827,2
1828,0
1829,3
1830,0
1831,1
1832,1
1833,1
1834,5
1835,1
1836,6
1837,2
1838,1
1839,1
1840,0
1841,6
1842,4
1843,6
1844,3
1845,1
1846,4
1847,4
1848,0
1849,1
1850,6
1851,2
1852,0
1853,4
1854,0
1855,0
1856,2
1857,5
1858,3
1859,1
1860,3
1861,5
1862,3
1863,2
1864,4
1865,2
1866,4
1867,3
1868,5
1869,3
1870,2
1871,1
1872,6
1873,3
1874,5
1875,1
1876,1
1877,5
1878,2
1879,6
1880,3
1881,4
1882,2
1883,3
1884,2
1885,4
1886,5
1887,3
1888,4
1889,6
1890,1
1891,6
1892,1
1893,1
1894,5
1895,5
1896,6
1897,4
1898,6
1899,1
1900,3
1901,3
1902,5
1903,3
1904,6
1905,2
1906,0
1907,2
1908,1
1909,1
1910,2
1911,2
1912,1
1913,0
1914,1
1915,2
1916,0
1917,0
1918,3
1919,4
1920,4
1921,4
1922,5
1923,5
1924,4
1925,0
1926,2
1927,5
1928,6
1929,4
1930,2
1931,6
1932,5
1933,2
1934,0
1935,5
1936,1
1937,5
1938,3
1939,3
1940,6
1941,0
1942,0
1943,3
1944,6
1945,5
1946,0
1947,2
1948,4
1949,5
1950,6
1951,5
1952,5
1953,0
1954,0
1955,6
1956,4
1957,1
1958,5
1959,5
1960,3
1961,2
1962,0
1963,5
1964,0
1965,1
1966,0
1967,5
1968,3
1969,6
1970,5
1971,6
1972,6
1973,6
1974,5
1975,5
1976,3
1977,4
1978,0
1979,2
1980,5
1981,5
1982,3
1983,6
1984,3
1985,4
1986,0
1987,2
1988,5
1989,1
1990,3
1991,1
1992,3
1993,4
1994,5
1995,1
1996,4
1997,3
1998,4
1999,2
2000,5
2001,5
2002,6
2003,6
2004,5
2005,0
2006,1
2007,3
2008,6
2009,3
2010,0
2011,0
2012,0
2013,0
2014,1
2015,4
2016,6
2017,5
2018,2
2019,1
2020,0
2021,6
2022,2
2023,1
2024,4
2025,5
2026,4
2027,2
2028,4
2029,2
2030,3
2031,2
2032,2
2033,0
2034,6
2035,6
2036,2
2037,0
2038,6
2039,5
2040,5
2041,0
2042,2
2043,2
2044,3
2045,6
2046,4
2047,2
2048,1
2049,3
2050,6
2051,4
2052,4
2053,3
2054,1
2055,1
2056,5
2057,3
2058,1
2059,3
2060,2
2061,5
2062,6
2063,2
2064,4
2065,4
2066,6
2067,1
2068,2
2069,3
2070,4
2071,2
2072,3
2073,1
2074,0
2075,0
2076,2
2077,3
2078,1
2079,0
2080,4
2081,2
2082,3
2083,6
2084,3
2085,0
2086,2
2087,2
2088,5
2089,4
2090,3
2091,2
2092,2
2093,2
2094,5
2095,6
2096,2
2097,6
2098,0
2099,1
2100,6
2101,3
2102,6
2103,0
2104,0
2105,4
2106,6
2107,4
2108,4
2109,0
2110,0
2111,4
2112,2
2113,1
2114,5
2115,1
2116,0
2117,4
2118,6
2119,4
2120,1
2121,1
2122,4
2123,3
2124,3
2125,5
2126,2
2127,1
2128,3
2129,1
2130,0
2131,2
2132,6
2133,4
2134,1
2135,4
2136,4
2137,6
2138,6
2139,5
2140,3
2141,0
2142,1
2143,2
2144,2
2145,0
2146,6
2147,3
2148,6
2149,4
2150,5
2151,2
2152,0
2153,1
2154,4
2155,2
2156,3
2157,3
2158,5
2159,2
2160,5
2161,6
2162,6
2163,3
2164,1
2165,0
2166,6
2167,5
2168,3
2169,6
2170,1
2171,4
2172,6
2173,2
2174,6
2175,6
2176,0
2177,5
2178,4
2179,1
2180,0
2181,3
2182,6
2183,5
2184,4
2185,1
2186,4
2187,3
2188,0
2189,0
2190,1
2191,6
2192,2
2193,4
2194,0
2195,0
2196,5
2197,3
2198,6
2199,5
2200,3
2201,0
2202,1
2203,5
2204,5
2205,4
2206,6
2207,0
2208,1
2209,6
2210,5
2211,4
2212,3
2213,3
2214,2
2215,5
2216,1
2217,4
2218,5
2219,0
2220,5
2221,3
2222,0
2223,4
2224,2
2225,0
2226,2
2227,6
2228,4
2229,0
2230,3
2231,1
2232,3
2233,2
2234,0
2235,5
2236,5
2237,1
2238,6
2239,6
2240,1
2241,3
2242,5
2243,6
2244,2
2245,1
2246,2
2247,1
2248,5
2249,6
2250,5
2251,6
2252,1
2253,0
2254,4
2255,6
2256,0
2257,6
2258,6
2259,5
2260,2
2261,5
2262,6
2263,2
2264,5
2265,3
2266,2
2267,0
2268,6
2269,0
2270,4
2271,3
2272,2
2273,2
2274,2
2275,6
2276,6
2277,0
2278,6
2279,0
2280,0
2281,5
2282,0
2283,4
2284,5
2285,5
2286,3
2287,4
2288,6
2289,5
2290,2
2291,1
2292,4
2293,5
2294,6
2295,5
2296,1
2297,5
2298,0
2299,0
2300,1
2301,3
2302,6
2303,1
2304,5
2305,5
2306,3
2307,4
2308,5
2309,0
2310,6
2311,4
2312,2
2313,2
2314,2
2315,2
2316,6
2317,1
2318,4
2319,1
2320,2
2321,2
2322,4
2323,3
2324,6
2325,5
2326,1
2327,2
2328,2
2329,2
2330,1
2331,3
2332,0
2333,5
2334,2
2335,6
2336,3
2337,6
2338,4
2339,6
2340,4
2341,1
2342,4
2343,0
2344,5
2345,5
2346,5
2347,6
2348,2
2349,5
2350,5
2351,4
2352,4
2353,6
2354,3
2355,1
2356,6
2357,1
2358,0
2359,3
2360,4
2361,5
2362,6
2363,6
2364,2
2365,5
2366,5
2367,2
2368,4
2369,4
2370,4
2371,6
2372,4
2373,3
2374,1
2375,2
2376,3
2377,4
2378,5
2379,0
2380,1
2381,3
2382,0
2383,6
2384,5
2385,3
2386,1
2387,5
2388,4
2389,1
2390,5
2391,0
2392,5
2393,4
2394,0
2395,2
2396,3
2397,6
2398,2
2399,5
2400,2
2401,3
2402,0
2403,2
2404,0
2405,6
2406,4
2407,4
2408,6
2409,5
2410,1
2411,5
2412,3
2413,2
2414,4
2415,5
2416,4
2417,2
2418,2
2419,6
2420,2
2421,6
2422,4
2423,6
2424,2
2425,4
2426,6
2427,4
2428,2
2429,0
2430,3
2431,6
2432,4
2433,1
2434,6
2435,2
2436,6
2437,0
2438,6
2439,6
2440,3
2441,6
2442,1
2443,5
2444,0
2445,0
2446,3
2447,2
2448,3
2449,4
2450,3
2451,6
2452,5
2453,0
2454,4
2455,5
2456,1
2457,5
2458,5
2459,0
2460,6
2461,4
2462,6
2463,2
2464,6
2465,3
2466,2
2467,2
2468,0
2469,1
2470,6
2471,4
2472,3
2473,5
2474,5
2475,2
2476,0
2477,0
2478,5
2479,5
2480,0
2481,5
2482,1
2483,5
2484,2
2485,5
2486,1
2487,3
2488,6
2489,3
2490,5
2491,4
2492,3
2493,0
2494,2
2495,6
2496,3
2497,4
2498,6
2499,4
2500,0
2501,2
2502,5
2503,6
2504,1
2505,4
2506,4
2507,3
2508,4
2509,2
2510,0
2511,1
2512,3
2513,1
2514,6
2515,0
2516,1
2517,5
2518,6
2519,6
2520,2
2521,4
2522,0
2523,6
2524,5
2525,0
2526,4
2527,5
2528,6
2529,4
2530,2
2531,4
2532,3
2533,5
2534,3
2535,3
2536,5
2537,2
2538,6
2539,3
2540,0
2541,6
2542,0
2543,3
2544,2
2545,0
2546,3
2547,3
2548,1
2549,4
2550,1
2551,5
2552,1
2553,1
2554,1
2555,4
2556,2
2557,5
2558,5
2559,4
2560,6
2561,3
2562,4
2563,4
2564,6
2565,6
2566,3
2567,6
2568,2
2569,5
2570,5
2571,5
2572,6
2573,0
2574,0
2575,1
2576,2
2577,0
2578,0
2579,1
2580,6
2581,0
2582,6
2583,6
2584,6
2585,4
2586,6
2587,1
2588,4
2589,0
2590,6
2591,5
2592,4
2593,5
2594,3
2595,5
2596,6
2597,4
2598,2
2599,2
2600,0
2601,6
2602,6
2603,4
2604,1
2605,1
2606,0
2607,5
2608,0
2609,6
2610,4
2611,3
2612,4
2613,0
2614,2
2615,0
2616,1
2617,1
2618,1
2619,5
2620,4
2621,6
2622,1
2623,6
2624,3
2625,6
2626,5
2627,0
2628,5
2629,0
2630,2
2631,3
2632,3
2633,6
2634,0
2635,6
2636,3
2637,0
2638,5
2639,0
2640,0
2641,0
2642,5
2643,5
2644,2
2645,4
2646,6
2647,6
2648,4
2649,4
2650,4
2651,6
2652,0
2653,4
2654,6
2655,1
2656,3
2657,6
2658,6
2659,6
2660,1
2661,5
2662,6
2663,4
2664,0
2665,4
2666,0
2667,0
2668,6
2669,2
2670,0
2671,1
2672,1
2673,5
2674,6
2675,5
2676,5
2677,3
2678,5
2679,5
2680,3
2681,2
2682,6
2683,5
2684,2
2685,6
2686,0
2687,3
2688,2
2689,4
2690,4
2691,0
2692,6
2693,4
2694,0
2695,3
2696,6
2697,4
2698,1
2699,0
2700,0
2701,4
2702,1
2703,2
2704,4
2705,2
2706,2
2707,5
2708,6
2709,6
2710,3
2711,1
2712,4
2713,2
2714,4
2715,0
2716,0
2717,6
2718,1
2719,3
2720,1
2721,5
2722,2
2723,3
2724,3
2725,4
2726,5
2727,6
2728,1
2729,2
2730,5
2731,0
2732,5
2733,3
2734,1
2735,6
2736,4
2737,6
2738,1
2739,5
2740,1
2741,3
2742,5
2743,1
2744,6
2745,2
2746,4
2747,2
2748,1
2749,2
2750,6
2751,2
2752,0
2753,4
2754,6
2755,0
2756,3
2757,1
2758,1
2759,5
2760,6
2761,4
2762,6
2763,4
2764,1
2765,5
2766,2
2767,4
2768,1
2769,1
2770,3
2771,5
2772,3
2773,3
2774,4
2775,4
2776,4
2777,3
2778,0
2779,0
2780,6
2781,0
2782,0
2783,3
2784,0
2785,3
2786,3
2787,1
2788,1
2789,6
2790,1
2791,5
2792,0
2793,4
2794,4
2795,5
2796,4
2797,0
2798,0
2799,1
2800,4
2801,3
2802,2
2803,2
2804,0
2805,6
2806,4
2807,3
2808,5
2809,6
2810,2
2811,0
2812,6
2813,0
2814,5
2815,1
2816,0
2817,6
2818,6
2819,1
2820,0
2821,2
2822,3
2823,0
2824,0
2825,5
2826,2
2827,6
2828,0
2829,4
2830,5
2831,5
2832,4
2833,5
2834,1
2835,5
2836,5
2837,1
2838,2
2839,1
2840,2
2841,3
2842,1
2843,5
2844,1
2845,1
2846,0
2847,6
2848,5
2849,6
2850,2
2851,4
2852,3
2853,4
2854,0
2855,5
2856,1
2857,6
2858,0
2859,2
2860,4
2861,2
2862,0
2863,5
2864,6
2865,1
2866,6
2867,1
2868,1
2869,5
2870,6
2871,1
2872,5
2873,6
2874,1
2875,4
2876,4
2877,0
2878,1
2879,1
2880,1
2881,2
2882,4
2883,6
2884,0
2885,0
2886,2
2887,6
2888,0
2889,0
2890,0
2891,4
2892,3
2893,2
2894,2
2895,3
2896,4
2897,2
2898,2
2899,2
2900,6
2901,1
2902,2
2903,1
2904,0
2905,5
2906,5
2907,3
2908,1
2909,6
2910,5
2911,1
2912,5
2913,0
2914,3
2915,5
2916,4
2917,6
2918,5
2919,6
2920,6
2921,5
2922,3
2923,6
2924,0
2925,1
2926,3
2927,2
2928,6
2929,0
2930,1
2931,6
2932,5
2933,5
2934,4
2935,3
2936,0
2937,0
2938,5
2939,1
2940,6
2941,2
2942,6
2943,6
2944,0
2945,4
2946,4
2947,2
2948,3
2949,3
2950,5
2951,3
2952,2
2953,4
2954,3
2955,5
2956,1
2957,3
2958,5
2959,0
2960,1
2961,1
2962,6
2963,1
2964,6
2965,3
2966,5
2967,0
2968,5
2969,6
2970,3
2971,6
2972,4
2973,6
2974,4
2975,3
2976,4
2977,0
2978,6
2979,0
2980,0
2981,0
2982,5
2983,5
2984,4
2985,1
2986,1
2987,2
2988,3
2989,1
2990,0
2991,2
2992,4
2993,0
2994,5
2995,4
