task_id,truth
927,2
928,4
929,1
930,6
931,4
932,7
933,7
934,7
935,4
936,4
937,1
938,1
939,1
940,5
941,2
942,4
943,5
944,8
945,1
946,2
947,7
948,3
949,0
950,9
951,9
952,6
953,6
954,2
955,7
956,9
957,9
958,5
959,9
960,8
961,0
962,5
963,7
964,9
965,0
966,2
967,4
968,5
969,6
970,7
971,8
972,6
973,6
974,4
975,7
976,8
977,2
978,0
979,3
980,9
981,5
982,9
983,7
984,7
985,4
986,4
987,0
988,3
989,2
990,7
991,4
992,9
993,9
994,7
995,3
996,1
997,3
998,0
999,4
1000,6
1001,5
1002,6
1003,5
1004,1
1005,0
1006,1
1007,5
1008,6
1009,0
1010,5
1011,2
1012,0
1013,5
1014,7
1015,4
1016,8
1017,9
1018,3
1019,4
1020,7
1021,0
1022,8
1023,1
1024,5
1025,0
1026,8
1027,7
1028,8
1029,8
1030,9
1031,3
1032,4
1033,0
1034,3
1035,6
1036,7
1037,8
1038,6
1039,3
1040,3
1041,7
1042,0
1043,1
1044,4
1045,7
1046,1
1047,5
1048,0
1049,0
1050,7
1051,6
1052,2
1053,1
1054,6
1055,3
1056,4
1057,4
1058,4
1059,6
1060,1
1061,7
1062,5
1063,7
1064,7
1065,6
1066,5
1067,3
1068,8
1069,7
1070,4
1071,7
1072,3
1073,8
1074,9
1075,3
1076,4
1077,2
1078,9
1079,1
1080,7
1081,6
1082,4
1083,0
1084,2
1085,3
1086,6
1087,6
1088,6
1089,0
1090,3
1091,7
1092,6
1093,7
1094,2
1095,2
1096,0
1097,6
1098,1
1099,9
1100,6
1101,2
1102,6
1103,9
1104,5
1105,7
1106,4
1107,1
1108,9
1109,2
1110,6
1111,6
1112,3
1113,9
1114,7
1115,1
1116,3
1117,1
1118,3
1119,1
1120,7
1121,4
1122,5
1123,3
1124,8
1125,0
1126,7
1127,3
1128,4
1129,3
1130,6
1131,4
1132,5
1133,4
1134,4
1135,4
1136,9
1137,4
1138,0
1139,9
1140,1
1141,1
1142,3
1143,2
1144,3
1145,6
1146,2
1147,2
1148,3
1149,4
1150,2
1151,1
1152,2
1153,7
1154,9
1155,7
1156,7
1157,2
1158,8
1159,5
1160,7
1161,6
1162,2
1163,3
1164,4
1165,2
1166,6
1167,7
1168,7
1169,7
1170,7
1171,5
1172,5
1173,8
1174,2
1175,1
1176,2
1177,4
1178,3
1179,4
1180,6
1181,1
1182,7
1183,0
1184,7
1185,9
1186,9
1187,1
1188,5
1189,6
1190,8
1191,8
1192,0
1193,0
1194,7
1195,9
1196,7
1197,3
1198,0
1199,3
1200,5
1201,5
1202,6
1203,1
1204,1
1205,1
1206,9
1207,3
1208,6
1209,0
1210,6
1211,3
1212,8
1213,0
1214,5
1215,0
1216,8
1217,6
1218,9
1219,5
1220,7
1221,1
1222,6
1223,9
1224,7
1225,1
1226,4
1227,0
1228,3
1229,5
1230,7
1231,2
1232,9
1233,6
1234,8
1235,6
1236,3
1237,8
1238,7
1239,4
1240,7
1241,4
1242,2
1243,8
1244,7
1245,2
1246,2
1247,2
1248,9
1249,2
1250,9
1251,3
1252,6
1253,2
1254,5
1255,5
1256,2
1257,9
1258,6
1259,9
1260,4
1261,2
1262,8
1263,1
1264,7
1265,1
1266,4
1267,3
1268,3
1269,7
1270,5
1271,8
1272,9
1273,3
1274,5
1275,0
1276,9
1277,6
1278,3
1279,7
1280,0
1281,7
1282,6
1283,8
1284,4
1285,8
1286,9
1287,5
1288,1
1289,2
1290,4
1291,5
1292,7
1293,5
1294,3
1295,6
1296,6
1297,3
1298,3
1299,2
1300,5
1301,2
1302,8
1303,6
1304,4
1305,9
1306,4
1307,5
1308,7
1309,8
1310,7
1311,5
1312,3
1313,5
1314,6
1315,5
1316,3
1317,4
1318,2
1319,0
1320,6
1321,4
1322,5
1323,0
1324,9
1325,1
1326,2
1327,6
1328,2
1329,2
1330,7
1331,7
1332,9
1333,8
1334,1
1335,0
1336,9
1337,5
1338,4
1339,3
1340,0
1341,6
1342,7
1343,9
1344,3
1345,5
1346,8
1347,7
1348,3
1349,0
1350,9
1351,8
1352,9
1353,1
1354,2
1355,0
1356,0
1357,0
1358,2
1359,1
1360,3
1361,6
1362,2
1363,6
1364,5
1365,5
1366,1
1367,9
1368,6
1369,5
1370,0
1371,2
1372,4
1373,1
1374,9
1375,6
1376,1
1377,0
1378,8
1379,8
1380,5
1381,8
1382,3
1383,4
1384,1
1385,0
1386,6
1387,3
1388,0
1389,5
1390,1
1391,4
1392,8
1393,3
1394,1
1395,1
1396,6
1397,3
1398,3
1399,9
1400,9
1401,9
1402,3
1403,4
1404,3
1405,0
1406,9
1407,9
1408,6
1409,0
1410,3
1411,8
1412,5
1413,9
1414,3
1415,8
1416,0
1417,4
1418,4
1419,2
1420,3
1421,5
1422,6
1423,2
1424,7
1425,3
1426,7
1427,0
1428,3
1429,3
1430,1
1431,6
1432,9
1433,2
1434,8
1435,0
1436,1
1437,3
1438,4
1439,7
1440,3
1441,2
1442,8
1443,8
1444,1
1445,5
1446,0
1447,7
1448,3
1449,9
1450,7
1451,9
1452,0
1453,9
1454,6
1455,2
1456,8
1457,7
1458,4
1459,6
1460,6
1461,2
1462,8
1463,9
1464,4
1465,6
1466,1
1467,6
1468,2
1469,0
1470,2
1471,1
1472,4
1473,5
1474,0
1475,8
1476,1
1477,5
1478,0
1479,2
1480,0
1481,8
1482,4
1483,2
1484,1
1485,2
1486,0
1487,5
1488,5
1489,5
1490,3
1491,1
1492,6
1493,6
1494,6
1495,5
1496,1
1497,2
1498,1
1499,1
1500,3
1501,5
1502,7
1503,6
1504,5
1505,7
1506,9
1507,9
1508,4
1509,2
1510,9
1511,1
1512,5
1513,8
1514,9
1515,0
1516,0
1517,6
1518,0
1519,8
1520,4
1521,8
1522,4
1523,5
1524,4
1525,5
1526,5
1527,2
1528,2
1529,9
1530,9
1531,6
1532,7
1533,9
1534,0
1535,2
1536,8
1537,6
1538,6
1539,3
1540,6
1541,0
1542,3
1543,7
1544,6
1545,4
1546,7
1547,2
1548,4
1549,8
1550,5
1551,1
1552,4
1553,5
1554,8
1555,3
1556,8
1557,4
1558,5
1559,1
1560,6
1561,3
1562,1
1563,2
1564,5
1565,5
1566,9
1567,9
1568,7
1569,2
1570,1
1571,3
1572,7
1573,4
1574,9
1575,1
1576,5
1577,0
1578,1
1579,1
1580,4
1581,1
1582,1
1583,2
1584,5
1585,6
1586,6
1587,9
1588,6
1589,6
1590,8
1591,3
1592,6
1593,9
1594,7
1595,7
1596,0
1597,6
1598,6
1599,7
1600,2
1601,9
1602,1
1603,7
1604,9
1605,4
1606,2
1607,5
1608,2
1609,8
1610,2
1611,2
1612,2
1613,0
1614,7
1615,7
1616,5
1617,4
1618,7
1619,7
1620,1
1621,2
1622,8
1623,4
1624,2
1625,4
1626,7
1627,5
1628,7
1629,8
1630,9
1631,7
1632,9
1633,4
1634,8
1635,9
1636,9
1637,0
1638,2
1639,3
1640,6
1641,5
1642,6
1643,7
1644,6
1645,4
1646,3
1647,4
1648,8
1649,6
1650,3
1651,6
1652,1
1653,6
1654,9
1655,2
1656,6
1657,6
1658,2
1659,8
1660,3
1661,6
1662,5
1663,1
1664,2
1665,6
1666,4
1667,5
1668,0
1669,1
1670,8
1671,3
1672,3
1673,1
1674,7
1675,3
1676,2
1677,6
1678,1
1679,7
1680,2
1681,6
1682,4
1683,5
1684,6
1685,9
1686,7
1687,0
1688,3
1689,7
1690,5
1691,2
1692,5
1693,0
1694,9
1695,6
1696,3
1697,4
1698,3
1699,0
1700,6
1701,4
1702,8
1703,3
1704,5
1705,9
1706,4
1707,1
1708,5
1709,2
1710,5
1711,3
1712,2
1713,1
1714,9
1715,4
1716,4
1717,5
1718,0
1719,1
1720,8
1721,3
1722,3
1723,7
1724,6
1725,7
1726,6
1727,5
1728,6
1729,3
1730,8
1731,2
1732,1
1733,1
1734,7
1735,2
1736,6
1737,2
1738,3
1739,3
1740,1
1741,2
1742,8
1743,0
1744,3
1745,0
1746,6
1747,1
1748,3
1749,5
1750,5
1751,1
1752,9
1753,3
1754,1
1755,5
1756,3
1757,7
1758,5
1759,9
1760,6
1761,7
1762,0
1763,3
1764,6
1765,1
1766,8
1767,3
1768,9
1769,1
1770,7
1771,9
1772,6
1773,9
1774,1
1775,6
1776,2
1777,9
1778,4
1779,6
1780,7
1781,7
1782,1
1783,6
1784,9
1785,4
1786,4
1787,4
1788,1
1789,1
1790,7
1791,3
1792,8
1793,7
1794,6
1795,1
1796,3
1797,9
1798,6
1799,0
1800,3
1801,5
1802,3
1803,8
1804,2
1805,1
1806,0
1807,4
1808,7
1809,6
1810,8
1811,8
1812,6
1813,3
1814,1
1815,1
1816,7
1817,1
1818,1
1819,0
1820,2
1821,5
1822,3
1823,5
1824,3
1825,4
1826,8
1827,8
1828,6
1829,2
1830,5
1831,3
1832,3
1833,9
1834,2
1835,2
1836,2
1837,3
1838,3
1839,8
1840,5
1841,8
1842,5
1843,8
1844,1
1845,5
1846,5
1847,2
1848,4
1849,2
1850,3
1851,4
1852,1
1853,2
1854,6
1855,1
1856,6
1857,2
1858,7
1859,7
1860,3
1861,2
1862,0
1863,6
1864,9
1865,2
1866,6
1867,3
1868,6
1869,8
1870,5
1871,6
1872,1
1873,7
1874,6
1875,7
1876,2
1877,4
1878,9
1879,0
1880,0
1881,8
1882,1
1883,0
1884,9
1885,2
1886,5
1887,0
1888,4
1889,6
1890,3
1891,0
1892,2
1893,3
1894,4
1895,9
1896,0
1897,5
1898,6
1899,1
1900,1
1901,5
1902,0
1903,4
1904,4
1905,4
1906,5
1907,8
1908,7
1909,4
1910,9
1911,7
1912,8
1913,3
1914,2
1915,4
1916,2
1917,3
1918,6
1919,9
1920,3
1921,6
1922,4
1923,4
1924,7
1925,7
1926,3
1927,5
1928,1
1929,2
1930,0
1931,5
1932,9
1933,7
1934,1
1935,2
1936,8
1937,6
1938,0
1939,2
1940,0
1941,0
1942,2
1943,9
1944,8
1945,1
1946,8
1947,7
1948,5
1949,3
1950,6
1951,4
1952,6
1953,9
1954,1
1955,3
1956,7
1957,4
1958,0
1959,2
1960,4
1961,5
1962,6
1963,9
1964,5
1965,4
1966,4
1967,8
1968,6
1969,8
1970,0
1971,8
1972,1
1973,4
1974,0
1975,0
1976,2
1977,0
1978,4
1979,0
1980,5
1981,7
1982,4
1983,6
1984,1
1985,6
1986,0
1987,3
1988,8
1989,1
1990,1
1991,5
1992,5
1993,5
1994,9
1995,0
1996,5
1997,3
1998,5
1999,6
2000,1
2001,2
2002,5
2003,7
2004,1
2005,0
2006,4
2007,6
2008,7
2009,2
2010,8
2011,4
2012,3
2013,3
2014,0
2015,5
2016,6
2017,4
2018,0
2019,6
2020,1
2021,3
2022,0
2023,4
2024,2
2025,9
2026,1
2027,4
2028,2
2029,9
2030,4
2031,4
2032,1
2033,3
2034,2
2035,3
2036,4
2037,1
2038,7
2039,9
2040,0
2041,8
2042,7
2043,8
2044,3
2045,9
2046,2
2047,4
2048,0
2049,3
2050,2
2051,9
2052,1
2053,8
2054,7
2055,9
2056,3
2057,1
2058,9
2059,3
2060,2
2061,7
2062,8
2063,8
2064,4
2065,3
2066,0
2067,7
2068,0
2069,8
2070,1
2071,7
2072,8
2073,8
2074,3
2075,1
2076,8
2077,2
2078,0
2079,0
2080,7
2081,0
2082,4
2083,8
2084,0
2085,2
2086,3
2087,8
2088,6
2089,8
2090,1
2091,6
2092,8
2093,4
2094,6
2095,0
2096,7
2097,1
2098,5
2099,2
2100,1
2101,1
2102,2
2103,9
2104,0
2105,2
2106,5
2107,5
2108,2
2109,0
2110,5
2111,2
2112,4
2113,7
2114,4
2115,2
2116,4
2117,7
2118,2
2119,9
2120,8
2121,8
2122,9
2123,9
2124,0
2125,9
2126,0
2127,1
2128,3
2129,0
2130,3
2131,7
2132,5
2133,2
2134,7
2135,8
2136,7
2137,3
2138,9
2139,6
2140,5
2141,0
2142,1
2143,9
2144,4
2145,0
2146,9
2147,9
2148,9
2149,1
2150,3
2151,4
2152,4
2153,1
2154,0
2155,8
2156,7
2157,9
2158,7
2159,7
2160,7
2161,1
2162,1
2163,2
2164,0
2165,7
2166,6
2167,7
2168,0
2169,8
2170,4
2171,2
2172,9
2173,6
2174,8
2175,2
2176,6
2177,0
2178,1
2179,5
2180,5
2181,9
2182,9
2183,3
2184,2
2185,1
2186,6
2187,2
2188,5
2189,1
2190,1
2191,2
2192,6
2193,6
2194,4
2195,9
2196,9
2197,7
2198,7
2199,1
2200,7
2201,5
2202,1
2203,7
2204,9
2205,5
2206,6
2207,1
2208,1
2209,6
2210,7
2211,9
2212,8
2213,3
2214,1
2215,9
2216,5
2217,0
2218,4
2219,5
2220,1
2221,8
2222,7
2223,6
2224,4
2225,0
2226,3
2227,6
2228,9
2229,5
2230,4
2231,5
2232,2
2233,2
2234,8
2235,2
2236,2
2237,3
2238,5
2239,5
2240,1
2241,9
2242,3
2243,1
2244,9
2245,0
2246,7
2247,4
2248,8
2249,9
2250,6
2251,4
2252,9
2253,0
2254,4
2255,0
2256,8
2257,9
2258,2
2259,5
2260,7
2261,0
2262,9
2263,3
2264,4
2265,9
2266,7
2267,4
2268,4
2269,0
2270,6
2271,4
2272,0
2273,7
2274,7
2275,6
2276,9
2277,7
2278,6
2279,6
2280,5
2281,0
2282,6
2283,9
2284,4
2285,1
2286,1
2287,9
2288,8
2289,3
2290,7
2291,8
2292,2
2293,6
2294,7
2295,2
2296,9
2297,5
2298,4
2299,3
2300,1
2301,5
2302,3
2303,2
2304,7
2305,0
2306,7
2307,7
2308,9
2309,8
2310,5
2311,4
2312,5
2313,3
2314,5
2315,9
2316,0
2317,4
2318,9
2319,4
2320,0
2321,7
2322,8
2323,4
2324,3
2325,3
2326,9
2327,7
2328,7
2329,9
2330,6
2331,5
2332,9
2333,2
2334,0
2335,9
2336,2
2337,7
2338,3
2339,2
2340,3
2341,2
2342,6
2343,8
2344,7
2345,1
2346,3
2347,8
2348,0
2349,3
2350,4
2351,8
2352,6
2353,0
2354,7
2355,8
2356,4
2357,6
2358,8
2359,1
2360,2
2361,7
2362,4
2363,9
2364,1
2365,8
2366,0
2367,4
2368,2
2369,8
2370,8
2371,1
2372,2
2373,2
2374,4
2375,1
2376,7
2377,7
2378,2
2379,2
2380,9
2381,4
2382,3
2383,2
2384,7
2385,1
2386,7
2387,8
2388,6
2389,8
2390,2
2391,1
2392,7
2393,7
2394,3
2395,5
2396,8
2397,2
2398,0
2399,9
2400,5
2401,9
2402,6
2403,1
2404,4
2405,9
2406,0
2407,7
2408,5
2409,4
2410,0
2411,5
2412,2
2413,8
2414,8
2415,4
2416,6
2417,0
2418,3
2419,6
2420,1
2421,9
2422,7
2423,0
2424,7
2425,0
2426,6
2427,0
2428,9
2429,9
2430,6
2431,9
2432,4
2433,0
2434,9
2435,9
2436,2
2437,7
2438,7
2439,5
2440,2
2441,1
2442,7
2443,6
2444,1
2445,5
2446,3
2447,8
2448,5
2449,0
2450,8
2451,0
2452,7
2453,7
2454,7
2455,1
2456,4
2457,2
2458,6
2459,1
2460,6
2461,5
2462,5
2463,2
2464,5
2465,6
2466,9
2467,1
2468,6
2469,8
2470,2
2471,9
2472,3
2473,7
2474,4
2475,2
2476,3
2477,5
2478,2
2479,5
2480,9
2481,9
2482,9
2483,0
2484,7
2485,4
2486,6
2487,1
2488,0
2489,6
2490,3
2491,6
2492,0
2493,4
2494,8
2495,4
2496,4
2497,6
2498,8
2499,9
2500,0
2501,2
2502,8
2503,6
2504,1
2505,5
2506,7
2507,1
2508,6
2509,4
2510,6
2511,3
2512,6
2513,6
2514,9
2515,9
2516,9
2517,3
2518,7
2519,9
2520,7
2521,4
2522,2
2523,4
2524,4
2525,1
2526,4
2527,3
2528,6
2529,8
2530,9
2531,0
2532,4
2533,1
2534,1
2535,3
2536,8
2537,2
2538,0
2539,6
2540,3
2541,9
2542,2
2543,3
2544,5
2545,4
2546,9
2547,7
2548,9
2549,0
2550,7
2551,5
2552,7
2553,2
2554,0
2555,8
2556,3
2557,1
2558,7
2559,7
2560,5
2561,2
2562,1
2563,9
2564,8
2565,3
2566,2
2567,6
2568,1
2569,5
2570,0
2571,8
2572,3
2573,7
2574,0
2575,6
2576,9
2577,2
2578,0
2579,2
2580,7
2581,1
2582,2
2583,4
2584,6
2585,7
2586,5
2587,1
2588,6
2589,0
2590,8
2591,4
2592,8
2593,5
2594,3
2595,1
2596,9
2597,6
2598,7
2599,9
2600,6
2601,9
2602,2
2603,3
2604,3
2605,2
2606,2
2607,4
2608,2
2609,0
2610,0
2611,8
2612,9
2613,7
2614,3
2615,5
2616,0
2617,2
2618,7
2619,4
2620,7
2621,0
2622,8
2623,4
2624,0
2625,7
2626,5
2627,4
2628,3
2629,1
2630,2
2631,6
2632,8
2633,6
2634,5
2635,0
2636,6
2637,6
2638,6
2639,1
2640,2
2641,3
2642,7
2643,0
2644,2
2645,6
2646,0
2647,0
2648,0
2649,6
2650,1
2651,3
2652,6
2653,2
2654,3
2655,9
2656,8
2657,0
2658,9
2659,6
2660,7
2661,0
2662,5
2663,0
2664,0
2665,4
2666,3
2667,8
2668,5
2669,0
2670,7
2671,0
2672,5
2673,5
2674,3
2675,4
2676,9
2677,8
2678,3
2679,0
2680,3
2681,0
2682,9
2683,0
2684,6
2685,6
2686,7
2687,1
2688,9
2689,4
2690,6
2691,8
2692,7
2693,0
2694,7
2695,1
2696,8
2697,4
2698,4
2699,3
2700,5
2701,0
2702,0
2703,5
2704,3
2705,9
2706,2
2707,3
2708,8
2709,3
2710,1
2711,3
2712,8
2713,3
2714,6
2715,8
2716,9
2717,6
2718,9
2719,2
2720,3
2721,8
2722,8
2723,6
2724,8
2725,3
2726,8
2727,4
2728,6
2729,5
2730,9
2731,8
2732,5
2733,8
2734,0
2735,5
2736,8
2737,1
2738,3
2739,6
2740,5
2741,8
2742,0
2743,9
2744,2
2745,1
2746,8
2747,6
2748,8
2749,3
2750,0
2751,8
2752,8
2753,7
2754,1
2755,7
2756,4
2757,2
2758,6
2759,3
2760,3
2761,3
2762,5
2763,8
2764,2
2765,8
2766,9
2767,4
2768,8
2769,9
2770,6
2771,6
2772,6
2773,0
2774,2
2775,2
2776,4
2777,2
2778,9
2779,7
2780,6
2781,3
2782,9
2783,1
2784,8
2785,7
2786,1
2787,2
2788,6
2789,7
2790,8
2791,3
2792,4
2793,5
2794,1
2795,3
2796,5
2797,4
2798,3
2799,9
2800,9
2801,1
2802,6
2803,3
2804,0
2805,9
2806,1
2807,5
2808,8
2809,5
2810,0
2811,8
2812,3
2813,9
2814,6
2815,4
2816,1
2817,0
2818,7
2819,1
2820,4
2821,9
2822,8
2823,1
2824,8
2825,9
2826,4
2827,3
2828,5
2829,3
2830,6
2831,3
2832,5
2833,4
2834,3
2835,1
2836,5
2837,6
2838,0
2839,9
2840,3
2841,2
2842,9
2843,0
2844,7
2845,7
2846,2
2847,9
2848,8
2849,5
2850,5
2851,3
2852,4
2853,7
2854,1
2855,5
2856,9
2857,9
2858,7
2859,6
2860,5
2861,1
2862,2
2863,3
2864,6
2865,7
2866,4
2867,3
2868,3
2869,4
2870,2
2871,1
2872,8
2873,5
2874,6
2875,9
2876,3
2877,8
2878,0
2879,7
2880,6
2881,7
2882,6
2883,5
2884,0
2885,4
2886,4
2887,5
2888,3
2889,6
2890,6
2891,5
2892,2
2893,1
2894,7
2895,2
2896,3
2897,7
2898,6
2899,7
2900,0
2901,3
2902,9
2903,7
2904,1
2905,3
2906,9
2907,0
2908,3
2909,8
2910,6
2911,4
2912,4
2913,9
2914,3
2915,5
2916,6
2917,2
2918,2
2919,4
2920,5
2921,5
2922,8
2923,0
2924,7
2925,6
2926,6
2927,6
2928,4
2929,8
2930,8
2931,2
2932,9
2933,0
2934,8
2935,9
2936,2
2937,3
2938,6
2939,1
2940,4
2941,0
2942,6
2943,8
2944,8
2945,1
2946,0
2947,7
2948,1
2949,9
2950,5
2951,2
2952,6
2953,8
2954,7
2955,1
2956,8
2957,7
2958,4
2959,8
2960,7
2961,4
2962,9
2963,5
2964,4
2965,9
2966,7
2967,8
2968,9
2969,2
2970,7
2971,2
2972,0
2973,3
2974,4
2975,1
2976,6
2977,9
2978,1
2979,9
2980,6
2981,7
2982,3
2983,7
2984,4
2985,8
2986,3
2987,6
2988,6
2989,8
2990,9
2991,7
2992,2
2993,8
2994,0
2995,7
2996,0
