task_id,task_community
0,1
1,0
2,1
3,4
4,0
5,4
6,1
7,6
8,0
9,1
10,3
11,6
12,3
13,6
14,5
15,4
16,4
17,1
18,5
19,2
20,2
21,2
22,0
23,0
24,6
25,3
26,0
27,1
28,3
29,6
30,6
31,5
32,6
33,4
34,3
35,0
36,3
37,4
38,1
39,2
40,6
41,3
42,0
43,5
44,4
45,6
46,5
47,1
48,4
49,2
50,4
51,3
52,4
53,5
54,5
55,6
56,0
57,0
58,2
59,1
60,0
61,2
62,5
63,0
64,5
65,5
66,2
67,4
68,6
69,5
70,5
71,2
72,0
73,5
74,5
75,2
76,2
77,3
78,0
79,1
80,2
81,4
82,6
83,1
84,2
85,6
86,5
87,2
88,4
89,0
90,1
91,2
92,6
93,4
94,0
95,5
96,4
97,1
98,5
99,4
100,6
101,2
102,0
103,0
104,2
105,6
106,5
107,6
108,0
109,1
110,1
111,5
112,0
113,0
114,1
115,6
116,2
117,5
118,1
119,3
120,5
121,3
122,6
123,2
124,5
125,3
126,5
127,4
128,1
129,3
130,3
131,5
132,2
133,4
134,6
135,5
136,1
137,3
138,1
139,2
140,6
141,0
142,0
143,2
144,6
145,0
146,2
147,4
148,6
149,2
150,3
151,3
152,5
153,5
154,5
155,4
156,3
157,4
158,0
159,5
160,6
161,1
162,1
163,5
164,1
165,5
166,3
167,3
168,0
169,5
170,2
171,4
172,5
173,3
174,1
175,2
176,3
177,0
178,0
179,5
180,3
181,1
182,1
183,1
184,6
185,4
186,2
187,4
188,3
189,6
190,1
191,3
192,5
193,5
194,3
195,2
196,4
197,1
198,1
199,2
200,4
201,4
202,2
203,2
204,0
205,2
206,1
207,4
208,1
209,5
210,3
211,3
212,1
213,3
214,4
215,0
216,5
217,4
218,6
219,5
220,3
221,3
222,4
223,1
224,5
225,2
226,1
227,0
228,6
229,5
230,4
231,6
232,4
233,6
234,5
235,4
236,4
237,6
238,1
239,2
240,6
241,0
242,3
243,0
244,6
245,2
246,4
247,3
248,1
249,4
250,6
251,5
252,5
253,4
254,3
255,0
256,1
257,1
258,3
259,5
260,1
261,2
262,1
263,1
264,0
265,4
266,1
267,6
268,1
269,2
270,1
271,5
272,0
273,5
274,6
275,3
276,5
277,6
278,5
279,4
280,5
281,1
282,2
283,0
284,6
285,2
286,6
287,0
288,0
289,6
290,2
291,4
292,2
293,5
294,1
295,4
296,5
297,4
298,1
299,2
300,2
301,5
302,6
303,1
304,3
305,1
306,5
307,6
308,1
309,6
310,2
311,1
312,1
313,3
314,0
315,4
316,4
317,3
318,6
319,6
320,2
321,5
322,3
323,2
324,2
325,5
326,1
327,3
328,0
329,2
330,6
331,5
332,5
333,1
334,1
335,4
336,0
337,1
338,1
339,6
340,4
341,4
342,5
343,0
344,1
345,2
346,4
347,3
348,4
349,3
350,3
351,2
352,1
353,1
354,2
355,2
356,1
357,1
358,4
359,5
360,5
361,3
362,3
363,2
364,0
365,6
366,2
367,6
368,5
369,2
370,1
371,2
372,1
373,3
374,2
375,2
376,5
377,2
378,0
379,5
380,1
381,0
382,6
383,5
384,2
385,2
386,5
387,6
388,5
389,5
390,0
391,0
392,0
393,0
394,2
395,2
396,5
397,0
398,4
399,2
400,1
401,4
402,2
403,1
404,2
405,5
406,1
407,0
408,3
409,4
410,1
411,0
412,5
413,1
414,5
415,5
416,6
417,4
418,3
419,1
420,4
421,6
422,1
423,4
424,2
425,3
426,4
427,0
428,1
429,1
430,4
431,6
432,2
433,3
434,5
435,3
436,1
437,5
438,5
439,2
440,5
441,6
442,3
443,3
444,4
445,5
446,4
447,1
448,5
449,0
450,3
451,6
452,3
453,4
454,0
455,1
456,4
457,6
458,4
459,0
460,5
461,3
462,1
463,0
464,4
465,5
466,2
467,1
468,2
469,3
470,4
471,1
472,1
473,5
474,0
475,0
476,5
477,0
478,3
479,6
480,5
481,5
482,5
483,4
484,6
485,2
486,5
487,6
488,4
489,5
490,6
491,0
492,1
493,4
494,2
495,6
496,4
497,3
498,1
499,3
500,0
501,2
502,0
503,1
504,2
505,4
506,6
507,3
508,1
509,0
510,4
511,2
512,2
513,4
514,6
515,3
516,3
517,4
518,6
519,0
520,3
521,6
522,0
523,4
524,0
525,4
526,2
527,1
528,2
529,3
530,0
531,4
532,4
533,5
534,2
535,5
536,2
537,1
538,1
539,4
540,2
541,4
542,3
543,3
544,0
545,1
546,0
547,5
548,5
549,3
550,0
551,5
552,3
553,6
554,6
555,0
556,4
557,6
558,4
559,1
560,0
561,1
562,4
563,3
564,2
565,6
566,5
567,2
568,6
569,1
570,4
571,1
572,0
573,0
574,6
575,6
576,3
577,3
578,2
579,5
580,6
581,0
582,5
583,0
584,0
585,0
586,2
587,2
588,5
589,3
590,4
591,2
592,4
593,1
594,6
595,6
596,5
597,3
598,4
599,2
600,0
601,1
602,0
603,5
604,2
605,6
606,4
607,3
608,3
609,2
610,2
611,3
612,3
613,2
614,0
615,5
616,4
617,0
618,1
619,4
620,1
621,4
622,6
623,0
624,3
625,2
626,0
627,6
628,5
629,1
630,2
631,4
632,3
633,0
634,6
635,3
636,0
637,3
638,2
639,3
640,5
641,6
642,1
643,2
644,5
645,0
646,0
647,4
648,5
649,0
650,4
651,5
652,6
653,1
654,4
655,1
656,1
657,5
658,2
659,0
660,2
661,0
662,4
663,3
664,0
665,5
666,0
667,2
668,2
669,3
670,4
671,1
672,1
673,2
674,3
675,3
676,0
677,0
678,3
679,0
680,0
681,5
682,6
683,0
684,0
685,3
686,1
687,5
688,2
689,6
690,5
691,3
692,2
693,2
694,3
695,1
696,4
697,5
698,6
699,3
700,5
701,0
702,5
703,5
704,1
705,2
706,0
707,3
708,5
709,1
710,4
711,6
712,3
713,5
714,0
715,1
716,2
717,0
718,5
719,6
720,3
721,1
722,0
723,0
724,5
725,3
726,1
727,3
728,5
729,3
730,2
731,4
732,2
733,5
734,4
735,3
736,1
737,2
738,6
739,4
740,6
741,6
742,0
743,0
744,1
745,6
746,5
747,4
748,4
749,0
750,3
751,3
752,0
753,2
754,0
755,3
756,4
757,4
758,6
759,6
760,4
761,4
762,5
763,2
764,4
765,0
766,0
767,1
768,6
769,6
770,0
771,5
772,4
773,0
774,4
775,0
776,1
777,1
778,2
779,4
780,3
781,0
782,5
783,1
784,1
785,3
786,5
787,0
788,5
789,0
790,2
791,6
792,2
793,5
794,0
795,2
796,3
797,5
798,3
799,5
800,3
801,0
802,6
803,5
804,6
805,6
806,2
807,4
808,3
809,5
810,1
811,2
812,4
813,6
814,3
815,5
816,3
817,1
818,2
819,5
820,4
821,3
822,4
823,2
824,4
825,2
826,6
827,5
828,2
829,3
830,0
831,4
832,1
833,2
834,4
835,2
836,1
837,4
838,0
839,0
840,5
841,0
842,4
843,0
844,5
845,1
846,3
847,5
848,2
849,4
850,3
851,5
852,5
853,5
854,2
855,6
856,1
857,4
858,3
859,1
860,1
861,3
862,6
863,1
864,4
865,5
866,1
867,1
868,5
869,4
870,3
871,3
872,1
873,0
874,4
875,5
876,6
877,2
878,3
879,2
880,4
881,3
882,4
883,3
884,3
885,4
886,2
887,6
888,3
889,4
890,6
891,2
892,3
893,3
894,5
895,0
896,5
897,6
898,1
899,1
900,1
901,0
902,3
903,3
904,0
905,5
906,0
907,5
908,6
909,5
910,2
911,6
912,4
913,3
914,5
915,1
916,2
917,2
918,6
919,5
920,2
921,1
922,0
923,3
924,0
925,0
926,4
927,0
928,0
929,3
930,0
931,6
932,3
933,3
934,3
935,1
936,1
937,5
938,4
939,1
940,3
941,0
942,2
943,5
944,6
945,5
946,0
947,4
948,0
949,5
950,1
951,4
952,2
953,1
954,4
955,6
956,6
957,3
958,5
959,4
960,4
961,5
962,5
963,4
964,0
965,2
966,5
967,2
968,4
969,6
970,2
971,2
972,0
973,0
974,1
975,6
976,0
977,0
978,2
979,3
980,3
981,4
982,3
983,5
984,6
985,5
986,0
987,2
988,2
989,4
990,1
991,2
992,0
993,2
994,1
995,2
996,4
997,0
998,0
999,4
1000,4
1001,6
1002,6
1003,6
1004,6
1005,3
1006,6
1007,1
1008,0
1009,0
1010,2
1011,3
1012,1
1013,2
1014,4
1015,2
1016,3
1017,1
1018,0
1019,0
1020,5
1021,1
1022,2
1023,0
1024,4
1025,6
1026,6
1027,4
1028,3
1029,6
1030,1
1031,2
1032,4
1033,6
1034,6
1035,0
1036,5
1037,4
1038,2
1039,3
1040,1
1041,5
1042,2
1043,0
1044,3
1045,6
1046,5
1047,4
1048,4
1049,4
1050,2
1051,6
1052,1
1053,1
1054,3
1055,4
1056,0
1057,4
1058,0
1059,6
1060,3
1061,4
1062,0
1063,3
1064,5
1065,5
1066,1
1067,0
1068,5
1069,0
1070,4
1071,0
1072,0
1073,6
1074,6
1075,1
1076,3
1077,5
1078,0
1079,5
1080,3
1081,3
1082,2
1083,3
1084,2
1085,3
1086,2
1087,5
1088,2
1089,4
1090,6
1091,0
1092,1
1093,2
1094,3
1095,6
1096,6
1097,6
1098,5
1099,4
1100,6
1101,3
1102,0
1103,6
1104,4
1105,1
1106,6
1107,1
1108,6
1109,4
1110,0
1111,2
1112,0
1113,2
1114,6
1115,5
1116,0
1117,1
1118,3
1119,4
1120,6
1121,1
1122,6
1123,0
1124,4
1125,0
1126,5
1127,1
1128,5
1129,0
1130,3
1131,4
1132,3
1133,3
1134,6
1135,3
1136,6
1137,3
1138,5
1139,3
1140,3
1141,6
1142,2
1143,0
1144,5
1145,6
1146,4
1147,4
1148,3
1149,4
1150,1
1151,2
1152,5
1153,2
1154,2
1155,4
1156,2
1157,3
1158,4
1159,5
1160,0
1161,5
1162,1
1163,5
1164,3
1165,6
1166,2
1167,2
1168,2
1169,1
1170,1
1171,3
1172,6
1173,1
1174,0
1175,2
1176,0
1177,2
1178,6
1179,3
1180,5
1181,2
1182,5
1183,5
1184,3
1185,1
1186,3
1187,4
1188,1
1189,3
1190,2
1191,3
1192,5
1193,1
1194,0
1195,5
1196,3
1197,2
1198,6
1199,0
1200,0
1201,5
1202,5
1203,6
1204,2
1205,5
1206,3
1207,4
1208,5
1209,3
1210,1
1211,4
1212,0
1213,0
1214,2
1215,1
1216,5
1217,6
1218,5
1219,0
1220,2
1221,4
1222,4
1223,3
1224,5
1225,5
1226,0
1227,4
1228,1
1229,5
