task_id,truth
0,2
1,1
2,8
3,3
4,9
5,9
6,3
7,3
8,0
9,4
10,5
11,1
12,3
13,9
14,2
15,3
16,1
17,9
18,9
19,4
20,8
21,8
22,6
23,9
24,1
25,6
26,3
27,3
28,5
29,0
30,4
31,6
32,6
33,6
34,4
35,0
36,8
37,4
38,1
39,7
40,0
41,3
42,8
43,0
44,0
45,0
46,6
47,5
48,8
49,2
50,7
51,5
52,5
53,2
54,5
55,1
56,8
57,9
58,1
59,7
60,4
61,8
62,4
63,0
64,9
65,5
66,7
67,2
68,2
69,1
70,3
71,2
72,8
73,7
74,2
75,5
76,8
77,2
78,5
79,1
80,9
81,1
82,9
83,8
84,4
85,7
86,1
87,7
88,9
89,6
90,5
91,3
92,4
93,7
94,1
95,9
96,5
97,9
98,8
99,1
100,4
101,7
102,2
103,4
104,1
105,6
106,4
107,8
108,1
109,4
110,0
111,7
112,4
113,0
114,0
115,8
116,2
117,8
118,0
119,6
120,5
121,0
122,9
123,4
124,5
125,1
126,3
127,4
128,8
129,0
130,1
131,6
132,2
133,7
134,3
135,9
136,5
137,8
138,4
139,6
140,0
141,0
142,4
143,9
144,6
145,8
146,6
147,6
148,4
149,3
150,0
151,8
152,3
153,5
154,4
155,9
156,7
157,8
158,2
159,5
160,2
161,9
162,1
163,8
164,5
165,5
166,8
167,0
168,9
169,5
170,8
171,5
172,6
173,5
174,2
175,5
176,6
177,4
178,8
179,0
180,0
181,3
182,4
183,1
184,7
185,3
186,0
187,9
188,8
189,4
190,5
191,2
192,3
193,4
194,1
195,9
196,6
197,6
198,8
199,9
200,3
201,6
202,7
203,8
204,2
205,7
206,9
207,1
208,2
209,8
210,9
211,2
212,3
213,9
214,4
215,0
216,0
217,8
218,9
219,3
220,2
221,3
222,7
223,1
224,3
225,0
226,2
227,3
228,1
229,2
230,7
231,1
232,0
233,4
234,9
235,4
236,3
237,4
238,8
239,1
240,6
241,2
242,5
243,6
244,5
245,0
246,9
247,6
248,3
249,8
250,5
251,1
252,0
253,9
254,1
255,8
256,0
257,8
258,3
259,4
260,2
261,7
262,9
263,0
264,1
265,1
266,5
267,2
268,2
269,0
270,2
271,1
272,4
273,7
274,4
275,9
276,4
277,7
278,1
279,5
280,9
281,6
282,8
283,7
284,8
285,3
286,0
287,0
288,5
289,3
290,6
291,8
292,4
293,2
294,0
295,2
296,5
297,7
298,1
299,6
300,4
301,9
302,6
303,9
304,1
305,3
306,5
307,0
308,8
309,5
310,8
311,8
312,6
313,9
314,8
315,8
316,2
317,7
318,9
319,9
320,4
321,4
322,5
323,6
324,6
325,0
326,4
327,1
328,7
329,5
330,2
331,3
332,0
333,4
334,8
335,1
336,7
337,4
338,1
339,2
340,9
341,0
342,1
343,1
344,1
345,1
346,6
347,6
348,8
349,2
350,9
351,3
352,8
353,0
354,9
355,0
356,9
357,0
358,5
359,3
360,4
361,2
362,4
363,3
364,4
365,7
366,6
367,4
368,4
369,7
370,8
371,3
372,0
373,4
374,2
375,4
376,6
377,4
378,6
379,6
380,0
381,4
382,2
383,2
384,3
385,8
386,6
387,3
388,2
389,0
390,1
391,2
392,4
393,5
394,6
395,4
396,8
397,0
398,5
399,6
400,3
401,9
402,9
403,4
404,1
405,5
406,1
407,2
408,2
409,2
410,5
411,9
412,8
413,1
414,3
415,9
416,5
417,8
418,2
419,5
420,1
421,8
422,7
423,5
424,5
425,8
426,8
427,6
428,9
429,7
430,6
431,2
432,0
433,5
434,0
435,3
436,1
437,3
438,2
439,9
440,5
441,3
442,8
443,4
444,1
445,8
446,5
447,9
448,0
449,1
450,1
451,1
452,6
453,4
454,5
455,1
456,4
457,2
458,0
459,9
460,1
461,7
462,4
463,7
464,1
465,3
466,5
467,6
468,7
469,7
470,3
471,8
472,4
473,7
474,1
475,4
476,5
477,1
478,4
479,7
480,3
481,5
482,0
483,4
484,2
485,3
486,9
487,7
488,7
489,7
490,4
491,5
492,4
493,7
494,1
495,8
496,8
497,4
498,2
499,7
500,5
501,3
502,5
503,2
504,9
505,0
506,3
507,8
508,5
509,7
510,2
511,0
512,5
513,4
514,9
515,3
516,9
517,7
518,7
519,7
520,4
521,5
522,2
523,4
524,0
525,1
526,9
527,0
528,2
529,8
530,8
531,9
532,0
533,5
534,0
535,9
536,8
537,3
538,2
539,4
540,1
541,5
542,8
543,0
544,7
545,5
546,6
547,6
548,8
549,8
550,5
551,6
552,9
553,3
554,9
555,4
556,5
557,9
558,5
559,5
560,1
561,1
562,0
563,2
564,3
565,1
566,5
567,2
568,0
569,9
570,7
571,1
572,8
573,7
574,7
575,1
576,9
577,6
578,4
579,8
580,3
581,5
582,4
583,9
584,3
585,3
586,4
587,1
588,9
589,4
590,6
591,2
592,3
593,7
594,9
595,4
596,5
597,3
598,1
599,2
600,7
601,7
602,8
603,3
604,4
605,8
606,0
607,9
608,9
609,4
610,9
611,9
612,4
613,8
614,4
615,9
616,5
617,5
618,4
619,1
620,5
621,7
622,9
623,9
624,2
625,8
626,3
627,0
628,8
629,3
630,4
631,1
632,3
633,3
634,5
635,5
636,8
637,5
638,4
639,5
640,5
641,6
642,5
643,4
644,4
645,0
646,9
647,1
648,5
649,0
650,1
651,1
652,7
653,0
654,0
655,5
656,7
657,1
658,8
659,7
660,5
661,5
662,2
663,9
664,6
665,0
666,3
667,7
668,2
669,7
670,3
671,6
672,0
673,1
674,7
675,7
676,2
677,9
678,6
679,0
680,2
681,6
682,4
683,7
684,1
685,2
686,1
687,3
688,5
689,6
690,1
691,6
692,0
693,7
694,1
695,1
696,8
697,6
698,7
699,5
700,6
701,5
702,1
703,5
704,8
705,0
706,8
707,3
708,1
709,2
710,3
711,2
712,1
713,1
714,2
715,3
716,5
717,2
718,8
719,5
720,6
721,0
722,3
723,7
724,6
725,9
726,3
727,7
728,0
729,6
730,7
