task_id,truth
927,2
928,6
929,9
930,4
931,2
932,0
933,3
934,8
935,9
936,2
937,6
938,3
939,0
940,0
941,0
942,6
943,2
944,8
945,0
946,3
947,3
948,3
949,0
950,3
951,1
952,4
953,8
954,6
955,8
956,3
957,2
958,2
959,7
960,6
961,2
962,9
963,4
964,9
965,6
966,3
967,1
968,7
969,2
970,0
971,6
972,8
973,4
974,7
975,7
976,4
977,2
978,0
979,3
980,1
981,0
982,8
983,5
984,4
985,5
986,2
987,0
988,9
989,4
990,0
991,5
992,0
993,2
994,3
995,0
996,0
997,4
998,3
999,2
