task,worker,answer
79,55,2
79,8,2
79,94,2
79,36,2
79,15,2
80,1,2
80,26,1
80,6,1
80,5,9
80,40,1
80,89,1
81,91,1
81,52,6
81,49,0
81,87,1
81,80,1
81,0,9
82,43,5
82,75,7
82,99,9
82,16,8
82,69,6
82,42,6
83,42,7
83,22,7
83,19,4
83,31,9
83,30,1
83,29,2
84,96,4
84,34,9
84,39,5
84,72,8
84,53,9
84,55,8
85,56,9
85,51,0
85,38,9
85,37,9
85,81,9
85,65,9
86,96,0
86,75,1
86,69,3
86,61,1
86,18,5
86,10,5
87,12,3
87,92,3
87,50,3
87,72,1
87,26,3
87,61,9
88,79,4
88,66,4
88,67,4
88,16,4
88,64,4
89,10,0
89,48,5
89,3,5
89,1,2
89,88,0
89,6,5
90,34,0
90,69,5
90,64,6
90,82,3
90,77,8
90,37,8
91,83,2
91,28,5
91,46,3
91,17,0
91,50,1
91,79,0
92,23,2
92,72,8
92,5,2
92,1,2
92,55,8
92,2,0
93,51,9
93,96,4
93,45,1
93,35,8
93,27,1
93,42,9
94,25,3
94,77,8
94,9,3
94,10,8
94,81,3
94,6,3
95,75,9
95,14,4
95,34,0
95,90,4
95,44,0
96,64,2
96,14,7
96,32,2
96,62,5
96,0,6
96,59,9
97,92,4
97,51,6
97,99,4
97,89,9
97,65,8
98,55,5
98,9,4
98,12,2
98,57,5
98,26,7
98,14,5
99,84,3
99,75,9
99,59,1
99,19,8
99,86,4
99,95,3
100,60,9
100,54,5
100,92,4
100,48,2
100,66,2
100,62,9
101,59,4
101,42,7
101,75,2
101,55,4
101,91,3
101,21,7
102,18,8
102,84,9
102,20,8
102,14,8
102,46,1
102,51,8
103,63,7
103,40,5
103,95,3
103,46,6
103,62,0
103,59,8
104,61,2
104,45,9
104,28,0
104,24,2
104,54,2
104,90,6
105,97,2
105,89,2
105,82,5
105,85,2
105,40,5
105,39,7
106,2,0
106,20,5
106,65,6
106,54,7
106,47,0
106,86,6
107,98,6
107,33,0
107,25,6
107,65,6
107,42,5
107,37,1
108,93,7
108,61,8
108,16,7
108,12,3
108,55,6
108,29,5
109,74,0
109,84,0
109,96,0
109,5,4
109,47,3
109,49,0
110,21,2
110,74,2
110,17,2
110,97,6
110,89,2
110,33,4
111,83,3
111,88,3
111,68,3
111,80,3
111,71,3
111,42,2
112,43,8
112,31,2
112,27,1
112,72,4
112,22,7
112,74,5
113,80,6
113,77,3
113,78,4
113,19,2
113,71,6
113,95,6
114,44,8
114,84,8
114,3,4
114,74,2
114,50,7
114,33,0
115,63,6
115,72,2
115,36,4
115,31,9
115,80,7
115,7,6
116,51,2
116,62,3
116,47,3
116,55,2
116,2,7
116,60,3
117,56,9
117,21,1
117,20,9
117,83,3
117,12,8
117,77,2
118,0,4
118,5,8
118,46,0
118,56,4
118,49,4
118,26,4
119,60,6
119,81,5
119,69,5
119,44,5
119,26,5
119,91,5
120,57,1
120,36,8
120,1,0
120,31,8
120,97,4
120,92,0
121,25,5
121,41,5
121,84,5
121,67,5
121,10,5
121,42,1
122,62,8
122,39,9
122,31,5
122,11,5
122,82,5
122,17,5
123,49,9
123,13,5
123,62,2
123,47,0
123,98,1
123,83,5
124,79,4
124,5,9
124,89,8
124,15,4
124,24,3
125,82,3
125,21,7
125,66,5
125,1,3
125,68,3
125,31,0
126,40,4
126,85,4
126,6,7
126,42,4
126,13,2
126,88,4
127,6,3
127,35,4
127,93,3
127,55,3
127,59,5
127,16,3
128,13,0
128,35,5
128,87,0
128,47,6
128,42,0
128,58,0
129,26,3
129,35,2
129,30,1
129,96,4
129,16,3
130,46,6
130,18,8
130,85,8
130,64,6
130,2,2
130,81,9
131,81,7
131,20,3
131,45,7
131,84,7
131,97,8
131,65,2
132,51,6
132,62,8
132,9,7
132,39,0
132,27,6
132,59,6
133,95,1
133,59,9
133,94,5
133,79,9
133,31,9
133,16,9
134,95,7
134,58,8
134,96,7
134,18,9
134,99,6
134,90,3
135,76,5
135,59,5
135,11,5
135,16,5
135,77,5
135,36,0
136,46,5
136,62,6
136,98,6
136,17,6
136,54,6
136,39,3
137,44,7
137,95,3
137,24,9
137,28,2
137,55,9
137,15,6
138,18,6
138,47,7
138,22,1
138,78,5
138,16,5
138,15,4
139,5,7
139,66,0
139,21,7
139,55,9
139,53,0
139,59,9
140,82,1
140,30,4
140,53,3
140,75,1
140,52,7
141,65,2
141,56,4
141,25,6
141,21,5
141,13,6
141,32,6
142,38,0
142,65,3
142,63,6
142,6,6
142,52,6
143,0,9
143,41,9
143,89,9
143,88,2
143,75,9
143,83,9
144,33,2
144,29,3
144,55,3
144,52,3
144,18,6
144,58,0
145,47,7
145,1,7
145,86,2
145,5,0
145,31,2
145,52,7
146,64,0
146,14,8
146,65,5
146,72,8
146,68,0
147,42,5
147,76,1
147,73,2
147,2,5
147,21,1
148,7,0
148,82,2
148,99,5
148,57,3
148,18,5
149,74,4
149,13,4
149,40,8
149,34,7
149,49,4
149,43,7
150,48,0
150,24,3
150,43,6
150,89,2
150,77,2
150,71,2
151,70,5
151,18,0
151,47,6
151,15,8
151,14,4
152,53,6
152,87,3
152,69,6
152,28,6
152,96,6
152,49,6
153,23,7
153,33,2
153,62,9
153,22,7
153,19,7
153,64,0
154,50,6
154,45,6
154,63,0
154,51,4
154,90,6
154,80,3
155,16,1
155,43,1
155,57,6
155,50,3
155,96,4
155,54,1
156,48,7
156,46,8
156,9,8
156,82,0
156,4,1
156,31,4
157,99,6
157,66,5
157,88,7
157,20,3
157,65,2
157,56,7
158,22,6
158,89,2
158,47,4
158,27,7
158,69,6
158,79,7
159,6,1
159,34,3
159,27,3
159,91,3
159,58,0
159,10,3
160,13,0
160,79,0
160,91,0
160,57,7
160,38,5
160,48,0
161,42,8
161,74,9
161,2,3
161,49,5
161,39,2
161,60,5
162,40,8
162,10,7
162,92,7
162,5,6
162,84,2
162,55,6
163,13,0
163,39,0
163,44,5
163,92,9
163,20,0
163,69,0
164,49,2
164,77,2
164,56,2
164,39,2
164,16,2
164,93,2
165,8,1
165,87,0
165,74,3
165,85,1
165,22,5
165,23,3
166,9,6
166,36,6
166,25,6
166,20,6
166,77,6
166,73,6
167,34,5
167,81,5
167,20,9
167,7,8
167,26,5
167,16,5
168,19,6
168,5,7
168,50,0
168,42,3
168,84,8
168,20,4
169,27,0
169,92,6
169,15,7
169,6,6
169,62,0
169,66,6
170,93,1
170,33,1
170,80,1
170,28,4
170,96,1
170,59,1
171,12,0
171,1,5
171,30,0
171,68,0
171,85,0
171,26,0
172,82,8
172,62,8
172,13,9
172,54,8
172,95,1
172,49,8
173,15,3
173,11,9
173,22,9
173,51,2
173,85,9
173,24,8
174,99,6
174,44,4
174,15,4
174,16,1
174,14,2
174,23,4
175,76,9
175,73,9
175,2,9
175,24,9
175,12,9
175,95,9
176,88,6
176,92,6
176,19,7
176,93,6
176,43,6
177,18,3
177,87,7
177,50,7
177,20,7
177,66,7
177,58,2
178,51,5
178,61,1
178,11,4
178,48,1
178,25,2
178,1,9
179,38,6
179,52,4
179,74,4
179,21,4
179,97,4
179,17,4
180,47,4
180,52,9
180,98,6
180,30,6
180,96,4
180,43,4
181,52,2
181,34,9
181,12,0
181,24,3
181,36,5
181,87,7
182,30,9
182,32,2
182,12,6
182,96,6
182,90,6
182,40,6
183,50,7
183,32,1
183,74,1
183,12,8
183,86,3
183,15,1
184,61,2
184,39,6
184,18,2
184,85,4
184,46,2
184,86,4
185,44,9
185,67,1
185,52,9
185,47,8
185,53,3
185,98,9
186,37,8
186,33,5
186,86,5
186,76,1
186,4,6
186,2,9
187,17,9
187,67,3
187,83,8
187,19,4
187,40,2
187,48,9
188,54,1
188,88,5
188,6,8
188,38,1
188,82,0
189,65,3
189,44,7
189,95,3
189,83,3
189,91,3
190,12,1
190,66,9
190,18,0
190,64,8
190,30,4
190,51,8
191,53,9
191,87,5
191,19,0
191,93,3
191,8,4
192,58,3
192,19,7
192,0,0
192,34,3
192,51,3
193,39,6
193,15,1
193,71,4
193,12,2
193,47,1
193,58,8
194,6,2
194,83,0
194,59,1
194,86,1
194,35,1
194,56,1
195,81,4
195,71,4
195,7,4
195,73,4
195,93,4
195,87,4
196,40,6
196,12,8
196,58,6
196,27,3
196,51,6
196,93,6
197,53,7
197,75,7
197,35,7
197,2,0
197,18,6
197,34,6
198,78,9
198,57,9
198,3,9
198,26,9
198,60,0
198,28,9
199,45,2
199,40,0
199,44,0
199,79,0
199,95,6
199,30,0
200,80,4
200,5,2
200,51,4
200,20,4
200,76,6
201,44,8
201,56,4
201,83,8
201,98,9
201,4,6
201,26,8
202,73,6
202,97,2
202,61,9
202,14,2
202,12,6
202,31,6
203,79,8
203,97,8
203,65,2
203,50,2
203,73,8
203,33,5
204,19,0
204,96,2
204,80,4
204,37,0
204,66,1
205,1,1
205,82,1
205,78,1
205,33,1
205,77,1
205,91,6
206,78,4
206,76,0
206,36,4
206,41,9
206,98,4
206,30,0
207,90,9
207,2,0
207,91,9
207,56,0
207,30,9
208,19,1
208,46,1
208,86,6
208,51,6
208,10,0
209,41,3
209,96,7
209,20,2
209,38,2
209,56,7
210,22,1
210,53,7
210,85,9
210,95,7
210,65,8
210,38,7
211,63,4
211,79,6
211,49,6
211,82,1
211,30,6
211,57,6
212,80,1
212,31,1
212,12,1
212,2,9
212,96,5
212,20,1
213,48,4
213,3,5
213,78,4
213,73,2
213,30,7
213,63,5
214,90,7
214,15,7
214,26,7
214,55,7
214,13,5
214,30,7
215,69,7
215,72,7
215,3,7
215,51,7
215,77,7
215,15,2
216,75,8
216,91,8
216,61,8
216,73,4
216,93,6
216,40,8
217,76,5
217,56,5
217,63,6
217,34,4
218,16,8
218,30,8
218,41,9
218,96,9
218,49,8
218,6,4
219,97,7
219,73,2
219,96,5
219,81,7
219,47,8
219,6,8
220,10,0
220,31,0
220,91,9
220,64,7
220,24,3
221,25,0
221,13,0
221,31,2
221,20,3
221,70,1
221,17,3
222,75,8
222,68,0
222,18,6
222,22,0
222,21,5
222,54,3
223,73,2
223,23,1
223,77,4
223,15,1
223,92,1
224,82,6
224,2,3
224,27,8
224,67,8
224,8,8
225,81,3
225,92,5
225,45,9
225,44,2
225,73,3
225,70,3
226,68,3
226,66,3
226,65,3
226,18,3
226,92,3
226,36,3
227,16,8
227,35,0
227,50,8
227,92,3
227,61,8
227,58,8
228,44,2
228,59,2
228,98,7
228,67,2
228,77,8
228,21,5
229,28,0
229,75,7
229,37,7
229,31,4
229,76,7
229,41,7
230,46,0
230,89,2
230,61,7
230,79,3
230,40,3
230,43,3
231,84,4
231,2,6
231,91,4
231,49,4
231,94,4
231,48,4
232,58,9
232,80,1
232,20,6
232,97,2
232,56,3
232,29,1
233,5,4
233,47,9
233,61,0
233,4,0
233,64,0
233,54,2
234,14,0
234,79,0
234,69,0
234,53,9
234,50,0
234,9,0
235,60,2
235,49,2
235,68,2
235,75,2
235,37,2
235,15,2
236,32,7
236,86,3
236,46,8
236,2,1
236,7,7
236,20,4
237,30,3
237,50,3
237,92,9
237,42,7
237,76,4
237,39,1
238,17,7
238,61,7
238,40,7
238,5,5
238,55,2
238,76,0
239,17,0
239,20,1
239,28,6
239,22,3
239,80,9
240,72,8
240,33,8
240,23,6
240,74,9
240,11,6
240,4,9
241,50,0
241,48,5
241,16,5
241,89,5
241,3,0
241,12,9
242,70,6
242,11,6
242,6,3
242,65,7
242,33,1
242,16,6
243,60,3
243,93,9
243,68,5
243,10,4
243,30,1
243,97,7
244,99,7
244,64,2
244,8,2
244,89,0
244,96,4
244,23,2
245,0,4
245,90,6
245,78,6
245,52,9
245,91,8
246,94,8
246,17,8
246,78,8
246,15,8
246,10,6
246,93,8
247,91,5
247,50,3
247,0,7
247,21,5
247,3,5
247,63,5
248,7,5
248,78,5
248,68,5
248,86,8
248,77,0
249,27,8
249,20,1
249,94,8
249,23,8
249,84,1
249,3,7
250,43,4
250,86,0
250,72,4
250,89,0
250,91,2
250,14,1
251,59,0
251,56,1
251,18,7
251,6,5
251,93,7
251,53,4
252,93,9
252,67,5
252,96,5
252,2,5
252,42,8
252,94,5
253,66,7
253,74,7
253,73,3
253,25,7
253,37,0
253,80,7
254,44,7
254,37,8
254,5,5
254,12,9
254,42,8
254,41,5
255,44,5
255,63,5
255,89,9
255,37,5
255,38,5
255,47,5
256,25,7
256,36,3
256,79,7
256,16,7
256,37,2
256,10,7
257,12,2
257,96,1
257,74,0
257,46,3
257,87,4
257,43,7
258,35,0
258,23,0
258,79,0
258,75,0
258,36,0
258,49,6
259,84,7
259,42,5
259,37,7
259,89,5
259,47,0
259,54,9
260,38,9
260,8,6
260,33,6
260,52,1
260,85,9
260,88,3
261,0,0
261,73,8
261,79,3
261,5,9
261,70,3
262,23,3
262,76,3
262,41,3
262,10,7
262,47,9
262,38,3
263,95,0
263,27,3
263,34,6
263,31,5
263,66,2
263,8,4
264,72,2
264,19,0
264,22,5
264,3,0
264,2,1
264,56,5
265,46,5
265,80,6
265,8,3
265,28,6
265,20,6
265,97,6
266,28,2
266,97,6
266,40,5
266,49,5
266,4,5
266,59,5
267,18,2
267,39,8
267,12,2
267,72,0
267,65,2
268,91,5
268,32,3
268,45,8
268,10,3
268,14,1
268,40,3
269,31,9
269,83,0
269,25,9
269,26,6
269,15,8
269,57,9
270,30,5
270,40,2
270,54,8
270,26,4
270,77,2
271,68,1
271,80,1
271,17,1
271,10,1
272,59,0
272,18,5
272,33,2
272,57,0
272,46,4
272,44,7
273,86,5
273,10,9
273,80,9
273,79,9
273,46,2
273,42,0
274,57,2
274,86,3
274,37,3
274,15,3
274,29,3
274,65,3
275,80,8
275,93,1
275,87,0
275,98,0
275,77,2
275,85,5
276,15,1
276,74,1
276,77,3
276,36,6
276,46,2
276,72,1
277,90,6
277,48,9
277,1,0
277,49,9
277,38,5
277,5,9
278,27,7
278,63,7
278,67,7
278,55,3
278,22,0
278,42,6
279,1,8
279,24,5
279,81,8
279,82,2
279,25,8
279,0,3
280,23,6
280,81,4
280,36,3
280,96,4
280,35,6
281,77,8
281,16,0
281,49,0
281,7,5
281,80,2
282,80,1
282,21,1
282,64,1
282,24,1
282,84,1
282,63,8
283,54,8
283,3,2
283,63,5
283,95,5
283,78,5
283,71,3
284,49,1
284,71,5
284,61,7
284,21,3
284,77,0
284,75,0
285,70,2
285,72,8
285,28,0
285,13,8
285,40,8
285,34,8
286,90,6
286,63,3
286,66,1
286,32,6
286,79,6
286,13,6
287,12,8
287,72,5
287,33,7
287,41,7
287,4,3
287,63,1
288,47,1
288,9,8
288,74,3
288,45,8
288,58,8
288,88,8
289,49,4
289,52,1
289,7,7
289,89,4
289,18,9
289,57,6
290,26,9
290,31,0
290,61,5
290,20,8
290,56,9
290,79,9
291,20,4
291,62,4
291,84,5
291,82,5
291,60,4
291,99,0
292,11,5
292,87,0
292,81,5
292,60,7
292,94,5
293,9,4
293,0,4
293,57,3
293,55,4
293,65,0
293,61,4
294,51,7
294,79,7
294,69,7
294,94,7
294,8,1
294,61,7
295,3,8
295,78,0
295,5,0
295,75,2
295,39,5
295,20,1
296,4,8
296,19,0
296,33,8
296,28,0
296,94,8
296,71,0
297,3,3
297,23,9
297,5,3
297,32,5
297,41,3
297,80,9
298,73,5
298,46,5
298,42,3
298,79,8
298,87,5
298,54,5
299,1,0
299,91,6
299,63,3
299,95,7
299,25,2
299,64,8
300,5,1
300,81,1
300,61,6
300,13,0
300,82,0
300,71,0
301,51,4
301,83,0
301,69,0
301,25,0
301,66,6
302,16,1
302,63,7
302,98,8
302,23,3
302,84,8
302,88,9
303,24,8
303,0,2
303,15,8
303,29,8
303,68,7
304,34,5
304,54,3
304,22,9
304,88,3
304,99,9
304,19,3
305,2,7
305,86,5
305,91,4
305,1,7
305,66,7
306,76,1
306,21,8
306,73,8
306,83,1
306,15,1
306,55,9
307,16,2
307,46,2
307,80,2
307,97,7
307,56,0
307,9,2
308,27,8
308,49,8
308,67,8
308,54,8
308,50,2
308,37,7
309,47,1
309,81,6
309,70,5
309,63,1
309,82,4
309,67,1
310,92,8
310,32,7
310,82,1
310,87,1
310,65,7
310,35,1
311,18,8
311,81,9
311,11,1
311,90,1
311,60,5
312,47,7
312,19,3
312,34,7
312,0,8
312,8,7
313,45,1
313,37,5
313,70,3
313,59,5
313,11,0
313,55,9
314,0,7
314,33,9
314,75,2
314,73,0
314,46,0
314,60,5
315,88,5
315,99,7
315,4,9
315,69,6
315,70,9
315,68,7
316,39,2
316,93,2
316,19,7
316,78,2
316,32,7
316,22,4
317,9,8
317,57,8
317,7,5
317,39,8
317,74,1
317,63,8
318,99,3
318,43,0
318,23,1
318,83,8
318,72,8
318,21,2
319,56,2
319,29,3
319,58,3
319,59,3
319,18,2
319,10,0
320,38,6
320,44,0
320,70,1
320,90,1
320,25,1
320,18,1
321,78,3
321,73,7
321,64,2
321,80,2
321,29,3
321,32,6
322,79,8
322,1,8
322,48,8
322,59,8
322,88,9
322,4,6
323,40,7
323,27,0
323,56,2
323,30,7
323,50,7
323,17,7
324,40,3
324,46,6
324,53,4
324,67,3
324,27,6
324,36,6
325,68,5
325,28,5
325,42,1
325,36,7
325,43,5
325,71,0
326,74,7
326,14,6
326,30,3
326,18,6
326,41,1
327,73,0
327,42,0
327,77,0
327,69,9
327,79,0
327,5,3
328,17,1
328,93,1
328,40,2
328,10,9
328,80,1
328,69,5
329,5,3
329,55,6
329,0,5
329,71,5
329,62,5
330,39,1
330,59,4
330,10,4
330,76,9
330,49,4
330,67,4
331,18,5
331,83,9
331,57,2
331,24,0
331,43,5
332,52,8
332,51,6
332,29,1
332,87,8
332,57,2
333,96,1
333,23,6
333,17,7
333,57,1
333,83,1
333,25,7
334,34,8
334,53,5
334,28,0
334,74,4
334,15,1
334,55,4
335,51,8
335,35,9
335,37,3
335,22,3
335,16,9
335,53,4
336,43,5
336,89,2
336,37,2
336,34,1
336,13,9
337,48,6
337,51,8
337,77,1
337,14,9
337,76,8
337,37,8
338,54,7
338,99,8
338,69,6
338,5,8
338,19,0
338,31,2
339,41,6
339,73,1
339,12,8
339,51,8
339,32,0
340,90,2
340,26,7
340,68,2
340,73,2
340,92,4
340,99,8
341,34,5
341,55,4
341,46,6
341,11,5
341,4,2
341,57,5
342,72,4
342,70,4
342,19,0
342,61,4
342,74,1
342,83,4
343,75,4
343,74,3
343,56,7
343,6,4
343,33,4
343,13,9
344,61,8
344,26,9
344,57,2
344,6,8
344,23,9
344,47,6
345,1,8
345,72,9
345,50,9
345,29,7
345,41,4
345,97,1
346,51,9
346,23,6
346,78,6
346,68,6
346,37,1
346,60,6
347,40,7
347,61,4
347,25,3
347,84,2
347,5,3
347,32,9
348,26,7
348,16,7
348,33,1
348,38,7
348,32,7
348,0,7
349,67,5
349,26,7
349,95,7
349,72,1
349,65,6
349,11,7
350,0,7
350,35,9
350,39,6
350,82,5
350,89,3
350,11,3
351,84,6
351,3,1
351,41,0
351,33,2
351,57,6
351,22,6
352,88,2
352,90,2
352,59,2
352,46,2
352,53,9
352,41,2
353,37,5
353,88,5
353,78,5
353,54,4
353,23,9
353,19,0
354,32,1
354,5,3
354,15,0
354,22,6
354,24,1
354,14,3
355,66,7
355,19,1
355,30,4
355,15,7
355,39,6
355,25,7
356,9,9
356,77,9
356,24,6
356,60,5
356,7,3
356,28,5
357,28,7
357,82,0
357,89,3
357,40,0
357,96,6
357,61,0
358,72,5
358,85,1
358,45,2
358,71,4
358,7,1
359,69,0
359,94,0
359,12,0
359,76,7
359,83,9
359,79,0
360,35,8
360,52,4
360,81,9
360,22,0
360,44,4
360,74,2
361,86,1
361,57,6
361,25,9
361,48,9
361,0,9
361,93,8
362,77,7
362,43,9
362,11,3
362,8,3
362,51,9
362,68,0
363,82,6
363,69,6
363,85,6
363,90,8
363,91,9
363,53,6
364,46,4
364,35,3
364,94,4
364,16,4
364,15,9
364,57,0
365,72,2
365,19,7
365,44,6
365,97,7
365,96,7
365,13,7
366,8,1
366,1,0
366,82,7
366,29,0
366,89,0
366,59,0
367,8,7
367,49,7
367,46,7
367,84,6
367,89,7
367,55,8
368,38,2
368,3,6
368,81,0
368,69,1
368,68,1
368,10,2
369,6,2
369,81,2
369,17,4
369,92,2
369,74,8
370,36,6
370,61,0
370,18,9
370,53,6
370,78,9
370,69,9
371,39,4
371,11,4
371,42,4
371,5,4
371,78,4
371,45,5
372,47,1
372,95,6
372,75,0
372,12,8
372,42,6
372,67,1
373,74,3
373,63,8
373,9,8
373,16,8
373,27,9
373,39,9
374,0,5
374,27,9
374,21,1
374,30,4
374,69,9
374,45,5
375,57,0
375,1,0
375,26,2
375,29,2
375,72,3
376,11,5
376,69,5
376,81,5
376,66,9
376,33,7
376,75,5
377,30,7
377,88,7
377,65,7
377,13,7
377,96,0
377,0,1
378,77,2
378,83,0
378,34,6
378,96,5
378,58,5
378,88,5
379,63,4
379,83,1
379,96,0
379,12,0
379,91,9
379,52,7
380,82,6
380,8,6
380,17,7
380,16,6
380,31,6
380,25,6
381,43,1
381,14,0
381,96,2
381,52,6
381,77,6
381,30,6
382,4,4
382,86,9
382,49,3
382,58,4
382,31,7
382,79,4
383,19,1
383,79,8
383,78,8
383,64,8
383,70,9
383,77,8
384,58,5
384,67,5
384,22,2
384,17,7
384,54,4
384,49,5
385,9,1
385,70,1
385,52,1
385,60,4
385,40,1
385,62,8
386,42,1
386,85,8
386,23,7
386,11,7
386,99,7
386,40,1
387,16,1
387,84,1
387,48,1
387,51,1
387,53,1
387,82,4
388,13,2
388,74,4
388,26,2
388,87,2
388,1,2
388,98,9
389,76,9
389,23,9
389,37,9
389,64,9
389,19,8
389,5,1
390,18,0
390,65,0
390,74,0
390,8,0
390,87,0
390,33,3
391,74,4
391,67,4
391,64,4
391,6,4
391,70,0
391,76,4
392,75,3
392,8,3
392,84,3
392,67,3
392,90,3
392,77,7
393,65,0
393,6,2
393,82,1
393,94,1
393,79,9
393,75,4
394,92,6
394,52,7
394,56,0
394,20,2
394,80,5
394,14,9
395,65,0
395,51,7
395,56,0
395,25,0
395,87,0
395,15,0
396,73,9
396,83,2
396,74,6
396,2,0
396,96,2
396,1,1
397,88,6
397,62,6
397,39,0
397,16,6
