task,worker,answer
193,143,13
193,176,13
193,364,0
194,354,6
194,355,0
194,44,1
194,31,0
194,214,0
195,304,1
195,187,1
195,496,1
195,154,5
195,353,1
196,363,2
196,269,9
196,418,7
196,151,9
196,77,1
197,462,6
197,412,12
197,444,8
197,446,7
197,189,11
198,467,8
198,79,2
198,18,8
198,364,2
198,153,8
199,356,5
199,457,5
199,390,8
199,454,5
199,385,5
200,242,11
200,118,11
200,106,12
200,465,11
200,386,0
201,479,2
201,267,2
201,205,2
201,224,4
201,166,2
202,86,1
202,414,11
202,77,4
202,456,1
202,111,2
203,13,5
203,203,5
203,447,5
203,494,5
203,296,8
204,213,2
204,408,7
204,487,6
204,74,6
204,136,7
205,34,2
205,445,10
205,384,2
205,27,2
205,302,2
206,437,10
206,182,10
206,377,1
206,10,3
206,365,10
207,474,10
207,325,13
207,36,11
207,380,10
207,78,10
208,80,12
208,347,12
208,37,12
208,271,12
208,364,0
209,38,7
209,493,7
209,326,7
209,360,7
209,3,11
210,151,3
210,334,8
210,443,8
210,449,8
210,346,8
211,372,8
211,296,4
211,252,10
211,466,4
211,423,4
212,19,1
212,143,11
212,328,1
212,419,1
212,155,1
213,339,4
213,18,5
213,332,4
213,469,7
213,195,2
214,235,0
214,115,4
214,286,12
214,101,3
214,140,5
215,105,2
215,120,13
215,467,10
215,478,2
215,476,6
216,252,6
216,139,7
216,269,6
216,382,4
216,477,2
217,166,6
217,39,6
217,155,13
217,115,2
217,410,10
218,51,10
218,293,9
218,180,10
218,84,3
218,455,10
219,262,12
219,310,5
219,478,6
219,228,6
219,446,6
220,18,11
220,264,11
220,27,6
220,13,8
220,132,7
221,349,7
221,107,6
221,118,13
221,114,12
221,256,13
222,273,4
222,132,0
222,175,9
222,461,9
222,248,9
223,200,8
223,332,12
223,374,4
223,352,1
223,299,11
224,444,4
224,263,4
224,328,8
224,22,6
224,110,7
225,375,8
225,57,13
225,406,9
225,177,8
225,186,8
226,418,10
226,16,10
226,341,7
226,304,10
226,227,1
227,107,3
227,362,11
227,289,1
227,303,12
227,154,6
228,10,11
228,421,3
228,127,12
228,177,4
228,48,3
229,386,4
229,230,12
229,425,7
229,201,12
229,446,9
230,487,12
230,245,12
230,277,2
230,460,11
230,222,12
231,36,2
231,154,2
231,153,5
231,467,10
231,112,4
232,333,7
232,313,0
232,302,0
232,134,12
232,156,5
233,250,3
233,356,10
233,245,8
233,284,13
233,435,7
234,312,12
234,160,11
234,271,10
234,105,0
234,185,7
235,246,9
235,435,9
235,334,0
235,190,9
235,158,9
236,267,8
236,242,12
236,434,1
236,105,8
236,471,8
237,247,9
237,492,9
237,441,10
237,108,9
237,376,13
238,217,12
238,152,11
238,380,9
238,418,3
238,405,6
239,181,8
239,372,10
239,152,5
239,467,5
239,383,6
240,154,12
240,64,12
240,76,13
240,12,8
240,265,12
241,210,11
241,56,11
241,85,13
241,347,1
241,55,11
242,283,7
242,15,3
242,498,3
242,320,10
242,133,3
243,247,13
243,204,12
243,420,3
243,339,5
243,245,12
244,305,11
244,240,0
244,198,11
244,403,11
244,334,6
245,316,11
245,116,9
245,19,2
245,195,5
245,97,8
246,214,11
246,348,4
246,423,11
246,155,3
246,317,5
247,250,5
247,306,2
247,366,3
247,310,1
247,346,9
248,53,4
248,92,13
248,104,2
248,49,2
248,496,2
249,52,2
249,461,7
249,398,5
249,97,0
249,4,7
250,93,4
250,264,8
250,140,8
250,356,13
250,355,6
251,323,3
251,218,12
251,308,9
251,234,12
251,175,12
252,344,13
252,452,2
252,128,13
252,200,13
252,372,10
253,385,5
253,237,11
253,89,9
253,111,7
253,253,13
254,37,0
254,468,2
254,394,7
254,212,8
254,479,8
255,53,5
255,4,3
255,63,6
255,169,7
255,137,11
256,117,10
256,454,4
256,459,10
256,274,12
256,278,10
257,262,5
257,448,5
257,459,6
257,487,3
257,171,9
258,384,8
258,365,4
258,92,4
258,303,1
258,133,1
259,350,4
259,236,4
259,233,4
259,167,4
259,175,4
260,177,3
260,55,7
260,230,3
260,423,4
260,145,11
261,119,0
261,68,10
261,123,9
261,211,0
261,60,9
262,275,2
262,346,10
262,399,6
262,221,1
262,336,6
263,313,4
263,49,1
263,105,4
263,87,4
263,414,4
264,359,6
264,336,7
264,48,6
264,439,6
264,360,6
265,340,11
265,446,12
265,136,10
265,275,11
265,182,10
266,299,7
266,389,10
266,36,10
266,87,1
266,347,7
267,77,13
267,95,7
267,123,7
267,89,7
267,342,7
268,257,13
268,402,8
268,85,8
268,134,8
268,208,8
269,21,13
269,411,1
269,140,1
269,16,13
269,438,6
270,133,2
270,259,13
270,252,13
270,449,13
270,210,13
271,377,3
271,399,1
271,105,3
271,267,5
271,132,13
272,251,4
272,97,4
272,112,4
272,194,9
272,395,9
273,493,5
273,57,4
273,193,1
273,101,8
273,281,5
274,165,6
274,184,8
274,475,6
274,355,9
274,365,5
275,451,9
275,39,2
275,370,5
275,346,4
275,105,9
276,413,12
276,492,7
276,329,10
276,443,7
276,11,12
277,305,11
277,222,5
277,383,0
277,40,0
277,65,0
278,136,1
278,329,13
278,129,10
278,431,7
278,282,7
279,271,10
279,286,12
279,348,5
279,338,1
279,82,3
280,290,7
280,484,6
280,379,0
280,224,11
280,423,9
281,474,13
281,180,8
281,415,8
281,84,10
281,450,5
282,352,6
282,114,6
282,485,3
282,444,6
282,388,11
283,339,1
283,43,8
283,455,1
283,199,10
283,204,0
284,211,11
284,55,9
284,313,7
284,93,3
284,229,6
285,120,6
285,361,1
285,97,9
285,286,13
285,288,12
286,471,3
286,66,4
286,296,9
286,210,2
286,155,3
287,479,7
287,117,3
287,151,4
287,356,12
287,260,11
288,110,13
288,454,11
288,232,0
288,44,0
288,230,3
289,356,2
289,310,2
289,227,5
289,398,2
289,251,2
290,166,9
290,449,11
290,119,11
290,201,9
290,457,11
291,147,8
291,323,8
291,65,2
291,444,8
291,460,12
292,327,2
292,459,8
292,70,8
292,10,8
292,246,3
293,307,6
293,345,13
293,328,12
293,300,12
293,454,11
294,236,10
294,362,4
294,218,8
294,438,12
294,271,5
295,51,13
295,120,2
295,472,2
295,62,2
295,239,0
296,326,10
296,240,7
296,476,5
296,482,9
296,435,5
297,223,13
297,384,11
297,187,6
297,164,11
297,419,3
298,338,7
298,296,7
298,292,7
298,66,2
298,329,2
299,146,1
299,478,13
299,316,1
299,381,1
299,56,5
300,154,0
300,481,4
300,370,4
300,271,0
300,92,10
301,24,2
301,472,4
301,75,4
301,409,13
301,342,4
302,55,12
302,50,1
302,29,1
302,247,0
302,96,1
303,83,7
303,315,11
303,135,7
303,122,7
303,266,7
304,324,5
304,499,2
304,483,11
304,332,5
304,348,8
305,258,0
305,306,7
305,56,6
305,397,5
305,156,5
306,472,11
306,430,3
306,232,4
306,250,11
306,166,11
307,164,9
307,147,4
307,124,3
307,280,4
307,303,4
308,52,10
308,82,6
308,237,5
308,72,6
308,318,5
309,446,9
309,382,4
309,426,12
309,420,1
309,210,0
310,196,13
310,258,13
310,16,13
310,342,0
310,291,11
311,215,8
311,454,7
311,485,4
311,494,8
311,275,10
312,10,1
312,137,11
312,83,3
312,199,0
312,250,9
313,29,4
313,60,11
313,80,0
313,342,13
313,375,12
314,381,5
314,70,8
314,404,5
314,321,11
314,467,12
315,370,5
315,16,2
315,306,5
315,160,10
315,39,7
316,453,2
316,232,2
316,418,2
316,67,13
316,90,2
317,377,2
317,77,9
317,391,6
317,22,9
317,208,6
318,32,5
318,284,8
318,115,13
318,319,5
318,362,5
319,472,6
319,288,6
319,109,6
319,479,6
319,207,13
320,438,10
320,425,7
320,92,0
320,205,10
320,345,8
321,377,9
321,410,9
321,294,9
321,434,0
321,363,13
322,0,1
322,372,1
322,12,1
322,273,1
322,432,1
323,61,9
323,64,3
323,358,11
323,434,3
323,5,9
324,351,6
324,124,1
324,290,6
324,332,3
324,102,6
325,105,0
325,64,12
325,394,1
325,410,8
325,99,11
326,216,1
326,14,1
326,414,1
326,271,1
326,370,3
327,281,7
327,405,7
327,471,7
327,345,2
327,167,7
328,499,2
328,3,2
328,276,3
328,149,2
328,2,10
329,257,10
329,455,0
329,426,10
329,450,7
329,443,9
330,124,9
330,306,11
330,34,6
330,421,8
330,186,11
331,360,0
331,25,6
331,286,0
331,326,10
331,59,2
332,51,13
332,60,2
332,283,12
332,224,1
332,270,1
333,441,3
333,282,10
333,218,12
333,410,4
333,237,3
334,454,7
334,256,2
334,265,7
334,206,3
334,476,12
335,493,3
335,43,3
335,187,3
335,372,3
335,433,3
336,139,1
336,100,13
336,395,6
336,345,6
336,82,6
337,257,2
337,103,13
337,42,7
337,350,13
337,330,13
338,73,6
338,331,5
338,89,9
338,272,6
338,359,6
339,84,6
339,170,6
339,330,4
339,458,12
339,200,13
340,311,2
340,10,4
340,304,4
340,144,4
340,228,4
341,27,5
341,465,12
341,482,5
341,365,5
341,417,5
342,369,0
342,121,4
342,212,4
342,128,4
342,59,4
343,121,11
343,454,13
343,166,0
343,385,3
343,452,7
344,180,8
344,406,8
344,49,10
344,460,12
344,306,8
345,346,10
345,329,9
345,305,12
345,70,1
345,87,4
346,258,1
346,482,6
346,422,4
346,37,8
346,48,1
347,46,13
347,424,12
347,391,6
347,399,13
347,47,10
348,486,1
348,485,3
348,488,7
348,348,1
348,365,0
349,296,13
349,2,6
349,489,11
349,60,0
349,499,13
350,94,5
350,38,0
350,205,6
350,287,11
350,424,4
351,363,11
351,321,7
351,290,8
351,244,6
351,326,7
352,30,7
352,84,10
352,145,7
352,378,2
352,8,1
353,396,8
353,234,1
353,493,1
353,126,1
353,175,1
354,456,3
354,403,3
354,51,3
354,393,12
354,354,3
355,221,1
355,285,12
355,214,1
355,249,2
355,168,1
356,296,10
356,455,3
356,321,1
356,119,11
356,383,10
357,0,13
357,396,7
357,386,1
357,151,11
357,419,7
358,217,0
358,96,4
358,267,1
358,390,5
358,203,2
359,257,9
359,275,6
359,59,0
359,250,0
360,379,10
360,107,11
360,470,11
360,332,11
360,483,11
361,18,4
361,139,2
361,71,3
361,1,4
361,349,13
362,19,13
362,169,13
362,49,13
362,226,13
363,56,5
363,90,1
363,468,1
363,156,1
363,486,1
364,307,4
364,145,0
364,212,0
364,266,7
364,255,0
365,217,13
365,336,13
365,482,0
365,157,1
365,460,13
366,291,4
366,373,2
366,186,2
366,380,2
366,397,12
367,25,1
367,237,12
367,425,12
367,169,10
367,382,12
368,68,13
368,188,8
368,114,8
368,338,10
368,126,9
369,383,2
369,125,0
369,253,3
369,192,11
369,275,4
370,128,11
370,491,3
370,490,3
370,117,0
370,22,10
371,374,0
371,53,0
371,160,4
371,429,10
371,285,0
372,160,2
372,364,1
372,156,0
372,425,6
372,476,1
373,247,6
373,169,6
373,328,12
373,126,4
373,433,12
374,499,4
374,80,13
374,245,8
374,464,5
374,34,5
375,86,1
375,51,1
375,316,1
375,3,1
375,97,1
376,4,12
376,274,12
376,123,2
376,330,9
376,147,12
377,212,0
377,99,2
377,163,5
377,332,6
377,305,6
378,187,1
378,27,9
378,390,2
378,0,7
378,176,3
379,459,13
379,87,9
379,408,9
379,180,11
379,2,9
380,280,4
380,473,1
380,365,4
380,169,4
380,312,4
381,475,0
381,492,10
381,112,11
381,491,2
381,474,9
382,0,8
382,428,8
382,370,11
382,458,1
382,438,6
383,402,9
383,75,11
383,262,4
383,65,1
383,393,0
384,329,11
384,176,13
384,164,13
384,270,11
384,142,13
385,268,4
385,250,9
385,172,4
385,301,4
385,92,7
386,358,6
386,472,6
386,324,0
386,391,6
386,65,8
387,116,13
387,249,9
387,269,2
387,155,7
387,444,9
388,220,7
388,332,7
388,492,1
388,174,10
388,107,8
389,80,6
389,288,1
389,262,11
389,339,8
389,463,2
390,469,10
390,290,4
390,6,7
390,238,3
390,169,10
391,138,3
391,211,11
391,412,3
391,24,9
391,414,3
392,486,0
392,331,4
392,121,13
392,472,1
392,259,4
393,240,2
393,256,11
393,321,10
393,250,6
393,267,1
394,408,10
394,179,3
394,31,5
394,123,3
394,477,2
395,159,1
395,227,3
395,182,6
395,185,5
395,50,3
396,296,0
396,223,6
396,266,13
396,141,13
396,328,6
397,408,12
397,439,13
397,242,12
397,86,4
397,49,12
398,14,7
398,51,6
398,250,8
398,299,3
398,330,6
399,103,0
399,47,0
399,434,6
399,118,13
399,353,8
400,331,3
400,175,12
400,6,13
400,46,12
400,382,12
401,181,11
401,458,11
401,148,11
401,62,11
401,118,11
402,491,3
402,60,3
402,470,3
402,365,7
402,425,3
403,325,1
403,164,8
403,194,8
403,265,0
403,80,8
404,327,8
404,420,3
404,116,3
404,64,5
404,308,3
405,52,1
405,287,6
405,303,3
405,359,0
405,63,5
406,486,11
406,298,5
406,317,6
406,286,5
406,368,1
407,339,5
407,2,12
407,259,10
407,218,2
407,296,9
408,283,8
408,353,8
408,238,7
408,59,10
408,453,10
409,318,2
409,186,0
409,26,2
409,224,2
409,399,1
410,472,7
410,101,0
410,381,3
410,373,7
410,66,7
411,27,5
411,79,2
411,204,6
411,277,1
411,102,2
412,153,8
412,131,10
412,483,12
412,460,4
412,457,8
413,298,1
413,152,4
413,199,5
413,77,12
413,157,4
414,319,0
414,247,5
414,456,4
414,75,1
414,451,0
415,99,3
415,241,3
415,263,11
415,199,7
415,371,3
416,81,9
416,411,12
416,206,9
416,458,2
416,71,9
417,374,4
417,297,1
417,197,12
417,219,12
417,125,5
418,463,5
418,276,5
418,419,4
418,127,5
418,156,9
419,424,2
419,232,0
419,321,12
419,362,2
419,42,0
420,4,8
420,349,5
420,498,13
420,40,5
420,26,5
421,361,12
421,288,7
421,243,8
421,375,4
421,171,7
422,331,3
422,177,6
422,160,3
422,258,8
422,456,7
423,200,7
423,204,7
423,186,1
423,377,7
423,471,7
424,11,12
424,114,8
424,20,10
424,331,11
424,480,10
425,189,1
425,196,11
425,25,5
425,290,2
425,312,3
426,322,5
426,31,12
426,436,1
426,390,12
426,139,12
427,179,2
427,259,7
427,480,6
427,52,10
427,114,9
428,211,3
428,316,12
428,294,5
428,349,0
428,122,5
429,275,6
429,249,6
429,238,6
429,137,12
429,432,7
430,302,9
430,326,13
430,368,9
430,358,9
430,289,9
431,484,6
431,456,6
431,310,7
431,332,12
431,191,4
432,237,9
432,228,9
432,93,4
432,405,3
432,293,9
433,466,6
433,39,12
433,452,6
433,147,12
433,117,12
434,482,6
434,451,5
434,134,7
434,296,5
434,50,5
435,215,8
435,264,5
435,167,5
435,486,11
435,100,0
436,168,8
436,297,8
436,211,7
436,250,5
436,261,10
437,478,2
437,137,4
437,492,0
437,481,4
437,494,1
438,291,7
438,148,6
438,69,0
438,5,13
438,301,12
439,353,13
439,74,13
439,62,2
439,414,0
440,14,11
440,476,4
440,380,9
440,324,11
440,194,1
441,219,6
441,239,0
441,199,11
441,346,2
441,405,11
442,76,11
442,457,11
442,70,11
442,230,0
442,222,3
443,103,3
443,229,3
443,179,3
443,328,9
443,237,2
444,242,4
444,470,4
444,166,4
444,209,2
444,25,4
445,20,6
445,154,4
445,450,6
445,275,13
445,392,5
446,215,7
446,365,3
446,41,12
446,416,9
446,98,11
447,397,7
447,117,8
447,186,7
447,495,8
447,147,8
448,34,9
448,201,9
448,225,9
448,189,6
448,440,4
449,427,4
449,403,12
449,123,4
449,268,4
449,460,5
450,469,7
450,139,2
450,153,13
450,93,1
450,261,1
451,308,12
451,27,6
451,105,12
451,218,7
451,443,10
452,221,7
452,475,2
452,187,1
452,401,9
452,179,1
453,359,13
453,99,12
453,63,13
453,15,13
454,92,0
454,280,4
454,402,6
454,376,10
454,100,0
455,134,11
455,199,7
455,383,11
455,354,11
455,18,11
456,50,7
456,285,7
456,116,7
456,242,10
456,357,7
457,252,1
457,178,1
457,456,1
457,55,7
457,436,1
458,123,6
458,421,13
458,116,3
458,397,13
458,355,1
459,366,4
459,170,1
459,466,2
459,335,2
459,57,2
460,456,5
460,34,2
460,320,9
460,4,2
460,412,2
461,101,0
461,431,12
461,241,0
461,110,10
461,96,0
462,63,6
462,123,2
462,204,2
462,249,2
462,196,13
463,153,7
463,255,11
463,270,13
463,236,3
463,487,13
464,63,6
464,407,12
464,106,8
464,11,6
464,48,6
465,165,6
465,37,13
465,411,13
465,246,12
465,244,13
466,203,7
466,462,7
466,38,6
466,144,7
466,164,3
467,449,5
467,298,5
467,149,3
467,60,7
