task_id,task_community
504,2
505,3
506,1
507,1
508,3
509,5
510,2
511,2
512,2
513,2
514,4
515,5
516,0
517,6
518,6
519,1
520,4
521,6
522,4
523,4
524,2
525,4
526,1
527,2
528,3
529,4
530,4
531,5
532,2
533,3
534,3
535,5
536,4
537,6
538,0
539,2
540,4
541,1
542,2
543,1
544,3
545,1
546,6
547,0
548,2
549,2
550,6
551,1
552,0
553,2
554,4
555,3
556,0
557,1
558,1
559,2
560,1
561,0
562,5
563,1
564,2
565,3
566,0
567,3
568,2
569,1
570,1
571,0
572,4
573,0
574,3
575,6
576,0
577,5
578,6
579,1
580,3
581,0
582,1
583,3
584,2
585,1
586,1
587,1
588,0
589,4
590,2
591,1
592,4
593,5
594,4
595,1
596,5
597,5
598,6
599,5
600,5
601,3
602,1
603,3
604,3
605,5
606,6
607,6
608,3
609,3
610,6
611,1
612,2
613,2
614,2
615,3
616,2
617,4
618,0
619,1
620,1
621,0
622,3
623,1
624,6
625,2
626,1
627,0
628,3
629,6
630,2
631,0
632,0
633,5
634,5
635,4
636,0
637,0
638,5
639,0
640,5
641,5
642,0
643,2
644,3
645,3
646,1
647,3
648,6
649,2
650,1
651,1
652,5
653,6
654,6
655,0
656,1
657,1
658,2
659,3
660,1
661,2
662,5
663,4
664,6
665,0
666,5
667,3
668,6
669,4
670,2
671,5
672,5
673,1
674,3
675,2
676,4
677,2
678,1
679,4
680,1
681,4
682,5
683,2
684,5
685,4
686,6
687,1
688,4
689,2
690,4
691,3
692,0
693,2
694,5
695,2
696,1
697,5
698,5
699,6
700,0
701,3
702,4
703,5
704,1
705,0
706,0
707,4
708,4
709,3
710,1
711,5
712,0
713,3
714,1
715,6
716,4
717,0
718,2
719,2
720,6
721,5
722,6
723,4
724,4
725,3
726,0
727,6
728,4
729,0
730,5
731,6
732,1
733,5
734,5
735,3
736,0
737,6
738,1
739,1
740,1
741,3
742,5
743,6
744,5
745,5
746,3
747,5
748,1
749,5
750,4
751,6
752,0
753,1
754,5
755,0
756,1
757,4
758,0
759,6
760,3
761,6
762,6
763,0
764,1
765,4
766,1
767,1
768,2
769,1
770,0
771,1
772,5
773,2
774,5
775,2
776,6
777,2
778,0
779,3
780,2
781,5
782,2
783,4
784,6
785,6
786,0
787,5
788,4
789,1
790,5
791,6
792,1
793,6
794,1
795,6
796,3
797,2
798,3
799,1
800,0
801,1
802,4
803,2
804,5
805,0
806,3
807,3
808,2
809,5
810,6
811,4
812,2
813,1
814,6
815,4
816,5
817,3
818,6
819,2
820,0
821,2
822,5
823,0
824,2
825,5
826,2
827,3
828,4
829,3
830,6
831,6
832,3
833,2
834,2
835,6
836,0
837,0
838,2
839,2
840,4
841,1
842,0
843,2
844,3
845,5
846,1
847,5
848,5
849,4
850,2
851,3
852,2
853,3
854,5
855,3
856,4
857,1
858,3
859,6
860,1
861,3
862,0
863,4
864,6
865,4
866,1
867,0
868,5
869,6
870,4
871,3
872,1
873,6
874,1
875,2
876,6
877,4
878,6
879,1
880,0
881,2
882,6
883,1
884,4
885,0
886,2
887,5
888,0
889,6
890,5
891,0
892,0
893,1
894,3
895,3
896,2
897,1
898,1
899,0
900,3
901,3
902,5
903,4
904,1
905,3
906,5
907,0
908,5
909,5
910,6
911,3
912,6
913,2
914,1
915,0
916,5
917,4
918,4
919,0
920,5
921,2
922,5
923,6
924,0
925,5
926,0
927,4
928,5
929,2
930,0
931,5
932,0
933,4
934,5
935,5
936,0
937,4
938,1
939,5
940,2
941,3
942,6
943,3
944,6
945,6
946,3
947,5
948,3
949,6
950,6
951,1
952,1
953,6
954,0
955,6
956,2
957,5
958,0
959,5
960,4
961,1
962,0
963,6
964,0
965,6
966,2
967,0
968,6
969,0
970,6
971,1
972,6
973,6
974,0
975,5
976,0
977,5
978,2
979,1
980,3
981,2
982,3
983,3
984,1
985,2
986,1
987,3
988,1
989,2
990,5
991,5
992,3
993,6
994,3
995,0
996,0
997,0
998,2
999,0
1000,5
1001,0
1002,5
1003,0
1004,5
1005,2
1006,2
1007,0
1008,1
1009,2
1010,1
1011,0
1012,6
1013,3
1014,3
1015,2
1016,6
1017,3
1018,2
1019,0
1020,3
1021,1
1022,2
1023,2
1024,2
1025,1
1026,2
1027,4
1028,3
1029,4
1030,5
1031,5
1032,3
1033,1
1034,2
1035,4
1036,0
1037,0
1038,1
1039,5
1040,3
1041,3
1042,1
1043,5
1044,4
1045,6
1046,6
1047,2
1048,5
1049,2
1050,0
1051,1
1052,5
1053,5
1054,0
1055,3
1056,4
1057,6
1058,0
1059,3
1060,6
1061,0
1062,3
1063,6
1064,2
1065,5
1066,3
1067,6
1068,6
1069,6
1070,0
1071,2
1072,0
1073,0
1074,3
1075,3
1076,0
1077,2
1078,1
1079,3
1080,3
1081,0
1082,6
1083,2
1084,0
1085,1
1086,3
1087,0
1088,4
1089,0
1090,5
1091,4
1092,1
1093,4
1094,1
1095,3
1096,0
1097,2
1098,3
1099,1
1100,0
1101,5
1102,6
1103,0
1104,4
1105,5
1106,6
1107,3
1108,4
1109,5
1110,3
1111,2
1112,0
1113,6
1114,3
1115,3
1116,3
1117,0
1118,1
1119,2
1120,3
1121,2
1122,2
1123,0
1124,1
1125,4
1126,3
1127,0
1128,2
1129,3
1130,2
1131,5
1132,3
1133,5
1134,6
1135,2
1136,6
1137,3
1138,0
1139,2
1140,6
1141,1
1142,0
1143,3
1144,4
1145,3
1146,3
1147,3
1148,2
1149,0
1150,4
1151,2
1152,1
1153,6
1154,6
1155,1
1156,2
1157,6
1158,0
1159,6
1160,1
1161,4
1162,3
1163,1
1164,3
1165,2
1166,0
1167,5
1168,4
1169,2
1170,6
1171,2
1172,2
1173,3
1174,3
1175,6
1176,1
1177,1
1178,3
1179,6
1180,5
1181,6
1182,2
1183,3
1184,3
1185,0
1186,6
1187,5
1188,0
1189,1
1190,6
1191,5
1192,6
1193,0
1194,5
1195,5
1196,3
1197,5
1198,1
1199,3
1200,0
1201,3
1202,6
1203,5
1204,4
1205,5
1206,0
1207,0
1208,4
1209,4
1210,0
1211,5
1212,6
1213,6
1214,4
1215,0
1216,2
1217,0
1218,2
1219,5
1220,1
1221,2
1222,2
1223,0
1224,0
1225,4
1226,0
1227,3
1228,4
1229,2
1230,1
1231,5
1232,6
1233,4
1234,1
1235,3
1236,2
1237,5
1238,5
1239,3
1240,1
1241,1
1242,0
1243,3
1244,0
1245,6
1246,6
1247,0
1248,3
1249,5
1250,5
1251,3
1252,4
1253,1
1254,0
1255,6
1256,2
1257,1
1258,4
1259,1
1260,4
1261,4
1262,6
1263,6
1264,5
1265,0
1266,4
1267,0
1268,4
1269,1
1270,4
1271,2
1272,6
1273,3
1274,2
1275,1
1276,2
1277,3
1278,6
1279,5
1280,5
1281,3
1282,0
1283,5
1284,4
1285,5
1286,2
1287,4
1288,0
1289,6
1290,3
1291,3
1292,6
1293,4
1294,0
1295,6
1296,4
1297,4
1298,2
1299,0
1300,1
1301,5
1302,1
1303,6
1304,2
1305,6
1306,4
1307,2
1308,2
1309,1
1310,1
1311,1
1312,1
1313,2
1314,3
1315,4
1316,2
1317,6
1318,4
1319,3
1320,4
1321,6
1322,1
1323,1
1324,5
1325,0
1326,4
1327,1
1328,4
1329,5
1330,5
1331,3
1332,1
1333,3
1334,1
1335,0
1336,2
1337,6
1338,1
1339,0
1340,2
1341,3
1342,5
1343,2
1344,5
1345,0
1346,3
1347,5
1348,0
1349,1
1350,6
1351,3
1352,1
1353,4
1354,4
1355,3
1356,0
1357,3
1358,4
1359,1
1360,6
1361,2
1362,0
1363,2
1364,4
1365,5
1366,4
1367,5
1368,0
1369,2
1370,1
1371,3
1372,0
1373,0
1374,0
1375,6
1376,5
1377,6
1378,0
1379,6
1380,0
1381,3
1382,0
1383,5
1384,0
1385,5
1386,3
1387,4
1388,0
1389,6
1390,3
1391,6
1392,3
1393,6
1394,1
1395,1
1396,1
1397,2
1398,6
1399,3
1400,6
1401,4
1402,6
1403,3
1404,3
1405,6
1406,4
1407,1
1408,4
1409,1
1410,2
1411,2
1412,6
1413,5
1414,1
1415,3
1416,6
1417,2
1418,3
1419,1
1420,6
1421,5
1422,5
1423,0
1424,2
1425,1
1426,6
1427,6
1428,5
1429,5
1430,3
1431,1
1432,6
1433,3
1434,0
1435,2
1436,4
1437,1
1438,2
1439,6
1440,0
1441,6
1442,4
1443,4
1444,6
1445,4
1446,4
1447,3
1448,6
1449,2
1450,6
1451,0
1452,5
1453,5
1454,0
1455,5
1456,2
1457,1
1458,5
1459,4
1460,2
1461,4
1462,1
1463,6
1464,5
1465,5
1466,6
1467,0
1468,4
1469,2
1470,5
1471,4
1472,1
1473,4
1474,5
1475,0
1476,0
1477,6
1478,3
1479,1
1480,6
1481,5
1482,5
1483,1
1484,6
1485,0
1486,4
1487,0
1488,5
1489,5
1490,1
1491,1
1492,1
1493,4
1494,2
1495,5
1496,5
1497,2
1498,3
1499,5
1500,4
1501,5
1502,3
1503,6
1504,5
1505,3
1506,5
1507,2
1508,2
1509,4
1510,0
1511,5
1512,3
1513,5
1514,1
1515,1
1516,2
1517,0
1518,1
1519,1
1520,1
1521,0
1522,5
1523,6
1524,5
1525,6
1526,0
1527,3
1528,1
1529,1
1530,4
1531,6
1532,0
1533,1
1534,6
1535,4
1536,3
1537,2
1538,4
1539,6
1540,1
1541,2
1542,5
1543,4
1544,0
1545,0
1546,5
1547,3
1548,4
1549,1
1550,3
1551,6
1552,2
1553,6
1554,0
1555,5
1556,6
1557,6
1558,4
1559,0
1560,1
1561,0
1562,6
1563,6
1564,1
1565,2
1566,6
1567,0
1568,0
1569,2
1570,6
1571,4
1572,0
1573,5
1574,6
1575,0
1576,6
1577,3
1578,3
1579,0
1580,6
1581,3
1582,3
1583,5
1584,5
1585,1
1586,6
1587,2
1588,5
1589,4
1590,6
1591,5
1592,5
1593,0
1594,6
1595,3
1596,4
1597,6
1598,4
1599,0
1600,6
1601,6
1602,4
1603,4
1604,5
1605,2
1606,6
1607,2
1608,1
1609,5
1610,0
1611,5
1612,4
1613,4
1614,3
1615,1
1616,1
1617,1
1618,0
1619,4
1620,5
1621,5
1622,5
1623,3
1624,2
1625,3
1626,2
1627,0
1628,1
1629,3
1630,3
1631,2
1632,2
1633,1
1634,0
1635,2
1636,0
1637,1
1638,3
1639,6
1640,1
1641,2
1642,6
1643,6
1644,3
1645,4
1646,3
1647,1
1648,5
1649,0
1650,1
1651,0
1652,1
1653,1
1654,2
1655,4
1656,3
1657,4
1658,6
1659,5
1660,3
1661,4
1662,3
1663,5
1664,6
1665,2
1666,2
1667,1
1668,2
1669,0
1670,4
1671,2
1672,1
1673,3
1674,1
1675,4
1676,6
1677,0
1678,4
1679,0
1680,1
1681,2
1682,0
1683,0
1684,0
1685,4
1686,1
1687,6
1688,5
1689,5
1690,6
1691,1
1692,6
1693,3
1694,5
1695,6
1696,0
1697,0
1698,6
1699,5
1700,2
1701,2
1702,4
1703,3
1704,3
1705,6
1706,3
1707,5
1708,1
1709,0
1710,1
1711,1
1712,3
1713,4
1714,6
1715,5
1716,4
1717,1
1718,6
1719,2
1720,5
1721,6
1722,0
1723,6
1724,3
1725,1
1726,2
1727,1
1728,4
1729,6
1730,2
1731,0
1732,0
1733,6
1734,2
1735,5
1736,1
1737,5
1738,3
1739,4
1740,0
1741,4
1742,1
1743,4
1744,6
1745,6
1746,0
1747,5
1748,5
1749,6
1750,4
1751,5
1752,0
1753,1
1754,2
1755,4
1756,1
1757,5
1758,6
1759,1
1760,4
1761,5
1762,0
1763,1
1764,6
1765,0
1766,2
1767,1
1768,3
1769,0
1770,1
1771,6
1772,2
1773,5
1774,4
1775,3
1776,2
1777,0
1778,1
1779,0
1780,3
1781,2
1782,0
1783,2
1784,3
1785,1
1786,3
1787,0
1788,4
1789,6
1790,5
1791,3
1792,0
1793,5
1794,6
1795,6
1796,0
1797,6
1798,2
1799,4
1800,0
1801,4
1802,3
1803,0
1804,2
1805,2
1806,2
1807,1
1808,0
1809,6
1810,2
1811,1
1812,3
1813,0
1814,4
1815,1
1816,4
1817,1
1818,1
1819,1
1820,3
1821,1
1822,0
1823,5
1824,6
1825,4
1826,1
1827,0
1828,2
1829,5
1830,3
1831,4
1832,6
1833,4
1834,5
1835,6
1836,1
1837,6
1838,4
1839,1
1840,3
1841,2
1842,1
1843,5
1844,5
1845,6
1846,4
1847,3
1848,3
1849,0
1850,2
1851,3
1852,5
1853,3
1854,6
1855,3
1856,1
1857,4
1858,4
1859,4
1860,6
1861,5
1862,4
1863,3
1864,5
1865,4
1866,4
1867,4
1868,2
1869,4
1870,5
1871,0
1872,0
1873,4
1874,1
1875,6
1876,0
1877,3
1878,6
1879,3
1880,4
1881,4
1882,4
1883,0
1884,2
1885,1
1886,5
1887,0
1888,6
1889,2
1890,0
1891,2
1892,6
1893,1
1894,1
1895,4
1896,5
1897,2
1898,6
1899,2
1900,0
1901,6
1902,6
1903,6
1904,1
1905,0
1906,1
1907,0
1908,5
1909,1
1910,2
1911,1
1912,6
1913,4
1914,4
1915,4
1916,6
1917,2
1918,1
1919,0
1920,0
1921,0
1922,6
1923,6
1924,5
1925,1
1926,0
1927,6
1928,3
1929,2
1930,2
1931,1
1932,6
1933,0
1934,5
1935,0
1936,5
1937,0
1938,0
1939,3
1940,3
1941,0
1942,5
1943,1
1944,0
1945,0
1946,1
1947,4
1948,5
1949,1
1950,4
1951,3
1952,6
1953,5
1954,0
1955,0
1956,5
1957,4
1958,4
1959,1
1960,2
1961,0
1962,2
1963,1
1964,1
1965,5
1966,2
1967,4
1968,5
1969,6
1970,5
1971,0
1972,1
1973,4
1974,6
1975,0
1976,2
1977,0
1978,6
1979,0
1980,3
1981,5
1982,5
1983,2
1984,1
1985,2
1986,4
1987,4
1988,4
1989,0
1990,3
1991,6
1992,0
1993,1
1994,6
1995,0
1996,4
1997,1
1998,3
1999,2
2000,3
2001,4
2002,3
2003,1
2004,2
2005,4
2006,3
2007,6
2008,3
2009,1
2010,6
2011,4
2012,4
2013,6
2014,0
2015,2
2016,5
2017,3
2018,4
2019,0
2020,4
2021,3
2022,4
2023,5
2024,4
2025,5
2026,0
2027,4
2028,6
2029,6
2030,1
2031,0
2032,4
2033,5
2034,6
2035,5
2036,5
2037,5
2038,3
2039,6
2040,3
2041,2
2042,0
2043,3
2044,2
2045,4
2046,4
2047,2
2048,6
2049,2
2050,6
2051,1
2052,3
2053,2
2054,5
2055,4
2056,1
2057,0
2058,6
2059,3
2060,3
2061,5
2062,6
2063,1
2064,6
2065,4
2066,1
2067,6
2068,2
2069,4
2070,0
2071,1
2072,6
2073,3
2074,5
2075,1
2076,0
2077,2
2078,1
2079,2
2080,2
2081,6
2082,4
2083,5
2084,1
2085,6
2086,0
2087,1
2088,2
2089,2
2090,1
2091,0
2092,4
2093,2
2094,1
2095,6
2096,4
2097,2
2098,1
2099,6
2100,2
2101,1
2102,4
2103,1
2104,6
2105,1
2106,2
2107,2
2108,2
2109,1
2110,3
2111,1
2112,3
2113,2
2114,0
2115,1
2116,1
2117,1
2118,4
2119,2
2120,1
2121,1
2122,3
2123,0
2124,6
2125,3
2126,3
2127,5
2128,2
2129,0
2130,2
2131,1
2132,3
2133,6
2134,0
2135,6
2136,6
2137,0
2138,3
2139,0
2140,6
2141,4
2142,0
2143,3
2144,4
2145,0
2146,5
2147,1
2148,2
2149,6
2150,2
2151,3
2152,2
2153,0
2154,0
2155,3
2156,1
2157,0
2158,4
2159,3
2160,1
2161,1
2162,3
2163,6
2164,5
2165,0
2166,4
2167,5
2168,1
2169,4
2170,3
2171,4
2172,2
2173,5
2174,0
2175,1
2176,5
2177,1
2178,1
2179,2
2180,2
2181,6
2182,1
2183,1
2184,1
2185,5
2186,1
2187,4
2188,4
2189,1
2190,4
2191,6
2192,1
2193,3
2194,1
2195,6
2196,2
2197,4
2198,6
2199,0
2200,3
2201,6
2202,1
2203,6
2204,4
2205,1
2206,0
2207,1
2208,5
2209,6
2210,1
2211,4
2212,2
2213,1
2214,1
2215,4
2216,1
2217,5
2218,2
2219,4
2220,0
2221,0
2222,6
2223,2
2224,0
2225,4
2226,5
2227,1
2228,6
2229,4
2230,0
2231,2
2232,0
2233,2
2234,0
2235,6
2236,3
2237,5
2238,6
2239,5
2240,4
2241,3
2242,0
2243,0
2244,6
2245,4
2246,4
2247,4
2248,5
2249,5
2250,4
2251,1
2252,2
2253,6
2254,0
2255,1
2256,3
2257,6
2258,1
2259,5
2260,2
2261,5
2262,3
2263,3
2264,1
2265,5
2266,4
2267,2
2268,5
2269,5
2270,5
2271,6
2272,1
2273,2
2274,2
2275,4
2276,3
2277,1
2278,3
2279,5
2280,6
2281,3
2282,0
2283,3
2284,6
2285,1
2286,6
2287,0
2288,3
2289,1
2290,4
2291,5
2292,1
2293,6
2294,2
2295,3
2296,1
2297,5
2298,6
2299,1
2300,5
2301,0
2302,0
2303,4
2304,6
2305,1
2306,6
2307,6
2308,0
2309,2
2310,5
2311,6
2312,6
2313,0
2314,6
2315,2
2316,0
2317,1
2318,2
2319,1
2320,1
2321,4
2322,1
2323,2
2324,2
2325,2
2326,6
2327,6
2328,0
2329,1
2330,3
2331,4
2332,0
2333,0
2334,0
2335,0
2336,3
2337,3
2338,5
2339,2
2340,0
2341,4
2342,1
2343,3
2344,2
2345,1
2346,1
2347,6
2348,2
2349,6
2350,5
2351,2
2352,6
2353,5
2354,0
2355,6
2356,5
2357,6
2358,0
2359,3
2360,3
2361,3
2362,2
2363,1
2364,1
2365,4
2366,5
2367,5
2368,6
2369,5
2370,3
2371,5
2372,2
2373,0
2374,2
2375,3
2376,3
2377,4
2378,0
2379,6
2380,5
2381,5
2382,1
2383,6
2384,3
2385,2
2386,1
2387,2
2388,3
2389,5
2390,0
2391,3
2392,2
2393,3
2394,2
2395,2
2396,3
2397,0
2398,6
2399,6
2400,5
2401,2
2402,2
2403,4
2404,2
2405,3
2406,3
2407,4
2408,1
2409,4
2410,1
2411,6
2412,2
2413,0
2414,6
2415,0
2416,3
2417,1
2418,5
2419,0
2420,2
2421,2
2422,0
2423,1
2424,4
2425,1
2426,2
2427,2
2428,1
2429,4
2430,4
2431,0
2432,1
2433,1
2434,4
2435,6
2436,3
2437,1
2438,4
2439,1
2440,3
2441,4
2442,6
2443,2
2444,3
2445,3
2446,2
2447,4
2448,5
2449,5
2450,3
2451,4
2452,4
2453,6
2454,6
2455,3
2456,0
2457,2
2458,0
2459,3
2460,4
2461,5
2462,0
2463,4
2464,1
2465,5
2466,2
2467,0
2468,0
2469,6
2470,2
2471,3
2472,6
2473,0
2474,4
2475,6
2476,2
2477,1
2478,1
2479,6
2480,5
2481,5
2482,0
2483,5
2484,1
2485,6
2486,6
2487,4
2488,2
2489,6
2490,3
2491,1
2492,0
2493,5
2494,2
2495,5
2496,6
2497,6
2498,6
2499,4
2500,2
2501,1
2502,2
2503,1
2504,0
2505,1
2506,2
2507,2
2508,3
2509,3
2510,6
2511,5
2512,3
2513,4
2514,2
2515,2
2516,1
2517,3
2518,2
2519,4
2520,3
2521,3
2522,2
2523,2
2524,5
2525,2
2526,2
2527,0
2528,3
2529,4
2530,6
2531,5
2532,3
2533,4
2534,0
2535,5
2536,2
2537,5
2538,2
2539,1
2540,6
2541,0
2542,5
2543,5
2544,3
2545,2
2546,0
2547,5
2548,4
2549,6
2550,5
2551,1
2552,5
2553,6
2554,6
2555,0
2556,1
2557,5
2558,3
2559,3
2560,3
2561,0
2562,3
2563,4
2564,2
2565,3
2566,0
2567,5
2568,2
2569,3
2570,6
2571,6
2572,0
2573,1
2574,3
2575,4
2576,1
2577,6
2578,3
2579,6
2580,1
2581,1
2582,3
2583,6
2584,5
2585,4
2586,3
2587,0
2588,3
2589,2
2590,3
2591,3
2592,6
2593,4
2594,3
2595,2
2596,5
2597,1
2598,0
2599,5
2600,1
2601,5
2602,0
2603,2
2604,4
2605,1
2606,5
2607,6
2608,1
2609,2
2610,3
2611,3
2612,3
2613,5
2614,1
2615,0
2616,3
2617,4
2618,2
2619,5
2620,0
2621,0
2622,5
2623,2
2624,3
2625,0
2626,3
2627,0
2628,5
2629,5
2630,6
2631,2
2632,5
2633,6
2634,0
2635,6
2636,2
2637,4
2638,6
2639,5
2640,4
2641,1
2642,2
2643,4
2644,0
2645,4
2646,3
2647,5
2648,3
2649,4
2650,0
2651,2
2652,4
2653,0
2654,1
2655,0
2656,4
2657,4
2658,1
2659,2
2660,0
2661,5
2662,2
2663,2
2664,5
2665,6
2666,1
2667,1
2668,5
2669,2
2670,6
2671,5
2672,2
2673,6
2674,6
2675,2
2676,4
2677,3
2678,4
2679,2
2680,3
2681,4
2682,6
2683,2
2684,6
2685,6
2686,2
2687,4
2688,6
2689,2
2690,4
2691,4
2692,0
2693,2
2694,4
2695,2
2696,1
2697,0
2698,4
2699,5
2700,5
2701,0
2702,6
2703,3
2704,1
2705,5
2706,4
2707,5
2708,5
2709,3
2710,6
2711,4
2712,4
2713,1
2714,4
2715,0
2716,4
2717,0
2718,3
2719,4
2720,0
2721,3
2722,3
2723,3
2724,0
2725,1
2726,4
2727,4
2728,3
2729,2
2730,0
2731,0
2732,2
2733,6
2734,5
2735,5
2736,0
2737,0
2738,3
2739,6
2740,6
2741,1
2742,6
2743,3
2744,6
2745,4
2746,3
2747,4
2748,4
2749,6
2750,6
2751,1
2752,6
2753,0
2754,5
2755,5
2756,2
2757,3
2758,6
2759,3
2760,0
2761,6
2762,6
2763,4
2764,1
2765,4
2766,4
2767,5
2768,6
2769,0
2770,1
2771,5
2772,5
2773,5
2774,0
2775,5
2776,5
2777,1
2778,4
2779,4
2780,6
2781,0
2782,2
2783,6
2784,3
2785,6
2786,5
2787,1
2788,2
2789,0
2790,4
2791,2
2792,0
2793,3
2794,3
2795,5
2796,2
2797,5
2798,3
2799,0
2800,2
2801,5
2802,4
2803,3
2804,4
2805,2
2806,1
2807,4
2808,4
2809,3
2810,2
2811,2
2812,3
2813,4
2814,4
2815,1
2816,2
2817,0
2818,0
2819,5
2820,0
2821,2
2822,3
2823,4
2824,1
2825,5
2826,6
2827,5
2828,2
2829,0
2830,4
2831,4
2832,5
2833,0
2834,0
2835,6
2836,1
2837,4
2838,0
2839,0
2840,3
2841,0
2842,5
2843,0
2844,6
2845,0
2846,3
2847,5
2848,0
2849,2
2850,1
2851,1
2852,6
2853,1
2854,4
2855,1
2856,6
2857,2
2858,6
2859,6
2860,4
2861,5
2862,1
2863,0
2864,4
2865,0
2866,1
2867,4
2868,5
2869,0
2870,2
2871,1
2872,0
2873,0
2874,4
2875,1
2876,3
2877,0
2878,1
2879,3
2880,5
2881,2
2882,3
2883,1
2884,2
2885,6
2886,4
2887,4
2888,5
2889,4
2890,4
2891,5
2892,4
2893,0
2894,5
2895,5
2896,4
2897,4
2898,2
2899,6
2900,1
2901,0
2902,1
2903,3
2904,1
2905,4
2906,6
2907,5
2908,0
2909,4
2910,3
2911,3
2912,0
2913,5
2914,4
2915,5
2916,5
2917,5
2918,6
2919,4
2920,2
2921,5
2922,4
2923,5
2924,5
2925,5
2926,5
2927,0
2928,2
2929,5
2930,4
2931,3
2932,5
2933,5
2934,1
2935,4
2936,3
2937,3
2938,6
2939,2
2940,3
2941,6
2942,6
2943,3
2944,0
2945,4
2946,0
2947,6
2948,3
2949,1
2950,0
2951,4
2952,6
2953,4
2954,0
2955,2
2956,5
2957,3
2958,5
2959,5
2960,3
2961,2
2962,1
2963,0
2964,6
2965,2
2966,6
2967,5
2968,3
2969,2
2970,2
2971,6
2972,1
2973,0
2974,4
2975,4
2976,0
2977,0
2978,1
2979,5
2980,2
2981,2
2982,1
2983,5
2984,3
2985,1
2986,5
2987,5
2988,5
2989,4
2990,0
2991,5
2992,3
2993,6
2994,3
2995,1
