task_id,truth
0,7
1,1
2,5
3,12
4,13
5,8
6,12
7,3
8,10
9,6
10,5
11,12
12,9
13,4
14,6
15,10
16,4
17,5
18,12
19,3
20,13
21,7
22,7
23,5
24,0
25,8
26,1
27,13
28,4
29,5
30,8
31,10
32,1
33,10
34,2
35,1
36,13
37,4
38,12
39,9
40,7
41,4
42,11
43,5
44,3
45,5
46,9
47,11
48,1
49,6
50,10
51,7
52,8
53,5
54,12
55,3
56,12
57,7
58,1
59,8
60,10
61,1
62,3
63,3
64,0
65,5
66,10
67,8
68,6
69,6
70,12
71,11
72,9
73,11
74,5
75,2
76,8
77,9
78,5
79,2
80,12
81,5
82,0
83,12
84,8
85,5
86,7
87,12
88,12
89,5
90,11
91,8
92,4
93,13
94,12
95,11
96,12
97,1
98,0
99,1
100,8
101,1
102,2
103,7
104,13
105,9
106,1
107,4
108,1
109,10
110,1
111,0
112,0
113,11
114,1
115,2
116,3
117,10
118,9
119,6
120,6
121,13
122,3
123,3
124,1
125,7
126,7
127,10
128,1
129,6
130,2
131,13
132,8
133,7
134,5
135,5
136,12
137,5
138,2
139,10
140,10
141,2
142,6
143,1
144,12
145,8
146,0
147,8
148,0
149,0
150,3
151,11
152,0
153,8
154,13
155,6
156,8
157,9
158,2
159,8
160,2
161,10
162,3
163,8
164,13
165,11
166,11
167,13
168,0
169,0
170,9
171,12
172,11
173,5
174,5
175,11
176,1
177,11
178,11
179,5
180,3
181,2
182,12
183,11
184,1
185,10
186,5
187,6
188,13
189,12
190,3
191,7
192,7
193,13
194,0
195,1
196,10
197,6
198,8
199,5
200,11
201,2
202,1
203,5
204,6
205,2
206,10
207,10
208,12
209,7
210,8
211,4
212,1
213,4
214,3
215,2
216,7
217,6
218,10
219,6
220,11
221,13
222,9
223,11
224,6
225,8
226,10
227,6
228,4
229,12
230,12
231,2
232,0
233,7
234,12
235,9
236,8
237,9
238,6
239,8
240,12
241,11
242,3
243,12
244,11
245,11
246,11
247,8
248,2
249,7
250,8
251,12
252,13
253,7
254,8
255,5
256,10
257,9
258,1
259,4
260,3
261,9
262,6
263,4
264,6
265,10
266,7
267,7
268,8
269,1
270,13
271,3
272,4
273,5
274,11
275,9
276,12
277,0
278,7
279,12
280,0
281,8
282,6
283,1
284,7
285,6
286,9
287,7
288,0
289,2
290,11
291,8
292,8
293,13
294,8
295,2
296,5
297,11
298,7
299,1
300,10
301,4
302,1
303,7
304,5
305,5
306,11
307,4
308,5
309,12
310,13
311,8
312,3
313,12
314,1
315,7
316,2
317,2
318,5
319,6
320,10
321,9
322,1
323,3
324,6
325,1
326,1
327,7
328,2
329,10
330,11
331,0
332,1
333,3
334,7
335,3
336,6
337,13
338,6
339,6
340,4
341,5
342,4
343,12
344,8
345,8
346,1
347,13
348,7
349,11
350,0
351,7
352,7
353,1
354,3
355,1
356,10
357,7
358,0
359,0
360,11
361,2
362,13
363,1
364,0
365,13
366,2
367,12
368,8
369,11
370,3
371,0
372,1
373,6
374,12
375,1
376,12
377,6
378,1
379,9
380,4
381,10
382,8
383,3
384,13
385,4
386,6
387,9
388,10
389,6
390,7
391,3
392,1
393,6
394,3
395,3
396,0
397,13
398,7
399,0
400,12
401,11
402,3
403,8
404,3
405,3
406,5
407,2
408,8
409,2
410,7
411,6
412,12
413,4
414,0
415,3
416,9
417,12
418,5
419,2
420,5
421,7
422,3
423,7
424,10
425,2
426,12
427,9
428,5
429,6
430,9
431,7
432,9
433,12
434,5
435,5
436,8
437,2
438,7
439,13
440,11
441,11
442,11
443,3
444,4
445,13
446,3
447,8
448,9
449,4
450,1
451,12
452,1
453,13
454,4
455,11
456,7
457,1
458,13
459,2
460,2
461,0
462,2
463,13
464,6
465,13
466,7
467,5
468,12
469,10
470,4
471,9
472,10
473,9
474,0
475,9
476,11
477,2
478,2
479,10
480,5
481,6
482,6
483,9
484,2
485,9
486,11
487,6
488,12
489,11
490,11
491,11
492,13
493,3
494,5
495,4
496,10
497,8
498,11
499,11
500,10
501,3
502,2
503,2
504,10
505,9
506,8
507,5
508,4
509,9
510,5
511,5
512,7
513,10
514,3
515,7
516,5
517,0
518,11
519,5
520,2
521,3
522,11
523,12
524,7
525,2
526,10
527,6
528,3
529,6
530,6
531,6
532,4
533,11
534,12
535,13
536,9
537,13
538,8
539,13
540,3
541,9
542,8
543,13
544,3
545,7
546,3
547,5
548,3
549,1
550,1
551,13
552,7
553,6
554,1
555,2
556,8
557,13
558,3
559,1
560,10
561,6
562,13
563,13
564,6
565,12
566,2
567,3
568,10
569,5
570,10
571,13
572,9
573,0
574,7
575,10
576,3
577,2
578,8
579,5
580,2
581,12
582,3
583,6
584,5
585,3
586,13
587,0
588,3
589,2
590,0
591,7
592,1
593,10
594,2
595,6
596,4
597,11
598,6
599,11
600,7
601,1
602,8
603,6
604,10
605,0
606,13
607,6
608,11
609,7
610,8
611,7
612,4
613,2
614,8
615,6
616,6
617,10
618,11
619,11
620,13
621,7
622,9
623,13
624,8
625,9
626,1
627,7
628,13
629,5
630,8
631,2
632,9
633,11
634,2
635,6
636,10
637,8
638,7
639,3
640,5
641,11
642,0
643,3
644,2
645,0
646,12
647,13
648,0
649,4
650,2
651,1
652,0
653,3
654,2
655,2
656,8
657,6
658,0
659,0
660,8
661,4
662,13
663,0
664,10
665,3
666,4
667,4
668,1
669,9
670,8
671,2
672,3
673,8
674,5
675,5
676,6
677,10
678,1
679,4
680,6
681,9
682,11
683,10
684,5
685,8
686,8
687,6
688,13
689,13
690,10
691,1
692,5
693,1
694,13
695,9
696,9
697,1
698,6
699,13
700,1
701,8
702,3
703,1
704,9
705,5
706,2
707,12
708,11
709,12
710,1
711,3
712,10
713,12
714,12
715,9
716,3
717,5
718,4
719,9
720,3
721,1
722,0
723,6
724,5
725,10
726,6
727,3
728,12
729,11
730,5
731,12
732,7
733,10
734,0
735,10
736,9
737,5
738,1
739,7
740,7
741,1
742,7
743,12
744,3
745,13
746,7
747,1
748,13
749,12
750,5
751,13
752,11
753,3
754,10
755,7
756,9
757,7
758,8
759,10
760,10
761,2
762,13
763,0
764,11
765,8
766,1
767,11
768,11
769,6
770,2
771,4
772,12
773,2
774,4
775,12
776,7
777,13
778,1
779,8
780,10
781,0
782,13
783,11
784,5
785,0
786,13
787,13
788,2
789,8
790,10
791,6
792,0
793,4
794,7
795,11
796,2
797,3
798,9
799,9
800,6
801,8
802,4
803,0
804,4
805,6
806,8
807,4
808,8
809,8
810,2
811,4
812,9
813,7
814,5
815,7
816,10
817,4
818,9
819,12
820,8
821,10
822,9
823,13
824,10
825,3
826,2
827,12
828,9
829,5
830,3
831,5
832,10
833,5
834,0
835,6
836,10
837,12
838,5
839,10
840,7
841,6
842,9
843,12
844,11
845,0
846,8
847,3
848,11
849,7
850,11
851,1
852,0
853,13
854,5
855,2
856,4
857,0
858,12
859,13
860,7
861,4
862,12
863,8
864,7
865,9
866,8
867,9
868,3
869,10
870,12
871,0
872,13
873,1
874,3
875,7
876,5
877,10
878,9
879,7
880,8
881,2
882,11
883,10
884,1
885,9
886,10
887,2
888,7
889,9
890,6
891,12
892,8
893,13
894,5
895,9
896,8
897,13
898,2
899,2
900,12
901,13
902,7
903,11
904,13
905,4
906,7
907,6
908,1
909,10
910,11
911,1
912,10
913,12
914,7
915,7
916,11
917,7
918,5
919,6
920,4
921,3
922,7
923,12
924,7
925,11
926,4
927,11
928,3
929,3
930,8
931,0
932,13
933,10
934,7
935,5
936,9
937,3
938,8
939,3
940,5
941,2
942,3
943,6
944,5
945,0
946,8
947,8
948,5
949,4
950,11
951,4
952,5
953,9
954,1
955,7
956,11
957,10
958,10
959,9
960,0
961,0
962,12
963,8
964,13
965,13
966,0
967,11
968,4
969,10
970,8
971,11
972,0
973,9
974,8
975,10
976,13
977,8
978,12
979,8
980,2
981,11
982,1
983,10
984,12
985,10
986,7
987,3
988,0
989,8
990,2
991,8
992,3
993,10
994,3
995,5
996,3
997,5
998,10
999,10
1000,1
1001,8
1002,2
1003,9
1004,2
1005,3
1006,12
1007,8
1008,1
1009,11
1010,10
1011,13
1012,11
1013,2
1014,7
1015,2
1016,1
1017,8
1018,1
1019,8
1020,2
1021,4
1022,3
1023,1
1024,2
1025,9
1026,13
1027,9
1028,3
1029,4
1030,3
1031,1
1032,2
1033,6
1034,5
1035,12
1036,10
1037,4
1038,8
1039,1
1040,8
1041,10
1042,11
1043,8
1044,3
1045,1
1046,5
1047,1
1048,8
1049,3
1050,1
1051,4
1052,8
1053,6
1054,9
1055,6
1056,9
1057,1
1058,2
1059,7
1060,5
1061,12
1062,3
1063,9
1064,1
1065,9
1066,7
1067,12
1068,3
1069,2
1070,0
1071,1
1072,3
1073,8
1074,4
1075,12
1076,0
1077,8
1078,2
1079,11
1080,6
1081,6
1082,13
1083,13
1084,0
1085,9
1086,2
1087,7
1088,4
1089,0
1090,11
1091,7
1092,8
1093,10
1094,6
1095,1
1096,4
1097,12
1098,2
1099,7
1100,10
1101,8
1102,1
1103,4
1104,2
1105,13
1106,10
1107,0
1108,3
1109,5
1110,12
1111,4
1112,7
1113,13
1114,12
1115,9
1116,9
1117,4
1118,7
1119,6
1120,1
1121,0
1122,10
1123,4
1124,3
1125,4
1126,13
1127,12
1128,11
1129,6
1130,10
1131,5
1132,8
1133,13
1134,0
1135,0
1136,7
1137,8
1138,3
1139,2
1140,0
1141,6
1142,13
1143,0
1144,5
1145,13
1146,6
1147,4
1148,2
1149,1
1150,5
1151,10
1152,11
1153,13
1154,10
1155,9
1156,7
1157,3
1158,10
1159,6
1160,12
1161,9
1162,10
1163,9
1164,0
1165,12
1166,12
1167,8
1168,1
1169,1
1170,13
1171,7
1172,10
1173,6
1174,2
1175,6
1176,5
1177,7
1178,13
1179,8
1180,12
1181,3
1182,3
1183,12
1184,5
1185,0
1186,13
1187,13
1188,0
1189,6
1190,0
1191,0
1192,11
1193,5
1194,5
1195,3
1196,12
1197,7
1198,7
1199,10
1200,11
1201,13
1202,12
1203,7
1204,8
1205,8
1206,7
1207,10
1208,7
1209,10
1210,1
1211,7
1212,4
1213,5
1214,1
1215,9
1216,4
1217,3
1218,3
1219,11
1220,12
1221,8
1222,3
1223,3
1224,5
1225,2
1226,2
1227,1
1228,12
1229,8
1230,2
1231,4
1232,4
1233,7
1234,5
1235,13
1236,10
1237,8
1238,4
1239,3
1240,1
1241,3
1242,13
1243,11
1244,12
1245,3
1246,11
1247,5
1248,8
1249,8
1250,10
1251,4
1252,0
1253,10
1254,12
1255,10
1256,6
1257,0
1258,12
1259,0
1260,7
1261,9
1262,2
1263,13
1264,8
1265,11
1266,12
1267,1
1268,1
1269,12
1270,9
1271,6
1272,1
1273,13
1274,7
1275,9
1276,2
1277,2
1278,13
1279,7
1280,6
1281,1
1282,2
1283,13
1284,5
1285,5
1286,11
1287,4
1288,13
1289,1
1290,1
1291,12
1292,10
1293,9
1294,5
1295,4
1296,5
1297,2
1298,3
1299,7
1300,1
1301,12
1302,10
1303,5
1304,4
1305,3
1306,12
1307,2
1308,9
1309,6
1310,13
1311,8
1312,11
1313,5
1314,5
1315,5
1316,1
1317,9
1318,8
1319,6
1320,1
1321,8
1322,12
1323,12
1324,1
1325,11
1326,1
1327,13
1328,12
1329,7
1330,13
1331,4
1332,12
1333,4
1334,8
1335,11
1336,2
1337,0
1338,0
1339,8
1340,4
1341,8
1342,13
1343,2
1344,6
1345,6
1346,1
1347,9
1348,13
1349,13
1350,9
1351,10
1352,2
1353,13
1354,3
1355,4
1356,1
1357,6
1358,2
1359,3
1360,0
1361,2
1362,7
1363,0
1364,4
1365,4
1366,11
1367,8
1368,8
1369,2
1370,12
1371,8
1372,1
1373,7
1374,5
1375,1
1376,11
1377,2
1378,7
1379,5
1380,1
1381,12
1382,12
1383,5
1384,10
1385,10
1386,6
1387,7
1388,10
1389,1
1390,0
1391,3
1392,10
1393,7
1394,13
1395,4
1396,4
1397,9
1398,3
1399,5
1400,8
1401,13
1402,2
1403,13
1404,7
1405,2
1406,13
1407,9
1408,1
1409,7
1410,12
1411,6
1412,4
1413,6
1414,3
1415,5
1416,1
1417,5
1418,8
1419,0
1420,2
1421,5
1422,9
1423,3
1424,1
1425,11
1426,8
1427,3
1428,6
1429,2
1430,2
1431,11
1432,9
1433,13
1434,11
1435,1
1436,11
1437,5
1438,8
1439,9
1440,5
1441,5
1442,8
1443,10
1444,8
1445,9
1446,10
1447,7
1448,12
1449,6
1450,3
1451,8
1452,8
1453,2
1454,6
1455,2
1456,0
1457,8
1458,0
1459,9
1460,0
1461,13
1462,5
1463,0
1464,9
1465,0
1466,0
1467,5
1468,1
1469,4
1470,8
1471,5
1472,1
1473,7
1474,12
1475,0
1476,9
1477,10
1478,6
1479,9
1480,11
1481,12
1482,12
1483,11
1484,12
1485,0
1486,3
1487,11
1488,13
1489,13
1490,0
1491,0
1492,13
1493,9
1494,10
1495,8
1496,3
1497,1
1498,9
1499,10
1500,7
1501,9
1502,0
1503,12
1504,9
1505,13
1506,2
1507,4
1508,10
1509,2
1510,7
1511,13
1512,8
1513,7
1514,5
1515,10
1516,8
1517,2
1518,12
1519,10
1520,9
1521,3
1522,1
1523,9
1524,3
1525,11
1526,12
1527,11
1528,0
1529,8
1530,1
1531,13
1532,3
1533,3
1534,7
1535,4
1536,7
1537,0
1538,10
1539,7
1540,0
1541,0
1542,11
1543,12
1544,0
1545,4
1546,11
1547,1
1548,13
1549,6
1550,13
1551,7
1552,12
1553,1
1554,4
1555,7
1556,0
1557,2
1558,8
1559,2
1560,3
1561,3
1562,2
1563,11
1564,10
1565,11
1566,4
1567,12
1568,3
1569,12
1570,7
1571,0
1572,13
1573,2
1574,8
1575,2
1576,8
1577,6
1578,0
1579,0
1580,7
1581,5
1582,11
1583,7
1584,4
1585,2
1586,2
1587,1
1588,10
1589,9
1590,2
1591,3
1592,2
1593,4
1594,6
1595,10
1596,10
1597,7
1598,10
1599,2
1600,4
1601,8
1602,13
1603,7
1604,3
1605,4
1606,10
1607,12
1608,4
1609,5
1610,3
1611,11
1612,4
1613,4
1614,0
1615,0
1616,12
1617,8
1618,13
1619,10
1620,8
1621,9
1622,10
1623,0
1624,11
1625,9
1626,12
1627,5
1628,4
1629,13
1630,9
1631,12
1632,11
1633,6
1634,3
1635,6
1636,2
1637,11
1638,6
1639,11
1640,2
1641,0
1642,1
1643,8
1644,12
1645,11
1646,2
1647,10
1648,4
1649,3
1650,6
1651,12
1652,3
1653,2
1654,11
1655,7
1656,6
1657,6
1658,13
1659,12
1660,4
1661,10
1662,10
1663,7
1664,3
1665,4
1666,7
1667,2
1668,1
1669,10
1670,3
1671,11
1672,10
1673,12
1674,2
1675,7
1676,0
1677,7
1678,1
1679,4
1680,10
1681,1
1682,0
1683,10
1684,5
1685,9
1686,9
1687,11
1688,10
1689,13
1690,12
1691,9
1692,10
1693,1
1694,3
1695,7
1696,11
1697,7
1698,4
1699,10
1700,13
1701,2
1702,7
1703,7
1704,4
1705,7
1706,3
1707,2
1708,8
1709,12
1710,6
1711,7
1712,6
1713,10
1714,8
1715,2
1716,10
1717,12
1718,0
1719,8
1720,2
1721,7
1722,10
1723,8
1724,3
1725,7
1726,7
1727,11
1728,13
1729,6
1730,2
1731,5
1732,2
1733,0
1734,6
1735,11
1736,1
1737,3
1738,10
1739,1
1740,7
1741,1
1742,10
1743,10
1744,9
1745,3
1746,10
1747,13
1748,4
1749,3
1750,1
1751,12
1752,4
1753,6
1754,1
1755,5
1756,12
1757,3
1758,8
1759,13
1760,0
1761,0
1762,3
1763,0
1764,10
1765,0
1766,3
1767,13
1768,12
1769,3
1770,9
1771,7
1772,3
1773,7
1774,6
1775,10
1776,12
1777,9
1778,5
1779,10
1780,2
1781,13
1782,4
1783,7
1784,13
1785,4
1786,9
1787,12
1788,4
1789,3
1790,13
1791,8
1792,2
1793,13
1794,2
1795,0
1796,3
1797,5
1798,3
1799,8
1800,1
1801,10
1802,0
1803,5
1804,9
1805,5
1806,2
1807,5
1808,5
1809,0
1810,6
1811,7
1812,1
1813,11
1814,1
1815,2
1816,8
1817,11
1818,9
1819,5
1820,2
1821,10
1822,13
1823,10
1824,3
1825,12
1826,6
1827,13
1828,0
1829,6
1830,1
1831,0
1832,3
1833,5
1834,7
1835,13
1836,10
1837,9
1838,10
1839,13
1840,6
1841,8
1842,3
1843,4
1844,8
1845,1
1846,7
1847,11
1848,6
1849,7
1850,8
1851,13
1852,10
1853,4
1854,0
1855,13
1856,0
1857,12
1858,9
1859,8
1860,5
1861,13
1862,9
1863,11
1864,1
1865,8
1866,13
1867,4
1868,6
1869,13
1870,5
1871,9
1872,3
1873,3
1874,1
1875,8
1876,7
1877,6
1878,10
1879,6
1880,3
1881,12
1882,0
1883,13
1884,8
1885,9
1886,3
1887,13
1888,11
1889,13
1890,9
1891,0
1892,1
1893,2
1894,4
