task_id,truth
0,2
1,0
2,2
3,6
4,5
5,2
6,0
7,5
8,6
9,3
10,4
11,0
12,6
13,4
14,0
15,5
16,3
17,2
18,4
19,4
20,2
21,4
22,1
23,2
24,2
25,3
26,1
27,0
28,2
29,4
30,0
31,3
32,1
33,5
34,0
35,4
36,3
37,1
38,4
39,5
40,2
41,3
42,4
43,4
44,1
45,3
46,3
47,5
48,3
49,1
50,1
51,2
52,6
53,2
54,3
55,4
56,0
57,3
58,5
59,2
60,2
61,0
62,2
63,4
64,2
65,2
66,0
67,3
68,0
69,3
70,6
71,3
72,6
73,0
74,5
75,3
76,2
77,1
78,6
79,4
80,5
81,3
82,0
83,0
84,5
85,6
86,1
87,1
88,3
89,0
90,3
91,5
92,3
93,5
94,5
95,2
96,2
97,1
98,2
99,6
100,6
101,5
102,1
103,4
104,5
105,6
106,1
107,0
108,6
109,2
110,1
111,0
112,6
113,0
114,4
115,2
116,0
117,6
118,6
119,0
120,1
121,4
122,1
123,1
124,4
125,6
126,2
127,5
128,6
129,2
130,2
131,5
132,4
133,6
134,4
135,3
136,3
137,1
138,5
139,3
140,3
141,6
142,0
143,4
144,6
145,2
146,5
147,5
148,5
149,2
150,6
151,4
152,2
153,1
154,1
155,3
156,1
157,4
158,0
159,5
160,6
161,4
162,4
163,0
164,4
165,3
166,3
167,4
168,1
169,0
170,0
171,1
172,4
173,6
174,5
175,4
176,3
177,1
178,6
179,1
180,5
181,3
182,1
183,3
184,3
185,6
186,3
187,4
188,5
189,2
190,4
191,6
192,3
193,4
194,4
195,5
196,1
197,6
198,4
199,3
200,4
201,0
202,1
203,6
204,5
205,5
206,3
207,2
208,1
209,0
210,3
211,5
212,3
213,5
214,2
215,4
216,0
217,2
218,1
219,5
220,4
221,4
222,4
223,1
224,2
225,1
226,5
227,1
228,6
229,5
230,1
231,1
232,6
233,1
234,2
235,1
236,4
237,0
238,2
239,5
240,6
241,5
242,3
243,6
244,4
245,3
246,5
247,1
248,2
249,2
250,4
251,1
252,2
253,5
254,0
255,4
256,5
257,5
258,1
259,0
260,0
261,4
262,6
263,4
264,1
265,2
266,5
267,1
268,2
269,4
270,2
271,2
272,4
273,4
274,3
275,5
276,1
277,5
278,4
279,3
280,3
281,1
282,2
283,1
284,0
285,5
286,2
287,2
288,6
289,5
290,3
291,0
292,3
293,1
294,0
295,4
296,1
297,3
298,0
299,1
300,0
301,6
302,1
303,1
304,0
305,5
306,5
307,4
308,3
309,3
310,2
311,2
312,5
313,1
314,0
315,0
316,4
317,0
318,6
319,1
320,0
321,6
322,5
323,1
324,2
325,5
326,0
327,0
328,5
329,5
330,0
331,4
332,4
333,2
334,4
335,5
336,6
337,5
338,4
339,1
340,2
341,6
342,6
343,5
344,4
345,3
346,2
347,3
348,2
349,1
350,0
351,5
352,3
353,6
354,3
355,1
356,3
357,5
358,5
359,4
360,2
361,1
362,1
363,5
364,6
365,2
366,4
367,2
368,1
369,5
370,4
371,2
372,6
373,5
374,3
375,0
376,3
377,1
378,2
379,0
380,1
381,4
382,5
383,2
384,6
385,6
386,0
387,6
388,4
389,2
390,0
391,3
392,6
393,1
394,6
395,5
396,3
397,3
398,3
399,4
400,6
401,0
402,0
403,3
404,3
405,2
406,5
407,2
408,3
409,1
410,6
411,1
412,0
413,3
414,4
415,4
416,0
417,6
418,5
419,1
420,4
421,0
422,1
423,0
424,5
425,5
426,5
427,1
428,4
429,6
430,3
431,3
432,0
433,1
434,5
435,5
436,0
437,2
438,3
439,5
440,0
441,5
442,0
443,4
444,4
445,4
446,0
447,4
448,0
449,0
450,6
451,5
452,1
453,0
454,4
455,5
456,5
457,0
458,2
459,1
460,0
461,4
462,3
463,5
464,6
465,5
466,2
467,1
468,2
469,5
470,5
471,5
472,3
473,5
474,3
475,3
476,2
477,5
478,5
479,4
480,3
481,5
482,0
483,3
484,5
485,2
486,6
487,4
488,4
489,2
490,5
491,2
492,5
493,6
494,0
495,1
496,1
497,3
498,2
499,5
500,6
501,5
502,2
503,2
504,0
505,6
506,5
507,6
508,6
509,4
510,0
511,1
512,4
513,6
514,1
515,1
516,5
517,0
518,4
519,1
520,4
521,4
522,6
523,6
524,3
525,2
526,4
527,0
528,1
529,5
530,2
531,6
532,2
533,5
534,1
535,2
536,6
537,6
538,5
539,6
540,6
541,5
542,2
543,3
544,2
545,5
546,4
547,2
548,1
549,0
550,1
551,0
552,3
553,5
554,3
555,6
556,5
557,3
558,3
559,1
560,2
561,1
562,2
563,3
564,4
565,3
566,4
567,3
568,2
569,5
570,4
571,6
572,0
573,0
574,1
575,1
576,1
577,2
578,3
579,5
580,6
581,6
582,3
583,5
584,0
585,4
586,2
587,6
588,5
589,1
590,5
591,0
592,3
593,4
594,6
595,6
596,4
597,2
598,0
599,0
600,1
601,0
602,0
603,2
604,1
605,2
606,4
607,1
608,6
609,5
610,0
611,2
612,5
613,4
614,1
615,5
616,4
617,5
618,0
619,5
620,6
621,0
622,2
623,4
624,2
625,3
626,5
627,1
628,6
629,4
630,6
631,1
632,2
633,4
634,0
635,5
636,0
637,6
638,3
639,0
640,0
641,1
642,5
643,1
644,3
645,4
646,2
647,2
648,6
649,4
650,5
651,0
652,4
653,3
654,6
655,5
656,0
657,2
658,1
659,0
660,5
661,6
662,6
663,6
664,0
665,5
666,2
667,1
668,1
669,1
670,1
671,3
672,2
673,5
674,2
675,2
676,2
677,3
678,2
679,1
680,4
681,4
682,0
683,0
684,1
685,2
686,1
687,2
688,3
689,3
690,2
691,1
692,5
693,5
694,2
695,3
696,6
697,4
698,5
699,2
700,6
701,1
702,6
703,3
704,0
705,4
706,1
707,1
708,1
709,0
710,6
711,4
712,4
713,1
714,2
715,0
716,2
717,0
718,2
719,5
720,2
721,4
722,6
723,2
724,4
725,2
726,4
727,2
728,0
729,0
730,2
731,5
732,0
733,2
734,4
735,2
736,0
737,6
738,5
739,2
740,0
741,6
742,6
743,1
744,4
745,4
746,0
747,1
748,6
749,2
750,1
751,0
752,2
753,0
754,1
755,0
756,0
757,2
758,3
759,3
760,4
761,0
762,3
763,0
764,3
765,4
766,3
767,1
768,5
769,6
770,1
771,0
772,5
773,3
774,4
775,1
776,0
777,6
778,2
779,5
780,2
781,2
782,5
783,5
784,6
785,6
786,1
787,6
788,4
789,1
790,1
791,5
792,3
793,3
794,6
795,0
796,6
797,0
798,1
799,2
800,4
801,4
802,4
803,2
804,2
805,4
806,3
807,0
808,6
809,5
810,6
811,1
812,2
813,0
814,0
815,4
816,2
817,3
818,5
819,6
820,2
821,4
822,2
823,2
824,4
825,3
826,6
827,1
828,5
829,1
830,0
831,4
832,0
833,0
834,1
835,2
836,6
837,4
838,1
839,5
840,0
841,3
842,3
843,0
844,4
845,5
846,3
847,4
848,0
849,2
850,0
851,6
852,6
853,2
854,5
855,1
856,0
857,4
858,4
859,4
860,3
861,3
862,3
863,6
864,5
865,4
866,3
867,0
868,2
869,1
870,2
871,1
872,1
873,5
874,4
875,0
876,1
877,6
878,6
879,0
880,1
881,3
882,5
883,0
884,1
885,4
886,1
887,5
888,6
889,0
890,6
891,4
892,6
893,6
894,3
895,5
896,5
897,3
898,4
899,2
900,6
901,6
902,0
903,1
904,0
905,3
906,2
907,4
908,1
909,4
910,2
911,4
912,6
913,3
914,5
915,4
916,3
917,1
918,0
919,3
920,5
921,5
922,1
923,2
924,5
925,6
926,2
927,3
928,2
929,0
930,6
931,0
932,3
933,4
934,0
935,6
936,2
937,5
938,0
939,5
940,3
941,5
942,2
943,1
944,0
945,0
946,6
947,6
948,3
949,0
950,0
951,3
952,4
953,4
954,3
955,5
956,0
957,2
958,0
959,6
960,1
961,6
962,2
963,5
964,5
965,3
966,3
967,0
968,5
969,4
970,0
971,0
972,1
973,4
974,0
975,4
976,0
977,3
978,4
979,0
980,4
981,2
982,2
983,0
984,0
985,1
986,6
987,3
988,5
989,0
990,4
991,0
992,6
993,4
994,2
995,3
996,2
997,4
998,2
999,3
1000,1
1001,6
1002,4
1003,2
1004,6
1005,5
1006,2
1007,5
1008,4
1009,4
1010,1
1011,1
1012,4
1013,2
1014,5
1015,6
1016,6
1017,3
1018,2
1019,5
1020,6
1021,2
1022,1
1023,4
1024,1
1025,0
1026,1
1027,0
1028,5
1029,2
1030,1
1031,5
1032,5
1033,1
1034,1
1035,5
1036,4
1037,6
1038,3
1039,4
1040,1
1041,4
1042,6
1043,2
1044,6
1045,2
1046,3
1047,2
1048,6
1049,6
1050,5
1051,2
1052,0
1053,0
1054,0
1055,5
1056,2
1057,3
1058,5
1059,2
1060,2
1061,2
1062,1
1063,5
1064,4
1065,6
1066,2
1067,6
1068,6
1069,2
1070,6
1071,0
1072,4
1073,0
1074,0
1075,3
1076,6
1077,0
1078,5
1079,0
1080,3
1081,5
1082,0
1083,6
1084,5
1085,3
1086,0
1087,2
1088,4
1089,5
1090,3
1091,1
1092,3
1093,3
1094,3
1095,6
1096,5
1097,1
1098,0
1099,2
1100,3
1101,6
1102,6
1103,4
1104,6
1105,4
1106,2
1107,2
1108,0
1109,3
1110,4
1111,2
1112,2
1113,6
1114,6
1115,0
1116,3
1117,1
1118,1
1119,5
1120,3
1121,5
1122,1
1123,1
1124,6
1125,4
1126,2
1127,1
1128,4
1129,2
1130,4
1131,1
1132,6
1133,0
1134,1
1135,3
1136,4
1137,4
1138,1
1139,3
1140,1
1141,4
1142,2
1143,0
1144,0
1145,1
1146,1
1147,1
1148,3
1149,5
1150,6
1151,6
1152,2
1153,2
1154,5
1155,6
1156,4
1157,3
