task_id,task_community
0,4
1,0
2,4
3,1
4,5
5,2
6,1
7,6
8,3
9,1
10,0
11,5
12,6
13,3
14,1
15,2
16,3
17,2
18,0
19,0
20,5
21,0
22,1
23,6
24,0
25,1
26,2
27,3
28,2
29,3
30,5
31,4
32,2
33,2
34,4
35,2
36,3
37,1
38,4
39,0
40,1
41,5
42,2
43,5
44,6
45,4
46,3
47,1
48,2
49,3
50,3
51,1
52,5
53,6
54,2
55,0
56,1
57,5
58,4
59,5
60,2
61,6
62,0
63,6
64,6
65,3
66,6
67,4
68,5
69,6
70,3
71,0
72,0
73,1
74,6
75,6
76,3
77,3
78,4
79,6
80,6
81,4
82,4
83,0
84,6
85,2
86,4
87,4
88,4
89,6
90,4
91,6
92,3
93,6
94,0
95,1
96,0
97,3
98,5
99,4
100,1
101,2
102,5
103,3
104,6
105,2
106,5
107,2
108,2
109,2
110,5
111,2
112,3
113,5
114,5
115,4
116,4
117,2
118,2
119,5
120,6
121,6
122,2
123,6
124,1
125,6
126,2
127,0
128,6
129,2
130,0
131,6
132,3
133,5
134,1
135,1
136,5
137,1
138,4
139,3
140,5
141,1
142,4
143,5
144,0
145,3
146,3
147,3
148,1
149,3
150,0
151,6
152,3
153,0
154,2
155,3
156,6
157,4
158,6
159,6
160,3
161,5
162,2
163,1
164,5
165,1
166,3
167,3
168,4
169,1
170,6
171,0
172,6
173,2
174,0
175,5
176,0
177,0
178,3
179,2
180,2
181,6
182,5
183,5
184,1
185,0
186,1
187,4
188,3
189,3
190,4
191,4
192,3
193,3
194,0
195,4
196,0
197,5
198,5
199,1
200,3
201,4
202,1
203,6
204,2
205,0
206,2
207,0
208,5
209,5
210,2
211,5
212,3
213,2
214,4
215,2
216,3
217,4
218,4
219,1
220,1
221,6
222,5
223,2
224,3
225,3
226,4
227,6
228,5
229,5
230,5
231,0
232,2
233,0
234,0
235,5
236,1
237,4
238,4
239,1
240,5
241,4
242,4
243,1
244,5
245,3
246,3
247,1
248,1
249,1
250,6
251,0
252,6
253,2
254,6
255,4
256,0
257,1
258,5
259,3
260,5
261,0
262,3
263,5
264,4
265,0
266,0
267,4
268,5
269,5
