task_id,truth
0,13
1,4
2,9
3,10
4,11
5,13
6,5
7,5
8,5
9,4
10,10
11,11
12,12
13,4
14,10
15,3
16,7
17,5
18,2
19,13
20,4
21,6
22,9
23,7
24,8
25,1
26,9
27,7
28,4
29,13
30,11
31,14
32,13
33,8
34,10
35,10
36,1
37,0
38,14
39,13
40,14
41,11
42,2
43,12
44,4
45,7
46,11
47,7
48,3
49,7
50,9
51,2
52,14
53,6
54,2
55,10
56,13
57,6
58,4
59,3
60,0
61,6
62,8
63,1
64,10
65,10
66,5
67,1
68,14
69,1
70,2
71,6
72,2
73,4
74,1
75,8
76,11
77,2
78,7
79,7
80,3
81,0
82,12
83,9
84,10
85,14
86,4
87,0
88,9
89,5
90,7
91,0
92,6
93,8
94,8
95,12
96,3
97,13
98,12
99,11
100,2
101,1
102,14
103,1
104,13
105,9
106,9
107,12
108,3
109,8
110,9
111,1
112,4
113,12
114,3
115,9
116,10
117,1
118,13
119,0
120,8
121,11
122,7
123,5
124,9
125,14
126,3
127,1
128,11
129,2
130,12
131,1
132,8
133,2
134,5
135,10
136,9
137,13
138,11
139,13
140,12
141,7
142,2
143,3
144,6
145,2
146,11
147,1
148,1
149,4
150,6
151,6
152,8
153,11
154,12
155,11
156,7
157,12
158,1
159,9
160,14
161,10
162,2
163,10
164,4
165,1
166,12
167,11
168,14
169,4
170,8
171,13
172,1
173,7
174,9
175,8
176,6
177,8
178,7
179,6
180,4
181,9
182,13
183,2
184,12
185,10
186,5
187,12
188,5
189,13
190,8
191,4
192,11
193,0
194,12
195,7
196,13
197,11
198,13
199,11
200,9
201,1
202,0
203,2
204,6
205,14
206,8
207,8
208,10
209,11
210,0
211,11
212,3
213,7
214,3
215,14
216,4
217,6
218,14
219,5
220,6
221,7
222,0
223,14
224,4
225,3
226,2
227,7
228,6
229,6
230,7
231,7
232,10
233,13
234,9
235,14
236,0
237,4
238,7
239,7
240,6
241,11
242,1
243,0
244,2
245,0
246,0
247,6
248,7
249,4
250,12
251,10
252,7
253,2
254,1
255,10
256,0
257,12
258,14
259,10
260,10
261,9
262,9
263,1
264,3
265,8
266,3
267,1
268,14
269,9
270,12
271,13
272,5
273,10
274,4
275,8
276,3
277,2
278,14
279,5
280,12
281,13
282,3
283,2
284,3
285,11
286,5
287,14
288,14
289,11
290,8
291,2
292,13
293,12
294,2
295,8
296,8
297,7
298,14
299,2
300,14
301,12
302,13
303,8
304,10
305,5
306,14
307,5
308,8
309,0
310,3
311,11
312,8
313,4
314,2
315,12
316,4
317,2
318,11
319,14
320,6
321,10
322,7
323,9
324,4
325,14
326,3
327,1
328,1
329,6
330,4
331,11
332,9
333,3
334,6
335,4
336,9
337,0
338,5
339,9
340,4
341,5
342,13
343,9
344,9
345,6
346,5
347,7
348,6
349,2
350,10
351,9
352,6
353,9
354,6
355,2
356,13
357,8
358,3
359,13
360,14
361,14
362,7
363,13
364,13
365,14
366,4
367,7
368,10
369,4
370,8
371,1
372,3
373,4
374,13
375,6
376,11
377,4
378,4
379,5
380,11
381,0
382,7
383,1
384,6
385,6
386,6
387,0
388,5
389,6
390,5
391,7
392,1
393,10
394,4
395,13
396,6
397,2
398,10
399,9
400,14
401,0
402,11
403,9
404,10
405,10
406,14
407,8
408,14
409,5
410,14
411,0
412,3
413,3
414,11
415,3
416,6
417,5
418,14
419,14
420,14
421,0
422,12
423,13
424,12
425,12
426,8
427,7
428,7
429,10
430,3
431,7
432,2
433,5
434,2
435,10
436,9
437,8
438,8
439,12
440,6
441,2
442,9
443,8
444,8
445,2
446,8
447,11
448,3
449,4
450,2
451,6
452,10
453,5
454,7
455,9
456,9
457,4
458,4
459,14
460,13
461,11
462,7
463,2
464,13
465,11
466,5
467,12
468,11
469,3
470,13
471,12
472,5
473,3
474,10
475,8
476,12
477,11
478,2
479,2
480,14
481,0
482,7
483,5
484,3
485,13
486,2
487,14
488,8
489,2
490,11
491,12
492,0
493,8
494,5
495,2
496,5
497,2
498,4
499,9
500,4
501,8
502,9
503,0
504,11
505,5
506,7
507,3
508,14
509,0
510,3
511,13
512,7
513,3
514,13
515,8
516,7
517,4
518,14
519,3
520,0
521,1
522,5
523,1
524,2
525,3
526,14
527,5
528,2
529,8
530,0
531,5
532,0
533,3
534,13
535,12
536,6
537,4
538,4
539,1
540,6
541,12
542,0
543,12
544,0
545,9
546,3
547,5
548,13
549,8
550,6
551,6
552,4
553,6
554,9
555,5
556,4
557,1
558,2
559,11
560,7
561,13
562,6
563,4
564,2
565,7
566,2
567,2
568,14
569,1
570,7
571,3
572,1
573,12
574,7
575,7
576,11
577,2
578,0
579,0
580,9
581,11
582,12
583,0
584,11
585,7
586,0
587,2
588,5
589,10
590,2
591,6
592,2
593,3
594,11
595,0
596,2
597,1
598,11
599,6
600,11
601,11
602,13
603,7
604,2
605,0
606,0
607,13
608,6
609,0
610,14
611,0
612,7
613,6
614,12
615,0
616,4
617,13
618,13
619,4
620,6
621,12
622,13
623,2
624,9
625,8
626,6
627,10
628,7
629,1
630,0
631,0
632,0
633,10
634,0
635,6
636,3
637,2
638,4
639,3
640,6
641,14
642,11
643,7
644,11
645,12
646,8
647,6
648,0
649,11
650,3
651,10
652,7
653,12
654,7
655,1
656,11
657,3
658,5
659,6
660,11
661,2
662,1
663,5
664,3
665,5
666,5
667,0
668,5
669,0
670,8
671,8
672,9
673,1
674,3
675,12
676,6
677,11
678,10
679,10
680,4
681,4
682,4
683,14
684,12
685,12
686,8
687,3
688,7
689,12
690,10
691,3
692,13
693,13
694,8
695,1
696,7
697,12
698,3
699,7
700,10
701,5
702,7
703,14
704,5
705,5
706,11
707,5
708,8
709,1
710,9
711,9
712,11
713,1
714,10
715,5
716,7
717,4
718,12
719,12
720,13
721,1
722,13
723,7
724,6
725,14
726,9
727,1
728,9
729,6
730,0
731,10
732,2
733,0
734,5
735,4
736,3
737,12
738,7
739,4
740,11
741,7
742,10
743,8
744,6
745,6
746,3
747,1
748,4
749,5
750,4
751,7
752,9
753,8
754,3
755,3
756,10
757,6
758,9
759,8
760,12
761,4
762,6
763,12
764,13
765,0
766,14
767,7
768,2
769,0
770,13
771,3
772,12
773,11
774,12
775,5
776,8
