task_id,task_community
0,1
1,0
2,1
3,0
4,4
5,1
6,2
7,6
8,1
9,2
10,2
11,1
12,0
13,1
14,5
15,1
16,1
17,0
18,6
19,5
20,4
21,0
22,0
23,0
24,1
25,6
26,0
27,0
28,5
29,3
30,5
31,3
32,0
33,0
34,4
35,2
36,1
37,0
38,6
39,4
40,1
41,1
42,3
43,4
44,1
45,3
46,3
47,6
48,0
49,0
50,3
51,3
52,4
53,4
54,2
55,2
56,2
57,0
58,6
59,1
60,5
61,4
62,4
63,0
64,3
65,4
66,3
67,2
68,3
69,6
70,2
71,0
72,5
73,1
74,0
75,2
76,2
77,4
78,5
79,0
80,3
81,4
82,4
83,6
84,6
85,6
86,5
87,1
88,2
89,6
90,3
91,6
92,5
93,0
94,0
95,3
96,0
97,6
98,1
99,1
100,6
101,0
102,6
103,4
104,3
105,0
106,5
107,0
108,0
109,4
110,4
111,6
112,6
113,0
114,5
115,2
116,6
117,5
118,1
119,0
120,6
121,2
122,1
123,2
124,6
125,4
126,6
127,4
128,6
129,3
130,0
131,6
132,3
133,6
134,0
135,4
136,5
137,0
138,5
139,5
140,2
141,3
142,1
143,0
144,3
145,1
146,4
147,2
148,0
149,0
150,5
151,6
152,0
153,6
154,1
155,1
156,6
157,1
158,0
159,4
160,6
161,5
162,3
163,4
164,1
165,0
166,6
167,1
168,0
169,1
170,5
171,1
172,6
173,4
174,6
175,0
176,6
177,1
178,6
179,3
180,5
181,0
182,6
183,1
184,1
185,6
186,1
187,1
188,4
189,4
190,4
191,4
192,2
193,6
194,2
195,6
196,5
197,1
198,4
199,5
200,4
201,1
202,5
203,1
204,5
205,4
206,5
207,1
208,3
209,3
210,0
211,6
212,0
213,4
214,6
215,4
216,0
217,5
218,0
219,0
220,3
221,2
222,0
223,3
224,3
225,5
226,4
227,5
228,2
229,5
230,5
231,6
232,4
233,3
234,4
235,4
236,3
237,5
238,1
239,6
240,0
241,3
242,0
243,3
244,0
245,1
246,6
247,6
248,1
249,5
250,4
251,3
252,6
253,3
254,2
255,4
256,6
257,5
258,1
259,2
260,5
261,4
262,0
263,3
264,2
265,6
266,1
267,3
268,2
269,4
270,4
271,0
272,1
273,0
274,6
275,3
276,0
277,1
278,4
279,0
280,1
281,1
282,2
283,1
284,1
285,0
286,5
287,2
288,4
289,4
290,0
291,4
292,5
293,1
294,2
295,6
296,5
297,6
298,3
299,1
300,2
301,0
302,6
303,6
304,5
305,1
306,5
307,6
308,5
309,5
310,5
311,5
312,6
313,2
314,6
315,0
316,5
317,1
318,3
319,3
320,1
321,1
322,0
323,4
324,3
325,5
326,2
327,1
328,3
329,6
330,5
331,6
332,1
333,6
334,3
335,5
336,3
337,6
338,0
339,0
340,1
341,6
342,5
343,5
344,3
345,4
346,1
347,2
348,6
349,6
350,5
351,1
352,0
353,6
354,0
355,0
356,6
357,6
358,5
359,5
360,6
361,1
362,2
363,0
364,5
365,5
366,2
367,0
368,0
369,3
370,2
371,0
372,6
373,6
374,3
375,6
376,0
377,6
378,4
379,4
380,1
381,2
382,5
383,3
384,3
385,1
386,0
387,1
388,4
389,5
390,2
391,2
392,4
393,2
394,0
395,3
396,3
397,2
398,1
399,3
400,6
401,6
402,0
403,4
404,5
405,4
406,4
407,2
408,0
409,4
410,3
411,4
412,3
413,5
414,1
415,5
416,0
417,6
418,3
419,0
420,4
421,2
422,2
423,0
424,2
425,2
426,3
427,5
428,3
429,6
430,1
431,1
432,1
433,4
434,6
435,0
436,1
437,6
438,6
439,5
440,3
441,4
442,0
443,6
444,6
445,0
446,5
447,0
448,5
449,3
450,1
451,5
452,0
453,4
454,4
455,0
456,4
457,0
458,6
459,2
460,2
461,3
462,3
463,3
464,6
465,5
466,4
467,5
468,4
469,0
470,5
471,3
472,1
473,2
474,0
475,0
476,6
477,6
478,4
479,1
480,5
481,6
482,0
483,1
484,2
485,0
486,5
487,0
488,1
489,0
490,2
491,6
492,2
493,1
494,6
495,0
496,0
497,5
498,5
499,6
500,0
501,1
502,6
503,0
504,1
505,2
506,0
507,3
508,3
509,3
510,5
511,6
512,4
513,3
514,4
515,5
516,4
517,3
518,5
519,2
520,5
521,6
522,4
523,1
524,6
525,5
526,2
527,0
528,5
529,2
530,1
531,0
532,2
533,2
534,2
535,6
536,4
537,0
538,1
539,4
540,4
541,0
542,0
543,6
544,5
545,2
546,3
547,1
548,3
549,6
550,4
551,3
552,0
553,1
554,3
555,0
556,1
557,6
558,6
559,2
560,2
561,0
562,2
563,0
564,3
565,4
566,2
567,6
568,0
569,3
570,4
571,5
572,3
573,4
574,6
575,2
576,3
577,2
578,2
579,4
580,5
581,3
582,3
583,6
584,5
585,3
586,1
587,4
588,5
589,2
590,6
591,2
592,4
593,3
594,0
595,5
596,1
597,5
598,6
599,3
600,5
601,1
602,5
603,3
604,5
605,2
606,6
607,1
608,3
609,5
610,1
611,0
612,5
613,6
614,5
615,5
616,3
617,6
618,2
619,6
620,0
621,6
622,4
623,0
624,2
625,0
626,4
627,4
628,4
629,5
630,4
631,6
632,1
633,0
634,2
635,5
636,0
637,6
638,1
639,3
640,4
641,2
642,2
643,2
644,4
645,2
646,6
647,4
648,4
649,6
650,3
651,3
652,4
653,5
654,3
655,4
656,6
657,5
658,1
659,5
660,1
661,6
662,1
663,2
664,4
665,5
666,6
667,2
668,2
669,2
670,0
671,3
672,1
673,5
674,5
675,0
676,1
677,2
678,3
679,0
680,0
681,3
682,3
683,6
684,4
685,2
686,5
687,5
688,2
689,2
690,1
691,6
692,6
693,4
694,0
695,1
696,3
697,1
698,0
699,1
700,3
701,3
702,0
703,2
704,6
705,1
706,5
707,1
708,6
709,5
710,0
711,3
712,1
713,4
714,6
715,0
716,5
717,6
718,4
719,4
720,2
721,1
722,3
723,4
724,0
725,0
726,2
727,3
728,1
729,2
730,2
731,2
732,1
733,1
734,3
735,1
736,0
737,2
738,4
739,1
740,2
741,4
742,2
743,3
744,6
745,2
746,6
747,0
748,3
749,0
750,5
751,2
752,3
753,0
754,0
755,1
756,0
757,0
758,5
759,6
760,0
761,4
762,6
763,2
764,5
765,5
766,5
767,5
768,5
769,2
770,2
771,4
772,6
773,0
774,3
775,3
776,5
777,2
778,5
779,1
780,2
781,4
782,2
783,1
784,6
785,5
786,1
787,3
788,4
789,0
790,0
791,4
792,5
793,1
794,5
795,2
796,1
797,2
798,5
799,5
800,2
801,2
802,1
803,6
804,6
805,1
806,2
807,3
808,5
809,6
810,3
811,6
812,3
813,2
814,2
815,1
816,0
817,2
818,0
819,2
820,1
821,0
822,6
823,3
824,5
825,1
826,2
827,2
828,0
829,1
830,4
831,1
832,0
833,1
834,4
835,1
836,5
837,1
838,2
839,5
840,1
841,2
842,6
843,1
844,0
845,6
846,1
847,1
848,3
849,2
850,5
851,1
852,2
853,6
854,0
855,6
856,4
857,3
858,1
859,6
860,6
861,6
862,6
863,0
864,0
865,2
866,5
867,4
868,0
869,0
870,0
871,1
872,0
873,6
874,3
875,4
876,4
877,4
878,4
879,2
880,4
881,4
882,5
883,2
884,2
885,0
886,1
887,5
888,4
889,4
890,2
891,6
892,1
893,2
894,4
895,2
896,6
897,4
898,2
899,1
900,0
901,3
902,0
903,1
904,5
905,3
906,4
907,4
908,1
909,6
910,3
911,2
912,3
913,3
914,3
915,5
916,3
917,5
918,0
919,4
920,3
921,5
922,1
923,1
924,5
925,2
926,6
927,5
928,2
929,4
930,3
931,1
932,2
933,2
934,2
935,0
936,1
937,4
938,3
939,0
940,0
941,6
942,6
943,4
944,5
945,6
946,3
947,4
948,1
949,2
950,3
951,1
952,2
953,5
954,3
955,5
956,4
957,4
958,4
959,4
960,4
961,0
962,2
963,3
964,1
965,0
966,1
967,3
968,4
969,5
970,6
971,2
972,5
973,2
974,6
975,1
976,2
977,2
978,1
979,6
980,4
981,6
982,1
983,6
984,1
985,4
986,4
987,4
988,5
989,0
990,6
991,3
992,2
993,0
994,5
995,5
996,6
997,0
998,2
999,4
1000,6
1001,5
1002,2
1003,0
1004,0
1005,5
1006,6
1007,3
1008,4
1009,0
1010,0
1011,4
1012,0
1013,6
1014,5
1015,5
1016,6
1017,3
1018,0
1019,1
1020,1
1021,4
1022,3
1023,2
1024,4
1025,4
1026,3
1027,5
1028,4
1029,6
1030,1
1031,6
1032,1
1033,6
1034,4
1035,4
1036,4
1037,1
1038,1
1039,3
1040,4
1041,0
1042,3
1043,1
1044,5
1045,4
1046,2
1047,6
1048,1
1049,5
1050,0
1051,2
1052,2
1053,2
1054,3
1055,4
1056,1
1057,4
1058,6
1059,6
1060,3
1061,0
1062,4
1063,1
1064,2
1065,3
1066,4
1067,1
1068,2
1069,6
1070,1
1071,2
1072,5
1073,4
1074,6
1075,0
1076,0
1077,5
1078,6
1079,2
1080,3
1081,4
1082,5
1083,5
1084,0
1085,3
1086,1
1087,6
1088,3
1089,3
1090,6
1091,4
1092,3
1093,6
1094,3
1095,1
1096,5
1097,0
1098,5
1099,6
1100,3
1101,4
1102,0
1103,6
1104,2
1105,5
1106,2
1107,6
1108,2
1109,3
1110,4
1111,6
1112,1
1113,3
1114,4
1115,1
1116,1
1117,2
1118,5
1119,4
1120,0
1121,0
1122,2
1123,2
1124,5
1125,5
1126,5
1127,2
1128,0
1129,5
1130,6
1131,5
1132,4
1133,0
1134,1
1135,4
1136,2
1137,1
1138,2
1139,2
1140,4
1141,4
1142,1
1143,1
1144,6
1145,6
1146,1
1147,2
1148,6
1149,5
1150,2
1151,2
1152,4
1153,1
1154,3
1155,6
1156,1
1157,2
1158,0
1159,5
1160,2
1161,6
1162,4
1163,5
1164,1
1165,3
1166,5
1167,4
1168,1
1169,6
1170,6
1171,6
1172,2
1173,0
1174,0
1175,2
1176,4
1177,2
1178,5
1179,4
1180,2
1181,4
1182,1
1183,2
1184,6
1185,5
1186,2
1187,1
1188,3
1189,5
1190,6
1191,2
1192,3
1193,6
1194,3
1195,6
1196,0
1197,1
1198,4
1199,5
1200,0
1201,0
1202,3
1203,6
1204,5
1205,4
1206,2
1207,1
1208,3
1209,1
1210,2
1211,3
1212,4
1213,6
1214,6
1215,4
1216,4
1217,0
1218,4
1219,6
1220,0
1221,0
1222,2
1223,1
1224,5
1225,5
1226,2
1227,6
1228,1
1229,4
