task_id,task_community
0,6
1,4
2,4
3,5
4,1
5,5
6,5
7,6
8,2
9,1
10,4
11,0
12,4
13,6
14,6
15,1
16,1
17,0
18,4
19,0
20,1
21,4
22,4
23,0
24,5
25,0
26,4
27,0
28,4
29,1
30,6
31,0
32,4
33,5
34,2
35,3
36,0
37,3
38,3
39,0
40,2
41,2
42,5
43,4
44,6
45,6
46,6
47,2
48,0
49,4
50,2
51,4
52,5
53,3
54,6
55,1
56,2
57,4
58,1
59,1
60,1
61,6
62,4
63,6
64,4
65,2
66,4
67,5
68,4
69,4
70,1
71,0
72,4
73,5
74,3
75,0
76,4
77,3
78,3
79,3
80,3
81,2
82,0
83,2
84,3
85,0
86,3
87,4
88,3
89,3
90,3
91,6
92,4
93,2
94,4
95,4
96,3
97,2
98,2
99,0
100,5
101,1
102,0
103,5
104,0
105,5
106,3
107,0
108,0
109,2
110,3
111,1
112,4
113,4
114,2
115,5
116,5
117,2
118,5
119,2
120,5
121,0
122,5
123,4
124,0
125,0
126,6
127,4
128,4
129,5
130,6
131,4
132,3
133,3
134,3
135,6
136,6
137,4
138,3
139,6
140,5
141,1
142,4
143,5
144,0
145,6
146,3
147,5
148,1
149,0
150,6
151,5
152,4
153,0
154,5
155,1
156,4
157,2
158,5
159,0
160,0
161,3
162,0
163,6
164,2
165,5
166,3
167,4
168,2
169,1
170,2
171,1
172,3
173,3
174,4
175,4
176,3
177,2
178,6
179,1
180,3
181,2
182,2
183,0
184,3
185,5
186,6
187,3
188,6
189,0
190,2
191,4
192,1
193,0
194,0
195,6
196,4
197,2
198,5
199,3
200,6
201,0
202,1
203,3
204,4
205,2
206,1
207,6
208,6
209,3
210,0
211,5
212,0
213,4
214,0
215,4
216,1
217,4
218,5
219,4
220,1
221,4
222,4
223,0
224,3
225,1
226,2
227,4
228,4
229,3
230,1
231,6
232,5
233,2
234,0
235,2
236,6
237,6
238,4
239,1
240,4
241,3
242,6
243,4
244,1
245,4
246,0
247,2
248,6
249,4
250,3
251,2
252,1
253,6
254,0
255,0
256,4
257,0
258,4
259,0
260,0
261,1
262,1
263,4
264,2
265,3
266,2
267,3
268,6
269,4
270,0
271,2
272,1
273,6
274,1
275,4
276,0
277,2
278,0
279,6
280,2
281,0
282,3
283,6
284,0
285,2
286,0
287,6
288,6
289,5
290,5
291,4
292,2
293,2
294,6
295,2
296,0
297,1
298,1
299,5
300,2
301,5
302,1
303,1
304,5
305,2
306,1
307,0
308,1
309,3
310,6
311,6
312,5
313,6
314,5
315,5
316,3
317,4
318,4
319,0
320,6
321,0
322,1
323,3
324,3
325,5
326,3
327,1
328,4
329,3
330,3
331,1
332,5
333,5
334,1
335,0
336,2
337,5
338,2
339,1
340,3
341,0
342,6
343,3
344,5
345,4
346,6
347,0
348,2
349,2
350,4
351,6
352,5
353,5
354,5
355,3
356,3
357,0
358,0
359,5
360,3
361,1
362,4
363,2
364,6
365,5
366,1
367,0
368,1
369,3
370,4
371,0
372,4
373,1
374,0
375,6
376,1
377,0
378,3
379,3
380,1
381,4
382,0
383,6
384,2
385,3
386,0
387,4
388,1
389,5
390,1
391,2
392,0
393,6
394,1
395,1
396,3
397,4
398,2
399,3
400,5
401,3
402,1
403,1
404,5
405,5
406,2
407,0
408,6
409,5
410,5
411,6
412,5
413,2
414,6
415,5
416,5
417,2
418,2
419,0
420,3
421,1
422,5
423,0
424,5
425,0
426,6
427,3
428,1
429,2
430,2
431,4
432,1
433,5
434,6
435,0
436,5
437,3
438,5
439,0
440,2
441,5
442,4
443,2
444,1
