task,worker,answer
101,296,4
102,385,7
102,62,7
102,131,5
102,470,5
102,419,7
103,449,10
103,149,6
103,202,10
103,229,7
103,371,4
104,315,0
104,448,0
104,457,0
104,454,0
104,170,6
105,153,10
105,384,10
105,195,10
105,58,10
105,130,10
106,12,9
106,394,1
106,76,1
106,157,1
106,44,7
107,210,11
107,294,6
107,339,6
107,52,2
107,444,9
108,83,10
108,301,7
108,323,10
108,482,6
108,352,11
109,275,9
109,271,7
109,81,5
109,427,7
109,33,7
110,116,5
110,435,1
110,412,5
110,109,11
110,131,7
111,99,2
111,13,2
111,462,10
111,352,1
111,100,4
112,227,5
112,415,6
112,98,2
112,369,7
112,56,2
113,423,10
113,395,10
113,346,4
113,56,10
113,394,0
114,219,4
114,33,4
114,390,4
114,76,4
114,179,4
115,171,10
115,154,2
115,255,3
115,120,10
115,48,7
116,469,1
116,425,3
116,25,3
116,191,3
116,481,3
117,118,0
117,439,1
117,394,0
117,427,0
117,373,7
118,118,6
118,340,11
118,236,11
118,460,1
118,202,11
119,263,6
119,454,8
119,265,1
119,262,9
119,446,3
120,497,8
120,138,0
120,222,8
120,368,8
120,224,8
121,24,6
121,485,1
121,294,10
121,466,10
121,54,6
122,194,8
122,373,5
122,494,8
122,430,8
122,424,5
123,17,3
123,402,6
123,51,1
123,442,6
123,55,6
124,349,11
124,201,1
124,358,6
124,168,3
124,318,9
125,305,0
125,381,11
125,409,11
125,111,11
125,141,1
126,149,11
126,406,0
126,234,10
126,139,10
126,30,11
127,95,11
127,435,4
127,164,4
127,433,5
127,232,4
128,472,3
128,289,3
128,142,3
128,462,3
128,285,3
129,427,8
129,279,11
129,298,11
129,3,5
129,181,1
130,390,6
130,166,11
130,327,11
130,223,11
130,59,9
131,212,8
131,374,9
131,99,9
131,65,9
131,358,0
132,59,3
132,89,3
132,289,1
132,221,4
132,287,3
133,193,9
133,316,7
133,240,6
133,72,6
133,49,3
134,278,8
134,268,10
134,455,9
134,269,10
135,165,1
135,401,7
135,306,3
135,365,2
135,223,9
136,147,11
136,126,7
136,75,5
136,326,10
136,477,11
137,242,10
137,308,7
137,85,4
137,132,4
137,239,6
138,10,7
138,134,1
138,48,11
138,269,7
138,347,7
139,481,4
139,171,4
139,487,6
139,399,11
139,111,5
140,31,0
140,146,8
140,95,4
140,276,11
141,28,11
141,442,11
141,17,11
141,175,0
141,207,11
142,325,6
142,24,8
142,331,5
142,478,1
142,15,4
143,27,8
143,127,4
143,284,8
143,336,4
144,372,7
144,105,7
144,163,7
144,301,7
144,165,7
145,373,9
145,4,9
145,487,0
145,310,9
145,88,9
146,487,10
146,85,10
146,329,10
146,392,11
146,261,4
147,425,6
147,220,6
147,422,0
147,408,2
147,225,6
148,414,9
148,25,2
148,2,1
148,55,5
148,448,4
149,489,10
149,368,4
149,220,6
149,456,1
149,407,1
150,377,4
150,202,9
150,4,4
150,251,4
150,12,4
151,448,3
151,43,4
151,172,2
151,326,4
151,89,5
152,274,9
152,360,1
152,400,4
152,375,6
152,441,7
153,270,10
153,484,0
153,204,0
153,448,10
154,334,2
154,200,5
154,73,5
154,64,2
154,116,8
155,166,0
155,115,7
155,311,8
155,264,7
155,348,0
156,93,9
156,219,10
156,58,7
156,123,8
156,126,0
157,30,1
157,109,8
157,399,5
157,22,9
158,372,11
158,85,7
158,177,10
158,496,6
158,405,10
159,40,11
159,414,11
159,110,11
159,177,8
159,79,11
160,54,7
160,412,4
160,137,11
160,189,11
160,20,1
161,125,7
161,491,7
161,460,7
161,276,9
161,400,7
162,455,5
162,370,4
162,484,9
162,430,8
162,273,5
163,315,9
163,98,8
163,440,9
163,308,4
163,288,4
164,234,8
164,334,10
164,256,6
164,254,6
164,456,4
165,54,11
165,274,5
165,98,5
165,159,5
165,429,10
166,393,4
166,334,2
166,95,11
166,437,2
166,174,2
167,451,5
167,20,8
167,135,5
167,183,5
167,114,6
168,14,11
168,151,0
168,97,0
168,100,4
168,417,0
169,367,6
169,203,3
169,131,6
169,311,5
169,459,6
170,113,10
170,68,4
170,425,4
170,109,7
170,187,11
171,495,10
171,375,5
171,342,6
171,219,7
171,364,4
172,92,3
172,455,11
172,249,7
172,421,11
172,305,11
173,420,8
173,350,2
173,485,4
173,230,11
173,191,11
174,7,6
174,357,5
174,201,7
174,89,10
174,309,4
175,3,1
175,341,6
175,329,2
175,2,4
175,157,9
176,182,1
176,477,1
176,6,1
176,157,1
176,430,1
177,172,5
177,25,7
177,97,2
177,237,5
177,104,5
178,498,7
178,274,0
178,329,11
178,373,1
178,364,8
179,489,2
179,98,2
179,70,4
179,225,4
179,288,9
180,29,6
180,353,1
180,499,1
180,451,11
180,404,11
181,398,4
181,223,2
181,432,10
181,55,10
181,355,4
182,310,6
182,469,3
182,393,5
182,474,5
182,420,5
183,234,4
183,1,6
183,436,6
183,204,7
183,26,4
184,362,7
184,6,7
184,329,1
184,372,3
185,72,1
185,451,11
185,255,9
185,87,11
185,50,5
186,182,6
186,387,6
186,487,6
186,65,5
186,239,6
187,388,8
187,395,4
187,311,8
187,90,8
187,428,4
188,421,0
188,234,10
188,331,4
188,159,1
188,34,0
189,424,11
189,470,3
189,459,2
189,302,6
189,72,4
190,225,4
190,277,4
190,444,4
190,102,1
190,27,4
191,415,0
191,299,5
191,118,5
191,73,8
191,84,5
192,158,5
192,177,8
192,419,0
192,494,10
193,494,7
193,231,10
193,457,7
193,223,11
193,488,7
194,83,2
194,168,11
194,219,2
194,315,8
194,121,8
195,53,8
195,395,8
195,370,1
195,275,6
195,38,7
196,461,9
196,276,9
196,397,9
196,175,9
196,91,9
197,435,6
197,463,5
197,128,4
197,93,9
197,18,10
198,394,3
198,253,6
198,418,1
198,315,1
198,103,1
199,88,5
199,59,5
199,392,7
199,167,5
199,269,4
200,9,10
200,386,4
200,55,0
200,162,5
200,1,5
201,101,0
201,275,10
201,212,1
201,252,4
201,33,2
202,67,6
202,262,6
202,443,6
202,499,5
202,428,8
203,498,8
203,310,10
203,94,5
203,79,3
203,109,8
204,464,1
204,461,7
204,90,6
204,399,10
204,326,9
205,18,0
205,296,3
205,62,0
205,311,9
205,90,0
206,331,7
206,216,3
206,499,3
206,494,3
206,428,1
207,406,5
207,147,5
207,133,5
207,328,5
207,405,7
208,349,1
208,69,4
208,338,0
208,359,0
208,163,0
209,327,0
209,422,6
209,482,6
209,407,3
209,307,3
210,417,2
210,205,6
210,227,4
210,472,6
210,267,8
211,333,5
211,214,9
211,377,1
211,254,6
211,360,7
212,306,10
212,488,6
212,152,7
212,457,10
212,473,10
213,109,5
213,356,5
213,160,11
213,306,10
213,225,11
214,59,6
214,108,6
214,429,8
214,66,2
214,199,1
215,379,3
215,131,0
215,88,3
215,357,9
215,416,3
216,174,2
216,208,10
216,106,2
216,373,2
216,285,4
217,121,5
217,184,4
217,8,4
217,115,4
217,291,4
218,391,5
218,19,7
218,461,3
218,78,3
218,189,9
219,327,11
219,70,7
219,498,7
219,194,7
219,148,7
220,85,11
220,244,3
220,297,0
220,139,8
220,429,5
221,375,5
221,183,3
221,196,8
221,494,2
221,147,9
222,275,8
222,168,6
222,377,6
222,119,6
222,157,1
223,280,4
223,353,11
223,403,4
223,388,4
223,182,3
224,188,2
224,430,2
224,398,2
224,29,0
224,120,2
225,111,5
225,475,0
225,188,8
225,481,8
225,274,8
226,232,6
226,155,6
226,175,6
226,112,6
226,409,1
227,471,10
227,483,1
227,478,10
227,479,9
227,218,10
228,220,7
228,209,11
228,387,8
228,137,0
228,64,2
229,387,0
229,279,9
229,140,5
229,244,4
229,436,3
230,100,2
230,370,2
230,60,0
230,332,2
230,343,1
231,183,5
231,20,2
231,350,9
231,494,1
231,84,7
232,300,6
232,464,11
232,128,7
232,15,7
232,113,7
233,470,1
233,399,1
233,186,11
233,296,1
233,48,11
234,371,2
234,260,7
234,193,2
234,393,2
234,204,2
235,468,0
235,371,0
235,27,10
235,489,0
235,75,2
236,294,9
236,438,2
236,196,9
236,383,0
236,325,4
237,272,3
237,356,3
237,188,3
237,470,3
237,218,10
238,389,1
238,318,11
238,352,11
238,280,11
238,76,9
239,394,3
239,117,4
239,204,11
239,372,6
239,489,4
240,324,7
240,238,7
240,228,7
240,384,6
240,298,5
241,444,1
241,441,1
241,56,1
241,236,1
241,442,1
242,306,2
242,146,4
242,331,2
242,223,5
242,87,1
243,262,11
243,193,10
243,466,5
243,84,3
243,205,3
244,208,2
244,317,4
244,64,2
244,196,2
244,18,4
245,293,7
245,341,10
245,446,9
245,157,2
245,23,9
246,87,6
246,313,3
246,456,6
246,191,11
246,133,11
247,27,8
247,148,7
247,371,6
247,401,0
247,290,4
248,248,7
248,296,8
248,338,7
248,56,7
248,188,2
249,0,8
249,395,2
249,400,7
249,237,9
249,228,4
250,135,2
250,15,11
250,32,9
250,113,7
250,421,5
251,266,1
251,461,1
251,226,1
251,6,8
251,435,5
252,241,4
252,328,1
252,92,2
252,297,7
252,431,4
253,59,6
253,304,1
253,150,4
253,335,6
253,419,6
254,260,1
254,49,3
254,489,3
254,123,1
254,97,4
255,130,2
255,203,4
255,390,1
255,46,4
255,275,9
256,123,9
256,472,9
256,75,9
256,85,9
256,109,8
257,388,4
257,280,1
257,278,4
257,466,8
257,322,4
258,95,2
258,32,2
258,30,2
258,263,8
258,176,2
259,120,11
259,476,11
259,191,11
259,356,1
259,145,6
260,345,8
260,322,8
260,398,4
260,377,9
260,168,0
261,190,4
261,267,9
261,386,9
261,351,10
261,289,5
262,476,6
262,435,6
262,246,6
262,3,5
262,171,6
263,278,4
263,209,8
263,491,9
263,341,8
263,182,5
264,43,1
264,28,2
264,384,0
264,130,3
264,41,3
265,229,2
265,446,11
265,101,2
265,276,2
265,214,2
266,495,7
266,57,0
266,249,2
266,480,5
266,305,8
267,212,10
267,194,10
267,396,10
267,174,10
267,489,10
268,241,9
268,123,9
268,209,4
268,359,4
268,90,5
269,348,3
269,107,0
269,370,3
269,64,1
269,322,5
270,188,0
270,387,5
270,166,0
270,332,7
270,440,0
271,311,3
271,464,3
271,404,3
271,468,2
271,480,3
272,370,7
272,377,2
272,346,7
272,484,2
272,411,7
273,321,10
273,467,3
273,328,5
273,138,6
273,324,3
274,112,9
274,456,7
274,328,9
274,265,3
274,341,2
275,180,8
275,176,11
275,285,7
275,46,6
275,161,2
276,59,3
276,452,10
276,464,6
276,412,8
276,279,7
277,202,9
277,411,11
277,89,8
277,180,7
277,66,11
278,449,8
278,324,5
278,331,0
278,93,5
278,47,5
279,221,7
279,382,0
279,477,0
279,390,0
279,118,8
280,2,7
280,220,3
280,84,6
280,308,8
280,203,9
281,367,0
281,284,0
281,30,0
281,44,5
281,268,0
282,85,1
282,76,9
282,44,1
282,439,6
282,70,1
283,81,0
283,183,7
283,452,2
283,347,0
283,21,6
284,400,3
284,367,10
284,269,9
284,205,10
284,445,9
285,449,8
285,241,1
285,11,11
285,229,5
285,74,3
286,47,0
286,19,3
286,127,9
286,417,8
286,96,7
287,457,11
287,218,11
287,368,3
287,166,10
287,380,5
288,456,9
288,61,9
288,329,1
288,13,9
288,197,9
289,353,11
289,321,9
289,472,0
289,368,9
289,89,10
290,94,3
290,461,1
290,456,3
290,29,3
290,106,3
291,427,10
291,451,5
291,455,11
291,151,9
291,222,7
292,50,4
292,174,0
292,115,4
292,127,0
292,309,4
293,142,2
293,25,0
293,448,0
293,476,6
293,134,11
294,164,2
294,77,3
294,160,0
294,317,2
294,498,10
295,363,7
295,413,4
295,193,2
295,12,6
295,250,11
296,489,10
296,119,8
296,284,10
296,240,6
296,25,4
297,74,11
297,495,11
297,376,2
297,268,10
297,272,3
298,366,5
298,279,7
298,170,3
298,136,5
298,432,5
299,71,9
299,274,8
299,445,8
299,458,5
299,187,8
300,476,3
300,394,8
300,454,8
300,235,8
300,38,8
301,488,2
301,413,2
301,360,10
301,114,1
301,11,7
302,458,3
302,434,6
302,303,9
302,457,4
302,94,6
303,160,0
303,433,0
303,50,7
303,459,0
303,386,0
304,480,11
304,70,11
304,215,8
304,438,3
304,140,11
305,394,4
305,257,0
305,1,0
305,96,2
305,419,5
306,356,11
306,335,11
306,246,6
306,306,5
306,168,5
307,123,3
307,492,8
307,174,8
307,214,6
307,330,8
308,94,3
308,383,3
308,76,8
308,48,4
308,188,4
309,71,8
309,358,10
309,448,0
309,262,1
310,43,8
310,192,6
310,413,8
310,384,7
310,269,11
311,163,9
311,146,9
311,339,6
311,437,3
311,294,9
312,215,4
312,145,5
312,330,11
312,490,3
312,83,5
313,154,7
313,472,7
313,285,7
313,447,3
313,323,4
314,13,1
314,34,10
314,187,5
314,78,11
314,66,0
315,429,1
315,337,1
315,68,4
315,385,0
315,165,7
316,293,5
316,159,8
316,89,10
316,430,1
316,367,7
317,25,9
317,445,3
317,272,9
317,346,9
317,498,10
318,174,5
318,264,5
318,462,2
318,152,2
318,312,2
319,76,11
319,397,5
319,411,4
319,152,5
319,364,5
320,286,7
320,72,9
320,399,4
320,335,5
320,410,5
321,493,7
321,100,2
321,381,2
321,468,2
321,107,2
322,60,3
322,214,2
322,88,11
322,353,1
322,299,9
323,274,0
323,135,0
323,20,0
323,169,1
323,483,0
324,111,6
324,146,4
324,49,6
324,351,5
324,305,3
325,202,9
325,470,2
325,371,2
325,313,2
325,484,1
326,2,11
326,199,10
326,111,0
326,169,0
326,493,0
327,276,5
327,91,5
327,347,5
327,40,5
327,7,5
328,176,1
328,54,10
328,291,11
328,97,7
328,3,0
329,340,6
329,308,6
329,283,6
329,386,6
329,66,6
330,90,4
330,2,3
330,495,10
330,237,3
330,304,7
331,60,9
331,498,9
331,276,9
331,132,6
331,216,5
332,438,2
332,361,2
332,59,6
332,106,1
332,256,2
333,287,8
333,436,8
333,360,10
333,399,8
333,294,8
334,56,2
334,294,8
334,354,2
334,121,8
334,86,4
335,162,2
335,22,10
335,426,9
335,70,5
335,61,10
336,314,0
336,391,7
336,229,7
336,209,5
336,393,0
337,246,4
337,452,3
337,257,9
337,343,10
337,18,10
338,72,7
338,99,7
338,62,11
338,104,7
338,401,6
339,7,6
339,378,6
339,198,6
339,224,1
339,337,7
340,23,10
340,390,10
340,429,1
340,105,6
340,384,6
341,247,6
341,486,9
341,317,8
341,0,6
341,91,6
342,284,7
342,403,2
342,272,11
342,411,11
342,43,11
343,41,2
343,423,6
343,335,11
343,412,7
343,60,11
344,219,10
344,29,8
344,486,8
344,96,10
344,349,10
345,138,1
345,90,3
345,303,0
345,180,8
345,490,6
346,34,9
346,449,11
346,419,7
346,235,9
346,446,10
347,372,3
347,25,3
347,166,3
347,268,3
347,424,3
348,130,9
348,342,1
348,349,2
348,43,5
348,401,0
349,131,10
349,158,11
349,182,7
349,278,9
349,38,5
350,62,1
350,275,1
350,396,1
350,430,4
350,123,1
351,187,6
351,198,3
351,141,10
351,161,2
351,94,0
352,193,3
352,33,3
352,365,3
352,316,4
352,168,4
353,81,10
353,330,10
353,247,10
353,490,10
354,243,8
354,114,6
354,422,6
354,111,10
354,105,6
355,433,5
355,225,5
355,487,4
355,256,5
355,86,11
356,381,11
356,231,10
356,80,3
356,474,10
356,453,7
357,393,7
357,241,0
357,409,0
357,331,6
357,1,5
358,141,5
358,334,5
358,11,7
358,147,5
358,62,4
359,67,4
359,198,4
359,199,4
359,55,4
359,251,4
360,267,6
360,444,10
360,14,1
360,181,6
360,102,6
361,195,11
361,44,2
361,469,11
361,470,3
361,109,11
362,307,4
362,259,9
362,224,0
362,188,11
362,288,11
363,498,10
363,291,4
363,79,8
363,232,11
363,100,7
364,345,10
364,234,10
364,181,10
364,276,10
364,177,5
365,431,6
365,436,8
365,484,0
365,451,4
365,353,1
366,69,7
366,477,7
366,265,7
366,210,2
366,263,7
367,246,4
367,147,11
367,81,10
367,411,4
367,426,3
368,125,3
368,490,5
368,132,3
368,47,5
368,112,3
369,217,8
369,385,4
369,35,5
369,379,1
369,295,0
370,213,1
370,35,10
370,340,9
370,172,11
370,115,9
371,339,1
371,238,1
371,279,1
371,71,1
371,311,1
372,316,5
372,131,11
372,348,11
372,129,11
372,328,7
373,342,7
373,6,7
373,57,2
373,225,3
373,253,9
374,497,11
374,189,8
374,276,11
374,256,11
374,398,8
375,297,5
375,464,5
375,390,7
375,82,10
375,325,8
376,14,10
376,268,10
376,275,10
376,355,0
376,334,10
377,87,4
377,411,5
377,138,8
377,294,9
377,308,4
378,83,7
378,78,1
378,330,2
378,359,4
378,333,6
379,309,8
379,295,3
379,376,5
379,433,5
379,373,10
380,93,4
380,260,5
380,136,4
380,408,6
380,128,4
381,43,2
381,121,5
381,327,2
381,101,11
381,125,11
382,42,3
382,29,3
382,334,4
382,155,9
382,311,3
383,56,4
383,194,2
383,97,5
383,317,5
383,132,3
384,237,0
384,464,8
384,22,0
384,421,0
384,168,1
385,356,5
385,451,10
385,73,11
385,179,0
385,11,2
386,247,10
386,264,7
386,308,7
386,272,7
386,270,7
387,315,5
387,47,7
387,190,5
387,421,5
387,119,5
388,271,10
388,490,5
388,164,10
388,136,9
388,181,1
389,464,5
389,422,8
389,271,11
389,137,11
389,161,2
390,268,11
390,460,9
390,458,0
390,211,8
390,386,0
391,342,11
391,340,11
391,429,11
391,283,8
391,478,10
392,186,7
392,74,2
392,38,6
392,125,2
392,169,2
393,340,6
393,318,5
393,277,6
393,219,6
394,447,1
394,248,5
394,73,10
394,116,7
394,394,8
395,269,8
395,240,5
395,403,1
395,448,2
395,65,2
396,377,10
396,76,1
396,307,1
396,49,5
396,69,1
397,470,2
397,112,2
397,177,2
397,462,4
397,189,4
398,218,6
398,485,9
398,2,4
398,462,0
398,274,6
399,172,8
399,14,3
399,166,0
399,150,0
399,413,4
400,459,1
400,96,1
400,126,9
400,123,9
400,257,5
401,265,10
401,316,9
401,219,7
401,297,1
401,474,9
402,156,6
402,183,5
402,253,6
402,72,3
402,498,6
403,259,10
403,387,9
403,413,10
403,369,10
403,254,10
404,2,9
404,205,0
404,115,0
404,391,11
404,475,9
405,440,4
405,75,4
405,184,11
405,99,4
405,118,4
406,189,7
406,431,7
406,432,1
406,448,9
406,371,11
407,102,11
407,15,5
407,48,4
407,304,4
407,158,3
408,344,2
408,321,2
408,394,1
408,482,9
408,289,2
409,364,11
409,493,5
409,355,2
409,58,3
409,307,11
410,14,9
410,464,2
410,219,2
410,137,2
410,181,2
411,219,4
411,317,9
411,471,9
411,181,9
411,451,9
412,390,6
412,210,1
412,398,4
412,339,7
412,209,11
413,324,4
413,83,0
413,102,6
413,121,7
413,399,0
414,293,9
414,190,8
414,168,9
414,85,5
414,306,2
415,88,10
415,347,3
415,235,2
415,352,3
415,165,0
416,10,10
416,293,9
416,287,9
416,358,9
416,379,9
417,362,2
417,322,2
417,18,8
417,223,2
417,492,2
418,379,2
418,393,2
418,264,2
418,390,9
418,180,2
419,353,0
419,76,8
419,167,1
419,90,1
419,126,1
420,103,11
420,247,6
420,56,6
420,302,0
420,7,6
421,470,9
421,3,2
421,65,2
421,232,2
421,48,2
422,213,2
422,378,2
422,270,2
422,90,0
422,21,2
423,250,0
423,243,10
423,174,1
423,142,2
423,293,1
424,380,3
424,339,11
424,190,3
424,43,10
424,206,10
425,353,9
425,52,9
425,173,9
425,182,6
425,211,9
426,96,9
426,217,8
426,426,7
426,119,10
426,407,8
427,253,7
427,231,7
427,117,7
427,450,10
427,208,5
428,325,3
428,414,8
428,342,6
428,324,8
428,395,8
429,149,2
429,67,11
429,343,1
429,62,11
429,184,0
430,133,0
430,413,5
430,314,4
430,5,9
430,217,0
431,399,6
431,26,8
431,13,2
431,73,3
431,346,5
432,331,7
432,275,7
432,85,7
432,465,6
432,248,7
433,375,8
433,418,6
433,384,5
433,465,5
433,488,7
434,58,6
434,357,6
434,316,1
434,249,6
434,420,6
435,130,5
435,4,5
435,206,10
435,295,6
435,320,5
436,217,8
436,497,8
436,333,4
436,243,2
436,331,0
437,272,6
437,56,6
437,309,5
437,268,6
437,102,5
438,174,10
438,0,10
438,333,10
438,245,1
438,8,6
439,20,1
439,351,6
439,112,5
439,356,5
439,389,9
440,328,8
440,159,8
440,230,6
440,252,8
440,280,6
441,50,5
441,42,0
441,373,4
441,189,2
441,233,6
442,106,5
442,67,3
442,258,11
442,384,11
442,372,11
443,250,2
443,296,4
443,24,2
443,415,5
443,22,2
444,103,6
444,289,5
444,32,6
444,78,8
444,303,4
445,457,8
445,69,3
445,83,8
445,295,3
445,171,8
446,103,1
446,84,4
446,185,8
446,130,2
446,96,6
447,387,4
447,367,10
447,221,10
447,271,7
447,229,10
448,429,2
448,357,2
448,134,2
448,322,2
448,364,2
449,253,8
449,340,8
449,481,2
449,434,8
449,345,8
450,256,6
450,187,9
450,266,9
450,387,9
450,265,3
451,225,5
451,231,0
451,292,11
451,0,5
452,231,7
452,367,7
452,424,1
452,406,3
452,10,7
453,382,11
453,190,1
453,139,8
453,51,9
453,402,9
454,351,11
454,196,4
454,348,11
454,326,6
454,292,5
455,10,6
455,176,9
455,441,7
455,122,9
455,337,8
456,218,10
456,481,9
456,455,3
456,249,11
456,488,11
457,185,6
457,403,6
457,307,7
457,498,11
457,93,6
458,248,8
458,198,7
458,416,7
458,469,7
458,44,7
459,197,3
459,30,8
459,44,4
459,150,8
459,25,11
460,92,6
460,275,0
460,47,10
460,62,6
460,413,1
461,424,0
461,429,3
461,353,4
461,88,11
461,189,8
462,431,5
462,269,8
462,358,10
462,389,9
462,251,5
463,287,0
463,400,4
463,266,0
463,329,3
463,398,5
464,247,2
464,252,2
464,193,8
464,161,8
465,498,11
465,120,3
465,381,6
465,235,6
465,439,6
466,317,6
466,233,5
466,71,4
466,118,4
466,183,4
467,337,6
467,406,3
467,159,9
467,114,6
467,8,3
468,471,2
468,49,6
468,93,10
468,242,0
