task_id,truth
957,11
958,0
959,1
960,8
961,0
962,6
963,3
964,6
965,10
966,6
967,1
968,1
969,1
970,8
971,6
972,5
973,0
974,9
975,6
976,4
977,2
978,9
979,9
980,1
981,3
982,4
983,5
984,9
985,9
986,8
987,5
988,6
989,7
990,2
991,3
992,4
993,4
994,3
995,7
996,6
997,7
998,0
999,4
1000,3
1001,3
1002,8
1003,11
1004,4
1005,4
1006,0
1007,10
1008,0
1009,8
1010,7
1011,9
1012,1
1013,6
1014,1
1015,3
1016,3
1017,4
1018,1
1019,4
1020,0
1021,9
1022,11
1023,5
1024,3
1025,9
1026,3
1027,3
1028,2
1029,10
1030,6
1031,8
1032,5
1033,1
1034,6
1035,6
1036,9
1037,5
1038,5
1039,10
1040,0
1041,11
1042,10
1043,9
1044,6
1045,7
1046,10
1047,1
1048,10
1049,8
1050,6
1051,6
1052,7
1053,0
1054,4
1055,8
1056,9
1057,1
1058,8
1059,0
1060,11
1061,10
1062,8
1063,6
1064,3
1065,10
1066,2
1067,2
1068,7
1069,2
1070,4
1071,7
1072,1
1073,3
1074,11
1075,2
1076,8
1077,10
1078,6
1079,11
1080,3
1081,7
1082,3
1083,6
1084,9
1085,2
1086,9
1087,1
1088,11
1089,1
1090,7
1091,11
1092,7
1093,1
1094,1
1095,1
1096,8
1097,10
1098,5
1099,9
1100,9
1101,2
1102,4
1103,7
1104,10
1105,3
1106,5
1107,0
1108,10
1109,7
1110,1
1111,5
1112,4
1113,3
1114,0
1115,8
1116,1
1117,5
1118,8
1119,6
1120,7
1121,8
1122,8
1123,5
1124,5
1125,6
1126,0
1127,0
1128,9
1129,10
1130,2
1131,5
1132,0
1133,4
1134,0
1135,11
1136,11
1137,1
1138,1
1139,11
1140,5
1141,11
1142,9
1143,9
1144,1
1145,10
1146,1
1147,9
1148,0
1149,10
1150,7
1151,7
1152,7
1153,9
1154,10
1155,3
1156,3
1157,7
1158,8
1159,10
1160,4
1161,5
1162,9
1163,1
1164,9
1165,5
1166,3
1167,6
1168,1
1169,10
1170,7
1171,8
1172,2
1173,11
1174,7
1175,4
1176,1
1177,8
1178,0
1179,4
1180,4
1181,1
1182,9
1183,3
1184,1
1185,0
1186,2
1187,8
1188,6
1189,11
1190,0
1191,7
1192,5
1193,1
1194,11
1195,4
1196,1
1197,1
1198,3
1199,7
1200,2
1201,7
1202,10
1203,4
1204,4
1205,4
1206,8
1207,6
1208,7
1209,7
1210,3
1211,1
1212,2
1213,2
1214,2
1215,10
1216,0
1217,2
1218,2
1219,0
1220,6
1221,9
1222,0
1223,5
1224,3
1225,5
1226,0
1227,11
1228,5
1229,8
1230,9
1231,5
1232,11
1233,9
1234,10
1235,8
1236,0
1237,8
1238,5
1239,5
1240,1
1241,11
1242,1
1243,6
1244,3
1245,3
1246,1
1247,7
1248,11
1249,5
1250,5
1251,1
1252,6
1253,10
1254,4
1255,11
1256,1
1257,8
1258,7
1259,9
1260,2
1261,6
1262,3
1263,1
1264,6
1265,1
1266,9
1267,6
1268,4
1269,2
1270,6
1271,3
1272,1
1273,9
1274,6
1275,11
1276,0
1277,7
1278,4
1279,1
1280,4
1281,2
1282,9
1283,8
1284,3
1285,8
1286,5
1287,10
1288,7
1289,3
1290,7
1291,9
1292,0
1293,1
1294,10
1295,8
1296,11
1297,5
1298,6
1299,6
1300,1
1301,1
1302,8
1303,3
1304,6
1305,6
1306,7
1307,3
1308,2
1309,3
1310,1
1311,1
1312,6
1313,10
1314,10
1315,2
1316,7
1317,8
1318,6
1319,8
1320,7
1321,5
1322,3
1323,5
1324,11
1325,3
1326,11
1327,5
1328,5
1329,9
1330,3
1331,8
1332,5
1333,5
1334,6
1335,4
1336,11
1337,11
1338,5
1339,4
1340,3
1341,4
1342,3
1343,6
1344,9
1345,1
1346,4
1347,11
1348,8
1349,9
1350,1
1351,4
1352,2
1353,7
1354,6
1355,10
1356,7
1357,7
1358,0
1359,11
1360,9
1361,6
1362,6
1363,3
1364,0
1365,7
1366,8
1367,0
1368,9
1369,7
1370,2
1371,4
1372,0
1373,2
1374,11
1375,4
1376,10
1377,6
1378,9
1379,5
1380,1
1381,5
1382,0
1383,11
1384,10
1385,8
1386,11
1387,4
1388,5
1389,2
1390,0
1391,8
1392,2
1393,3
1394,3
1395,0
1396,8
1397,11
1398,6
1399,1
1400,8
1401,6
1402,9
1403,0
1404,7
1405,11
1406,8
1407,10
1408,8
1409,3
1410,8
1411,1
1412,3
1413,4
1414,11
1415,11
1416,2
1417,2
1418,4
1419,5
1420,1
1421,1
1422,10
1423,8
1424,0
1425,6
1426,10
1427,7
1428,11
1429,0
1430,8
1431,9
1432,7
1433,5
1434,6
1435,3
1436,5
1437,8
1438,6
1439,3
1440,5
1441,1
1442,9
1443,4
1444,1
1445,6
1446,3
1447,5
1448,5
1449,9
1450,0
1451,9
1452,0
1453,4
1454,3
1455,5
1456,7
1457,2
1458,4
1459,7
1460,9
1461,9
1462,3
1463,9
1464,8
1465,11
1466,6
1467,2
1468,1
1469,3
1470,6
1471,11
1472,2
1473,4
1474,3
1475,1
1476,3
1477,3
1478,11
1479,10
1480,11
1481,7
1482,10
1483,1
1484,7
1485,0
1486,9
1487,5
1488,8
1489,6
1490,10
1491,9
1492,6
1493,1
1494,9
1495,5
1496,3
1497,6
1498,7
1499,11
1500,6
1501,2
1502,3
1503,0
1504,10
1505,9
1506,8
1507,2
1508,11
1509,8
1510,10
1511,7
1512,1
1513,1
1514,2
1515,8
1516,6
1517,8
1518,9
1519,8
1520,11
1521,6
1522,9
1523,4
1524,6
1525,4
1526,1
1527,8
1528,4
1529,4
1530,6
1531,10
1532,1
1533,7
1534,0
1535,6
1536,8
1537,6
1538,5
1539,5
1540,11
1541,1
1542,4
1543,2
1544,3
1545,7
1546,1
1547,4
1548,3
1549,4
1550,2
1551,9
1552,2
1553,7
1554,6
1555,7
1556,0
1557,11
1558,2
1559,4
1560,0
1561,1
1562,6
1563,7
1564,8
1565,11
1566,0
1567,8
1568,4
1569,5
1570,4
1571,2
1572,11
1573,9
1574,1
1575,8
1576,1
1577,2
1578,11
1579,8
1580,1
1581,6
1582,0
1583,1
1584,6
1585,5
1586,11
1587,10
1588,0
1589,6
1590,6
1591,10
1592,6
1593,2
1594,6
1595,1
1596,1
1597,0
1598,5
1599,8
1600,10
1601,0
1602,1
1603,8
1604,6
1605,7
1606,5
1607,8
1608,6
1609,9
1610,11
1611,0
1612,1
1613,0
1614,7
1615,1
1616,0
1617,4
1618,7
1619,10
1620,10
1621,8
1622,10
1623,5
1624,9
1625,7
1626,1
1627,8
1628,1
1629,7
1630,9
1631,2
1632,10
1633,10
1634,2
1635,11
1636,10
1637,1
1638,6
1639,11
1640,1
1641,7
1642,2
1643,5
1644,1
1645,11
1646,10
1647,0
1648,7
1649,9
1650,3
1651,11
1652,5
1653,3
1654,0
1655,9
1656,5
1657,7
1658,1
1659,3
1660,6
1661,2
1662,10
1663,4
1664,6
1665,4
1666,1
1667,11
1668,2
1669,0
1670,5
1671,10
1672,9
1673,10
1674,2
1675,8
1676,5
1677,8
1678,11
1679,0
1680,9
1681,9
1682,9
1683,3
1684,0
1685,10
1686,0
1687,0
1688,9
1689,2
1690,9
1691,1
1692,7
1693,1
1694,10
1695,9
1696,0
1697,7
1698,4
1699,4
1700,10
1701,7
1702,4
1703,9
1704,3
1705,5
1706,10
1707,11
1708,6
1709,3
1710,2
1711,0
1712,5
1713,1
1714,2
1715,7
1716,9
1717,1
1718,7
1719,9
1720,2
1721,7
1722,1
1723,4
1724,2
1725,9
1726,11
1727,1
1728,1
1729,6
1730,11
1731,6
1732,4
1733,4
1734,3
1735,2
1736,0
1737,8
1738,8
1739,6
1740,3
1741,3
1742,9
1743,5
1744,3
1745,8
1746,4
1747,0
1748,10
1749,0
1750,7
1751,1
1752,6
1753,4
1754,0
1755,2
1756,2
1757,7
1758,1
1759,2
1760,0
1761,10
1762,2
1763,9
1764,1
1765,2
1766,5
1767,0
1768,3
1769,6
1770,7
1771,5
1772,4
1773,3
1774,7
1775,1
1776,1
1777,4
1778,10
1779,6
1780,10
1781,9
1782,1
1783,8
1784,6
1785,8
1786,2
1787,6
1788,4
1789,0
1790,0
1791,1
1792,8
1793,0
1794,5
1795,11
1796,10
1797,3
1798,9
1799,5
1800,4
1801,2
1802,5
1803,5
1804,5
1805,1
1806,2
1807,7
1808,1
1809,6
1810,8
1811,2
1812,10
1813,2
1814,5
1815,9
1816,11
1817,10
1818,1
1819,2
1820,1
1821,3
1822,0
1823,1
1824,1
1825,0
1826,2
1827,8
1828,7
1829,11
1830,1
1831,0
1832,2
1833,8
1834,7
1835,9
1836,7
1837,8
1838,6
1839,8
1840,1
1841,0
1842,3
1843,0
1844,4
1845,7
1846,7
1847,8
1848,11
1849,9
1850,3
1851,9
1852,6
1853,7
1854,6
1855,9
1856,2
1857,7
1858,1
1859,0
1860,10
1861,2
1862,9
1863,1
1864,0
1865,6
1866,9
1867,4
1868,6
1869,3
1870,2
1871,10
1872,2
1873,7
1874,5
1875,2
1876,8
1877,2
1878,0
1879,2
1880,7
1881,4
1882,6
1883,3
1884,8
1885,8
1886,2
1887,6
1888,5
1889,6
1890,8
1891,1
1892,4
1893,10
1894,10
1895,11
1896,5
1897,1
1898,10
1899,4
1900,0
1901,11
1902,2
1903,4
1904,11
1905,5
1906,9
1907,11
1908,6
1909,10
1910,5
1911,5
1912,6
1913,3
1914,0
1915,0
1916,9
1917,8
1918,1
1919,2
1920,3
1921,10
1922,8
1923,5
1924,11
1925,2
1926,7
1927,6
1928,11
1929,11
1930,6
1931,7
1932,2
1933,3
1934,10
1935,1
1936,8
1937,8
1938,3
1939,9
1940,3
1941,2
1942,3
1943,2
1944,8
1945,5
1946,3
1947,7
1948,5
1949,1
1950,7
1951,2
1952,1
1953,2
1954,7
1955,8
1956,6
1957,8
1958,9
1959,11
1960,11
1961,5
1962,7
1963,8
1964,9
1965,4
1966,0
1967,2
1968,1
1969,7
1970,9
1971,7
1972,6
1973,7
1974,3
1975,7
1976,11
1977,9
1978,2
1979,5
1980,0
1981,5
1982,2
1983,0
1984,6
1985,11
1986,6
1987,4
1988,4
1989,7
1990,3
1991,9
1992,7
1993,1
1994,11
1995,8
1996,7
1997,1
1998,7
1999,7
2000,1
2001,6
2002,0
2003,2
2004,10
2005,1
2006,8
2007,9
2008,9
2009,10
2010,11
2011,4
2012,1
2013,10
2014,0
2015,10
2016,11
2017,6
2018,4
2019,11
2020,10
2021,5
2022,8
2023,11
2024,3
2025,6
2026,0
2027,5
2028,5
2029,4
2030,5
2031,11
2032,10
2033,8
2034,4
2035,1
2036,3
2037,2
2038,11
2039,4
2040,11
2041,4
2042,3
2043,9
2044,8
2045,2
2046,2
2047,5
2048,11
2049,7
2050,4
2051,5
2052,9
2053,6
2054,11
2055,7
2056,11
2057,11
2058,11
2059,11
2060,11
2061,7
2062,3
2063,10
2064,0
2065,7
2066,7
2067,2
2068,2
2069,7
2070,3
2071,3
2072,11
2073,10
2074,10
2075,7
2076,6
2077,4
2078,10
2079,1
2080,2
2081,0
2082,4
2083,10
2084,0
2085,11
2086,11
2087,11
2088,8
2089,10
2090,4
2091,8
2092,3
2093,11
2094,8
2095,1
2096,0
2097,5
2098,9
2099,4
2100,10
2101,9
2102,2
2103,10
2104,2
2105,1
2106,2
2107,10
2108,2
2109,4
2110,2
2111,5
2112,11
2113,2
2114,4
2115,4
2116,9
2117,9
2118,10
2119,9
2120,6
2121,10
2122,7
2123,10
2124,2
2125,3
2126,9
2127,11
2128,6
2129,5
2130,7
2131,4
2132,10
2133,10
2134,0
2135,7
2136,8
2137,9
2138,6
2139,4
2140,10
2141,8
2142,4
2143,0
2144,6
2145,5
2146,6
2147,0
2148,4
2149,11
2150,9
2151,11
2152,8
2153,0
2154,10
2155,9
2156,10
2157,3
2158,6
2159,10
2160,1
2161,11
2162,1
2163,7
2164,0
2165,5
2166,8
2167,11
2168,0
2169,3
2170,9
2171,10
2172,5
2173,5
2174,1
2175,4
2176,7
2177,0
2178,0
2179,9
2180,3
2181,6
2182,7
2183,1
2184,2
2185,5
2186,8
2187,1
2188,5
2189,5
2190,9
2191,6
2192,4
2193,9
2194,3
2195,2
2196,11
2197,9
2198,10
2199,3
2200,11
2201,6
2202,7
2203,10
2204,0
2205,9
2206,1
2207,10
2208,7
2209,11
2210,8
2211,0
2212,0
2213,4
2214,1
2215,11
2216,5
2217,3
2218,6
2219,5
2220,7
2221,8
2222,9
2223,8
2224,4
2225,1
2226,9
2227,5
2228,2
2229,5
2230,3
2231,0
2232,10
2233,7
2234,11
2235,6
2236,1
2237,1
2238,3
2239,4
2240,11
2241,1
2242,9
2243,2
2244,8
2245,0
2246,6
2247,0
2248,10
2249,1
2250,2
2251,0
2252,2
2253,2
2254,10
2255,8
2256,7
2257,8
2258,7
2259,5
2260,4
2261,2
2262,2
2263,2
2264,5
2265,7
2266,2
2267,3
2268,8
2269,6
2270,6
2271,4
2272,3
2273,1
2274,8
2275,4
2276,4
2277,11
2278,3
2279,6
2280,7
2281,9
2282,3
2283,5
2284,10
2285,7
2286,11
2287,6
2288,2
2289,7
2290,4
2291,5
2292,9
2293,10
2294,0
2295,2
2296,1
2297,8
2298,11
2299,5
2300,8
2301,9
2302,10
2303,3
2304,2
2305,2
2306,9
2307,6
2308,10
2309,1
2310,5
2311,11
2312,11
2313,9
2314,10
2315,6
2316,0
2317,9
2318,4
2319,1
2320,11
2321,1
2322,9
2323,1
2324,4
2325,11
2326,3
2327,1
2328,7
2329,4
2330,2
2331,2
2332,9
2333,9
2334,2
2335,3
2336,0
2337,0
2338,5
2339,4
2340,6
2341,7
2342,8
2343,10
2344,2
2345,10
2346,8
2347,7
2348,3
2349,4
2350,2
2351,6
2352,1
2353,11
2354,8
2355,9
2356,2
2357,7
2358,6
2359,8
2360,5
2361,9
2362,5
2363,6
2364,6
2365,1
2366,0
2367,10
2368,10
2369,8
2370,8
2371,6
2372,3
2373,11
2374,4
2375,6
2376,1
2377,4
2378,2
2379,4
2380,8
2381,6
2382,1
2383,1
2384,6
2385,5
2386,4
2387,6
2388,9
2389,5
2390,5
2391,7
2392,11
2393,4
2394,8
2395,3
2396,5
2397,9
2398,4
2399,10
2400,9
2401,1
2402,10
2403,5
2404,7
2405,10
2406,5
2407,6
2408,1
2409,3
2410,4
2411,2
2412,1
2413,5
2414,10
2415,9
2416,3
2417,1
2418,4
2419,7
2420,11
2421,3
2422,8
2423,5
2424,9
2425,2
2426,5
2427,7
2428,11
2429,4
2430,5
2431,4
2432,4
2433,3
2434,3
2435,5
2436,3
2437,5
2438,11
2439,5
2440,9
2441,2
2442,5
2443,5
2444,3
2445,6
2446,4
2447,4
2448,8
2449,5
2450,10
2451,2
2452,9
2453,1
2454,0
2455,6
2456,7
2457,11
2458,8
2459,8
2460,3
2461,9
2462,4
2463,7
2464,8
2465,8
2466,5
2467,4
2468,6
2469,11
2470,10
2471,10
2472,8
2473,10
2474,5
2475,7
2476,8
2477,8
2478,11
2479,10
2480,8
2481,8
2482,9
2483,0
2484,10
2485,7
2486,1
2487,8
2488,5
2489,0
2490,2
2491,1
2492,3
2493,9
2494,3
2495,2
2496,7
2497,4
2498,11
2499,10
2500,1
2501,1
2502,9
2503,3
2504,10
2505,9
2506,0
2507,1
2508,2
2509,2
2510,7
2511,7
2512,3
2513,3
2514,10
2515,5
2516,1
2517,9
2518,9
2519,10
2520,6
2521,0
2522,9
2523,6
2524,3
2525,11
2526,6
2527,5
2528,0
2529,7
2530,4
2531,6
2532,6
2533,9
2534,5
2535,5
2536,2
2537,5
2538,10
2539,5
2540,10
2541,7
2542,0
2543,9
2544,10
2545,3
2546,9
2547,8
2548,10
2549,2
2550,2
2551,7
2552,2
2553,10
2554,1
2555,2
2556,10
2557,4
2558,0
2559,1
2560,11
2561,4
2562,4
2563,4
2564,8
2565,0
2566,3
2567,5
2568,11
2569,4
2570,9
2571,5
2572,1
2573,4
2574,11
2575,4
2576,7
2577,2
2578,3
2579,0
2580,0
2581,1
2582,5
2583,9
2584,1
2585,4
2586,3
2587,2
2588,10
2589,2
2590,7
2591,10
2592,2
2593,9
2594,4
2595,4
2596,3
2597,11
2598,1
2599,0
2600,1
2601,0
2602,2
2603,8
2604,7
2605,9
2606,8
2607,7
2608,2
2609,6
2610,1
2611,11
2612,2
2613,5
2614,1
2615,9
2616,3
2617,10
2618,10
2619,6
2620,6
2621,7
2622,6
2623,11
2624,3
2625,4
2626,8
2627,8
2628,4
2629,11
2630,11
2631,0
2632,8
2633,0
2634,5
2635,0
2636,0
2637,0
2638,5
2639,1
2640,9
2641,7
2642,10
2643,3
2644,7
2645,3
2646,0
2647,3
2648,4
2649,0
2650,8
2651,6
2652,4
2653,0
2654,2
2655,5
2656,4
2657,11
2658,1
2659,10
2660,8
2661,0
2662,0
2663,4
2664,8
2665,9
2666,0
2667,2
2668,10
2669,8
2670,3
2671,5
2672,7
2673,9
2674,0
2675,9
2676,8
2677,4
2678,0
2679,5
2680,5
2681,6
2682,6
2683,2
2684,1
2685,7
2686,5
2687,7
2688,6
2689,11
2690,1
2691,8
2692,7
2693,5
2694,6
2695,5
2696,10
2697,0
2698,7
2699,5
2700,8
2701,1
2702,3
2703,0
2704,6
2705,2
2706,0
2707,7
2708,2
2709,2
2710,2
2711,1
2712,6
2713,6
2714,5
2715,8
2716,4
2717,5
2718,10
2719,5
2720,1
2721,7
2722,2
2723,0
2724,0
2725,2
2726,3
2727,11
2728,3
2729,1
2730,11
2731,8
2732,9
2733,8
2734,3
2735,3
2736,4
2737,7
2738,2
2739,3
2740,11
2741,2
2742,8
2743,9
2744,6
2745,11
2746,5
2747,1
2748,6
2749,10
2750,3
2751,7
2752,4
2753,9
2754,5
2755,3
2756,11
2757,2
2758,11
2759,3
2760,9
2761,5
2762,5
2763,4
2764,7
2765,3
2766,8
2767,6
2768,0
2769,3
2770,9
2771,11
2772,10
2773,2
2774,4
2775,3
2776,7
2777,5
2778,11
2779,9
2780,8
2781,5
2782,0
2783,9
2784,11
2785,5
2786,2
2787,4
2788,5
2789,6
2790,9
2791,10
2792,2
2793,11
2794,4
2795,4
2796,6
2797,5
2798,3
2799,11
2800,3
2801,6
2802,3
2803,5
2804,8
2805,2
2806,8
2807,5
2808,10
2809,10
2810,11
2811,3
2812,9
2813,2
2814,9
2815,6
2816,7
2817,6
2818,4
2819,8
2820,4
2821,1
2822,0
2823,4
2824,3
2825,2
2826,0
2827,10
2828,2
2829,3
2830,9
2831,10
2832,4
2833,7
2834,6
2835,3
2836,1
2837,9
2838,1
2839,9
2840,0
2841,3
2842,4
2843,0
2844,9
2845,7
2846,1
2847,2
2848,10
2849,11
2850,7
2851,0
2852,11
2853,9
2854,10
2855,4
2856,9
2857,1
2858,1
2859,10
2860,4
2861,0
2862,4
2863,2
2864,0
2865,2
2866,4
2867,1
2868,4
2869,3
2870,0
2871,10
2872,9
2873,0
2874,0
2875,9
2876,1
2877,1
2878,2
2879,8
2880,4
2881,0
2882,1
2883,3
2884,4
2885,2
2886,11
2887,6
2888,8
2889,3
2890,10
2891,5
2892,2
2893,9
2894,3
2895,10
2896,10
2897,10
2898,6
2899,6
2900,11
2901,7
2902,6
2903,11
2904,5
2905,4
2906,1
2907,5
2908,9
2909,2
2910,2
2911,7
2912,1
2913,5
2914,5
2915,7
2916,2
2917,7
2918,5
2919,8
2920,2
2921,5
2922,5
2923,0
2924,11
2925,8
2926,3
2927,5
2928,8
2929,6
2930,4
2931,9
2932,3
2933,8
2934,5
2935,10
2936,7
2937,11
2938,3
2939,2
2940,11
2941,7
2942,2
2943,1
2944,1
2945,11
2946,6
2947,7
2948,8
2949,2
2950,9
2951,4
2952,6
2953,1
2954,7
2955,0
2956,4
2957,3
2958,6
2959,1
2960,10
2961,0
2962,2
2963,5
2964,0
2965,10
2966,5
2967,10
2968,1
2969,11
2970,0
2971,0
2972,11
2973,7
2974,1
2975,0
2976,7
2977,1
2978,9
2979,5
2980,5
2981,4
2982,6
2983,2
2984,7
2985,1
2986,0
2987,0
2988,3
2989,6
2990,0
2991,2
2992,9
2993,5
2994,11
2995,4
2996,2
