task_id,truth
0,5
1,3
2,0
3,1
4,6
5,0
6,6
7,1
8,0
9,2
10,2
11,3
12,1
13,3
14,5
15,5
16,0
17,3
18,3
19,4
20,1
21,0
22,3
23,3
24,4
25,1
26,5
27,0
28,1
29,5
30,6
31,6
32,3
33,2
34,2
35,5
36,2
37,4
38,3
39,1
40,3
41,6
42,4
43,6
44,6
45,2
46,5
47,1
48,3
49,0
50,0
51,2
52,0
53,4
54,2
55,4
56,0
57,2
58,6
59,1
60,5
61,3
62,0
63,1
64,4
65,3
66,0
67,4
68,2
69,3
70,3
71,6
72,0
73,1
74,2
75,6
76,0
77,1
78,0
79,0
80,5
81,3
82,4
83,3
84,4
85,0
86,5
87,5
88,6
89,0
90,3
91,3
92,2
93,6
94,4
95,4
96,4
97,1
98,2
99,2
100,4
101,2
102,4
103,2
104,5
105,2
106,1
107,3
108,0
109,5
110,1
111,5
112,1
113,2
114,0
115,4
116,1
117,3
118,2
119,0
120,2
121,5
122,5
123,2
124,6
125,2
126,3
127,0
128,0
129,2
130,6
131,5
132,2
133,4
134,4
135,5
136,1
137,5
138,0
139,1
140,1
141,3
142,0
143,5
144,3
145,4
146,0
147,4
148,5
149,5
150,2
151,1
152,6
153,0
154,5
155,2
156,0
157,4
158,0
159,0
160,2
161,4
162,5
163,1
164,4
165,3
166,5
167,6
168,0
169,1
170,5
171,0
172,4
173,2
174,5
175,5
176,1
177,6
178,6
179,1
180,4
181,4
182,6
183,5
184,5
185,2
186,5
187,4
188,0
189,6
190,1
191,3
192,1
193,3
194,4
195,3
196,1
197,5
198,4
199,5
200,2
201,3
202,3
203,4
204,1
205,5
206,6
207,2
208,5
209,1
210,4
211,5
212,5
213,3
214,5
215,3
216,5
217,1
218,2
219,4
220,6
221,2
222,2
223,5
224,6
225,4
226,2
227,3
228,3
229,4
230,5
231,0
232,5
233,0
234,5
235,2
236,3
237,6
238,0
239,3
240,1
241,6
242,6
243,1
244,1
245,1
246,4
247,3
248,1
249,2
250,6
251,4
252,1
253,3
254,5
255,2
256,3
257,6
258,4
259,2
260,0
261,6
262,0
263,1
264,1
265,1
266,4
267,6
268,1
269,1
270,1
271,3
272,2
273,0
274,6
275,2
276,6
277,1
278,5
279,0
280,6
281,3
282,6
283,4
284,3
285,4
286,1
287,1
288,5
289,4
290,3
291,5
292,1
293,0
294,2
295,5
296,0
297,4
298,3
299,6
300,5
301,6
302,3
303,1
304,6
305,2
306,5
307,6
308,0
309,5
310,5
311,0
312,4
313,3
314,2
315,4
316,3
317,4
318,3
319,6
320,6
321,4
322,4
323,0
324,0
325,1
326,1
327,1
328,6
329,0
330,4
331,4
332,0
333,6
334,1
335,0
336,5
337,0
338,0
339,6
340,3
341,0
342,1
343,2
344,0
345,4
346,0
347,5
348,2
349,3
350,0
351,3
352,2
353,2
354,3
355,2
356,3
357,6
358,2
359,5
360,3
361,1
362,3
363,2
364,1
365,3
366,2
367,0
368,3
369,5
370,0
371,2
372,0
373,5
