task_id,task_community
0,4
1,3
2,6
3,1
4,3
5,2
6,4
7,2
8,0
9,3
10,3
11,4
12,0
13,4
14,2
15,0
16,1
17,4
18,4
19,1
20,0
21,0
22,2
23,1
24,2
25,3
26,2
27,1
28,5
29,6
30,1
31,6
32,4
33,5
34,4
35,2
36,5
37,2
38,3
39,6
40,6
41,6
42,6
43,0
44,5
45,4
46,3
47,6
48,4
49,6
50,1
51,4
52,2
53,5
54,1
55,4
56,3
57,5
58,3
59,5
60,1
61,6
62,5
63,4
64,1
65,2
66,0
67,6
68,1
69,4
70,4
71,4
72,5
73,3
74,6
75,2
76,0
77,3
78,2
79,4
80,3
81,5
82,2
83,0
84,5
85,4
86,5
87,2
88,1
89,4
90,4
91,1
92,4
93,5
94,2
95,4
96,1
97,6
98,3
99,1
100,0
101,0
102,4
103,4
104,2
105,6
106,6
107,4
108,3
109,2
110,0
111,4
112,5
113,4
114,0
115,1
116,2
117,3
118,6
119,0
120,2
121,4
122,5
123,2
124,6
125,2
126,4
127,1
128,0
129,5
130,0
131,3
132,2
133,6
134,3
135,3
136,0
137,2
138,3
139,4
140,0
141,4
142,0
143,3
144,4
145,1
146,6
147,2
148,0
149,4
150,1
151,3
152,0
153,1
154,0
155,4
156,6
157,2
158,3
159,6
160,3
161,4
162,1
163,2
164,2
165,1
166,6
167,0
168,2
169,1
170,3
171,1
172,4
173,2
174,5
175,3
176,4
177,2
178,3
179,0
180,4
181,3
182,3
183,1
184,2
185,6
186,4
187,6
188,0
189,2
190,4
191,5
192,6
193,2
194,0
195,1
196,6
197,2
198,4
199,3
200,1
201,5
202,2
203,0
204,3
205,6
206,1
207,0
208,2
209,6
210,3
211,0
212,1
213,0
214,1
215,2
216,6
217,2
218,4
219,2
220,5
221,2
222,5
223,0
224,4
225,0
226,1
227,6
228,1
229,6
230,6
231,2
232,2
233,4
234,1
235,0
236,4
237,2
238,2
239,3
240,4
241,1
242,0
243,4
244,2
245,3
246,5
247,1
248,6
249,1
250,3
251,5
252,2
253,1
254,2
255,6
256,4
257,4
258,5
259,1
260,3
261,3
262,6
263,4
264,1
265,4
266,6
267,2
268,4
269,2
270,0
271,1
272,6
273,6
274,5
275,4
276,3
277,3
278,0
279,2
280,0
281,4
282,1
283,4
284,3
285,6
286,6
287,3
288,4
289,6
290,6
291,4
292,5
293,2
294,1
295,5
296,0
297,5
298,6
299,0
300,4
301,3
302,6
303,1
304,3
305,4
306,6
307,1
308,6
309,4
310,6
311,1
312,5
313,6
314,6
315,0
316,1
317,4
318,2
319,0
320,6
321,1
322,1
323,5
324,0
325,1
326,5
327,4
328,1
329,4
330,1
331,3
332,2
333,3
334,3
335,6
336,3
337,3
338,2
339,4
340,1
341,4
342,4
343,2
344,0
345,2
346,5
347,5
348,6
349,2
350,2
351,5
352,4
353,3
354,1
355,2
356,3
357,1
358,3
359,3
360,1
361,5
362,3
363,6
364,2
365,4
366,6
367,0
368,5
369,1
370,5
371,6
372,3
373,4
374,5
375,2
376,6
377,5
378,1
379,4
380,6
381,1
382,5
383,5
384,1
385,0
386,6
387,3
388,4
389,2
390,5
391,2
392,5
393,5
394,1
395,6
396,1
397,6
398,0
399,0
400,1
401,4
402,5
403,3
404,4
405,3
406,4
407,1
408,6
409,3
410,2
411,2
412,2
413,1
414,6
415,5
416,4
417,5
418,0
419,5
420,6
421,2
422,6
423,2
424,6
425,2
426,4
427,3
428,1
429,3
430,4
431,5
432,6
433,5
434,3
435,0
436,6
437,6
438,2
439,1
440,1
441,0
442,4
443,2
444,2
445,5
446,3
447,5
448,6
449,5
450,2
451,6
452,3
453,4
454,5
455,6
456,4
457,3
458,2
459,0
460,5
461,6
462,3
463,3
464,0
465,5
466,3
467,2
468,3
469,1
470,5
471,6
472,0
473,5
474,0
475,0
476,1
477,4
478,4
479,1
480,5
481,1
482,5
483,2
484,6
485,5
486,2
487,2
488,1
489,6
490,0
491,2
492,1
493,6
494,2
495,6
496,6
497,2
498,1
499,1
500,5
501,5
502,1
503,2
504,2
505,6
506,1
507,2
508,4
509,3
510,5
511,5
512,2
513,1
514,4
515,0
516,6
517,0
518,5
519,5
520,2
521,2
522,1
523,4
524,1
525,4
526,5
527,1
528,0
529,4
530,1
531,6
532,4
533,4
534,3
535,3
536,5
537,2
538,2
539,2
540,3
541,6
542,1
543,3
544,4
545,4
546,0
547,6
548,6
549,6
550,3
551,6
552,3
553,5
554,4
555,6
556,5
557,3
558,4
559,1
560,2
561,3
562,3
563,6
564,3
565,3
566,0
567,6
568,1
569,1
570,0
571,3
572,0
573,4
574,1
575,3
576,2
577,4
578,2
579,1
580,2
581,3
582,5
583,1
584,5
585,1
586,5
587,3
588,1
589,6
590,0
591,2
592,0
593,6
594,2
595,2
596,5
597,3
598,2
599,4
600,2
601,1
602,6
603,1
604,2
605,1
606,3
607,4
608,6
609,2
610,2
611,4
612,4
613,3
614,1
615,5
616,2
617,3
618,4
619,3
620,6
621,2
622,6
623,1
624,4
625,4
626,4
627,1
628,6
629,2
630,5
631,0
632,3
633,5
634,0
635,3
636,4
637,1
638,4
639,6
640,3
641,4
642,1
643,4
644,6
645,1
646,0
647,4
648,6
649,6
650,4
651,3
652,3
653,6
654,4
655,0
656,6
657,5
658,6
659,6
660,2
661,5
662,0
663,6
664,5
665,1
666,4
667,6
668,4
669,1
670,0
671,3
672,3
673,1
674,5
675,0
676,1
677,4
678,4
679,5
680,1
681,6
682,1
683,0
684,0
685,6
686,5
687,3
688,3
689,3
690,6
691,1
692,6
693,6
694,5
695,6
696,2
697,0
698,3
699,6
700,2
701,2
702,3
703,2
704,5
705,3
706,0
707,4
708,1
709,1
710,5
711,1
712,6
713,2
714,4
715,3
716,6
717,3
718,5
719,6
720,0
721,1
722,3
723,0
724,1
725,5
726,2
727,6
728,1
729,5
730,4
731,0
732,3
733,2
734,0
735,1
736,2
737,1
738,0
739,3
740,6
741,6
742,4
743,4
744,4
745,1
746,0
747,3
748,4
749,2
750,1
751,2
752,5
753,4
754,0
755,2
756,0
757,5
758,6
759,0
760,5
761,1
762,0
763,4
764,4
765,4
766,6
767,0
768,2
769,1
770,0
771,3
772,4
773,4
774,4
775,3
776,4
777,5
778,3
779,6
780,3
781,2
782,4
783,1
784,6
785,0
786,1
787,1
788,1
789,3
790,1
791,0
792,0
793,4
794,3
795,6
796,1
797,5
798,6
799,2
800,2
801,6
802,2
803,4
804,6
805,6
806,4
807,0
808,4
809,5
810,5
811,5
812,2
813,0
814,4
815,0
816,4
817,0
818,1
819,0
820,1
821,5
822,1
823,0
824,1
825,6
826,6
827,2
828,0
829,2
830,3
831,6
832,1
833,4
834,5
835,5
836,1
837,1
838,0
839,0
840,5
841,4
842,1
843,6
844,5
845,2
846,4
847,0
848,0
849,0
850,2
851,0
852,2
853,1
854,4
855,1
856,3
857,2
858,1
859,2
860,6
861,0
862,1
863,5
864,6
865,5
866,2
867,6
868,4
869,1
870,6
871,2
872,2
873,4
874,3
875,5
876,5
877,5
878,6
879,0
880,3
881,2
882,6
883,3
884,4
885,2
886,0
887,6
888,5
889,4
890,6
891,4
892,3
893,6
894,2
895,0
896,5
897,3
898,1
899,1
900,2
901,1
902,1
903,6
904,2
905,0
906,1
907,0
908,0
909,6
910,5
911,2
912,5
913,6
914,2
915,6
916,1
917,0
918,1
919,6
920,3
921,4
922,1
923,4
924,5
925,2
926,1
927,6
928,6
929,0
930,3
931,4
932,5
933,4
934,4
935,3
936,3
937,2
938,0
939,3
940,0
941,1
942,1
943,3
944,1
945,0
946,0
947,0
948,0
949,5
950,0
951,1
952,6
953,6
954,3
955,0
956,5
957,5
958,4
959,2
960,1
961,5
962,6
963,2
964,2
965,5
966,4
967,3
968,1
969,2
970,5
971,1
972,3
973,1
974,5
975,6
976,4
977,5
978,5
979,1
980,6
981,3
982,2
983,3
984,4
985,3
986,5
987,3
988,5
989,6
990,2
991,4
992,5
993,3
994,2
995,0
996,0
997,5
998,1
999,5
1000,0
1001,4
1002,4
1003,2
1004,3
1005,3
1006,2
1007,6
1008,4
1009,5
1010,5
1011,6
1012,4
1013,0
1014,0
1015,3
1016,2
1017,1
1018,2
1019,3
1020,0
1021,5
1022,6
1023,4
1024,6
1025,3
1026,0
1027,2
1028,5
1029,5
1030,6
1031,1
1032,3
1033,6
1034,6
1035,1
1036,1
1037,5
1038,1
1039,3
1040,5
1041,1
1042,2
1043,6
1044,1
1045,5
1046,3
1047,1
1048,5
1049,0
1050,6
1051,6
1052,1
1053,1
1054,3
1055,0
1056,2
1057,2
1058,3
1059,3
1060,6
1061,0
1062,1
1063,6
1064,5
1065,5
1066,5
1067,2
1068,4
1069,0
1070,2
1071,4
1072,6
1073,5
1074,2
1075,1
1076,3
1077,0
1078,0
1079,1
1080,6
1081,5
1082,2
1083,1
1084,6
1085,5
1086,4
1087,1
1088,2
1089,5
1090,2
1091,0
1092,5
1093,4
1094,3
1095,4
1096,5
1097,4
1098,5
1099,5
1100,5
1101,0
1102,2
1103,1
1104,6
1105,5
1106,3
1107,2
1108,6
1109,3
1110,6
1111,3
1112,1
1113,4
1114,0
1115,5
1116,3
1117,6
1118,4
1119,0
1120,5
1121,3
1122,4
1123,0
1124,6
1125,1
1126,4
1127,4
1128,3
1129,6
1130,3
1131,4
1132,5
1133,4
1134,0
1135,2
1136,6
1137,1
1138,6
1139,2
1140,6
1141,6
1142,1
1143,2
1144,5
1145,6
1146,5
1147,4
1148,1
1149,4
1150,2
1151,3
1152,5
1153,1
1154,2
1155,5
1156,1
1157,3
1158,2
1159,5
1160,4
1161,5
1162,0
1163,4
1164,2
1165,5
1166,6
1167,2
1168,5
1169,1
1170,3
1171,1
1172,2
1173,6
1174,0
1175,4
1176,6
1177,6
1178,6
1179,4
1180,3
1181,0
1182,6
1183,2
1184,6
1185,0
1186,6
1187,1
1188,2
1189,0
1190,4
1191,1
1192,4
1193,2
1194,5
1195,5
1196,3
1197,2
1198,0
1199,3
1200,3
1201,4
1202,1
1203,4
1204,6
1205,2
1206,4
1207,1
1208,2
1209,6
1210,4
1211,3
1212,1
1213,6
1214,6
1215,2
1216,1
1217,2
1218,6
1219,4
1220,0
1221,4
1222,4
1223,4
1224,1
1225,5
1226,2
1227,2
1228,1
1229,5
1230,4
1231,0
1232,2
1233,3
1234,0
1235,0
1236,1
1237,3
1238,0
1239,2
1240,0
1241,5
1242,1
1243,0
1244,2
1245,3
1246,0
1247,3
1248,4
1249,3
1250,1
1251,0
1252,3
1253,0
1254,0
1255,5
1256,5
1257,3
1258,3
1259,6
1260,3
1261,1
1262,4
1263,1
1264,1
1265,2
1266,2
1267,2
1268,2
1269,2
1270,0
1271,5
1272,4
1273,0
1274,6
1275,0
1276,2
1277,0
1278,4
1279,6
1280,6
1281,3
1282,0
1283,5
1284,0
1285,1
1286,4
1287,4
1288,5
1289,0
1290,3
1291,3
1292,2
1293,1
1294,4
1295,5
1296,0
1297,5
1298,5
1299,5
1300,0
1301,0
1302,6
1303,4
1304,1
1305,2
1306,2
1307,1
1308,6
1309,6
1310,0
1311,6
1312,0
1313,1
1314,3
1315,5
1316,3
1317,4
1318,3
1319,0
1320,1
1321,5
1322,3
1323,5
1324,0
1325,2
1326,5
1327,3
1328,2
1329,6
1330,6
1331,6
1332,4
1333,2
1334,3
1335,1
1336,6
1337,2
1338,5
1339,4
1340,4
1341,5
1342,0
1343,2
1344,4
1345,6
1346,5
1347,6
1348,1
1349,0
1350,3
1351,4
1352,4
1353,6
1354,1
1355,6
1356,0
1357,0
1358,3
1359,5
1360,4
1361,3
1362,3
1363,5
1364,5
1365,4
1366,0
1367,1
1368,4
1369,1
1370,1
1371,2
1372,5
1373,4
1374,6
1375,6
1376,1
1377,1
1378,3
1379,6
1380,1
1381,5
1382,6
1383,2
1384,0
1385,5
1386,1
1387,5
1388,1
1389,3
1390,1
1391,1
1392,3
1393,3
1394,3
1395,0
1396,2
1397,4
1398,1
1399,0
1400,4
1401,3
1402,4
1403,2
1404,1
1405,2
1406,6
1407,5
1408,2
1409,6
1410,6
1411,5
1412,0
1413,6
1414,4
1415,0
1416,1
1417,3
1418,4
1419,0
1420,5
1421,0
1422,4
1423,3
1424,6
1425,1
1426,1
1427,5
1428,1
1429,6
1430,2
1431,5
1432,4
1433,3
1434,5
1435,2
1436,3
1437,4
1438,1
1439,2
1440,4
1441,1
1442,6
1443,6
1444,1
1445,0
1446,0
1447,3
1448,2
1449,0
1450,6
1451,1
1452,3
1453,4
1454,2
1455,4
1456,3
1457,3
1458,1
1459,4
1460,1
1461,2
1462,5
1463,1
1464,1
1465,5
1466,0
1467,2
1468,4
1469,3
1470,5
1471,0
1472,4
1473,3
1474,6
1475,4
1476,2
1477,4
1478,2
1479,5
1480,0
1481,2
1482,5
1483,4
1484,1
1485,1
1486,2
1487,5
1488,6
1489,1
1490,6
1491,3
1492,0
1493,5
1494,3
1495,1
1496,0
1497,2
1498,3
1499,5
1500,6
1501,5
1502,2
1503,1
1504,6
1505,5
1506,3
1507,5
1508,3
1509,2
1510,6
1511,2
1512,0
1513,4
1514,3
1515,1
1516,1
1517,1
1518,6
1519,0
1520,1
1521,1
1522,4
1523,5
1524,0
1525,2
1526,2
1527,0
1528,5
1529,5
1530,3
1531,4
1532,6
1533,3
1534,0
1535,2
1536,6
1537,6
1538,4
1539,0
1540,1
1541,2
1542,6
1543,6
1544,2
1545,1
1546,0
1547,3
1548,3
1549,4
1550,4
1551,6
1552,1
1553,1
1554,6
1555,1
1556,5
1557,6
1558,0
1559,4
1560,3
1561,3
1562,4
1563,6
1564,2
1565,6
1566,0
1567,2
1568,5
1569,4
1570,4
1571,2
1572,1
1573,4
1574,5
1575,1
1576,6
1577,0
1578,0
1579,0
1580,6
1581,2
1582,4
1583,3
1584,3
1585,3
1586,5
1587,5
1588,1
1589,0
1590,5
1591,4
1592,5
1593,1
1594,6
1595,2
1596,6
1597,5
1598,0
1599,6
1600,6
1601,1
1602,1
1603,4
1604,6
1605,1
1606,1
1607,1
1608,2
1609,3
1610,2
1611,6
1612,4
1613,5
1614,6
1615,2
1616,6
1617,0
1618,3
1619,6
1620,6
1621,1
1622,1
1623,1
1624,5
1625,2
1626,2
1627,5
1628,6
1629,6
1630,6
1631,3
1632,4
1633,6
1634,1
1635,6
1636,5
1637,0
1638,0
1639,6
1640,4
1641,3
1642,1
1643,0
1644,0
1645,5
1646,3
1647,3
1648,3
1649,6
1650,0
1651,3
1652,4
1653,4
1654,3
1655,0
1656,4
1657,1
1658,4
1659,2
1660,6
1661,6
1662,3
1663,5
1664,0
1665,0
1666,6
1667,1
1668,6
1669,6
1670,5
1671,1
1672,2
1673,5
1674,3
1675,2
1676,6
1677,0
1678,5
1679,6
1680,1
1681,2
1682,1
1683,3
1684,0
1685,1
1686,1
1687,0
1688,1
1689,1
1690,2
1691,1
1692,3
1693,5
1694,5
1695,2
1696,1
1697,4
1698,0
1699,3
1700,1
1701,4
1702,6
1703,3
1704,2
1705,5
1706,5
1707,1
1708,6
1709,5
1710,1
1711,4
1712,4
1713,4
1714,5
1715,0
1716,5
1717,2
1718,4
1719,5
1720,0
1721,4
1722,0
1723,1
1724,3
1725,2
1726,4
1727,5
1728,3
1729,2
1730,0
1731,6
1732,0
1733,5
1734,6
1735,1
1736,5
1737,2
1738,3
1739,6
1740,2
1741,1
1742,5
1743,0
1744,2
1745,1
1746,1
1747,1
1748,6
1749,0
1750,1
1751,4
1752,3
1753,1
1754,3
1755,2
1756,0
1757,1
1758,4
1759,0
1760,4
1761,6
1762,4
1763,2
1764,5
1765,3
1766,4
1767,1
1768,0
1769,5
1770,2
1771,0
1772,1
1773,5
1774,3
1775,6
1776,4
1777,4
1778,1
1779,3
1780,6
1781,2
1782,1
1783,2
1784,3
1785,4
1786,0
1787,1
1788,0
1789,6
1790,1
1791,6
1792,5
1793,0
1794,5
1795,4
1796,0
1797,5
1798,4
1799,1
1800,1
1801,3
1802,4
1803,0
1804,6
1805,6
1806,1
1807,6
1808,2
1809,3
1810,0
1811,5
1812,6
1813,3
1814,0
1815,5
1816,1
1817,4
1818,5
1819,1
1820,3
1821,6
1822,4
1823,1
1824,6
1825,3
1826,0
1827,2
1828,3
1829,1
1830,5
1831,5
1832,2
1833,3
1834,4
1835,0
1836,1
1837,1
1838,1
1839,4
1840,6
1841,5
1842,2
1843,5
1844,6
1845,5
1846,1
1847,2
1848,6
1849,4
1850,2
1851,2
1852,0
1853,6
1854,5
1855,3
1856,3
1857,1
1858,3
1859,4
1860,5
1861,5
1862,6
1863,6
1864,6
1865,6
1866,1
1867,4
1868,0
1869,0
1870,5
1871,2
1872,3
1873,4
1874,5
1875,3
1876,3
1877,0
1878,4
1879,2
1880,6
1881,4
1882,3
1883,3
1884,4
1885,1
1886,1
1887,3
1888,3
1889,2
1890,2
1891,1
1892,3
1893,3
1894,6
1895,2
1896,6
1897,6
1898,1
1899,4
1900,1
1901,5
1902,4
1903,5
1904,4
1905,6
1906,2
1907,1
1908,6
1909,6
1910,3
1911,3
1912,6
1913,6
1914,0
1915,2
1916,4
1917,6
1918,0
1919,1
1920,3
1921,6
1922,3
1923,5
1924,2
1925,4
1926,3
1927,6
1928,0
1929,0
1930,2
1931,6
1932,0
1933,1
1934,3
1935,6
1936,4
1937,3
1938,4
1939,5
1940,1
1941,4
1942,4
1943,3
1944,6
1945,5
1946,6
1947,1
1948,4
1949,5
1950,0
1951,5
1952,4
1953,0
1954,1
1955,6
1956,0
1957,4
1958,0
1959,6
1960,0
1961,4
1962,0
1963,3
1964,1
1965,0
1966,0
1967,6
1968,1
1969,1
1970,6
1971,2
1972,1
1973,5
1974,0
1975,4
1976,0
1977,0
1978,3
1979,0
1980,3
1981,1
1982,3
1983,2
1984,3
1985,0
1986,5
1987,6
1988,4
1989,3
1990,4
1991,0
1992,5
1993,3
1994,6
1995,3
1996,3
1997,0
1998,0
1999,2
2000,0
2001,4
2002,4
2003,4
2004,2
2005,3
2006,5
2007,2
2008,0
2009,5
2010,3
2011,2
2012,5
2013,1
2014,6
2015,2
2016,5
2017,2
2018,0
2019,2
2020,1
2021,0
2022,0
2023,2
2024,4
2025,0
2026,5
2027,4
2028,1
2029,5
2030,3
2031,5
2032,6
2033,0
2034,2
2035,1
2036,4
2037,5
2038,2
2039,2
2040,6
2041,2
2042,3
2043,2
2044,1
2045,2
2046,3
2047,2
2048,1
2049,3
2050,6
2051,2
2052,1
2053,6
2054,2
2055,0
2056,1
2057,6
2058,4
2059,4
2060,5
2061,3
2062,3
2063,5
2064,6
2065,4
2066,1
2067,5
2068,0
2069,5
2070,1
2071,0
2072,2
2073,3
2074,3
2075,2
2076,6
2077,5
2078,6
2079,1
2080,5
2081,1
2082,0
2083,6
2084,1
2085,6
2086,0
2087,4
2088,4
2089,3
2090,5
2091,2
2092,1
2093,4
2094,2
2095,4
2096,6
2097,5
2098,5
2099,6
2100,2
2101,4
2102,5
2103,6
2104,4
2105,5
2106,5
2107,1
2108,0
2109,0
2110,0
2111,1
2112,5
2113,0
2114,6
2115,4
2116,0
2117,1
2118,3
2119,2
2120,6
2121,0
2122,5
2123,1
2124,6
2125,1
2126,0
2127,2
2128,6
2129,6
2130,4
2131,3
2132,2
2133,6
2134,2
2135,6
2136,1
2137,3
2138,5
2139,6
2140,3
2141,2
2142,1
2143,3
2144,3
2145,2
2146,3
2147,0
2148,4
2149,1
2150,0
2151,2
2152,4
2153,3
2154,3
2155,4
2156,3
2157,1
2158,5
2159,4
2160,5
2161,2
2162,1
2163,5
2164,5
2165,0
2166,2
2167,4
2168,1
2169,1
2170,1
2171,1
2172,3
2173,1
2174,4
2175,3
2176,0
2177,1
2178,0
2179,4
2180,5
2181,4
2182,4
2183,6
2184,1
2185,2
2186,2
2187,6
2188,6
2189,4
2190,4
2191,4
2192,0
2193,5
2194,1
2195,6
2196,0
2197,2
2198,4
2199,3
2200,3
2201,1
2202,6
2203,3
2204,0
2205,1
2206,0
2207,3
2208,5
2209,6
2210,1
2211,2
2212,6
2213,3
2214,6
2215,5
2216,5
2217,6
2218,0
2219,0
2220,1
2221,0
2222,5
2223,1
2224,4
2225,2
2226,4
2227,6
2228,6
2229,2
2230,5
2231,6
2232,6
2233,1
2234,5
2235,5
2236,2
2237,2
2238,0
2239,3
2240,3
2241,5
2242,1
2243,5
2244,1
2245,5
2246,5
2247,2
2248,2
2249,0
2250,5
2251,5
2252,5
2253,0
2254,6
2255,3
2256,0
2257,2
2258,2
2259,0
2260,1
2261,1
2262,1
2263,6
2264,2
2265,1
2266,2
2267,5
2268,6
2269,1
2270,3
2271,3
2272,5
2273,5
2274,6
2275,3
2276,4
2277,4
2278,1
2279,5
2280,5
2281,5
2282,5
2283,6
2284,6
2285,0
2286,2
2287,4
2288,3
2289,6
2290,4
2291,3
2292,1
2293,1
2294,2
2295,1
2296,0
2297,1
2298,4
2299,4
2300,6
2301,5
2302,0
2303,4
2304,1
2305,3
2306,1
2307,1
2308,4
2309,0
2310,4
2311,5
2312,4
2313,3
2314,2
2315,6
2316,5
2317,6
2318,5
2319,4
2320,3
2321,4
2322,3
2323,4
2324,2
