task,worker,answer
66,389,0
66,160,2
67,59,3
67,181,5
67,269,5
67,282,4
67,92,4
68,380,3
68,451,2
68,28,1
68,339,2
68,219,2
69,286,3
69,315,4
69,98,3
69,461,2
69,222,0
70,453,6
70,208,2
70,491,3
70,224,6
70,45,3
71,364,6
71,390,1
71,98,6
71,315,6
71,0,1
72,85,0
72,428,0
72,106,0
72,451,0
72,150,1
73,188,1
73,483,5
73,141,1
73,349,1
73,135,2
74,165,5
74,471,3
74,34,1
74,139,3
74,113,5
75,453,1
75,297,6
75,354,6
75,346,4
75,42,6
76,493,0
76,475,3
76,376,5
76,101,0
76,304,0
77,212,5
77,160,2
77,409,1
77,290,2
77,309,5
78,119,0
78,361,0
78,103,0
78,45,0
78,359,0
79,283,5
79,96,3
79,51,0
79,449,0
79,219,5
80,189,5
80,272,3
80,231,5
80,441,1
80,394,2
81,351,1
81,214,3
81,13,3
81,361,0
81,64,6
82,91,4
82,416,4
82,120,6
82,493,4
82,29,4
83,69,5
83,234,4
83,217,3
83,61,3
83,199,5
84,29,4
84,297,5
84,115,4
84,437,4
84,143,4
85,25,0
85,383,0
85,284,1
85,10,0
85,235,0
86,165,5
86,484,6
86,260,3
86,168,3
86,8,5
87,292,4
87,20,3
87,481,1
87,36,5
87,178,5
88,246,6
88,344,6
88,462,6
88,123,6
88,327,2
89,408,1
89,454,0
89,347,2
89,183,4
89,372,0
90,220,5
90,403,3
90,413,1
90,173,6
90,161,1
91,314,4
91,82,3
91,50,4
91,157,2
91,134,3
92,498,6
92,297,4
92,292,0
92,9,1
92,32,2
93,263,5
93,292,0
93,169,6
93,455,6
93,316,2
94,11,4
94,400,5
94,146,4
94,64,4
94,174,5
95,461,4
95,89,4
95,176,4
95,39,4
95,163,4
96,497,5
96,331,4
96,122,6
96,230,6
96,375,4
97,211,1
97,214,1
97,90,1
97,393,1
97,279,4
98,97,1
98,105,5
98,266,6
98,412,2
98,294,2
99,6,0
99,60,3
99,468,4
99,478,6
99,369,3
100,132,5
100,370,5
100,317,3
100,127,4
100,420,4
101,185,2
101,145,2
101,168,2
101,155,4
101,99,4
102,499,6
102,397,0
102,307,5
102,104,4
102,249,4
103,41,0
103,130,2
103,354,2
103,52,2
103,21,2
104,145,6
104,264,5
104,486,0
104,100,5
104,427,5
105,303,1
105,455,5
105,54,2
105,340,2
105,216,0
106,82,1
106,313,4
106,100,1
106,350,1
106,255,1
107,43,3
107,499,3
107,125,4
107,197,5
107,7,6
108,483,5
108,56,0
108,363,0
108,359,3
108,25,0
109,227,3
109,481,5
109,322,5
109,0,6
109,444,0
110,63,0
110,490,1
110,424,1
110,72,6
110,438,1
111,46,5
111,204,5
111,439,3
111,108,1
111,166,5
112,398,1
112,251,0
112,105,1
112,42,5
112,225,0
113,176,2
113,168,2
113,215,2
113,349,3
113,229,2
114,327,1
114,406,0
114,278,0
114,496,5
114,371,1
115,300,2
115,61,0
115,274,4
115,33,4
115,47,4
116,450,1
116,362,2
116,237,4
116,28,5
116,60,1
117,350,3
117,20,0
117,468,3
117,27,6
117,255,3
118,202,3
118,115,6
118,294,6
118,163,3
118,116,1
119,367,0
119,497,0
119,160,0
119,158,5
119,419,1
120,471,4
120,228,2
120,330,4
120,272,2
120,277,2
121,290,5
121,375,5
121,354,5
121,64,5
121,320,1
122,424,0
122,380,5
122,29,6
122,254,5
122,27,1
123,260,4
123,267,2
123,279,2
123,221,2
123,422,6
124,306,4
124,20,6
124,390,4
124,65,6
124,9,6
125,154,0
125,114,0
125,345,2
125,413,3
125,79,2
126,85,3
126,72,3
126,161,1
126,188,6
126,2,3
127,162,0
127,455,0
127,407,3
127,224,0
127,236,0
128,300,0
128,238,0
128,121,0
128,472,0
128,151,3
129,434,2
129,148,2
129,30,2
129,428,3
129,256,2
130,233,6
130,444,5
130,431,5
130,168,0
130,40,6
131,485,3
131,396,4
131,201,6
131,327,5
131,9,5
132,407,2
132,13,2
132,231,2
132,196,5
132,138,4
133,311,4
133,332,4
133,380,6
133,321,5
133,263,5
134,338,5
134,446,1
134,359,5
134,442,4
134,271,4
135,343,4
135,100,3
135,220,3
135,397,5
135,178,5
136,51,1
136,29,0
136,366,2
136,117,6
136,312,1
137,6,5
137,4,5
137,12,2
137,47,3
137,431,5
138,114,0
138,47,0
138,465,0
138,166,6
138,322,1
139,4,4
139,462,0
139,327,3
139,376,1
139,338,1
140,188,1
140,252,1
140,104,3
140,79,5
140,482,1
141,231,3
141,359,6
141,412,0
141,408,3
141,429,4
142,170,3
142,280,5
142,470,5
142,272,5
142,495,0
143,375,5
143,469,5
143,336,6
143,178,2
143,321,4
144,303,3
144,344,2
144,46,5
144,337,2
144,129,1
145,379,6
145,13,4
145,207,4
145,231,0
145,477,4
146,192,0
146,162,6
146,254,6
146,287,2
146,370,0
147,315,5
147,21,6
147,473,0
147,38,4
147,250,3
148,11,6
148,461,3
148,372,6
148,166,5
148,5,5
149,401,2
149,93,0
149,7,1
149,42,3
149,119,2
150,9,0
150,423,1
150,429,2
150,353,1
150,439,2
151,335,5
151,208,1
151,125,0
151,242,6
151,23,2
152,402,6
152,329,6
152,488,1
152,366,3
152,412,6
153,284,0
153,267,4
153,214,0
153,29,1
153,378,2
154,324,5
154,243,2
154,81,1
154,121,5
154,322,0
155,299,3
155,59,2
155,89,2
155,169,2
155,289,2
156,472,5
156,408,0
156,390,2
156,115,0
156,238,0
157,392,4
157,440,4
157,493,4
157,72,4
157,43,5
158,327,6
158,209,6
158,197,2
158,107,0
158,98,4
159,343,3
159,296,0
159,364,4
159,253,0
159,403,0
160,487,3
160,319,2
160,134,1
160,39,6
160,442,2
161,346,4
161,16,5
161,203,4
161,6,4
161,4,4
162,430,3
162,22,0
162,36,2
162,121,0
162,287,5
163,173,5
163,319,3
163,114,1
163,382,5
163,253,1
164,36,1
164,371,4
164,145,4
164,128,2
164,161,3
165,267,6
165,258,4
165,46,4
165,216,5
165,445,4
166,139,4
166,382,4
166,83,5
166,13,5
166,196,5
167,430,6
167,291,6
167,299,4
167,448,5
167,92,3
168,0,0
168,233,0
168,72,2
168,107,0
168,492,0
169,168,6
169,106,1
169,139,6
169,401,5
169,441,2
170,353,5
170,367,5
170,284,5
170,155,5
170,479,0
171,319,2
171,233,0
171,155,0
171,105,0
171,227,3
172,398,4
172,449,1
172,323,4
172,281,2
172,15,4
173,446,2
173,204,2
173,101,2
173,225,5
173,310,2
174,228,0
174,240,5
174,58,5
174,18,3
174,96,5
175,37,5
175,278,5
175,292,5
175,314,5
175,275,3
176,117,4
176,475,1
176,273,4
176,260,1
176,355,2
177,303,4
177,242,4
177,222,6
177,224,6
177,176,3
178,424,6
178,204,5
178,64,0
178,409,6
178,359,2
179,52,1
179,41,3
179,271,4
179,170,0
179,314,1
180,450,5
180,67,5
180,170,0
180,116,4
180,253,4
181,49,0
181,88,0
181,26,4
181,156,4
181,484,5
182,333,0
182,48,0
182,93,2
182,211,6
182,380,1
183,210,5
183,465,5
183,473,5
183,468,5
183,345,2
184,355,4
184,485,5
184,167,6
184,43,0
184,69,5
185,346,6
185,176,6
185,498,4
185,64,2
185,140,2
186,256,1
186,139,1
186,155,0
186,364,5
186,176,5
187,294,6
187,75,1
187,219,1
187,384,4
187,118,4
188,398,2
188,86,6
188,129,0
188,17,0
188,401,0
189,300,2
189,444,2
189,194,6
189,47,6
189,181,6
190,380,0
190,13,1
190,382,2
190,298,2
190,394,3
191,79,0
191,419,3
191,108,3
191,363,3
191,53,3
192,384,1
192,311,1
192,161,4
192,341,1
192,3,0
193,18,0
193,294,1
193,6,3
193,1,2
193,400,4
194,170,5
194,177,3
194,13,4
194,319,1
194,485,6
195,292,0
195,427,3
195,435,3
195,186,3
195,335,4
196,303,3
196,71,0
196,421,1
196,96,5
196,138,4
197,467,6
197,272,5
197,12,5
197,470,4
197,315,5
198,75,4
198,154,2
198,58,4
198,87,4
198,104,2
199,84,5
199,18,4
199,176,5
199,416,1
199,238,5
200,407,2
200,146,2
200,99,4
200,59,6
200,320,3
201,205,1
201,323,3
201,303,4
201,313,3
201,25,3
202,261,4
202,8,3
202,249,6
202,267,5
202,172,3
203,80,4
203,158,3
203,339,4
203,241,5
203,308,4
204,198,1
204,402,1
204,87,1
204,148,1
204,471,1
205,79,4
205,194,4
205,168,5
205,122,5
205,325,5
206,486,6
206,9,6
206,296,4
206,375,6
206,278,6
207,462,2
207,136,2
207,352,2
207,317,2
207,72,2
208,177,1
208,427,5
208,356,5
208,130,3
208,183,5
209,431,6
209,254,1
209,79,1
209,249,4
209,319,2
210,137,4
210,61,6
210,487,4
210,484,1
210,388,0
211,156,5
211,216,5
211,169,0
211,420,5
211,289,5
212,189,5
212,362,4
212,143,5
212,470,6
212,0,1
213,497,3
213,384,5
213,88,4
213,351,3
213,363,3
214,365,5
214,181,1
214,23,5
214,375,5
214,439,3
215,478,6
215,218,4
215,226,3
215,236,2
215,238,3
216,121,1
216,141,5
216,302,3
216,189,4
216,413,5
217,75,1
217,486,1
217,8,1
217,338,1
217,470,2
218,300,3
218,135,1
218,25,1
218,309,1
218,476,1
219,439,0
219,29,0
219,481,4
219,112,2
219,438,4
220,254,6
220,394,6
220,314,6
220,414,4
220,362,0
221,112,2
221,481,5
221,233,5
221,329,0
221,492,2
222,136,2
222,185,2
222,132,2
222,463,1
222,276,6
223,291,5
223,402,5
223,104,0
223,282,0
223,461,0
224,194,3
224,458,6
224,71,3
224,367,6
224,451,4
225,282,4
225,420,1
225,179,4
225,175,4
225,153,3
226,453,1
226,238,0
226,201,6
226,239,0
226,40,0
227,485,5
227,111,3
227,83,1
227,287,3
227,235,3
228,146,2
228,452,5
228,201,3
228,203,3
228,365,0
229,244,1
229,231,3
229,225,4
229,358,4
229,375,2
230,154,3
230,297,5
230,377,5
230,259,5
230,356,4
231,30,0
231,287,0
231,208,5
231,458,0
231,293,6
232,486,1
232,344,0
232,145,4
232,414,1
232,49,6
233,497,3
233,175,0
233,160,0
233,422,5
233,153,0
234,259,1
234,437,5
234,341,0
234,266,4
234,63,5
235,42,1
235,184,2
235,61,6
235,10,2
236,360,1
236,192,6
236,387,3
236,213,3
236,319,6
237,6,6
237,170,6
237,196,6
237,489,0
237,317,1
238,345,0
238,134,0
238,282,2
238,27,0
238,255,0
239,485,3
239,110,0
239,483,3
239,425,3
239,174,3
240,207,1
240,436,1
240,143,1
240,433,1
240,483,1
241,277,6
241,39,2
241,237,0
241,347,6
241,167,6
242,305,6
242,4,0
242,218,6
242,92,6
242,370,6
243,250,4
243,157,1
243,27,1
243,30,1
243,61,5
244,22,6
244,64,1
244,457,1
244,391,1
244,38,4
245,118,1
245,225,1
245,112,5
245,21,5
245,251,2
246,393,2
246,174,4
246,376,1
246,417,1
246,262,4
247,261,3
247,205,3
247,6,3
247,346,0
247,47,3
248,214,0
248,19,5
248,317,1
248,186,4
248,309,3
249,68,6
249,75,2
249,221,2
249,355,2
249,404,4
250,329,6
250,406,6
250,142,3
250,175,3
250,237,1
251,358,4
251,47,4
251,71,4
251,206,3
251,360,3
252,349,1
252,402,1
252,240,1
252,390,5
252,29,1
253,328,3
253,54,2
253,265,5
253,342,3
253,326,1
254,109,5
254,134,5
254,459,2
254,481,3
254,24,5
255,153,5
255,467,1
255,447,2
255,81,5
255,414,2
256,217,3
256,211,6
256,17,1
256,88,3
256,279,2
257,464,2
257,450,6
257,36,1
257,37,6
257,452,6
258,6,4
258,301,4
258,336,0
258,185,4
258,310,3
259,344,2
259,287,2
259,273,2
259,135,2
259,97,2
260,479,6
260,266,0
260,461,4
260,350,1
260,358,3
261,373,6
261,194,6
261,264,6
261,456,3
261,399,6
262,194,4
262,283,0
262,308,2
262,160,1
262,71,0
263,496,5
263,245,3
263,456,1
263,239,2
263,317,3
264,323,0
264,189,4
264,221,1
264,273,1
264,14,6
265,348,5
265,167,1
265,304,3
265,202,0
265,195,1
266,494,4
266,416,4
266,431,6
266,169,0
266,414,0
267,418,4
267,194,6
267,132,6
267,310,1
267,73,6
268,197,1
268,206,4
268,152,4
268,189,1
268,55,1
269,48,5
269,284,1
269,475,1
269,468,1
269,179,0
270,447,1
270,216,4
270,384,5
270,162,6
270,10,1
271,465,3
271,451,4
271,428,1
271,132,3
271,434,1
272,172,2
272,374,2
272,151,0
272,64,2
272,437,2
273,320,1
273,80,0
273,137,0
273,319,6
273,179,0
274,13,6
274,403,3
274,179,6
274,358,1
274,426,6
275,267,6
275,309,3
275,212,0
275,208,2
275,140,2
276,124,6
276,122,6
276,289,6
276,295,6
276,121,6
277,364,1
277,184,5
277,2,1
277,282,1
277,477,1
278,300,2
278,446,5
278,311,4
278,279,1
278,405,5
279,373,5
279,136,0
279,59,5
279,10,1
279,2,0
280,334,6
280,103,6
280,365,4
280,436,1
280,356,0
281,152,0
281,426,5
281,181,3
281,53,3
282,20,6
282,164,0
282,396,6
282,264,6
282,329,6
283,63,4
283,104,4
283,327,1
283,25,4
283,379,4
284,481,0
284,161,2
284,197,3
284,385,1
284,276,1
285,261,1
285,245,5
285,108,4
285,267,4
285,95,1
286,154,1
286,132,1
286,375,1
286,426,1
286,162,1
287,147,6
287,304,1
287,392,1
287,13,1
287,141,5
288,244,5
288,336,5
288,320,4
288,100,1
288,436,6
289,242,4
289,202,6
289,286,4
289,493,2
289,126,4
290,73,3
290,30,3
290,90,3
290,318,5
290,428,5
291,143,5
291,203,4
291,2,0
291,17,5
291,233,2
292,268,3
292,387,1
292,427,0
292,14,0
292,317,2
293,452,0
293,229,2
293,346,0
293,476,0
293,469,5
294,183,5
294,85,2
294,358,3
294,33,2
294,354,2
295,427,1
295,423,2
295,109,4
295,57,3
295,467,6
296,6,1
296,293,0
296,445,0
296,343,0
296,431,3
297,261,4
297,495,4
297,135,4
297,435,4
297,407,1
298,322,4
298,296,6
298,44,3
298,98,4
298,1,1
299,266,6
299,133,6
299,332,6
299,310,1
299,268,5
300,267,3
300,319,5
300,135,5
300,164,5
300,411,1
301,496,6
301,494,1
301,113,6
301,180,2
301,467,6
302,265,3
302,54,6
302,455,0
302,481,6
302,479,5
303,414,1
303,367,1
303,130,1
303,397,1
303,139,1
304,138,6
304,187,5
304,156,6
304,58,5
304,87,3
305,280,2
305,170,2
305,195,5
305,145,4
305,381,2
306,92,5
306,192,3
306,416,4
306,167,5
306,494,5
307,344,6
307,462,6
307,151,6
307,84,6
307,374,5
308,178,0
308,288,3
308,85,0
308,170,0
308,19,0
309,104,5
309,240,5
309,383,3
309,410,4
309,165,1
310,219,5
310,433,6
310,170,1
310,323,2
310,400,5
311,7,0
311,99,0
311,363,2
311,267,4
311,350,0
312,353,4
312,181,4
312,387,4
312,57,3
312,7,4
313,183,4
313,3,3
313,354,5
313,332,6
313,236,0
314,297,1
314,463,6
314,128,5
314,360,2
314,458,2
315,316,0
315,107,4
315,467,0
315,446,4
315,328,0
316,443,3
316,397,6
316,68,2
316,152,0
316,82,3
317,228,0
317,311,3
317,208,4
317,392,6
317,272,4
318,396,0
318,184,0
318,179,6
318,445,3
319,192,1
319,242,5
319,63,3
319,82,6
319,475,4
320,206,1
320,9,6
320,491,6
320,177,6
320,404,6
321,330,6
321,131,4
321,347,1
321,394,2
321,173,4
322,338,4
322,136,0
322,495,2
322,153,1
322,420,4
323,158,2
323,229,0
323,19,5
323,219,2
323,230,0
324,285,0
324,25,0
324,449,1
324,7,0
324,35,0
325,465,0
325,393,5
325,213,1
325,91,2
325,152,1
326,312,1
326,441,1
326,348,1
326,382,1
326,225,1
327,192,4
327,386,0
327,337,1
327,436,1
327,74,0
328,386,4
328,488,6
328,19,6
328,438,6
328,7,6
329,390,0
329,150,0
329,263,2
329,458,0
329,178,0
330,137,5
330,167,4
330,492,4
330,78,4
330,337,6
331,169,4
331,372,5
331,458,4
331,60,0
331,402,6
332,405,2
332,318,0
332,16,2
332,279,0
332,85,6
333,57,6
333,69,3
333,229,6
333,302,4
333,327,4
334,76,3
334,426,1
334,436,1
334,150,1
334,388,1
335,78,0
335,52,0
335,474,6
335,439,1
335,174,0
336,81,5
336,360,5
336,65,5
336,299,1
336,109,2
337,275,0
337,442,4
337,221,5
337,434,0
337,406,0
338,198,0
338,292,0
338,51,0
338,18,3
338,186,0
339,140,4
339,125,3
339,42,4
339,241,5
339,23,6
340,455,6
340,8,4
340,265,2
340,214,5
340,244,3
341,428,0
341,487,0
341,483,2
341,382,3
341,182,5
342,473,4
342,64,5
342,478,0
342,445,0
342,38,1
343,86,2
343,87,2
343,424,1
343,113,1
343,287,1
344,34,2
344,423,0
344,9,0
344,367,0
344,122,1
345,99,4
345,425,4
345,46,3
345,221,2
345,129,1
346,342,0
346,132,0
346,102,0
346,228,3
346,106,0
347,169,0
347,441,5
347,92,1
347,401,3
347,30,3
348,162,5
348,248,4
348,391,2
348,124,2
348,12,2
349,458,2
349,289,4
349,265,3
349,56,3
349,327,3
350,475,1
350,443,2
350,160,1
350,39,3
350,451,0
351,308,2
351,248,3
351,432,3
351,229,5
351,113,1
352,286,2
352,350,2
352,291,3
352,378,3
352,399,2
353,251,1
353,333,2
353,1,1
353,194,2
353,468,4
354,213,6
354,415,3
354,46,4
354,341,3
354,188,6
355,28,2
355,315,5
355,241,2
355,123,2
355,72,6
356,228,2
356,6,3
356,432,1
356,180,4
356,9,2
357,335,6
357,232,5
357,2,1
357,333,0
357,96,4
358,376,5
358,34,1
358,473,2
358,165,6
358,219,3
359,364,1
359,468,5
359,49,5
359,301,5
359,447,5
360,397,4
360,240,1
360,474,2
360,484,3
360,333,3
361,131,1
361,138,1
361,281,1
361,382,3
361,398,5
362,327,0
362,346,3
362,323,3
362,299,6
362,209,3
363,186,2
363,422,1
363,143,2
363,264,2
363,375,2
364,182,6
364,475,1
364,361,5
364,277,1
364,40,2
365,344,6
365,245,3
365,117,3
365,217,2
365,316,3
366,382,2
366,23,2
366,36,2
366,364,6
366,50,2
367,461,2
367,425,0
367,119,0
367,77,4
367,49,6
368,3,2
368,408,3
368,483,3
368,216,6
368,313,3
369,154,5
369,225,1
369,117,5
369,90,6
369,263,4
370,52,5
370,353,1
370,56,6
370,176,1
370,57,2
371,176,2
371,0,1
371,52,5
371,289,2
371,452,3
372,402,0
372,445,3
372,453,4
372,299,0
372,215,5
373,215,5
373,422,6
373,228,5
373,484,6
373,159,0
374,86,0
374,225,6
374,18,1
374,317,6
374,383,5
375,144,4
375,404,4
375,220,6
375,282,4
375,233,6
376,316,1
376,324,6
376,92,1
376,454,1
376,205,1
377,107,2
377,376,1
377,36,2
377,496,3
377,384,5
378,366,1
378,189,6
378,168,3
378,121,4
378,269,4
379,72,2
379,203,2
379,234,1
379,133,0
379,217,6
380,344,0
380,288,2
380,277,1
380,166,4
380,488,4
381,377,2
381,357,0
381,356,4
381,344,1
381,110,5
382,253,1
382,191,1
382,245,5
382,415,0
382,496,1
383,356,6
383,199,4
383,219,4
383,269,3
383,98,4
384,195,4
384,129,4
384,409,4
384,266,4
384,437,4
385,335,3
385,389,1
385,434,3
385,347,6
385,48,5
386,482,6
386,223,6
386,445,6
386,257,4
386,410,6
387,115,6
387,13,1
387,443,1
387,57,1
387,18,6
388,226,3
388,339,4
388,261,3
388,429,2
388,409,6
389,376,3
389,144,6
389,224,5
389,68,0
389,0,4
390,73,5
390,341,6
390,29,4
390,409,3
390,164,4
391,292,2
391,78,2
391,380,2
391,196,0
391,424,2
392,374,1
392,306,5
392,138,3
392,156,4
392,388,4
393,47,0
393,457,4
393,220,0
393,188,2
393,278,0
394,328,4
394,190,4
394,86,1
394,285,1
394,354,6
395,239,3
395,280,3
395,208,3
395,119,1
395,492,5
396,451,6
396,140,2
396,286,6
396,386,6
396,301,6
397,148,1
397,162,1
397,253,1
397,32,5
397,371,1
398,264,3
398,454,5
398,236,0
398,52,3
398,150,0
399,493,5
399,368,3
399,470,6
399,273,6
399,74,6
400,218,3
400,375,2
400,48,6
400,421,3
400,60,1
401,462,4
401,485,2
401,52,3
401,454,4
401,412,5
402,462,0
402,229,0
402,444,0
402,221,1
402,32,2
403,119,2
403,108,3
403,213,6
403,199,0
403,480,6
404,158,5
404,408,5
404,386,5
404,171,5
404,330,0
405,369,3
405,402,4
405,117,3
405,5,5
405,381,4
406,134,4
406,211,2
406,488,1
406,363,5
406,155,1
407,122,4
407,280,1
407,133,0
407,455,0
407,483,3
408,201,5
408,452,1
408,73,6
408,222,0
408,402,1
409,198,4
409,162,4
409,359,4
409,88,4
409,234,4
410,16,0
410,275,1
410,229,5
410,364,5
410,438,6
411,25,5
411,146,2
411,320,5
411,107,4
411,37,2
412,308,4
412,231,4
412,372,4
412,202,4
412,28,4
413,468,6
413,396,2
413,56,3
413,354,6
413,297,3
414,153,1
414,44,2
414,7,4
414,240,1
414,440,1
415,300,2
415,228,1
415,485,3
415,53,1
415,298,1
416,55,4
416,424,2
416,495,2
416,11,4
416,106,4
417,361,4
417,491,4
417,100,6
417,438,4
417,467,4
418,182,1
418,199,0
418,225,4
418,198,3
418,422,2
419,417,4
419,497,3
419,311,5
419,38,3
419,447,4
420,194,5
420,360,6
420,297,0
420,207,5
420,98,5
421,190,1
421,24,1
421,370,4
421,255,1
421,311,5
422,342,2
422,69,2
422,493,5
422,455,3
422,140,4
423,353,6
423,280,2
423,418,6
423,417,5
423,223,0
424,334,6
424,122,6
424,93,6
424,369,0
424,487,0
425,133,4
425,93,0
425,216,4
425,480,4
425,282,5
426,267,5
426,124,4
426,488,5
426,353,5
426,207,5
427,32,2
427,345,3
427,262,4
427,268,3
427,78,3
428,113,4
428,222,1
428,470,4
428,349,1
428,290,1
429,24,2
429,357,4
429,455,2
429,265,2
429,288,2
430,51,3
430,431,6
430,123,3
430,222,0
430,368,4
431,499,5
431,476,0
431,177,4
431,103,0
431,397,4
432,290,6
432,440,5
432,377,6
432,122,6
432,11,6
433,364,2
433,64,1
433,66,5
433,198,6
433,378,4
434,232,3
434,34,5
434,279,0
434,483,2
434,449,0
435,25,4
435,57,6
435,204,3
435,140,2
435,98,6
436,101,4
436,499,2
436,375,5
436,211,6
436,313,5
437,211,2
437,352,6
437,36,6
437,16,1
437,259,2
438,455,0
438,419,0
438,135,0
438,54,4
438,425,6
439,94,2
439,165,6
439,387,1
439,166,2
439,288,1
440,371,1
440,97,6
440,400,6
440,287,0
440,203,0
441,157,3
441,232,3
441,39,6
441,264,3
441,242,0
442,270,4
442,140,5
442,225,4
442,244,1
442,236,2
443,418,6
443,16,0
443,264,0
443,72,0
443,357,3
444,341,1
444,312,6
444,453,0
444,62,1
444,319,1
445,205,3
445,176,6
445,476,3
445,98,5
445,170,5
446,266,3
446,20,3
446,398,0
446,13,4
446,129,3
447,87,4
447,23,2
447,162,2
447,472,3
447,159,6
448,426,5
448,270,5
448,75,4
448,227,5
448,36,2
449,166,3
449,211,2
449,257,4
449,142,0
449,466,3
450,484,2
450,254,4
450,482,6
450,337,6
450,454,6
451,22,0
451,336,5
451,115,4
451,286,4
451,313,2
452,237,6
452,253,5
452,378,0
452,427,4
452,60,3
453,18,2
453,428,2
453,126,2
453,480,2
453,320,6
454,101,0
454,310,6
454,403,0
454,39,6
454,446,5
455,377,2
455,311,2
455,182,2
455,273,2
455,462,4
456,109,6
456,313,1
456,154,5
456,421,1
456,453,0
457,105,1
457,218,0
457,274,1
457,282,0
457,156,5
458,233,6
458,292,2
458,356,3
458,479,5
458,98,2
459,17,0
459,424,4
459,132,3
459,337,1
459,186,5
460,360,4
460,352,1
460,339,1
460,300,6
460,374,1
461,341,0
461,209,6
461,99,3
461,472,3
461,305,5
462,221,3
462,311,4
462,321,2
462,159,4
462,63,6
463,301,2
463,132,2
463,41,4
463,14,2
463,255,5
464,354,1
464,415,5
464,135,2
464,419,2
464,459,5
465,182,1
465,397,0
465,327,4
465,302,6
465,494,3
466,230,1
466,76,6
466,235,3
