task,worker,answer
40,35,5
41,65,1
41,3,5
41,66,5
41,14,8
41,12,5
42,12,0
42,41,0
42,78,0
42,70,0
42,60,6
43,92,0
43,57,8
43,64,3
43,10,3
43,47,3
44,7,3
44,29,6
44,67,2
44,97,4
45,82,3
45,61,0
45,50,6
45,0,0
45,10,0
46,30,0
46,16,9
46,20,9
46,55,6
46,22,3
47,15,0
47,54,0
47,61,0
47,51,3
47,3,3
48,87,3
48,55,1
48,32,4
48,53,1
48,15,9
49,49,8
49,4,6
49,9,1
49,99,0
49,55,0
50,74,7
50,45,9
50,66,6
50,53,3
50,38,8
51,11,6
51,42,6
51,5,6
51,66,6
51,68,3
52,87,1
52,39,8
52,98,4
52,77,3
52,49,6
53,10,3
53,6,6
53,70,6
53,86,0
53,96,6
54,34,4
54,88,4
54,6,5
54,39,6
54,83,1
55,33,8
55,13,6
55,15,6
55,49,4
55,27,5
56,72,8
56,22,7
56,41,8
56,92,4
56,4,8
57,46,8
57,25,7
57,48,6
57,27,7
57,7,4
58,85,6
58,41,6
58,96,0
58,67,8
58,42,7
59,96,2
59,54,7
59,45,7
59,94,7
59,12,6
60,57,2
60,99,2
60,25,2
60,77,1
60,9,2
61,52,1
61,74,1
61,42,2
61,69,1
61,85,1
62,23,1
62,93,8
62,2,8
62,60,2
62,47,1
63,9,3
63,64,3
63,14,1
63,77,8
63,73,3
64,75,9
64,18,6
64,80,9
64,57,1
64,37,7
65,8,7
65,53,1
65,98,5
65,65,6
65,67,1
66,85,1
66,99,1
66,67,1
66,12,1
67,9,1
67,52,4
67,43,9
67,89,4
67,95,4
68,32,7
68,14,7
68,21,5
68,48,3
68,39,4
69,96,2
69,24,0
69,10,2
69,57,2
69,98,5
70,59,7
70,64,6
70,7,6
70,15,2
70,72,6
71,8,2
71,97,9
71,76,9
71,77,8
71,95,0
72,93,9
72,54,7
72,83,4
72,48,4
72,22,4
73,35,6
73,84,2
73,12,7
73,80,6
73,45,4
74,84,8
74,70,4
74,89,4
74,74,8
74,65,2
75,44,3
75,35,2
75,93,9
75,84,3
75,45,7
76,52,0
76,83,3
76,10,3
76,42,0
76,28,0
77,95,1
77,32,4
77,85,4
77,21,2
77,88,8
78,24,6
78,27,6
78,97,4
78,7,2
78,83,6
79,42,3
79,86,5
79,75,0
79,41,0
79,57,0
80,97,4
80,7,3
80,36,7
80,2,7
80,28,2
81,92,2
81,71,7
81,85,7
81,26,6
81,48,6
82,56,5
82,68,4
82,31,9
82,18,1
83,43,9
83,16,0
83,99,3
83,60,9
83,75,3
84,30,7
84,32,0
84,74,4
84,31,6
84,51,6
85,32,6
85,67,1
85,4,1
85,75,6
85,74,6
86,33,0
86,36,6
86,30,3
86,66,4
86,46,9
87,65,6
87,66,4
87,27,6
87,45,4
88,18,8
88,33,8
88,32,8
88,70,8
88,60,0
89,82,5
89,71,0
89,28,5
89,77,3
89,41,0
90,87,8
90,24,4
90,62,7
90,40,5
91,82,8
91,37,9
91,64,8
91,27,6
91,4,8
92,54,5
92,62,5
92,90,7
92,63,4
92,55,1
93,9,4
93,65,4
93,20,4
93,76,6
93,5,7
94,52,5
94,94,5
94,99,7
94,18,4
94,34,7
95,96,6
95,78,9
95,56,7
95,77,9
95,75,9
96,71,3
96,34,0
96,68,9
96,32,0
97,56,1
97,91,8
97,24,4
97,33,4
97,36,9
98,82,4
98,56,6
98,90,7
98,99,4
98,95,0
99,2,0
99,93,2
99,5,0
99,54,6
99,90,0
100,38,2
100,92,6
100,87,2
100,80,0
100,3,2
101,71,3
101,0,1
101,63,6
101,66,1
101,35,1
102,91,3
102,96,9
102,86,8
102,77,1
102,20,1
103,75,8
103,12,1
103,94,1
103,89,1
103,27,8
104,27,6
104,46,0
104,55,8
104,82,6
104,42,4
105,95,4
105,77,6
105,37,6
105,64,8
105,14,4
106,86,0
106,84,5
106,37,0
106,64,8
106,52,0
107,96,9
107,42,8
107,92,6
107,62,9
107,8,3
108,11,6
108,41,2
108,53,3
108,47,6
108,82,6
109,3,6
109,88,6
109,9,1
109,97,9
109,17,0
110,41,8
110,17,4
110,66,0
110,78,1
110,47,1
111,63,5
111,59,3
111,12,4
111,5,5
111,58,8
112,15,2
112,25,9
112,48,4
112,19,9
112,87,9
113,4,9
113,62,9
113,72,2
113,31,2
113,21,1
114,97,4
114,0,6
114,3,6
114,48,4
114,64,7
115,31,9
115,85,5
115,26,1
115,30,8
115,78,7
116,83,7
116,19,7
116,38,7
116,11,7
116,26,6
117,97,1
117,28,3
117,87,6
117,3,7
117,55,1
118,69,0
118,82,8
118,79,4
118,24,4
119,15,6
119,46,5
119,12,7
119,28,5
120,4,8
120,29,5
120,96,5
120,39,5
121,55,2
121,44,9
121,46,6
121,5,4
121,71,8
122,82,4
122,6,5
122,28,3
122,86,5
122,78,5
123,77,5
123,91,3
123,23,4
123,16,0
124,80,9
124,50,5
124,46,5
124,84,5
124,8,5
125,14,2
125,43,1
125,46,7
125,5,0
125,77,1
126,67,2
126,6,0
126,46,0
126,8,0
126,47,9
127,16,3
127,8,9
127,17,2
127,98,9
127,48,9
128,79,3
128,68,9
128,43,5
128,65,8
128,99,5
129,80,4
129,79,3
129,42,8
129,32,3
129,45,3
130,57,4
130,32,4
130,17,4
130,41,7
130,7,4
131,3,5
131,85,9
131,22,7
131,75,3
131,44,9
132,64,0
132,72,9
132,85,4
132,6,2
133,77,3
133,23,3
133,83,0
133,42,3
133,98,3
134,97,4
134,39,0
134,8,0
134,61,0
134,70,1
135,15,1
135,31,1
135,38,7
135,89,2
135,69,0
136,44,0
136,64,4
136,58,0
136,52,0
136,88,7
137,33,8
137,59,8
137,26,8
137,61,8
137,32,8
138,7,2
138,82,6
138,35,6
138,54,7
138,80,6
139,87,6
139,46,3
139,83,5
139,4,7
139,34,2
140,18,3
140,98,3
140,96,3
140,86,9
141,31,1
141,80,1
141,55,6
141,45,1
141,15,0
142,83,0
142,14,7
142,79,6
142,24,0
142,96,1
143,17,1
143,36,2
143,70,6
143,52,6
143,93,3
144,90,0
144,62,5
144,44,5
144,85,5
145,48,7
145,79,1
145,3,8
145,49,9
145,94,8
146,50,6
146,98,4
146,0,1
146,32,4
146,69,4
147,70,6
147,94,6
147,80,1
147,60,6
147,30,6
148,75,5
148,65,0
148,52,1
148,50,1
148,34,7
149,32,2
149,43,4
149,25,2
149,9,8
149,50,5
150,84,3
150,67,3
150,75,3
150,65,3
150,92,5
151,37,0
151,2,7
151,80,0
151,59,0
151,28,9
152,86,3
152,47,4
152,25,3
152,24,9
153,38,9
153,42,4
153,91,5
153,58,1
153,4,9
154,67,7
154,99,9
154,2,7
154,55,7
154,61,1
155,30,5
155,86,3
155,28,8
155,35,5
155,32,8
156,40,8
156,24,7
156,19,7
156,3,7
156,42,6
157,91,4
157,79,9
157,24,6
157,19,4
158,63,5
158,11,2
158,13,0
158,3,0
158,16,0
159,42,9
159,47,8
159,85,8
159,30,4
159,52,8
160,23,1
160,66,6
160,60,1
160,50,0
161,93,3
161,56,7
161,7,8
161,80,8
161,24,1
162,56,2
162,68,4
162,40,8
162,49,6
162,98,1
163,6,5
163,95,9
163,25,9
163,13,1
163,15,4
164,12,4
164,38,3
164,81,4
164,2,0
164,97,4
165,71,1
165,37,9
165,48,9
165,98,9
165,90,2
166,99,8
166,80,8
166,63,8
166,21,8
166,75,7
167,48,0
167,17,2
167,29,6
167,97,4
167,26,2
168,43,6
168,7,6
168,28,6
168,75,9
168,61,6
169,80,3
169,96,0
169,58,9
169,78,3
169,85,6
170,31,6
170,81,0
170,50,0
170,41,7
171,11,3
171,87,9
171,3,3
171,1,3
171,7,7
172,79,3
172,83,6
172,10,9
172,4,3
172,50,6
173,49,4
173,19,2
173,10,7
173,14,4
173,26,9
174,17,6
174,2,6
174,34,5
174,39,6
174,9,4
175,78,7
175,6,7
175,26,4
175,62,0
175,86,7
176,23,4
176,6,5
176,46,0
176,77,3
176,42,3
177,72,4
177,35,2
177,62,1
177,46,3
178,8,1
178,34,5
178,25,5
178,73,5
178,27,3
179,43,5
179,44,5
179,90,1
179,34,5
179,84,9
180,2,7
180,65,7
180,29,8
180,82,1
180,11,7
181,47,0
181,76,2
181,79,5
181,45,0
181,94,0
182,68,1
182,91,6
182,42,0
182,46,1
182,11,0
183,52,2
183,24,4
183,13,7
183,53,0
183,3,4
184,49,0
184,82,1
184,24,9
184,51,8
184,57,1
185,23,7
185,58,8
185,39,4
185,19,9
185,57,3
186,54,3
186,55,6
186,59,5
186,49,1
186,96,8
187,38,2
187,87,7
187,80,7
187,62,7
187,29,5
188,39,3
188,46,8
188,19,9
188,21,9
188,8,8
189,93,2
189,85,1
189,17,1
189,75,3
189,40,1
190,14,9
190,0,7
190,67,5
190,78,9
190,95,6
191,20,5
191,56,5
191,73,5
191,75,1
191,17,7
192,16,4
192,7,1
192,86,5
192,65,4
192,70,4
193,66,8
193,23,8
193,53,2
193,43,8
194,36,4
194,46,4
194,6,4
194,4,1
194,47,7
195,53,4
195,43,4
195,78,3
195,87,4
195,49,4
196,25,6
196,1,6
196,80,5
196,88,6
196,37,8
197,27,5
197,64,1
197,1,8
197,41,8
197,62,2
198,56,6
198,83,8
198,94,9
198,69,5
198,35,6
199,99,9
199,31,1
199,63,9
199,83,9
199,73,9
200,64,2
200,75,8
200,47,8
200,3,5
200,70,2
201,33,7
201,0,9
201,73,9
201,78,8
201,52,9
202,14,0
202,21,0
202,62,6
202,90,8
202,5,7
203,87,9
203,22,8
203,85,4
203,16,4
203,77,7
204,55,5
204,63,4
204,15,5
204,78,1
204,36,2
205,31,5
205,86,9
205,80,9
205,43,3
205,28,8
206,8,7
206,41,8
206,20,8
206,59,8
206,29,5
207,37,9
207,73,9
207,69,5
207,22,1
207,24,9
208,68,9
208,92,4
208,21,1
208,74,1
209,87,1
209,57,0
209,33,0
209,56,0
209,55,9
210,71,4
210,10,3
210,40,4
210,18,4
210,91,7
211,30,6
211,62,1
211,44,9
211,89,9
211,82,6
212,48,5
212,64,3
212,13,5
212,2,5
212,9,5
213,42,6
213,45,2
213,8,8
213,69,7
214,45,0
214,75,1
214,29,2
214,22,5
214,58,2
215,45,8
215,43,0
215,91,0
215,49,8
215,57,3
216,14,7
216,27,7
216,98,3
216,0,0
216,84,7
217,31,7
217,47,9
217,96,9
217,87,6
217,53,7
218,51,6
218,79,7
218,42,3
218,33,3
219,85,3
219,37,4
219,19,9
219,66,8
219,47,9
220,70,1
220,23,1
220,94,4
220,22,1
220,36,6
221,25,7
221,63,3
221,60,1
221,46,1
221,32,1
222,70,0
222,82,3
222,42,2
222,19,1
222,28,6
223,94,2
223,75,6
223,87,6
223,79,6
223,15,6
224,69,5
224,50,4
224,43,8
224,88,4
224,94,4
225,39,2
225,68,7
225,86,2
225,45,9
225,53,3
226,47,2
226,30,1
226,45,8
226,86,2
226,10,7
227,9,1
227,10,3
227,30,7
227,63,4
227,54,8
228,24,8
228,46,1
228,91,8
228,14,6
229,71,7
229,63,7
229,96,5
229,47,1
229,65,3
230,96,9
230,13,7
230,70,9
230,3,9
230,62,2
231,49,2
231,87,8
231,74,9
231,0,8
232,54,2
232,97,2
232,3,8
232,38,2
232,29,8
233,26,7
233,20,8
233,79,5
233,57,4
233,92,2
234,65,1
234,70,7
234,16,7
234,66,6
234,94,7
235,54,8
235,45,4
235,91,7
235,18,4
235,40,5
236,93,9
236,66,3
236,15,3
236,28,0
236,61,1
237,36,6
237,92,6
237,56,1
237,31,0
237,79,6
238,60,1
238,5,2
238,43,2
238,22,2
238,82,9
239,10,1
239,27,5
239,53,5
239,96,3
239,55,5
240,73,9
240,0,1
240,96,1
240,12,2
240,6,1
241,5,2
241,38,0
241,43,5
241,78,0
242,92,0
242,38,9
242,64,9
242,46,6
242,0,9
243,9,3
243,24,0
243,38,4
243,82,5
243,6,2
244,74,9
244,12,6
244,40,2
244,68,6
244,9,6
245,70,9
245,72,4
245,64,4
245,1,4
245,56,6
246,13,6
246,1,6
246,68,1
246,55,5
247,26,5
247,69,5
247,71,5
247,21,5
247,67,5
248,14,3
248,37,9
248,38,9
248,7,4
248,50,9
249,76,7
249,35,1
249,94,1
249,55,1
249,17,3
250,2,0
250,34,0
250,35,2
250,28,0
250,96,0
251,23,6
251,82,3
251,93,4
251,31,5
252,14,1
252,2,1
252,42,0
252,46,5
252,88,7
253,52,3
253,71,8
253,91,3
253,79,3
253,56,3
254,93,9
254,34,1
254,94,9
254,53,1
254,4,7
255,48,2
255,96,4
255,30,0
255,88,9
255,81,9
256,22,1
256,60,5
256,77,4
256,47,1
256,14,4
257,73,6
257,67,6
257,11,6
257,63,0
257,39,6
258,95,2
258,83,4
258,23,5
258,59,6
258,46,4
259,68,7
259,81,6
259,57,7
259,20,6
259,56,6
260,88,8
260,24,8
260,49,4
260,76,6
260,71,8
261,0,9
261,4,4
261,39,8
261,30,9
261,98,9
262,74,4
262,26,4
262,50,6
262,79,5
262,28,0
263,13,3
263,73,9
263,37,0
263,67,9
263,90,2
264,91,3
264,88,6
264,14,2
264,38,6
264,65,9
265,49,7
265,88,6
265,53,6
265,68,3
265,17,6
266,1,3
266,19,8
266,0,6
266,26,8
266,82,6
267,8,4
267,52,7
267,77,7
267,59,7
268,58,9
268,54,5
268,80,2
268,55,9
268,86,6
269,53,8
269,5,2
269,86,0
269,51,0
270,87,0
270,73,0
270,30,8
270,59,0
270,14,4
271,34,6
271,90,6
271,76,9
271,69,4
271,11,6
272,33,2
272,59,2
272,91,0
272,88,9
272,95,3
273,77,2
273,92,1
273,73,2
273,10,1
273,71,2
274,72,4
274,23,0
274,2,4
274,34,2
274,37,4
275,7,8
275,85,4
275,40,7
275,91,1
275,23,4
276,24,3
276,87,2
276,30,3
276,73,1
276,79,1
277,91,1
277,88,1
277,24,1
277,44,0
277,3,2
278,93,3
278,0,4
278,2,4
278,46,9
278,79,6
279,65,6
279,39,2
279,67,2
279,80,9
279,92,9
280,15,0
280,71,2
280,5,2
280,57,2
280,81,2
281,18,2
281,19,9
281,47,3
281,85,3
282,87,1
282,70,0
282,39,0
282,20,8
282,92,7
283,71,5
283,72,3
283,79,6
283,88,4
283,4,3
284,80,3
284,17,3
284,28,3
284,66,0
284,13,3
285,66,9
285,47,0
285,54,3
285,60,3
285,83,9
286,58,2
286,41,4
286,63,9
286,3,9
286,37,9
287,49,7
287,14,7
287,82,7
287,41,7
287,55,6
288,57,6
288,75,6
288,41,7
288,56,6
288,36,7
289,60,0
289,44,1
289,61,6
289,27,4
289,12,6
290,29,3
290,7,1
290,10,8
290,87,6
290,84,5
291,80,6
291,55,0
291,30,8
291,31,1
291,10,8
292,91,2
292,60,5
292,36,2
292,82,4
292,78,2
293,57,6
293,2,8
293,98,8
293,61,8
294,14,3
294,55,9
294,31,0
294,95,1
294,30,0
295,79,9
295,11,9
295,76,9
295,43,2
295,91,5
296,45,4
296,47,8
296,42,3
296,16,2
296,39,9
297,73,1
297,91,1
297,0,1
297,68,6
297,18,1
298,69,1
298,37,5
298,3,3
298,53,2
298,50,1
299,60,1
299,35,1
299,30,7
299,66,4
299,44,2
300,6,5
300,92,3
300,68,6
300,93,9
300,62,9
301,8,4
301,3,6
301,79,6
301,14,1
301,67,6
302,9,9
302,99,9
302,87,2
302,26,7
303,30,7
303,73,2
303,98,7
303,45,1
303,19,2
304,32,6
304,12,8
304,2,5
304,13,6
304,20,0
305,64,3
305,95,8
305,41,2
305,30,0
305,94,2
306,55,2
306,71,7
306,79,4
306,23,6
307,3,1
307,65,1
307,67,2
307,17,6
307,10,1
308,28,7
308,25,1
308,6,1
308,5,1
308,7,8
309,93,3
309,73,2
309,6,4
309,92,2
309,31,6
310,30,3
310,18,0
310,20,0
310,29,0
310,66,0
311,41,1
311,73,4
311,10,4
311,71,4
311,75,1
312,48,8
312,5,0
312,40,1
312,46,3
312,8,8
313,54,2
313,32,1
313,62,1
313,9,1
313,67,7
314,27,6
314,85,9
314,39,7
314,53,6
314,0,3
315,25,3
315,93,0
315,26,4
315,24,7
315,56,3
316,22,0
316,77,0
316,11,0
316,53,0
316,75,0
317,95,3
317,34,2
317,88,7
317,17,2
317,21,3
318,49,4
318,90,8
318,62,4
318,41,5
318,16,8
319,23,7
319,43,7
319,97,7
319,91,1
319,50,6
320,55,2
320,88,9
320,41,7
320,31,2
320,22,8
321,16,1
321,6,1
321,88,1
321,62,1
322,25,6
322,15,8
322,99,6
322,50,4
322,35,6
323,4,5
323,44,9
323,30,4
323,77,6
323,74,4
324,28,5
324,41,9
324,44,1
324,20,2
324,65,9
325,90,2
325,83,5
325,71,6
325,16,0
325,95,5
326,5,0
326,35,5
326,33,5
326,81,5
326,39,6
327,51,1
327,45,4
327,38,4
327,85,4
327,99,4
328,83,7
328,64,9
328,20,5
328,30,4
328,74,4
329,2,0
329,77,0
329,21,0
329,59,2
329,95,0
330,13,8
330,61,7
330,81,0
330,98,2
330,15,6
331,35,5
331,63,6
331,11,5
331,22,5
331,46,5
332,15,7
332,56,7
332,50,7
332,79,7
332,10,1
333,48,3
333,29,8
333,53,8
333,99,8
333,73,8
334,54,7
334,10,7
334,33,7
334,2,7
334,41,6
335,71,1
335,8,7
335,81,1
335,18,0
335,87,3
336,79,1
336,76,3
336,87,9
336,69,4
337,81,2
337,44,9
337,53,6
337,4,1
337,94,2
338,74,8
338,72,5
338,6,9
338,87,5
338,71,1
339,79,0
339,49,8
339,68,5
339,8,5
339,22,5
340,89,7
340,27,3
340,9,4
340,56,6
340,16,7
341,92,8
341,56,1
341,52,1
341,17,2
341,64,3
342,18,1
342,7,8
342,93,2
342,5,4
343,23,7
343,88,6
343,2,8
343,69,1
343,27,8
344,86,4
344,55,6
344,41,8
344,12,6
344,16,6
345,42,7
345,18,5
345,96,5
345,45,6
345,60,4
346,18,8
346,29,3
346,70,8
346,27,5
347,62,6
347,26,9
347,56,6
347,86,9
347,94,3
348,93,7
348,21,1
348,50,1
348,53,1
348,9,1
349,19,8
349,45,1
349,77,2
349,58,2
349,9,2
350,79,1
350,29,6
350,12,9
350,81,2
351,78,4
351,96,4
351,5,9
351,65,5
351,60,5
352,52,7
352,11,7
352,53,3
352,93,1
352,49,7
353,88,4
353,31,4
353,14,0
353,97,4
353,2,3
354,98,1
354,80,1
354,13,2
354,8,3
354,88,1
355,30,3
355,94,3
355,63,5
355,6,3
355,89,3
356,20,7
356,33,6
356,39,0
356,87,7
356,9,9
357,50,7
357,77,5
357,10,7
357,84,0
357,8,6
358,87,7
358,58,9
358,17,6
358,11,6
358,95,6
359,8,1
359,57,1
359,51,1
359,3,3
359,97,3
360,36,0
360,49,0
360,38,0
360,31,0
360,52,9
361,62,1
361,9,1
361,43,9
361,56,6
361,19,1
362,71,8
362,76,8
362,26,7
362,70,2
362,22,6
363,81,7
363,50,5
363,69,0
363,89,5
363,23,5
364,43,5
364,68,2
364,22,2
364,78,2
365,70,8
365,80,9
365,32,8
365,2,5
365,1,8
366,22,0
366,85,8
366,68,7
366,32,9
366,72,9
367,79,5
367,87,6
367,59,3
367,2,6
367,42,0
368,6,9
368,18,9
368,37,9
368,56,9
368,67,0
369,24,0
369,78,7
369,90,2
369,61,9
369,37,0
370,27,2
370,95,3
370,71,2
370,22,0
370,4,3
371,8,1
371,11,9
371,12,9
371,51,6
371,57,9
372,14,5
372,13,1
372,23,7
372,52,1
372,25,1
373,92,3
373,56,0
373,31,0
373,90,9
374,60,8
374,5,1
374,78,8
374,90,3
374,27,8
375,8,3
375,40,2
375,78,1
375,7,2
375,55,0
376,51,0
376,96,7
376,56,7
376,78,4
377,99,5
377,9,1
377,79,2
377,4,1
377,2,1
378,9,2
378,3,2
378,55,1
378,86,0
379,33,5
379,2,8
379,27,5
379,1,5
379,29,6
380,22,1
380,1,5
380,61,7
380,16,4
380,60,4
381,87,0
381,24,0
381,47,7
381,56,0
381,6,7
382,25,7
382,85,5
382,8,9
382,48,0
382,38,8
383,82,9
383,35,0
383,67,1
383,87,2
383,86,0
384,34,2
384,56,0
384,65,8
384,74,0
384,86,0
385,79,9
385,30,7
385,69,9
385,9,7
385,35,9
386,47,6
386,17,0
386,21,6
386,7,6
386,59,1
387,67,6
387,1,7
387,35,8
387,91,9
387,10,3
388,12,0
388,77,9
388,34,1
388,58,1
388,93,0
389,93,7
389,77,4
389,16,7
389,68,9
389,86,7
390,69,4
390,78,4
390,38,8
390,81,4
390,35,4
391,0,7
391,29,4
391,77,8
391,98,4
391,5,3
392,76,1
392,88,6
392,71,9
392,69,6
392,90,6
393,14,5
393,64,6
393,33,6
393,96,6
393,60,2
394,89,6
394,91,7
394,43,7
394,23,7
394,32,7
395,73,7
395,72,7
395,71,4
395,53,1
395,83,5
396,10,5
396,74,5
396,60,1
396,46,0
396,93,0
397,85,3
397,56,9
397,57,3
397,54,3
397,71,6
398,37,0
398,40,5
398,85,2
398,32,5
398,7,0
399,27,7
399,68,6
399,10,6
399,96,3
399,5,5
400,50,7
400,90,7
400,99,5
400,45,9
400,55,7
401,76,5
401,11,5
401,38,5
401,3,5
401,32,5
402,48,5
402,90,2
402,94,7
402,64,1
402,44,1
403,56,4
403,3,2
403,84,4
403,90,4
403,58,5
404,14,0
404,85,2
404,78,4
404,97,2
404,58,7
405,91,3
405,45,7
405,26,7
405,33,8
405,84,5
406,99,1
406,14,5
406,3,1
406,62,1
406,51,2
407,86,1
407,2,7
407,73,7
407,17,5
407,42,7
408,80,6
408,74,5
408,25,5
408,71,6
408,62,5
409,61,4
409,52,4
409,9,5
409,34,8
409,58,4
410,14,6
410,60,6
410,25,9
410,18,0
410,95,9
411,85,3
411,89,6
411,96,4
411,55,9
411,3,3
412,55,4
412,18,4
412,80,4
412,99,0
412,78,4
413,48,0
413,85,8
413,51,4
413,0,0
413,21,9
414,36,8
414,94,0
414,31,0
414,43,3
414,62,3
415,1,1
415,71,1
415,96,5
415,56,9
415,97,8
416,1,8
416,64,4
416,49,1
416,66,3
416,60,1
417,22,0
417,91,0
417,7,0
417,28,0
417,41,0
418,28,0
418,81,5
418,76,1
418,62,3
418,7,8
419,89,1
419,70,1
419,61,0
419,82,0
420,48,5
420,75,0
420,52,0
420,50,6
420,62,0
421,5,3
421,56,1
421,54,3
421,59,3
421,51,8
422,29,3
422,7,5
422,61,2
422,30,9
423,56,5
423,41,8
423,26,2
423,91,5
423,12,5
424,44,2
424,2,4
424,47,6
424,48,2
424,10,2
425,7,1
425,59,8
425,17,1
425,38,1
425,24,1
426,80,2
426,3,2
426,55,2
426,89,5
426,69,2
427,46,9
427,17,3
427,4,3
427,6,2
427,85,3
428,13,7
428,45,9
428,44,7
428,60,7
428,28,8
429,94,7
429,19,3
429,38,7
429,85,7
429,11,8
430,62,1
430,63,1
430,59,1
430,8,3
430,26,1
431,79,8
431,68,8
431,83,6
431,49,0
431,53,8
432,46,5
432,10,2
432,15,1
432,16,3
432,62,5
433,3,7
433,79,5
433,63,6
433,65,2
433,90,8
434,28,2
434,54,0
434,20,6
434,67,0
434,42,8
435,36,1
435,48,8
435,31,0
435,9,3
435,43,1
436,44,9
436,52,9
436,66,9
436,9,9
437,79,0
437,33,5
437,8,3
437,51,7
437,69,0
438,73,2
438,26,2
438,41,2
438,97,6
438,63,9
439,30,0
439,17,7
439,3,4
439,25,0
439,80,0
440,12,6
440,8,9
440,49,9
440,72,7
440,73,8
441,21,9
441,58,0
441,75,9
441,81,0
441,16,1
442,88,7
442,96,9
442,66,9
442,3,0
442,38,6
443,61,2
443,94,2
443,36,7
443,67,2
443,12,7
444,79,1
444,83,1
444,88,1
444,8,1
444,61,1
445,90,8
445,7,9
445,74,8
445,40,9
445,28,8
446,50,9
446,93,5
446,19,2
446,81,7
446,78,8
447,96,6
447,22,4
447,76,1
447,97,8
447,47,7
448,14,1
448,76,6
448,58,0
448,68,6
448,65,9
449,91,2
449,42,4
449,23,0
449,57,0
449,2,0
450,52,2
450,19,7
450,40,9
450,87,0
450,13,7
451,66,9
451,0,2
451,23,9
451,70,2
451,63,2
452,60,8
452,83,8
452,84,3
452,26,2
452,68,9
453,27,2
453,53,2
453,76,2
453,86,2
453,68,5
454,53,9
454,69,6
454,84,8
454,38,7
454,59,6
455,11,4
455,5,4
455,78,7
455,87,6
455,71,4
456,3,7
456,34,4
456,29,5
456,30,7
457,40,5
457,73,1
457,57,1
457,24,1
457,89,4
458,98,5
458,65,0
458,19,9
458,5,9
458,88,9
459,53,9
459,40,9
459,30,9
459,25,9
459,75,9
460,68,9
460,28,1
460,27,1
460,50,2
460,17,2
461,24,6
461,19,3
461,15,3
461,98,5
461,65,9
462,15,0
462,72,0
462,18,3
462,84,0
462,99,2
463,70,7
463,72,7
463,53,7
463,23,7
463,48,6
464,67,4
464,8,3
464,33,1
464,50,1
464,95,1
465,46,4
465,84,1
465,77,6
465,41,4
465,10,6
466,83,1
466,88,9
466,34,5
466,81,6
466,71,9
467,35,9
467,65,8
467,1,2
467,29,2
468,37,5
468,11,5
468,8,7
468,10,1
468,35,1
469,90,3
469,82,8
469,91,9
469,22,9
469,26,2
470,57,1
470,1,5
470,26,9
470,50,1
470,40,1
471,10,4
471,17,3
471,82,2
471,70,4
471,7,8
472,48,0
472,37,6
472,12,2
472,7,0
472,5,8
473,37,9
473,55,9
473,58,4
473,97,9
473,17,3
474,16,9
474,55,3
474,11,3
474,46,8
474,59,3
475,72,5
475,57,1
475,40,5
475,73,5
475,90,1
476,0,6
