task_id,truth
340,2
341,8
342,9
343,10
344,9
345,1
346,2
347,5
348,5
349,0
350,3
351,0
352,5
353,10
354,9
355,2
356,1
357,5
358,2
359,8
360,4
361,3
362,9
363,6
364,8
365,1
366,4
367,2
368,8
369,5
370,8
371,4
372,10
373,4
374,9
375,1
376,1
377,8
378,9
379,10
380,4
381,9
382,8
383,8
384,10
385,5
386,8
387,4
388,5
389,9
390,2
391,10
392,4
393,8
394,3
395,3
396,5
397,9
398,9
399,2
400,3
401,1
402,2
403,8
404,1
405,3
406,4
407,6
408,6
409,6
410,9
411,0
412,9
413,6
414,3
415,0
416,10
417,3
418,2
419,5
420,8
421,7
422,5
423,1
424,0
425,8
426,6
427,10
428,0
429,9
430,5
431,3
432,5
433,9
434,9
435,0
436,9
437,1
438,5
439,0
440,9
441,0
442,3
443,8
444,3
445,10
446,3
447,6
448,7
449,2
450,9
451,2
452,5
453,0
454,8
455,3
456,5
457,9
458,5
459,10
460,8
461,7
462,3
463,8
464,0
465,5
466,1
467,6
468,0
469,0
470,0
471,10
472,7
473,2
474,10
475,10
476,9
477,3
478,2
479,9
480,4
481,1
482,2
483,2
484,7
485,9
486,10
487,5
488,0
489,5
490,8
491,7
492,7
493,6
494,5
495,4
496,7
497,9
498,1
499,10
500,8
501,3
502,4
503,5
504,2
505,8
506,1
507,7
508,6
509,0
510,6
511,8
512,2
513,3
514,4
515,1
516,3
517,5
518,9
519,0
520,3
521,10
522,10
523,8
524,10
525,0
526,7
527,5
528,6
529,10
530,8
531,3
532,7
533,1
534,3
535,6
536,6
537,10
538,9
539,0
540,8
541,0
542,4
543,8
544,7
545,4
546,8
547,10
548,4
549,8
550,3
551,5
552,6
553,9
554,1
555,7
556,2
557,9
558,2
559,3
560,8
561,9
562,2
563,7
564,0
565,9
566,4
567,5
568,9
569,9
570,5
571,0
572,7
573,3
574,0
575,4
576,10
577,7
578,0
579,6
580,0
581,4
582,4
583,1
584,8
585,1
586,0
587,0
588,0
589,8
590,8
591,5
592,1
593,9
594,8
595,2
596,4
597,9
598,9
599,4
600,10
601,2
602,8
603,2
604,9
605,7
606,0
607,1
608,7
609,5
610,3
611,5
612,0
613,1
614,10
615,8
616,6
617,5
618,1
619,8
620,6
621,2
622,5
623,8
624,2
625,3
626,0
627,3
628,3
629,5
630,4
631,9
632,5
633,1
634,8
635,1
636,3
637,0
638,8
639,2
640,6
641,6
642,3
643,10
644,0
645,5
646,6
647,7
648,8
649,4
650,5
651,5
652,7
653,8
654,1
655,5
656,4
657,6
658,8
659,10
660,7
661,7
662,10
663,9
664,8
665,1
666,10
667,9
668,5
669,1
670,0
671,10
672,8
673,1
674,8
675,10
676,6
677,2
678,3
679,10
680,0
681,5
682,4
683,2
684,2
685,4
686,8
687,1
688,4
689,5
690,6
691,10
692,2
693,10
694,2
695,5
696,8
697,0
698,4
699,6
700,7
701,5
702,0
703,2
704,5
705,2
706,1
707,1
708,10
709,2
710,2
711,3
712,0
713,6
714,6
715,3
716,8
717,0
718,2
719,6
720,0
721,2
722,1
723,2
724,0
725,7
726,10
727,5
728,4
729,4
730,4
731,2
732,10
733,2
734,7
735,6
736,4
737,0
738,4
739,4
740,7
741,0
742,1
743,3
744,8
745,5
746,4
747,4
748,1
749,2
750,2
751,2
752,6
753,2
754,5
755,1
756,4
757,2
758,7
759,3
760,3
761,3
762,9
763,2
764,7
765,2
766,0
767,2
768,4
769,1
770,2
771,10
772,3
773,10
774,4
775,3
776,6
777,5
778,2
779,10
780,4
781,8
782,6
783,7
784,5
785,3
786,8
787,2
788,7
789,2
790,1
791,9
792,5
793,4
794,2
795,0
796,1
797,0
798,7
799,1
800,10
801,5
802,9
803,5
804,6
805,2
806,7
807,5
808,8
809,9
810,6
811,10
812,2
813,10
814,1
815,7
816,5
817,0
818,5
819,10
820,10
821,6
822,7
823,9
824,2
825,2
826,7
827,1
828,9
829,2
830,1
831,5
832,7
833,8
834,7
835,8
836,6
837,2
838,2
839,5
840,4
841,8
842,8
843,7
844,3
845,4
846,10
847,9
848,6
849,2
850,8
851,0
852,3
853,6
854,9
855,9
856,9
857,3
858,9
859,3
860,5
861,4
862,0
863,10
864,0
865,6
866,6
867,6
868,4
869,6
870,1
871,0
872,2
873,5
874,7
875,1
876,6
877,10
878,8
879,2
880,9
881,6
882,8
883,6
884,6
885,5
886,6
887,4
888,2
889,8
890,0
891,10
892,10
893,0
894,10
895,1
896,1
897,0
898,10
899,5
900,4
901,9
902,2
903,7
904,3
905,1
906,9
907,6
908,1
909,6
910,4
911,1
912,9
913,10
914,7
915,6
916,3
917,6
918,5
919,10
920,9
921,2
922,1
923,5
924,8
925,1
926,3
927,4
928,4
929,4
930,5
931,2
932,0
933,7
934,3
935,6
936,10
937,4
938,9
939,0
940,10
941,4
942,6
943,9
944,2
945,4
946,6
947,1
948,0
949,7
950,2
951,9
952,9
953,3
954,9
955,7
956,10
957,7
958,8
959,9
960,0
961,2
962,4
963,4
964,7
965,9
966,2
967,3
968,0
969,7
970,7
971,5
972,7
973,10
974,7
975,2
976,3
977,7
978,4
979,4
980,5
981,6
982,4
983,7
984,2
985,5
986,4
987,9
988,0
989,7
990,2
991,7
992,7
993,5
994,7
995,5
996,2
997,9
998,2
999,2
1000,9
1001,3
1002,2
1003,0
1004,2
1005,10
1006,7
1007,3
1008,3
1009,2
1010,2
1011,2
1012,9
1013,3
1014,1
1015,9
1016,8
1017,4
1018,7
1019,3
1020,9
1021,2
1022,0
1023,7
1024,10
1025,5
1026,8
1027,5
1028,8
1029,8
1030,2
1031,5
1032,3
1033,5
1034,2
1035,3
1036,5
1037,7
1038,6
1039,2
1040,5
1041,7
1042,6
1043,10
1044,7
1045,9
1046,7
1047,8
1048,5
1049,2
1050,10
1051,1
1052,1
1053,9
1054,2
1055,2
1056,3
1057,3
1058,8
1059,1
1060,6
1061,3
1062,2
1063,3
1064,6
1065,4
1066,4
1067,6
1068,6
1069,6
1070,3
1071,4
1072,9
1073,5
1074,10
1075,9
1076,6
1077,2
1078,5
1079,10
1080,6
1081,5
1082,2
1083,4
1084,9
1085,2
1086,9
1087,3
1088,2
1089,0
1090,1
1091,5
1092,6
1093,7
1094,2
1095,0
1096,6
1097,7
1098,3
1099,0
1100,1
1101,4
1102,1
1103,0
1104,6
1105,4
1106,0
1107,5
1108,7
1109,10
1110,1
1111,6
1112,1
1113,3
1114,5
1115,2
1116,2
1117,7
1118,2
1119,5
1120,0
1121,0
1122,0
1123,6
1124,10
1125,0
1126,8
1127,0
1128,7
1129,8
1130,3
1131,9
1132,0
1133,1
1134,2
1135,7
1136,7
1137,6
1138,7
1139,9
1140,6
1141,10
1142,1
1143,1
1144,4
1145,8
1146,9
1147,10
1148,9
1149,9
1150,3
1151,0
1152,2
1153,5
1154,9
1155,0
1156,9
1157,6
1158,1
1159,10
1160,5
1161,6
1162,1
1163,10
1164,3
1165,1
1166,0
1167,10
1168,7
1169,1
1170,2
1171,1
1172,10
1173,4
1174,5
1175,1
1176,8
1177,8
1178,0
1179,3
1180,1
1181,0
1182,8
1183,0
1184,5
1185,8
1186,0
1187,9
1188,5
1189,0
1190,2
1191,6
1192,0
1193,9
1194,5
1195,0
1196,9
1197,2
1198,6
1199,0
1200,3
1201,2
1202,3
1203,2
1204,7
1205,3
1206,6
1207,0
1208,5
1209,0
1210,0
1211,9
1212,3
1213,0
1214,10
1215,3
1216,1
1217,5
1218,6
1219,3
1220,10
1221,3
1222,4
1223,3
1224,0
1225,1
1226,4
1227,2
1228,2
1229,7
1230,6
1231,10
1232,5
1233,2
1234,4
1235,10
1236,7
1237,1
1238,9
1239,8
1240,10
1241,4
1242,3
1243,2
1244,5
1245,6
1246,9
1247,6
1248,9
1249,1
1250,5
1251,4
1252,8
1253,10
1254,0
1255,4
1256,5
1257,10
1258,1
1259,2
1260,4
1261,4
1262,7
1263,5
1264,8
1265,1
1266,7
1267,0
1268,4
1269,8
1270,3
1271,0
1272,7
1273,1
1274,2
1275,6
1276,2
1277,9
1278,2
1279,10
1280,8
1281,5
1282,4
1283,0
1284,3
1285,6
1286,6
1287,5
1288,7
1289,1
1290,9
1291,5
1292,0
1293,0
1294,4
1295,4
1296,7
1297,7
1298,0
1299,10
1300,7
1301,4
1302,7
1303,9
1304,1
1305,6
1306,6
1307,7
1308,9
1309,2
1310,10
1311,5
1312,1
1313,2
1314,0
1315,6
1316,9
1317,1
1318,4
1319,4
1320,2
1321,1
1322,6
1323,2
1324,4
1325,0
1326,7
1327,3
1328,9
1329,6
1330,3
1331,8
1332,10
1333,2
1334,9
1335,7
1336,9
1337,6
1338,2
1339,6
1340,9
1341,9
1342,6
1343,6
1344,9
1345,6
1346,9
1347,2
1348,7
1349,9
1350,0
1351,9
1352,9
1353,2
1354,6
1355,1
1356,3
1357,3
1358,6
1359,1
1360,9
1361,0
1362,0
1363,8
1364,8
1365,6
1366,8
1367,9
1368,8
1369,9
1370,2
1371,9
1372,8
1373,1
1374,8
1375,2
1376,8
1377,5
1378,1
1379,0
1380,9
1381,5
1382,3
1383,10
1384,7
1385,9
1386,7
1387,5
1388,7
1389,5
1390,8
1391,5
1392,9
1393,1
1394,10
1395,0
1396,1
1397,1
1398,8
1399,4
1400,9
1401,7
1402,6
1403,7
1404,7
1405,5
1406,2
1407,1
1408,0
1409,9
1410,8
1411,8
1412,0
1413,2
1414,2
1415,7
1416,8
1417,9
1418,8
1419,8
1420,4
1421,4
1422,10
1423,7
1424,3
1425,5
1426,9
1427,1
1428,5
1429,7
1430,3
1431,9
1432,5
1433,2
1434,9
1435,10
1436,2
1437,7
1438,1
1439,8
1440,4
1441,4
1442,5
1443,7
1444,4
1445,3
1446,10
1447,9
1448,4
1449,7
1450,0
1451,3
1452,1
1453,3
1454,4
1455,7
1456,6
1457,6
1458,0
1459,5
1460,0
1461,6
1462,4
1463,9
1464,9
1465,5
1466,8
1467,10
1468,2
1469,1
1470,9
1471,10
1472,1
1473,9
1474,4
1475,5
1476,10
1477,2
1478,5
1479,4
1480,10
1481,2
1482,10
1483,3
1484,1
1485,0
1486,7
1487,0
1488,10
1489,2
1490,3
1491,3
1492,9
1493,6
1494,6
1495,7
1496,4
1497,5
1498,1
1499,7
1500,6
1501,6
1502,6
1503,10
1504,4
1505,4
1506,0
1507,4
1508,10
1509,0
1510,8
1511,5
1512,5
1513,3
1514,3
1515,9
1516,8
1517,5
1518,8
1519,0
1520,5
1521,0
1522,1
1523,4
1524,9
1525,3
1526,3
1527,10
1528,7
1529,6
1530,8
1531,10
1532,2
1533,3
1534,0
1535,7
1536,1
1537,2
1538,3
1539,4
1540,0
1541,6
1542,4
1543,1
1544,10
1545,2
1546,5
1547,6
1548,1
1549,8
1550,9
1551,9
1552,10
1553,5
1554,5
1555,2
1556,10
1557,5
1558,3
1559,4
1560,1
1561,2
1562,9
1563,9
1564,0
1565,5
1566,1
1567,4
1568,2
1569,9
1570,6
1571,7
1572,7
1573,8
1574,5
1575,5
1576,3
1577,10
1578,2
1579,0
1580,10
1581,5
1582,7
1583,7
1584,7
1585,2
1586,3
1587,1
1588,6
1589,4
1590,4
1591,6
1592,3
1593,0
1594,10
1595,5
1596,6
1597,5
1598,7
1599,9
1600,7
1601,1
1602,6
1603,1
1604,3
1605,0
1606,4
1607,9
1608,4
1609,7
1610,2
1611,8
1612,7
1613,8
1614,4
1615,5
1616,7
1617,6
1618,0
1619,7
1620,8
1621,7
1622,5
1623,6
1624,6
1625,3
1626,0
1627,7
1628,2
1629,5
1630,10
1631,6
1632,6
1633,2
1634,8
1635,7
1636,5
1637,6
1638,9
1639,8
1640,10
1641,7
1642,2
1643,3
1644,0
1645,5
1646,0
1647,1
1648,7
1649,7
1650,8
1651,5
1652,5
1653,4
1654,0
1655,5
1656,5
1657,4
1658,2
1659,0
1660,5
1661,0
1662,9
1663,8
1664,6
1665,10
1666,3
1667,7
1668,10
1669,6
1670,4
1671,2
1672,3
1673,2
1674,5
1675,9
1676,2
1677,3
1678,5
1679,2
1680,8
1681,3
1682,10
1683,6
1684,0
1685,6
1686,5
1687,6
1688,7
1689,2
1690,0
1691,3
1692,4
1693,3
1694,6
1695,1
1696,3
1697,2
1698,0
1699,2
1700,7
1701,10
1702,3
1703,5
1704,9
1705,4
1706,6
1707,10
1708,0
1709,7
1710,6
1711,7
1712,10
1713,2
1714,4
1715,1
1716,7
1717,10
1718,0
1719,6
1720,9
1721,5
1722,9
1723,7
1724,3
1725,10
1726,2
1727,8
1728,1
1729,9
1730,4
1731,8
1732,0
1733,5
1734,9
1735,9
1736,3
1737,6
1738,3
1739,8
1740,0
1741,8
1742,5
1743,2
1744,0
1745,3
1746,5
1747,7
1748,8
1749,10
1750,5
1751,7
1752,7
1753,7
1754,4
1755,2
1756,2
1757,5
1758,7
1759,5
1760,7
1761,10
1762,0
1763,7
1764,10
1765,9
1766,1
1767,10
1768,10
1769,6
1770,5
1771,0
1772,1
1773,1
1774,10
1775,1
1776,6
1777,0
1778,6
1779,6
1780,4
1781,9
1782,10
1783,8
1784,6
1785,0
1786,9
1787,5
1788,6
1789,6
1790,2
1791,7
1792,1
1793,7
1794,8
1795,2
1796,4
1797,3
1798,9
1799,7
1800,7
1801,4
1802,9
1803,8
1804,2
1805,1
1806,1
1807,9
1808,9
1809,4
1810,1
1811,9
1812,10
1813,6
1814,0
1815,8
1816,2
1817,1
1818,10
1819,4
1820,6
1821,0
1822,6
1823,2
1824,9
1825,5
1826,7
1827,9
1828,1
1829,5
1830,5
1831,5
1832,5
1833,1
1834,6
1835,4
1836,10
1837,0
1838,2
1839,2
1840,0
1841,3
1842,4
1843,0
1844,4
1845,6
1846,5
1847,5
1848,5
1849,2
1850,7
1851,10
1852,3
1853,8
1854,3
1855,7
1856,6
1857,3
1858,3
1859,5
1860,4
1861,7
1862,4
1863,8
1864,2
1865,2
1866,7
1867,10
1868,4
1869,5
1870,4
1871,7
1872,4
1873,5
1874,2
1875,5
1876,9
1877,7
1878,1
1879,2
1880,6
1881,9
1882,0
1883,5
1884,4
1885,0
1886,0
1887,6
1888,0
1889,9
1890,2
1891,7
1892,6
1893,1
1894,4
1895,9
1896,5
1897,2
1898,1
1899,4
1900,2
1901,10
1902,1
1903,4
1904,1
1905,10
1906,5
1907,1
1908,6
1909,4
1910,7
1911,0
1912,4
1913,10
1914,8
1915,6
1916,10
1917,8
1918,7
1919,2
1920,9
1921,1
1922,5
1923,0
1924,5
1925,2
1926,4
1927,9
1928,6
1929,3
1930,1
1931,7
1932,8
1933,4
1934,9
1935,2
1936,5
1937,2
1938,7
1939,9
1940,3
1941,3
1942,9
1943,1
1944,1
1945,6
1946,8
1947,9
1948,6
1949,0
1950,5
1951,4
1952,5
1953,7
1954,7
1955,2
1956,6
1957,1
1958,1
1959,1
1960,0
1961,10
1962,9
1963,1
1964,6
1965,9
1966,1
1967,3
1968,7
1969,8
1970,5
1971,9
1972,6
1973,1
1974,4
1975,8
1976,0
1977,10
1978,9
1979,5
1980,3
1981,0
1982,5
1983,2
1984,3
1985,2
1986,6
1987,10
1988,4
1989,1
1990,2
1991,3
1992,4
1993,0
1994,3
1995,3
1996,5
1997,4
1998,1
1999,10
2000,4
2001,4
2002,7
2003,2
2004,7
2005,2
2006,9
2007,0
2008,4
2009,1
2010,3
2011,0
2012,3
2013,5
2014,7
2015,1
2016,6
2017,2
2018,1
2019,6
2020,4
2021,0
2022,9
2023,1
2024,6
2025,6
2026,0
2027,4
2028,1
2029,4
2030,6
2031,2
2032,8
2033,7
2034,7
2035,8
2036,0
2037,2
2038,7
2039,1
2040,6
2041,1
2042,5
2043,8
2044,0
2045,4
2046,7
2047,9
2048,7
2049,5
2050,0
2051,8
2052,8
2053,10
2054,10
2055,1
2056,7
2057,5
2058,3
2059,2
2060,2
2061,9
2062,1
2063,9
2064,10
2065,2
2066,9
2067,2
2068,4
2069,1
2070,8
2071,4
2072,7
2073,7
2074,2
2075,7
2076,1
2077,0
2078,9
2079,4
2080,10
2081,3
2082,9
2083,3
2084,0
2085,1
2086,10
2087,2
2088,7
2089,10
2090,1
2091,4
2092,1
2093,5
2094,0
2095,8
2096,6
2097,10
2098,7
2099,9
2100,4
2101,9
2102,6
2103,3
2104,4
2105,3
2106,7
2107,2
2108,5
2109,8
2110,3
2111,1
2112,8
2113,3
2114,9
2115,3
2116,7
2117,2
2118,0
2119,6
2120,3
2121,8
2122,6
2123,8
2124,0
2125,7
2126,6
2127,4
2128,6
2129,1
2130,5
2131,0
2132,10
2133,6
2134,6
2135,1
2136,6
2137,1
2138,1
2139,10
2140,6
2141,5
2142,6
2143,9
2144,6
2145,9
2146,6
2147,4
2148,0
2149,2
2150,6
2151,5
2152,4
2153,8
2154,10
2155,4
2156,9
2157,10
2158,0
2159,0
2160,5
2161,3
2162,10
2163,2
2164,7
2165,7
2166,1
2167,7
2168,3
2169,6
2170,0
2171,6
2172,9
2173,9
2174,3
2175,5
2176,4
2177,7
2178,5
2179,6
2180,4
2181,1
2182,10
2183,3
2184,1
2185,1
2186,1
2187,3
2188,4
2189,7
2190,9
2191,4
2192,6
2193,5
2194,10
2195,0
2196,10
2197,9
2198,5
2199,9
2200,4
2201,6
2202,0
2203,4
2204,3
2205,5
2206,3
2207,9
2208,4
2209,2
2210,8
2211,8
2212,9
2213,2
2214,6
2215,7
2216,4
2217,3
2218,8
2219,6
2220,4
2221,6
2222,6
2223,6
2224,7
2225,7
2226,4
2227,2
2228,0
2229,6
2230,10
2231,5
2232,6
2233,2
2234,4
2235,7
2236,0
2237,6
2238,0
2239,3
2240,2
2241,9
2242,10
2243,5
2244,8
2245,3
2246,1
2247,1
2248,10
2249,6
2250,2
2251,10
2252,6
2253,10
2254,7
2255,9
2256,6
2257,8
2258,2
2259,6
2260,5
2261,7
2262,3
2263,4
2264,9
2265,0
2266,8
2267,9
2268,9
2269,9
2270,3
2271,0
2272,2
2273,8
2274,4
2275,2
2276,10
2277,10
2278,7
2279,5
2280,7
2281,5
2282,1
2283,10
2284,8
2285,10
2286,7
2287,0
2288,0
2289,4
2290,3
2291,8
2292,2
2293,9
2294,10
2295,8
2296,10
2297,4
2298,0
2299,8
2300,0
2301,2
2302,9
2303,4
2304,2
2305,9
2306,4
2307,1
2308,3
2309,2
2310,6
2311,4
2312,5
2313,5
2314,8
2315,1
2316,8
2317,9
2318,5
2319,9
2320,4
2321,0
2322,10
2323,9
2324,0
2325,10
2326,4
2327,7
2328,2
2329,2
2330,7
2331,7
2332,1
2333,0
2334,8
2335,8
2336,3
2337,8
2338,4
2339,9
2340,2
2341,9
2342,1
2343,5
2344,6
2345,7
2346,0
2347,4
2348,3
2349,6
2350,1
2351,3
2352,7
2353,6
2354,9
2355,10
2356,10
2357,4
2358,4
2359,1
2360,8
2361,8
2362,8
2363,4
2364,4
2365,6
2366,2
2367,1
2368,5
2369,5
2370,8
2371,5
2372,1
2373,1
2374,9
2375,0
2376,1
2377,7
2378,10
2379,0
2380,3
2381,0
2382,5
2383,2
2384,4
2385,10
2386,6
2387,10
2388,6
2389,0
2390,8
2391,5
2392,4
2393,1
2394,0
2395,10
2396,6
2397,3
2398,5
2399,1
2400,7
2401,3
2402,6
2403,6
2404,10
2405,2
2406,1
2407,2
2408,1
2409,2
2410,7
2411,0
2412,8
2413,9
2414,3
2415,3
2416,1
2417,0
2418,9
2419,3
2420,1
2421,8
2422,1
2423,5
2424,5
2425,7
2426,8
2427,0
2428,3
2429,1
2430,6
2431,8
2432,5
2433,2
2434,9
2435,6
2436,10
2437,10
2438,0
2439,5
2440,6
2441,1
2442,10
2443,8
2444,8
2445,0
2446,1
2447,4
2448,3
2449,6
2450,8
2451,3
2452,4
2453,7
2454,9
2455,10
2456,10
2457,8
2458,2
2459,8
2460,0
2461,4
2462,9
2463,4
2464,0
2465,0
2466,1
2467,10
2468,8
2469,2
2470,10
2471,4
2472,1
2473,5
2474,8
2475,7
2476,2
2477,8
2478,10
2479,6
2480,10
2481,7
2482,3
2483,0
2484,3
2485,1
2486,4
2487,7
2488,10
2489,3
2490,1
2491,3
2492,4
2493,0
2494,8
2495,6
2496,6
2497,10
2498,8
2499,1
2500,1
2501,10
2502,2
2503,7
2504,6
2505,1
2506,7
2507,8
2508,4
2509,7
2510,5
2511,10
2512,10
2513,4
2514,1
2515,1
2516,5
2517,10
2518,0
2519,9
2520,3
2521,3
2522,9
2523,7
2524,9
2525,1
2526,6
2527,0
2528,8
2529,8
2530,3
2531,10
2532,1
2533,3
2534,2
2535,10
2536,4
2537,2
2538,10
2539,2
2540,0
2541,2
2542,10
2543,7
2544,8
2545,1
2546,1
2547,7
2548,4
2549,0
2550,2
2551,8
2552,7
2553,1
2554,9
2555,3
2556,2
2557,4
2558,3
2559,6
2560,2
2561,5
2562,0
2563,10
2564,2
2565,4
2566,0
2567,1
2568,5
2569,6
2570,0
2571,1
2572,8
2573,6
2574,6
2575,3
2576,2
2577,3
2578,10
2579,7
2580,0
2581,7
2582,9
2583,5
2584,1
2585,1
2586,6
2587,6
2588,2
2589,1
2590,0
2591,4
2592,9
2593,4
2594,1
2595,7
2596,1
2597,2
2598,6
2599,1
2600,1
2601,9
2602,3
2603,2
2604,10
2605,4
2606,6
2607,2
2608,4
2609,1
2610,6
2611,2
2612,5
2613,6
2614,9
2615,4
2616,2
2617,10
2618,4
2619,2
2620,2
2621,3
2622,7
2623,8
2624,4
2625,6
2626,10
2627,7
2628,3
2629,9
2630,8
2631,9
2632,2
2633,4
2634,4
2635,6
2636,2
2637,9
2638,10
2639,2
2640,5
2641,7
2642,5
2643,4
2644,2
2645,10
2646,0
2647,3
2648,7
2649,0
2650,6
2651,0
2652,7
2653,8
2654,8
2655,8
2656,6
2657,9
2658,10
2659,2
2660,1
2661,4
2662,3
2663,4
2664,0
2665,6
2666,10
2667,2
2668,7
2669,2
2670,2
2671,10
2672,4
2673,1
2674,8
2675,9
2676,9
2677,9
2678,0
2679,4
2680,2
2681,6
2682,4
2683,9
2684,4
2685,10
2686,4
2687,2
2688,2
2689,9
2690,2
2691,7
2692,5
2693,0
2694,5
2695,8
2696,3
2697,1
2698,7
2699,7
2700,1
2701,8
2702,7
2703,9
2704,6
2705,10
2706,8
2707,5
2708,8
2709,2
2710,1
2711,9
2712,9
2713,9
2714,5
2715,4
2716,10
2717,8
2718,2
2719,6
2720,4
2721,0
2722,3
2723,3
2724,5
2725,9
2726,7
2727,2
2728,1
2729,0
2730,1
2731,8
2732,2
2733,8
2734,6
2735,1
2736,7
2737,3
2738,2
2739,9
2740,9
2741,2
2742,1
2743,8
2744,9
2745,1
2746,7
2747,7
2748,1
2749,9
2750,5
2751,10
2752,0
2753,6
2754,9
2755,5
2756,3
2757,7
2758,4
2759,8
2760,2
2761,4
2762,1
2763,4
2764,2
2765,10
2766,9
2767,7
2768,9
2769,8
2770,4
2771,4
2772,2
2773,2
2774,4
2775,6
2776,9
2777,0
2778,0
2779,3
2780,2
2781,6
2782,4
2783,2
2784,4
2785,0
2786,5
2787,5
2788,1
2789,7
2790,10
2791,5
2792,4
2793,3
2794,6
2795,8
2796,8
2797,5
2798,8
2799,10
2800,5
2801,6
2802,1
2803,2
2804,4
2805,7
2806,5
2807,10
2808,1
2809,1
2810,8
2811,3
2812,6
2813,9
2814,6
2815,0
2816,3
2817,2
2818,4
2819,8
2820,7
2821,1
2822,1
2823,9
2824,1
2825,8
2826,0
2827,9
2828,4
2829,2
2830,4
2831,3
2832,1
2833,3
2834,0
2835,6
2836,8
2837,0
2838,7
2839,0
2840,1
2841,3
2842,8
2843,7
2844,8
2845,10
2846,3
2847,7
2848,4
2849,7
2850,8
2851,1
2852,6
2853,6
2854,0
2855,5
2856,8
2857,9
2858,5
2859,0
2860,7
2861,2
2862,1
2863,9
2864,6
2865,3
2866,10
2867,9
2868,0
2869,5
2870,4
2871,3
2872,6
2873,1
2874,2
2875,0
2876,1
2877,1
2878,5
2879,9
2880,10
2881,7
2882,8
2883,6
2884,1
2885,8
2886,1
2887,6
2888,4
2889,4
2890,7
2891,9
2892,9
2893,3
2894,2
2895,2
2896,5
2897,0
2898,5
2899,8
2900,3
2901,8
2902,5
2903,0
2904,9
2905,8
2906,8
2907,5
2908,9
2909,4
2910,10
2911,10
2912,2
2913,0
2914,3
2915,2
2916,9
2917,10
2918,8
2919,8
2920,0
2921,1
2922,9
2923,6
2924,2
2925,0
2926,9
2927,6
2928,8
2929,3
2930,9
2931,5
2932,2
2933,10
2934,2
2935,8
2936,9
2937,8
2938,1
2939,3
2940,0
2941,8
2942,2
2943,3
2944,6
2945,5
2946,9
2947,0
2948,4
2949,5
2950,3
2951,7
2952,2
2953,4
2954,4
2955,3
2956,8
2957,10
2958,5
2959,3
2960,7
2961,5
2962,1
2963,0
2964,10
2965,10
2966,4
2967,1
2968,9
2969,0
2970,6
2971,7
2972,3
2973,2
2974,1
2975,3
2976,6
2977,2
2978,7
2979,2
2980,6
2981,9
2982,3
2983,10
2984,3
2985,5
2986,6
2987,3
2988,5
2989,9
2990,10
2991,8
2992,1
2993,5
2994,1
2995,4
2996,10
