task,worker,answer
55,238,7
55,425,1
55,167,9
55,28,10
56,63,6
56,100,0
56,463,8
56,456,5
56,162,6
57,171,0
57,458,6
57,73,10
57,307,6
57,60,7
58,481,7
58,474,7
58,402,7
58,310,7
58,195,1
59,329,8
59,431,8
59,156,4
59,51,3
59,258,10
60,112,6
60,41,6
60,149,6
60,219,6
60,334,6
61,14,10
61,389,5
61,310,6
61,59,10
61,419,2
62,415,3
62,237,9
62,338,2
62,397,4
62,96,2
63,214,2
63,416,7
63,228,7
63,74,7
63,257,7
64,320,9
64,490,9
64,276,1
64,139,1
64,484,9
65,365,2
65,92,2
65,405,2
65,142,6
65,181,2
66,321,8
66,189,8
66,494,9
66,19,8
66,68,8
67,127,5
67,300,4
67,31,6
67,295,2
67,73,4
68,335,6
68,117,6
68,51,6
68,421,2
68,62,8
69,285,4
69,203,10
69,330,8
69,424,8
69,142,2
70,150,1
70,272,6
70,142,10
70,310,3
70,159,9
71,238,7
71,385,7
71,160,9
71,367,2
71,261,5
72,499,8
72,427,8
72,147,6
72,201,8
72,420,8
73,119,5
73,181,3
73,274,0
73,240,3
73,17,3
74,302,2
74,422,3
74,13,0
74,366,0
74,43,3
75,17,4
75,418,4
75,54,4
75,45,4
75,468,3
76,72,5
76,294,5
76,27,5
76,447,5
76,144,5
77,466,4
77,326,8
77,394,8
77,193,4
77,147,5
78,433,8
78,483,8
78,139,8
78,388,8
78,463,4
79,64,7
79,351,1
79,278,7
79,56,7
79,197,9
80,188,9
80,246,6
80,322,6
80,252,10
80,362,6
81,163,6
81,263,4
81,102,8
81,302,2
81,197,0
82,215,0
82,294,9
82,300,0
82,211,4
82,418,0
83,298,6
83,367,6
83,124,6
83,444,6
83,186,5
84,290,2
84,0,6
84,453,7
84,486,1
84,407,7
85,247,8
85,408,3
85,234,9
85,371,3
85,244,7
86,157,2
86,461,2
86,481,6
86,2,5
86,100,10
87,182,2
87,19,2
87,308,10
87,60,4
87,271,2
88,369,5
88,26,10
88,435,4
88,493,9
88,93,7
89,84,3
89,89,10
89,130,10
89,18,10
89,73,3
90,371,2
90,101,10
90,416,7
90,226,6
90,476,6
91,191,4
91,415,0
91,283,6
91,0,4
91,261,4
92,242,10
92,251,10
92,322,10
92,53,6
92,348,10
93,42,1
93,171,8
93,317,1
93,420,3
93,4,6
94,45,7
94,344,6
94,317,8
94,378,7
94,132,7
95,11,0
95,375,7
95,306,6
95,128,0
95,67,0
96,347,6
96,55,3
96,263,3
96,170,3
96,475,3
97,499,7
97,131,2
97,277,7
97,122,7
97,247,5
98,227,1
98,339,10
98,64,10
98,268,1
98,483,10
99,66,1
99,127,5
99,41,1
99,488,1
99,248,8
100,416,8
100,327,8
100,443,1
100,22,8
100,62,10
101,181,3
101,459,3
101,310,3
101,472,2
101,133,5
102,21,5
102,237,5
102,87,1
102,322,0
102,49,1
103,442,10
103,5,10
103,130,10
103,170,10
103,428,10
104,365,8
104,56,0
104,8,6
104,477,3
104,135,0
105,252,3
105,149,0
105,53,10
105,241,1
105,78,6
106,241,9
106,187,8
106,317,9
106,189,3
106,472,2
107,203,5
107,45,5
107,246,5
107,81,5
107,55,6
108,403,5
108,458,0
108,301,10
108,195,10
108,464,10
109,487,3
109,330,10
109,22,10
109,239,0
109,262,10
110,473,7
110,315,1
110,477,10
110,294,8
110,282,8
111,381,1
111,167,1
111,424,1
111,50,1
111,405,1
112,57,10
112,412,10
112,398,8
112,402,10
112,137,10
113,247,6
113,375,10
113,384,6
113,249,6
113,35,6
114,193,2
114,372,3
114,410,10
114,466,10
114,414,1
115,76,0
115,363,3
115,423,3
115,338,1
115,413,5
116,371,7
116,218,3
116,156,7
116,204,3
116,497,7
117,235,7
117,430,7
117,402,5
117,190,7
117,289,3
118,278,1
118,192,0
118,323,0
118,262,0
118,212,5
119,262,5
119,194,2
119,15,4
119,336,5
119,34,7
120,260,3
120,97,2
120,239,2
120,444,1
120,164,6
121,248,4
121,330,9
121,439,1
121,213,4
121,174,2
122,196,6
122,199,3
122,372,5
122,408,8
122,193,3
123,340,6
123,322,1
123,458,8
123,164,5
123,189,0
124,300,8
124,244,1
124,319,8
124,463,0
124,497,8
125,8,10
125,180,3
125,341,4
125,464,5
125,167,10
126,234,2
126,422,3
126,409,9
126,69,3
126,179,3
127,126,7
127,228,7
127,350,10
127,84,7
127,301,7
128,342,4
128,469,9
128,116,5
128,441,9
128,292,8
129,276,7
129,27,7
129,291,8
129,419,0
129,144,9
130,430,3
130,90,7
130,164,6
130,184,7
130,93,3
131,359,6
131,157,4
131,40,4
131,490,2
131,296,8
132,279,7
132,106,7
132,25,1
132,358,5
132,398,6
133,480,2
133,127,2
133,108,6
133,406,2
133,322,4
134,414,2
134,79,9
134,11,2
134,364,2
134,68,8
135,464,3
135,16,0
135,96,9
135,426,2
135,463,9
136,432,6
136,373,6
136,137,8
136,46,6
136,8,3
137,304,3
137,404,3
137,49,1
137,162,3
137,38,3
138,109,3
138,266,2
138,493,3
138,6,1
138,42,3
139,102,2
139,85,0
139,446,10
139,165,3
139,127,4
140,133,9
140,89,9
140,230,9
140,303,9
140,400,9
141,113,0
141,212,0
141,174,0
141,166,4
141,302,0
142,384,3
142,269,3
142,411,0
142,219,10
142,30,8
143,332,10
143,362,2
143,126,2
143,14,2
143,451,9
144,45,2
144,259,1
144,456,6
144,325,1
144,447,5
145,11,2
145,325,3
145,387,2
145,265,1
145,216,0
146,111,1
146,322,5
146,39,1
146,429,8
147,474,9
147,8,9
147,265,10
147,20,0
147,373,9
148,70,3
148,376,4
148,437,1
148,271,0
148,438,5
149,205,5
149,269,4
149,227,10
149,126,4
149,169,9
150,87,7
150,186,4
150,272,3
150,144,3
150,486,4
151,338,3
151,273,10
151,0,0
151,104,6
151,173,6
152,318,5
152,492,0
152,418,0
152,116,0
152,155,3
153,384,3
153,40,3
153,283,3
153,466,0
153,406,3
154,92,8
154,214,7
154,330,0
154,40,7
154,36,7
155,85,2
155,254,7
155,440,5
155,413,5
155,143,10
156,194,9
156,132,1
156,249,6
156,317,1
156,289,1
157,426,0
157,205,10
157,340,6
157,77,6
157,487,10
158,240,7
158,298,7
158,146,6
158,396,7
158,121,10
159,173,0
159,224,5
159,487,5
159,381,5
159,294,10
160,186,6
160,48,3
160,277,7
160,249,4
160,389,6
161,14,10
161,125,10
161,217,2
161,444,10
161,196,4
162,45,6
162,58,8
162,2,8
162,322,1
162,174,3
163,94,0
163,302,0
163,59,0
163,423,0
163,135,0
164,178,7
164,43,1
164,379,7
164,239,0
164,406,7
165,383,4
165,352,0
165,290,10
165,391,8
165,374,1
166,358,8
166,262,5
166,104,0
166,201,5
166,149,2
167,13,8
167,310,8
167,305,8
167,95,8
167,248,8
168,217,10
168,400,10
168,57,4
168,358,7
168,302,0
169,171,2
169,342,7
169,229,2
169,249,5
169,345,5
170,118,3
170,85,3
170,79,6
170,467,3
170,292,6
171,421,9
171,450,7
171,126,5
171,1,3
171,72,3
172,74,7
172,348,3
172,191,3
172,128,9
172,101,10
173,423,5
173,65,7
173,55,4
173,280,5
173,327,1
174,401,4
174,311,1
174,470,6
174,464,5
174,229,6
175,13,8
175,493,8
175,217,8
175,89,7
175,333,10
176,329,1
176,354,1
176,195,1
176,0,5
176,64,10
177,199,10
177,308,10
177,40,9
177,423,3
177,12,6
178,340,7
178,252,3
178,92,0
178,293,10
178,38,7
179,173,5
179,217,2
179,11,6
179,36,4
179,278,0
180,232,0
180,497,5
180,289,5
180,184,5
180,215,7
181,21,2
181,470,4
181,387,5
181,142,9
181,170,5
182,84,6
182,200,10
182,36,0
182,220,4
182,167,10
183,290,1
183,450,1
183,138,5
183,9,5
183,343,8
184,23,10
184,493,4
184,357,4
184,37,4
184,122,4
185,269,8
185,93,8
185,100,4
185,409,9
185,79,8
186,111,9
186,252,8
186,350,6
186,77,7
186,102,3
187,377,5
187,236,2
187,322,4
187,409,8
187,83,3
188,242,5
188,229,5
188,373,5
188,407,7
188,43,8
189,387,3
189,408,6
189,277,3
189,106,3
189,420,2
190,0,2
190,244,0
190,103,7
190,164,2
190,305,7
191,103,2
191,322,1
191,429,8
191,30,4
191,142,9
192,437,4
192,478,0
192,418,0
192,315,0
192,4,1
193,77,8
193,23,10
193,394,0
193,274,4
194,390,2
194,251,10
194,232,2
194,284,8
194,28,2
195,159,1
195,301,7
195,305,1
195,288,1
195,145,1
196,365,7
196,85,7
196,91,7
196,157,4
196,490,0
197,68,8
197,55,10
197,149,10
197,80,5
197,4,7
198,96,8
198,462,2
198,281,0
198,34,2
198,467,9
199,427,7
199,115,7
199,9,2
199,235,8
199,99,7
200,105,0
200,45,7
200,383,3
200,20,3
200,398,1
201,472,8
201,291,10
201,40,10
201,271,10
201,150,0
202,42,1
202,466,1
202,233,1
202,297,10
202,199,1
203,290,3
203,212,2
203,80,10
203,277,10
203,449,10
204,413,4
204,408,10
204,420,1
204,319,1
204,159,8
205,193,6
205,53,9
205,234,8
205,152,4
205,228,9
206,85,1
206,399,10
206,252,3
206,386,3
206,494,3
207,369,7
207,169,9
207,17,5
207,230,5
207,197,5
208,221,10
208,456,10
208,347,10
208,176,3
208,326,10
209,150,0
209,387,0
209,259,5
209,72,0
210,499,2
210,95,7
210,130,10
210,219,9
210,259,4
211,186,0
211,410,5
211,361,5
211,26,8
211,147,7
212,81,10
212,111,6
212,201,2
212,178,6
212,477,6
213,92,2
213,349,0
213,262,3
213,80,8
214,295,4
214,378,8
214,321,9
214,120,10
214,71,5
215,71,2
215,392,2
215,331,2
215,95,8
215,365,7
216,445,1
216,85,2
216,250,1
216,256,6
216,90,1
217,238,7
217,385,0
217,250,0
217,420,4
217,461,0
218,143,9
218,258,9
218,172,3
218,441,9
218,443,2
219,121,6
219,300,9
219,279,4
219,206,4
220,245,2
220,192,0
220,244,4
220,128,2
220,496,2
221,153,8
221,461,8
221,30,7
221,446,4
221,397,8
222,154,8
222,326,8
222,264,8
222,470,8
222,306,1
223,295,2
223,57,10
223,499,1
223,396,4
223,133,2
224,120,4
224,222,4
224,437,4
224,69,8
224,256,8
225,20,5
225,233,1
225,312,5
225,286,5
225,216,8
226,69,0
226,280,10
226,249,1
226,32,1
226,496,0
227,426,8
227,10,8
227,198,8
227,349,8
227,233,7
228,81,8
228,275,1
228,9,3
228,71,7
228,347,7
229,349,8
229,118,3
229,120,8
229,219,8
229,452,9
230,67,2
230,369,6
230,44,2
230,390,2
230,417,8
231,307,10
231,52,8
231,222,3
231,211,9
231,66,8
232,394,0
232,330,9
232,189,8
232,496,0
232,166,0
233,80,8
233,224,5
233,90,6
233,301,7
233,498,4
234,139,5
234,4,3
234,66,2
234,320,9
234,191,2
235,266,7
235,362,7
235,448,5
235,150,3
235,457,5
236,36,4
236,364,4
236,323,4
236,140,4
236,58,4
237,332,3
237,187,3
237,324,4
237,340,3
237,222,3
238,116,1
238,7,4
238,219,9
238,279,1
238,199,1
239,479,5
239,252,7
239,492,0
239,91,1
239,478,0
240,184,2
240,421,2
240,433,2
240,48,7
240,2,1
241,406,9
241,414,2
241,94,8
241,324,9
241,405,9
242,18,6
242,311,2
242,467,8
242,186,6
242,120,6
243,475,10
243,359,0
243,296,2
243,457,2
243,72,10
244,436,6
244,269,1
244,224,6
244,77,6
244,420,6
245,135,1
245,334,3
245,185,8
245,351,8
245,492,5
246,264,5
246,486,2
246,360,5
246,56,7
246,170,5
247,34,7
247,148,10
247,464,10
247,160,10
247,321,9
248,6,8
248,398,4
248,174,3
248,60,7
248,465,4
249,85,2
249,328,1
249,84,8
249,316,4
249,177,8
250,67,4
250,323,4
250,53,9
250,363,10
250,486,10
251,256,0
251,184,1
251,403,1
251,448,10
251,492,10
252,441,4
252,381,0
252,324,9
252,342,1
252,451,8
253,287,10
253,424,9
253,168,9
253,181,9
253,145,10
254,256,7
254,435,0
254,306,1
254,382,1
254,3,6
255,74,5
255,399,8
255,275,3
255,406,5
255,233,5
256,297,9
256,172,2
256,436,4
256,286,5
256,26,0
257,117,9
257,179,4
257,272,1
257,64,5
257,345,4
258,493,3
258,313,10
258,456,8
258,85,3
258,251,9
259,138,3
259,119,5
259,325,10
259,239,8
260,100,5
260,339,4
260,257,0
260,185,2
260,13,1
261,85,7
261,416,1
261,40,4
261,362,6
261,250,9
262,263,4
262,86,4
262,104,10
262,417,8
262,368,3
263,482,7
263,395,4
263,404,5
263,494,5
263,354,5
264,451,7
264,467,8
264,83,7
264,81,5
264,473,7
265,215,10
265,306,3
265,484,3
265,475,7
265,56,3
266,205,3
266,335,6
266,182,0
266,3,3
266,471,8
267,284,2
267,343,0
267,277,7
267,316,7
267,145,8
268,268,1
268,446,8
268,465,1
268,85,1
268,237,0
269,281,6
269,388,7
269,172,7
269,10,7
269,383,9
270,310,7
270,457,5
270,155,5
270,329,5
270,445,5
271,299,0
271,251,2
271,457,6
271,141,6
271,329,0
272,445,4
272,379,4
272,416,4
272,485,4
272,127,8
273,130,6
273,145,0
273,349,6
273,478,7
273,53,6
274,390,4
274,212,1
274,137,4
274,340,4
274,308,4
275,313,8
275,483,8
275,45,8
275,107,4
275,25,4
276,294,7
276,445,7
276,192,2
276,183,5
276,479,2
277,170,10
277,479,5
277,238,4
277,128,5
277,464,4
278,412,3
278,117,3
278,26,8
278,201,6
278,446,3
279,271,7
279,363,7
279,288,7
279,494,7
279,348,0
280,177,6
280,168,5
280,324,4
280,294,5
280,269,6
281,272,9
281,332,7
281,367,4
281,160,3
281,191,10
282,88,4
282,240,7
282,311,4
282,119,3
282,308,4
283,156,7
283,286,5
283,57,9
283,497,4
283,380,2
284,333,9
284,127,7
284,358,4
284,209,2
284,293,4
285,347,10
285,106,8
285,26,2
285,442,8
285,257,8
286,403,8
286,147,8
286,244,2
286,342,5
286,136,1
287,22,1
287,129,9
287,162,6
287,286,1
287,239,3
288,36,7
288,414,0
288,79,8
288,263,3
288,13,3
289,134,0
289,362,8
289,476,0
289,458,0
289,341,6
290,188,4
290,50,4
290,23,8
290,346,3
290,30,5
291,161,2
291,30,9
291,369,0
291,462,2
291,264,8
292,158,2
292,390,10
292,75,3
292,202,2
292,374,10
293,278,10
293,332,0
293,158,10
293,51,9
293,464,6
294,82,0
294,287,9
294,261,0
294,229,10
294,256,1
295,197,9
295,341,2
295,348,9
295,402,7
295,144,7
296,180,2
296,278,10
296,119,2
296,374,10
296,362,1
297,311,9
297,440,9
297,163,9
297,30,9
297,210,4
298,203,6
298,277,7
298,31,6
298,460,2
298,292,9
299,276,5
299,400,5
299,322,6
299,298,9
299,407,7
300,6,9
300,327,4
300,226,4
300,154,4
300,489,2
301,251,10
301,327,10
301,216,7
301,217,9
301,361,9
302,314,2
302,454,4
302,466,2
302,236,6
302,207,2
303,144,6
303,219,6
303,487,6
303,411,1
303,461,6
304,174,10
304,86,8
304,475,8
304,492,4
304,237,7
305,327,9
305,205,4
305,106,5
305,138,8
305,487,3
306,183,6
306,316,1
306,155,5
306,434,8
306,162,3
307,425,6
307,27,1
307,148,1
307,265,1
307,401,1
308,373,4
308,295,9
308,66,8
308,327,3
308,461,3
309,119,7
309,26,8
309,71,9
309,142,4
309,264,8
310,342,2
310,417,8
310,432,8
310,269,8
310,312,4
311,467,0
311,337,1
311,376,4
311,273,1
311,484,8
312,443,8
312,367,1
312,6,10
312,212,8
312,181,8
313,359,6
313,454,3
313,249,10
313,28,6
313,403,1
314,441,9
314,103,4
314,128,1
314,206,1
314,334,5
315,308,2
315,289,5
315,45,10
315,437,2
315,350,9
316,250,7
316,229,7
316,382,0
316,314,0
316,274,0
317,453,7
317,308,10
317,233,10
317,289,3
317,251,7
318,380,2
318,181,5
318,3,3
318,412,5
318,262,3
319,233,6
319,82,3
319,1,1
319,434,5
319,149,1
320,303,0
320,474,2
320,202,0
320,278,9
320,390,0
321,346,0
321,400,0
321,348,5
321,167,5
321,253,5
322,381,8
322,171,2
322,0,8
322,363,1
322,225,6
323,369,9
323,187,6
323,367,6
323,303,6
323,336,6
324,77,1
324,488,8
324,120,6
324,131,8
324,183,8
325,381,9
325,383,6
325,30,6
325,207,6
325,285,4
326,292,0
326,183,0
326,68,2
326,142,1
326,154,0
327,333,2
327,486,9
327,456,9
327,399,9
328,237,3
328,134,4
328,190,8
328,423,6
328,328,4
329,376,4
329,377,3
329,218,10
329,0,2
329,221,2
330,118,7
330,298,9
330,220,7
330,149,2
330,376,7
331,311,1
331,231,4
331,133,7
331,131,1
331,460,1
332,442,6
332,100,6
332,202,10
332,471,1
332,418,6
333,231,10
333,480,5
333,7,9
333,254,2
333,276,0
334,359,1
334,106,1
334,41,1
334,294,1
334,287,4
335,226,8
335,219,2
335,187,9
335,302,9
335,68,9
336,235,1
336,317,5
336,273,8
336,199,1
336,350,1
337,145,4
337,74,4
337,210,4
337,25,4
337,233,4
338,377,8
338,82,4
338,161,8
338,84,4
338,414,5
339,475,6
339,78,6
339,453,10
339,396,6
339,220,10
340,203,2
340,106,2
340,72,4
340,438,3
340,404,2
341,28,10
341,273,7
341,199,8
341,146,1
341,428,9
342,189,7
342,158,8
342,126,9
342,296,4
342,171,9
343,373,10
343,48,10
343,392,10
343,471,4
343,412,10
344,342,1
344,90,1
344,107,9
344,24,9
344,292,9
345,246,1
345,352,9
345,120,1
345,433,1
345,34,1
346,203,2
346,365,2
346,132,5
346,428,10
346,479,2
347,464,5
347,198,0
347,154,5
347,254,3
347,156,2
348,172,1
348,191,10
348,92,0
348,316,3
348,487,5
349,342,8
349,137,2
349,268,0
349,463,8
349,112,9
350,19,4
350,448,10
350,421,3
350,5,10
350,206,1
351,177,3
351,497,0
351,175,5
351,53,8
351,496,3
352,110,5
352,441,7
352,287,10
352,491,5
352,405,5
353,462,10
353,104,9
353,489,1
353,239,4
353,167,10
354,177,9
354,196,9
354,282,9
354,67,9
354,216,9
355,114,2
355,350,4
355,497,2
355,244,9
355,381,1
356,124,1
356,309,10
356,187,1
356,276,9
356,112,1
357,259,8
357,357,2
357,486,10
357,329,5
357,365,5
358,384,2
358,392,2
358,418,2
358,84,8
358,238,3
359,124,7
359,483,8
359,420,6
359,96,8
359,286,5
360,270,5
360,207,4
360,317,0
360,142,4
360,186,1
361,74,3
361,15,2
361,215,6
361,134,8
361,497,1
362,60,9
362,484,9
362,258,9
362,401,1
362,393,3
363,210,3
363,424,8
363,471,6
363,308,7
363,72,8
364,458,4
364,349,8
364,292,6
364,113,8
365,415,1
365,130,1
365,482,1
365,0,1
365,209,3
366,497,1
366,326,8
366,32,4
366,372,4
366,461,4
367,291,2
367,223,0
367,218,2
367,141,3
367,462,2
368,191,8
368,492,8
368,235,8
368,472,8
368,20,0
369,399,6
369,463,2
369,352,5
369,395,3
369,230,5
370,164,8
370,393,8
370,147,3
370,442,5
370,140,0
371,328,9
371,210,4
371,224,5
371,371,2
371,65,4
372,124,10
372,294,10
372,291,5
372,446,10
372,458,10
373,226,4
373,276,4
373,350,8
373,468,2
373,157,3
374,404,9
374,120,9
374,55,8
374,252,9
374,352,1
375,423,7
375,372,9
375,0,6
375,427,1
375,414,1
376,288,1
376,303,1
376,465,2
376,318,1
376,143,4
377,17,8
377,45,1
377,488,8
377,265,8
377,144,8
378,16,9
378,350,10
378,446,0
378,257,7
378,121,9
379,261,4
379,383,10
379,197,10
379,173,6
379,18,7
380,408,4
380,189,10
380,369,10
380,436,7
380,256,3
381,43,4
381,421,3
381,285,2
381,141,9
381,302,9
382,438,3
382,133,9
382,462,1
382,71,9
382,257,6
383,107,8
383,464,3
383,193,8
383,5,8
383,82,8
384,414,0
384,488,4
384,205,10
384,188,3
384,302,1
385,128,6
385,175,0
385,156,5
385,308,5
385,50,5
386,243,8
386,19,9
386,162,9
386,78,8
386,155,6
387,199,8
387,297,4
387,391,1
387,56,4
387,238,4
388,368,7
388,222,4
388,54,5
388,347,5
388,152,5
389,183,9
389,238,9
389,416,9
389,492,9
389,299,5
390,130,4
390,438,3
390,261,2
390,193,10
390,172,5
391,285,7
391,388,10
391,380,10
391,212,10
391,242,4
392,477,4
392,16,4
392,45,1
392,267,8
392,333,4
393,375,10
393,190,8
393,112,9
393,244,0
393,485,5
394,191,3
394,46,8
394,330,3
394,390,3
394,28,3
395,18,3
395,418,1
395,347,1
395,149,7
395,299,5
396,474,5
396,48,5
396,87,5
396,439,0
396,241,5
397,238,1
397,437,9
397,418,9
397,355,5
397,179,9
398,323,9
398,492,9
398,330,1
398,53,0
398,255,9
399,295,8
399,256,2
399,61,1
399,469,2
399,325,10
400,201,7
400,146,9
400,79,10
400,241,2
400,417,6
401,319,1
401,246,1
401,299,2
401,207,1
401,376,1
402,426,3
402,154,2
402,251,2
402,357,7
402,425,2
403,42,0
403,471,1
403,277,4
403,268,8
403,342,0
404,107,1
404,375,1
404,71,1
404,156,1
404,402,1
405,14,6
405,4,1
405,439,9
405,223,3
405,103,6
406,109,4
406,75,7
406,438,3
406,275,4
406,306,4
407,439,6
407,468,5
407,13,2
407,441,6
407,9,6
408,312,6
408,102,10
408,378,6
408,411,6
408,200,6
409,298,6
409,156,6
409,382,2
409,258,7
409,207,3
410,409,9
410,239,7
410,20,6
410,273,9
410,59,9
411,159,1
411,221,0
411,449,0
411,268,1
411,43,10
412,449,5
412,164,6
412,222,9
412,11,9
412,473,10
413,7,2
413,208,8
413,100,10
413,54,6
413,29,1
414,318,3
414,24,3
414,222,6
414,15,7
414,153,5
415,347,0
415,276,0
415,443,0
415,84,2
415,63,4
416,316,4
416,422,10
416,389,10
416,25,10
416,193,7
417,281,8
417,235,5
417,305,7
417,477,3
417,36,2
418,423,3
418,333,1
418,309,2
418,132,10
418,393,0
419,102,5
419,103,5
419,100,5
419,118,1
419,2,5
420,205,8
420,158,4
420,253,9
420,11,8
420,145,8
421,58,4
421,186,10
421,411,7
421,199,7
421,20,1
422,257,0
422,329,5
422,211,8
422,388,1
422,39,3
423,243,1
423,253,8
423,69,8
423,356,7
423,419,1
424,252,0
424,428,0
424,129,0
424,73,0
424,333,7
425,205,8
425,111,8
425,411,8
425,258,0
425,473,3
426,422,6
426,303,6
426,93,1
426,225,7
426,207,1
427,244,10
427,347,3
427,429,7
427,222,10
427,477,10
428,299,0
428,23,9
428,26,10
428,433,0
428,350,10
429,189,0
429,171,9
429,259,9
429,270,9
429,323,9
430,281,5
430,179,8
430,215,0
430,243,7
430,28,5
431,449,3
431,137,8
431,395,0
431,357,5
431,35,3
432,149,7
432,466,7
432,255,2
432,460,5
432,108,5
433,483,9
433,311,9
433,87,2
433,434,6
433,363,1
434,148,6
434,381,4
434,70,9
434,208,4
434,164,10
435,77,0
435,13,6
435,431,0
435,134,4
435,293,1
436,62,4
436,38,9
436,395,9
436,463,9
436,150,7
437,302,1
437,269,1
437,349,5
437,491,9
437,366,1
438,308,5
438,392,7
438,193,5
438,41,5
438,433,5
439,493,3
439,268,7
439,24,0
439,479,9
439,343,2
440,434,7
440,205,7
440,365,10
440,381,7
440,298,9
441,135,0
441,499,8
441,478,0
441,59,0
441,197,0
442,417,1
442,194,3
442,125,8
442,220,4
442,109,3
443,283,8
443,193,8
443,41,5
443,220,8
443,45,2
444,245,3
444,223,3
444,432,8
444,476,3
444,229,0
445,3,10
445,444,9
445,27,10
445,302,10
445,460,10
446,153,3
446,426,1
446,415,6
446,433,3
446,75,3
447,336,5
447,95,10
447,438,0
447,373,6
447,469,6
448,51,9
448,231,7
448,31,1
448,195,7
448,121,10
449,420,2
449,375,7
449,31,7
449,334,2
449,370,1
450,309,9
450,403,9
450,479,9
450,346,9
450,382,9
451,169,4
451,444,2
451,112,6
451,200,2
452,12,5
452,127,6
452,167,3
452,212,2
452,294,8
453,467,0
453,408,6
453,479,0
453,183,7
453,454,8
454,436,9
454,387,8
454,222,3
454,125,8
454,417,7
455,310,9
455,103,3
455,95,1
455,413,6
455,111,8
456,24,5
456,434,8
456,447,5
456,497,1
456,291,5
457,33,9
457,343,4
457,185,9
457,206,9
457,323,1
458,438,5
458,194,5
458,6,5
458,355,6
458,129,6
459,241,10
459,213,10
459,173,8
459,254,1
459,384,9
460,57,6
460,481,3
460,90,8
460,445,8
460,378,8
461,41,1
461,176,2
461,407,4
461,265,7
461,259,7
462,433,3
462,177,5
462,359,3
462,244,3
462,282,3
463,83,8
463,177,8
463,360,8
463,113,8
463,70,10
464,374,0
464,324,4
464,341,8
464,179,4
464,271,0
465,124,5
465,324,5
465,260,5
465,318,2
465,281,1
466,306,8
466,111,1
466,191,3
466,18,3
466,400,8
467,176,6
467,425,1
467,321,7
467,467,0
467,266,5
468,442,10
468,12,8
