task_id,truth
0,5
1,5
2,2
3,3
4,0
5,0
6,1
7,0
8,5
9,5
10,5
11,4
12,4
13,3
14,1
15,0
16,4
17,5
18,2
19,5
20,3
21,5
22,3
23,5
24,5
25,4
26,3
27,0
28,1
29,3
30,1
31,0
32,0
33,5
34,3
35,1
36,0
37,1
38,4
39,4
40,4
41,5
42,5
43,0
44,4
45,2
46,1
47,4
48,2
49,0
50,2
51,2
52,0
53,3
54,3
55,2
56,0
57,4
58,0
59,1
60,4
61,4
62,2
63,0
64,5
65,5
66,4
67,1
68,2
69,0
70,3
71,1
72,4
73,4
74,3
75,1
76,2
77,3
78,4
79,3
80,4
81,0
82,0
83,5
84,5
85,4
86,0
87,5
88,3
89,5
90,4
91,3
92,4
93,5
94,3
95,5
96,3
97,4
98,2
99,0
100,4
101,5
102,3
103,1
104,1
105,0
106,1
107,2
108,4
109,5
110,4
111,0
112,0
113,4
114,4
115,4
116,2
117,4
118,3
119,0
120,2
121,3
122,4
123,2
124,5
125,1
126,4
127,0
128,0
129,2
130,2
131,4
132,2
133,0
134,3
135,2
136,2
137,4
138,4
139,2
140,1
141,0
142,3
143,2
144,1
145,0
146,0
147,5
148,2
149,5
150,1
151,5
152,5
153,0
154,0
155,5
156,4
157,3
158,2
159,1
160,2
161,0
162,1
163,3
164,3
165,3
166,3
167,5
168,4
169,3
170,5
171,1
172,0
173,5
174,2
175,1
176,3
177,2
178,1
179,5
180,0
181,5
182,5
183,0
184,4
185,5
186,3
187,4
188,2
189,4
190,1
191,2
192,2
193,1
194,4
195,4
196,1
197,1
198,5
199,4
200,2
201,0
202,2
203,5
204,1
205,1
206,0
207,4
208,0
209,3
210,2
211,3
212,5
213,5
214,5
215,4
216,0
217,2
218,3
219,2
220,5
221,3
222,1
223,0
224,3
225,2
226,5
227,1
228,4
229,5
230,4
231,0
232,5
233,2
234,4
235,5
236,2
237,5
238,2
239,1
240,4
241,2
242,3
243,4
244,4
245,1
246,4
247,3
248,3
249,1
250,4
251,3
252,5
253,5
254,5
255,1
256,2
257,2
258,4
259,3
260,2
261,5
262,1
263,4
264,0
265,0
266,2
267,1
268,3
269,0
270,5
271,0
272,2
273,4
274,3
275,3
276,5
277,4
278,0
279,5
280,1
281,3
282,0
283,2
284,4
285,0
286,0
287,4
288,5
289,1
290,1
291,2
292,0
293,3
294,3
295,4
296,4
297,5
298,5
299,4
300,3
301,0
302,5
303,5
304,4
305,2
306,4
307,4
308,4
309,0
310,4
311,5
312,0
313,2
314,4
315,2
316,1
317,3
318,1
319,1
320,0
321,0
322,1
323,0
324,3
325,0
326,2
327,2
328,3
329,3
330,1
331,3
332,0
333,1
334,4
335,1
336,4
337,3
338,3
339,4
340,0
341,5
342,5
343,5
344,2
345,0
346,2
347,4
348,5
349,2
350,5
351,5
352,3
353,5
354,2
355,2
356,1
357,1
358,1
359,3
360,2
361,3
362,2
363,0
364,1
365,5
366,1
367,2
368,1
369,1
370,2
371,1
372,3
373,5
374,5
375,3
376,2
377,4
378,3
379,1
380,2
381,0
382,0
383,2
384,5
385,2
386,3
387,1
388,2
389,0
390,5
391,5
392,3
393,1
394,2
395,3
396,3
397,1
398,0
399,3
400,0
401,4
402,4
403,0
404,5
405,1
406,1
407,3
408,1
409,3
410,4
411,2
412,2
413,2
414,5
415,5
416,3
417,3
418,2
419,0
420,5
421,5
422,0
423,3
424,5
425,3
426,5
427,5
428,3
429,5
430,3
431,1
432,3
433,5
434,5
435,3
436,0
437,0
438,3
439,0
440,5
441,3
442,0
443,2
444,1
445,5
446,3
447,3
448,1
449,4
450,3
451,4
452,5
453,2
454,4
455,0
456,2
457,5
458,0
459,0
460,4
461,4
462,0
463,3
464,1
465,5
466,1
467,0
468,2
469,0
470,4
471,5
472,2
473,3
474,2
475,0
476,5
477,4
478,5
479,5
480,3
481,1
482,1
483,4
484,5
485,5
486,2
487,3
488,0
489,0
490,2
491,1
492,0
493,5
494,3
495,0
496,4
497,3
498,4
499,1
500,2
501,3
502,1
503,5
504,3
505,5
506,0
507,2
508,3
509,5
510,1
511,1
512,0
513,2
514,0
515,4
516,3
517,4
518,4
519,2
520,5
521,3
522,4
523,4
524,3
525,5
526,0
527,2
528,3
529,4
530,5
531,0
532,1
533,2
534,0
535,2
536,4
537,2
538,4
539,1
540,4
541,2
542,5
543,3
544,0
545,1
546,4
547,1
548,2
549,0
550,0
551,4
552,0
553,1
554,1
555,5
556,5
557,5
558,1
559,0
560,5
561,0
562,4
563,5
564,3
