task_id,task_community
0,5
1,3
2,6
3,6
4,1
5,6
6,1
7,6
8,1
9,3
10,6
11,0
12,5
13,1
14,5
15,4
16,3
17,4
18,2
19,3
20,1
21,0
22,2
23,3
24,4
25,0
26,6
27,0
28,4
29,0
30,6
31,6
32,2
33,2
34,1
35,6
36,0
37,0
38,5
39,0
40,6
41,6
42,4
43,0
44,5
45,3
46,1
47,0
48,0
49,3
50,4
51,1
52,2
53,6
54,0
55,4
56,0
57,2
58,6
59,1
60,3
61,2
62,2
63,3
64,4
65,3
66,2
67,5
68,3
69,6
70,5
71,4
72,3
73,5
74,3
75,5
76,1
77,0
78,5
79,0
80,6
81,3
82,5
83,3
84,3
85,0
86,3
87,6
88,4
89,1
90,4
91,0
92,5
93,2
94,2
95,5
96,4
97,3
98,5
99,3
100,5
101,0
102,4
103,2
104,2
105,1
106,5
107,0
108,5
109,2
110,6
111,5
112,0
113,6
114,1
115,5
116,1
117,5
118,1
119,5
120,5
121,2
122,2
123,6
124,0
125,2
126,0
127,4
128,0
129,5
130,0
131,5
132,0
133,0
134,6
135,1
136,1
137,6
138,0
139,1
140,4
141,6
142,5
143,0
144,5
145,5
146,6
147,3
148,1
149,5
150,6
151,2
152,0
153,0
154,2
155,3
156,5
157,2
158,6
159,3
160,1
161,0
162,2
163,3
164,4
165,0
166,3
167,1
168,6
169,1
170,4
171,0
172,0
173,0
174,4
175,1
176,5
177,0
178,1
179,4
180,3
181,5
182,1
183,4
184,2
185,2
186,4
187,5
188,2
189,4
190,5
191,0
192,6
193,6
194,3
195,2
196,4
197,6
198,6
199,3
200,3
201,1
202,0
203,6
204,5
205,3
206,0
207,2
208,5
209,5
210,4
211,2
212,4
213,3
214,6
215,2
216,4
217,4
218,1
219,0
220,0
221,3
222,0
223,3
224,4
225,6
226,1
227,4
228,0
229,4
230,6
231,1
232,2
233,4
234,2
235,3
236,5
237,4
238,1
239,5
240,2
241,5
242,5
243,4
244,1
245,1
246,4
247,1
248,4
249,4
250,1
251,2
252,2
253,5
254,1
255,0
256,0
257,2
258,3
259,0
260,1
261,5
262,2
263,3
264,3
265,5
266,4
267,4
268,6
269,5
270,6
271,2
272,6
273,4
274,3
275,2
276,2
277,3
278,6
279,5
280,5
281,0
282,0
283,6
284,4
285,3
286,4
287,3
288,2
289,0
290,4
291,2
292,0
293,6
294,2
295,2
296,5
297,0
298,1
299,4
300,6
301,3
302,4
303,3
304,2
305,2
306,0
307,6
308,5
309,5
310,0
311,4
312,2
313,3
314,3
315,4
316,4
317,3
318,4
319,1
320,4
321,2
322,3
323,6
324,3
325,2
326,1
327,1
328,0
329,6
330,2
331,3
332,0
333,4
334,3
335,3
336,5
337,1
338,5
339,6
340,2
341,1
342,5
343,5
344,0
345,1
346,2
347,6
348,3
349,0
350,3
351,5
352,3
353,4
354,0
355,4
356,4
357,5
358,1
359,6
360,5
361,0
362,1
363,3
364,6
365,1
366,2
367,3
368,3
369,6
370,1
371,5
372,0
373,0
374,2
375,3
376,1
377,1
378,3
379,0
380,6
381,5
382,0
383,1
384,1
385,6
386,4
387,6
388,5
389,5
390,6
391,2
392,3
393,4
394,2
395,6
396,5
397,0
398,1
399,2
400,3
401,2
402,6
403,2
404,2
405,6
406,6
407,2
408,1
409,2
410,2
411,3
412,4
413,3
414,1
415,3
416,1
417,0
418,6
419,0
420,1
421,0
422,3
423,0
424,6
425,6
426,6
427,1
428,6
429,1
430,3
431,2
432,2
433,2
434,3
435,6
436,6
437,2
438,4
439,6
440,1
441,0
442,5
443,6
444,1
445,6
446,3
447,3
448,6
449,1
450,1
451,3
452,0
453,0
454,3
455,5
456,5
457,2
458,2
459,4
460,4
461,2
462,0
463,6
464,3
465,5
466,4
467,5
468,0
469,1
470,0
471,6
472,1
473,5
474,6
475,1
476,3
477,5
478,2
479,3
480,4
481,5
482,5
483,4
484,4
485,4
486,6
487,3
488,4
489,6
490,2
491,2
492,3
493,5
494,1
495,1
496,2
497,5
498,2
499,0
