task,worker,answer
79,57,0
79,99,9
79,74,8
80,21,4
80,59,5
80,36,4
80,34,9
80,46,6
81,85,9
81,50,9
81,96,9
81,39,9
81,84,7
82,46,1
82,32,9
82,35,4
82,64,2
82,23,2
83,31,5
83,49,5
83,88,5
83,73,5
83,1,7
84,18,0
84,19,0
84,51,4
84,13,4
84,68,0
85,92,6
85,70,0
85,60,6
85,65,2
86,43,4
86,81,7
86,53,1
86,22,7
86,87,4
87,81,4
87,17,1
87,58,5
87,26,2
87,29,2
88,87,9
88,3,3
88,10,9
88,74,9
88,40,9
89,13,4
89,85,0
89,30,8
89,68,8
89,95,5
90,95,8
90,82,8
90,7,8
90,48,8
90,66,2
91,92,9
91,38,9
91,25,4
91,26,9
91,83,9
92,50,2
92,72,4
92,88,4
92,53,4
92,35,2
93,19,9
93,96,0
93,36,1
93,67,4
93,66,1
94,55,5
94,13,1
94,86,1
94,10,4
94,65,2
95,80,1
95,19,1
95,64,2
95,71,1
95,13,1
96,6,1
96,28,4
96,29,7
96,45,1
96,90,8
97,57,8
97,5,4
97,29,3
97,7,5
97,19,4
98,1,7
98,90,0
98,25,7
98,9,2
98,38,4
99,27,0
99,23,4
99,43,6
99,96,1
99,75,2
100,68,4
100,81,5
100,88,5
100,63,5
100,80,5
101,60,7
101,16,3
101,96,7
101,18,7
101,38,1
102,40,1
102,60,0
102,14,9
102,6,7
102,74,7
103,27,8
103,48,0
103,41,2
103,54,2
103,92,1
104,38,0
104,87,3
104,6,4
104,98,4
105,74,7
105,62,9
105,93,7
105,45,8
106,73,4
106,38,5
106,45,4
106,31,5
106,99,4
107,41,6
107,12,4
107,57,7
107,62,6
107,33,1
108,52,5
108,48,8
108,76,2
108,36,5
108,6,5
109,7,5
109,70,9
109,61,9
109,75,8
109,91,2
110,16,8
110,13,7
110,9,8
110,11,8
110,24,8
111,73,1
111,17,1
111,18,0
111,26,1
111,75,0
112,56,0
112,49,1
112,10,5
112,52,4
112,2,5
113,43,8
113,85,2
113,63,2
113,86,3
113,98,2
114,97,7
114,9,1
114,32,6
114,67,7
114,43,1
115,64,6
115,48,0
115,86,3
115,12,3
115,6,0
116,93,7
116,82,7
116,40,4
116,35,0
116,60,7
117,17,4
117,64,4
117,0,8
117,22,5
117,44,2
118,76,3
118,34,8
118,18,6
118,80,3
119,25,6
119,36,7
119,16,4
119,92,3
119,63,6
120,39,3
120,97,3
120,85,1
120,59,3
120,88,7
121,44,0
121,92,4
121,94,0
121,96,5
121,38,6
122,42,1
122,81,5
122,62,7
122,49,7
122,44,0
123,91,7
123,39,4
123,60,2
123,13,4
123,94,5
124,20,4
124,92,9
124,13,8
124,22,8
124,65,8
125,52,8
125,64,3
125,30,4
125,57,9
126,66,8
126,92,7
126,39,0
126,15,9
126,83,4
127,92,7
127,64,9
127,33,7
127,4,2
127,22,6
128,23,9
128,97,3
128,55,5
128,74,1
128,39,8
129,77,9
129,31,2
129,7,8
129,23,4
129,19,7
130,70,8
130,63,3
130,5,1
130,84,5
130,83,0
131,24,8
131,31,8
131,28,7
131,13,4
131,60,8
132,79,2
132,10,6
132,33,8
132,43,5
132,22,5
133,24,9
133,85,3
133,45,3
133,73,3
133,88,4
134,57,2
134,2,4
134,68,1
134,88,3
134,4,1
135,58,4
135,54,6
135,30,8
135,78,4
135,93,8
136,64,3
136,21,2
136,81,7
136,27,3
136,94,3
137,27,3
137,52,2
137,32,2
137,84,2
137,21,2
138,95,3
138,74,2
138,50,4
138,51,0
138,24,7
139,50,6
139,77,1
139,68,6
139,76,6
139,88,6
140,2,5
140,50,1
140,62,5
140,59,4
140,65,5
141,89,4
141,83,8
141,11,4
141,85,4
141,55,4
142,64,7
142,33,2
142,5,2
142,27,2
142,47,2
143,45,3
143,75,3
143,95,6
143,93,1
143,71,3
144,88,5
144,98,4
144,39,4
144,26,4
144,52,4
145,14,8
145,83,8
145,66,6
145,84,0
145,69,6
146,77,0
146,42,0
146,38,0
146,55,0
146,80,0
147,5,2
147,52,3
147,6,3
147,73,8
147,3,2
148,60,7
148,13,1
148,85,1
148,11,1
148,2,6
149,93,3
149,54,8
149,62,3
149,34,3
150,42,7
150,19,8
150,33,3
150,60,1
150,44,4
151,78,6
151,43,1
151,47,7
151,3,0
151,1,9
152,58,6
152,20,8
152,95,8
152,50,7
152,72,3
153,58,4
153,17,4
153,83,4
153,97,4
153,1,6
154,60,1
154,23,6
154,62,6
154,82,6
154,64,6
155,80,0
155,28,5
155,60,7
155,5,5
155,58,4
156,18,7
156,56,3
156,97,7
156,2,8
156,98,3
157,38,7
157,73,2
157,40,1
157,64,7
158,68,4
158,87,7
158,66,5
158,44,5
158,55,5
159,85,6
159,42,6
159,3,6
159,63,6
159,12,6
160,99,2
160,83,1
160,73,3
160,24,6
160,84,5
161,54,9
161,21,7
161,65,0
161,74,2
161,5,9
162,41,1
162,75,9
162,52,6
162,87,2
162,39,8
163,18,6
163,24,8
163,54,0
163,25,0
163,2,0
164,42,1
164,85,1
164,61,9
164,38,4
164,31,8
165,89,1
165,48,0
165,93,1
165,97,0
165,41,1
166,79,0
166,50,0
166,57,2
166,97,0
166,60,0
167,47,0
167,29,4
167,35,8
167,17,7
168,82,3
168,20,4
168,89,5
168,43,6
168,36,3
169,52,0
169,34,9
169,31,0
169,10,9
169,37,9
170,53,6
170,22,6
170,81,0
170,83,8
170,47,6
171,25,0
171,28,2
171,63,5
171,3,7
171,87,0
172,34,8
172,96,3
172,93,8
172,71,0
173,69,4
173,24,4
173,66,4
173,91,4
173,17,4
174,66,0
174,22,4
174,45,0
174,98,5
174,72,0
175,27,8
175,2,8
175,12,6
175,22,8
175,89,0
176,70,6
176,34,6
176,64,2
176,95,4
176,21,8
177,2,3
177,91,4
177,79,2
177,85,2
177,82,0
178,10,7
178,3,5
178,78,5
178,83,5
178,81,7
179,6,1
179,52,7
179,75,0
179,50,4
180,26,9
180,25,6
180,66,9
180,45,2
180,54,7
181,62,1
181,20,7
181,63,9
181,92,6
181,31,6
182,68,2
182,25,9
182,13,7
182,28,4
182,65,7
183,38,6
183,57,8
183,59,2
183,14,2
183,81,1
184,59,7
184,49,7
184,25,7
184,30,7
184,89,7
185,1,8
185,46,5
185,27,2
185,49,2
185,80,4
186,56,8
186,51,6
186,10,6
186,24,2
186,82,6
187,83,0
187,33,0
187,46,0
187,95,1
187,3,7
188,97,4
188,10,5
188,9,2
188,35,5
188,53,7
189,67,8
189,73,0
189,40,7
189,58,0
189,41,0
190,41,1
190,5,4
190,52,4
190,87,3
190,25,4
191,41,0
191,39,4
191,66,0
191,37,0
191,90,9
192,71,1
192,0,7
192,94,1
192,2,7
192,79,1
193,41,0
193,88,8
193,31,8
193,57,6
193,44,5
194,2,7
194,31,2
194,41,8
194,11,8
194,50,8
195,32,6
195,26,8
195,54,8
195,78,6
195,53,8
196,83,9
196,59,5
196,61,9
196,8,1
196,0,8
197,92,4
197,36,4
197,17,4
197,84,1
197,45,4
198,84,5
198,91,5
198,52,4
198,89,5
198,6,8
199,8,7
199,35,7
199,10,7
199,27,7
199,46,3
200,8,4
200,1,1
200,16,7
200,39,5
200,23,7
201,27,9
201,35,9
201,69,9
201,49,7
201,72,9
202,99,9
202,70,7
202,82,7
202,9,2
202,38,7
203,91,9
203,3,1
203,8,7
203,43,6
204,37,8
204,26,8
204,63,8
204,8,4
204,99,6
205,99,7
205,89,7
205,45,0
205,17,7
205,62,7
206,28,1
206,78,9
206,61,2
206,60,7
206,17,7
207,37,6
207,27,5
207,15,1
207,80,0
207,83,4
208,97,9
208,38,9
208,85,9
208,51,9
208,84,4
209,30,7
209,50,4
209,2,4
209,25,0
210,93,8
210,24,7
210,60,5
210,89,6
210,50,6
211,40,8
211,51,6
211,69,7
211,65,7
212,69,7
212,58,8
212,63,9
212,57,2
212,73,7
213,14,8
213,26,7
213,40,1
213,68,7
213,57,4
214,23,0
214,13,8
214,67,0
214,46,5
215,37,4
215,6,3
215,79,2
215,43,2
215,42,4
216,35,2
216,3,0
216,59,4
216,23,6
216,14,7
217,40,8
217,0,8
217,15,1
217,9,1
217,16,8
218,83,0
218,87,0
218,5,0
218,54,8
218,90,8
219,79,6
219,19,1
219,80,1
219,83,1
220,70,9
220,95,9
220,73,8
220,66,9
220,90,9
221,37,1
221,48,2
221,29,9
221,4,3
221,35,4
222,78,2
222,89,0
222,34,2
222,4,0
222,50,0
223,33,9
223,20,5
223,61,5
223,41,9
223,1,6
224,21,5
224,81,6
224,18,3
224,84,1
224,13,3
225,34,4
225,6,9
225,8,3
225,88,8
225,69,4
226,30,9
226,51,8
226,28,4
226,6,5
226,88,5
227,56,9
227,19,9
227,85,0
227,61,7
227,75,7
228,98,8
228,17,0
228,93,2
228,52,8
228,64,8
229,31,2
229,57,2
229,47,2
229,65,2
229,29,2
230,48,1
230,81,0
230,83,2
230,1,3
230,47,3
231,52,1
231,12,5
231,47,5
231,2,0
231,93,5
232,79,4
232,72,4
232,97,4
232,52,5
232,16,3
233,69,3
233,13,3
233,97,7
233,72,2
233,6,5
234,52,2
234,10,9
234,12,4
234,82,0
234,34,2
235,97,0
235,75,0
235,30,9
235,40,3
235,13,9
236,37,5
236,47,0
236,94,3
236,0,8
236,2,8
237,97,1
237,18,3
237,54,0
237,77,3
237,43,5
238,87,2
238,32,2
238,95,2
238,98,2
238,84,3
239,92,1
239,56,0
239,38,6
239,80,5
240,92,0
240,78,8
240,42,4
240,39,0
240,19,0
241,42,6
241,67,0
241,96,8
241,33,9
241,27,9
242,6,8
242,17,1
242,12,1
242,44,5
242,90,0
243,76,0
243,55,1
243,43,4
243,3,4
243,21,4
244,95,3
244,74,6
244,83,4
244,92,2
244,94,6
245,56,5
245,99,5
245,80,2
245,29,0
246,76,7
246,44,3
246,93,1
246,83,8
246,51,1
247,23,0
247,91,3
247,58,0
247,84,1
247,3,0
248,16,6
248,43,8
248,23,8
248,97,6
248,29,6
249,78,4
249,7,0
249,0,7
249,82,0
249,20,5
250,92,2
250,45,7
250,27,7
250,89,1
250,1,7
251,42,5
251,31,3
251,1,7
251,14,4
251,74,8
252,35,8
252,46,5
252,2,3
252,82,1
252,74,1
253,70,0
253,32,6
253,28,0
253,50,0
253,96,4
254,43,4
254,76,4
254,66,3
254,64,3
254,28,3
255,61,4
255,15,5
255,85,7
255,9,3
255,62,4
256,74,8
256,25,9
256,40,3
256,95,8
256,51,1
257,78,5
257,33,0
257,77,1
257,58,4
257,32,7
258,16,9
258,11,6
258,22,1
258,42,4
258,12,2
259,88,4
259,22,8
259,92,1
259,26,0
259,35,8
260,0,5
260,95,2
260,72,6
260,69,6
260,78,2
261,42,3
261,17,1
261,25,3
261,77,1
261,55,8
262,2,2
262,87,1
262,38,8
262,19,5
262,68,8
263,13,4
263,86,6
263,8,1
263,16,5
263,40,5
264,47,1
264,71,1
264,29,1
264,83,7
264,74,2
265,43,6
265,29,6
265,13,1
265,10,6
265,81,7
266,14,8
266,17,3
266,40,8
266,53,8
266,96,4
267,90,2
267,75,2
267,96,4
267,37,1
267,97,8
268,20,8
268,31,8
268,45,2
268,32,5
268,97,0
269,97,9
269,95,7
269,63,7
269,80,6
269,65,8
270,23,4
270,27,0
270,30,0
270,69,2
270,0,9
271,63,2
271,91,7
271,98,7
271,32,6
271,5,6
272,5,3
272,11,3
272,54,6
272,75,5
272,37,3
273,85,3
273,63,8
273,10,8
273,74,6
273,54,5
274,44,0
274,4,0
274,38,0
274,83,2
274,18,0
275,61,8
275,52,8
275,8,8
275,80,8
275,88,9
276,15,9
276,70,5
276,43,8
276,7,5
276,74,5
277,68,1
277,83,1
277,35,4
277,30,4
277,23,2
278,46,1
278,8,2
278,34,3
278,21,1
278,35,9
279,35,4
279,21,3
279,43,9
279,27,4
279,4,4
280,41,3
280,16,3
280,76,2
280,14,7
280,84,1
281,1,7
281,57,4
281,91,3
281,86,8
281,20,7
282,86,3
282,21,7
282,27,4
282,48,0
282,76,8
283,38,4
283,65,5
283,81,5
283,88,9
283,62,6
284,42,5
284,67,7
284,80,2
284,30,3
284,95,5
285,67,1
285,68,7
285,16,4
285,83,4
285,22,4
286,74,4
286,95,4
286,64,3
286,31,4
286,22,9
287,76,2
287,12,4
287,14,9
287,67,4
287,32,5
288,42,7
288,30,7
288,40,3
288,43,4
288,92,0
289,36,5
289,40,5
289,64,7
289,56,6
289,84,5
290,56,2
290,12,8
290,23,1
290,51,2
290,41,4
291,79,6
291,33,4
291,82,4
291,32,4
291,23,8
292,65,7
292,57,7
292,40,7
292,75,1
293,30,1
293,47,8
293,92,1
293,13,6
293,29,2
294,7,7
294,4,1
294,66,0
294,46,2
294,20,1
295,87,5
295,21,5
295,73,5
295,88,4
295,23,3
296,34,0
296,98,5
296,76,5
296,70,5
296,14,5
297,67,9
297,7,9
297,85,9
297,43,7
297,20,2
298,81,1
298,16,6
298,78,7
298,30,7
298,91,7
299,83,8
299,46,8
299,55,9
299,42,8
299,71,0
300,48,9
300,0,9
300,9,2
300,94,9
300,76,8
301,98,7
301,3,2
301,28,0
301,44,2
302,77,9
302,65,3
302,92,9
302,25,2
302,69,9
303,57,7
303,69,9
303,97,0
303,96,2
303,4,2
304,85,5
304,47,0
304,45,6
304,8,9
304,41,6
305,13,9
305,63,2
305,68,1
305,77,9
305,7,1
306,38,1
306,8,1
306,13,1
306,86,9
306,81,1
307,98,1
307,1,1
307,91,1
307,49,6
307,87,1
308,80,0
308,15,5
308,85,0
308,31,0
308,59,2
309,35,3
309,2,4
309,39,0
309,21,4
309,66,4
310,78,1
310,23,3
310,16,3
310,43,4
310,95,8
311,73,1
311,43,1
311,76,5
311,29,1
311,59,4
312,69,5
312,31,9
312,5,9
312,60,1
312,16,4
313,82,4
313,38,1
313,37,4
313,94,4
313,69,5
314,59,2
314,71,8
314,35,8
314,17,8
315,69,1
315,79,7
315,72,0
315,74,2
315,99,1
316,17,3
316,29,1
316,8,6
316,62,1
316,88,4
317,15,6
317,35,2
317,77,8
318,51,0
318,64,6
318,36,0
318,62,7
318,81,7
319,6,7
319,55,4
319,29,6
319,26,1
319,17,0
320,14,2
320,5,2
320,66,8
320,12,7
320,83,2
321,39,1
321,0,6
321,81,7
321,66,1
321,72,1
322,65,6
322,9,6
322,48,3
322,46,0
322,7,6
323,66,8
323,38,8
323,23,8
323,70,8
323,45,4
324,13,6
324,15,1
324,87,8
324,78,3
324,91,3
325,21,8
325,6,3
325,95,1
325,2,9
325,74,7
326,2,7
326,32,7
326,96,2
326,42,8
326,27,4
327,53,3
327,31,9
327,80,6
327,97,2
327,60,6
328,15,8
328,85,5
328,2,9
328,39,3
328,59,3
329,75,2
329,61,7
329,6,6
329,44,2
329,31,2
330,32,7
330,9,2
330,35,7
330,41,9
330,90,5
331,3,0
331,77,5
331,98,5
331,95,2
332,55,0
332,27,8
332,36,0
332,83,0
332,80,5
333,74,8
333,51,3
333,70,1
333,61,9
333,96,6
334,60,7
334,99,8
334,81,8
334,44,0
334,52,8
335,33,5
335,63,1
335,4,1
335,53,3
335,27,8
336,65,5
336,92,8
336,96,4
336,7,1
336,72,2
337,17,6
337,14,5
337,46,5
337,97,6
337,79,0
338,63,0
338,62,7
338,76,7
338,43,4
338,70,1
339,12,4
339,76,8
339,81,6
339,65,8
339,89,7
340,62,8
340,2,1
340,42,4
340,32,8
340,67,8
341,40,8
341,79,2
341,9,3
341,24,4
341,43,4
342,95,8
342,49,1
342,82,0
342,86,5
342,36,0
343,87,5
343,69,1
343,40,1
343,45,1
343,42,7
344,37,7
344,76,8
344,38,7
344,64,4
344,15,7
345,50,1
345,27,2
345,96,0
345,46,0
345,76,1
346,46,6
346,22,8
346,29,6
346,74,6
346,15,8
347,90,0
347,27,2
347,50,4
347,70,6
347,75,0
348,61,5
348,11,7
348,28,7
348,23,6
348,0,7
349,3,2
349,20,5
349,90,7
349,34,2
350,60,3
350,92,4
350,74,3
350,0,3
350,80,3
351,69,3
351,48,3
351,21,2
351,10,4
351,13,5
352,64,9
352,48,9
352,46,9
352,52,9
352,99,7
353,61,2
353,73,4
353,91,9
353,19,5
353,0,0
354,77,7
354,91,7
354,7,7
354,67,7
354,95,5
355,84,8
355,25,8
355,43,9
355,3,1
355,75,8
356,65,7
356,97,9
356,12,9
356,47,9
356,66,9
357,72,8
357,26,1
357,49,8
357,74,1
358,41,6
358,82,6
358,72,6
358,80,6
358,19,7
359,6,5
359,70,5
359,89,8
359,79,5
359,66,6
360,83,1
360,4,4
360,84,4
360,8,5
360,81,7
361,94,6
361,67,0
361,56,2
361,51,0
361,70,2
362,27,4
362,83,4
362,15,4
362,4,4
362,47,8
363,81,3
363,70,3
363,94,6
363,76,3
363,16,8
364,3,4
364,29,4
364,40,4
364,52,8
365,4,4
365,7,3
365,52,4
365,20,9
365,3,4
366,54,7
366,66,5
366,13,4
366,17,9
366,27,0
367,53,2
367,8,0
367,13,6
367,44,9
367,42,4
368,79,1
368,80,1
368,29,8
368,3,1
368,91,7
369,82,0
369,54,0
369,67,8
369,5,8
369,66,5
370,92,1
370,49,6
370,96,6
370,66,6
370,1,6
371,51,3
371,71,1
371,24,8
371,78,6
371,41,9
372,75,5
372,58,5
372,16,5
372,93,5
372,30,0
373,82,9
373,66,9
373,19,9
373,51,6
374,81,4
374,27,0
374,10,0
374,69,0
374,21,2
375,3,6
375,40,6
375,9,7
375,84,5
375,51,6
376,67,4
376,29,3
376,56,4
376,21,1
376,66,1
377,67,0
377,2,4
377,64,3
377,86,5
377,42,3
378,53,4
378,65,3
378,42,4
378,87,4
378,6,4
379,53,5
379,64,0
379,37,5
379,81,0
379,13,2
380,17,0
380,74,6
380,52,7
380,30,3
380,87,7
381,51,2
381,20,9
381,6,4
381,44,9
381,36,6
382,35,0
382,26,0
382,17,0
382,47,8
382,23,0
383,74,7
383,18,1
383,36,7
383,87,6
383,12,0
384,86,1
384,21,6
384,90,6
384,17,6
384,9,6
385,19,6
385,85,4
385,46,6
385,39,2
386,36,7
386,64,8
386,57,7
386,19,7
387,98,8
387,10,8
387,92,8
387,97,3
387,23,5
388,2,7
388,28,5
388,16,5
388,6,6
389,42,1
389,98,9
389,2,1
389,40,9
389,71,9
390,46,8
390,54,5
390,11,3
390,16,3
390,9,3
391,84,2
391,41,2
391,50,3
391,93,4
391,45,7
392,57,8
392,5,8
392,19,9
392,26,1
392,8,2
393,96,7
393,89,7
393,45,7
393,79,3
393,19,7
394,56,1
394,42,7
394,96,7
394,94,5
394,0,7
395,81,2
395,15,5
395,49,1
395,92,4
396,6,0
396,24,4
396,1,8
396,83,0
396,27,0
397,32,9
397,20,8
397,58,7
397,46,2
397,45,7
398,38,0
398,61,1
398,37,1
398,27,8
398,44,7
399,35,3
399,60,5
399,65,8
399,36,3
399,71,3
400,52,6
400,73,2
400,12,5
400,81,5
400,18,5
401,6,4
401,22,4
401,51,6
401,34,2
401,99,3
402,94,4
402,60,8
402,37,2
402,98,2
402,35,2
403,30,2
403,10,5
403,25,8
403,11,0
403,43,8
404,4,1
404,91,7
404,38,9
404,54,7
404,40,2
405,61,2
405,30,0
405,27,2
405,78,6
405,93,6
406,56,1
406,39,1
406,30,1
406,90,2
406,64,1
407,27,6
407,70,3
407,78,1
407,79,1
407,62,1
408,76,9
408,25,8
408,38,5
408,53,8
408,56,3
409,84,9
409,90,9
409,22,7
409,50,1
409,95,0
410,66,2
410,5,5
410,55,5
410,80,5
410,63,3
411,84,6
411,88,6
411,65,2
411,10,2
411,15,6
412,24,5
412,32,7
412,48,8
412,16,5
412,35,5
413,63,4
413,73,6
413,16,4
413,26,5
413,61,4
414,4,7
414,81,0
414,35,2
414,47,0
415,85,7
415,89,7
415,50,1
415,21,2
415,61,7
416,53,1
416,10,4
416,45,4
416,3,4
416,9,4
417,51,0
417,78,8
417,27,8
417,99,6
417,15,8
418,47,1
418,35,1
418,41,1
418,90,1
418,97,0
419,68,3
419,54,0
419,99,9
419,30,5
419,77,0
420,0,9
420,23,5
420,7,4
420,58,3
421,36,9
421,33,2
421,31,9
421,52,9
422,54,1
422,59,0
422,32,4
422,30,8
422,80,8
423,68,8
423,52,5
423,7,8
423,37,8
423,40,8
424,75,7
424,51,7
424,8,4
424,9,1
424,23,0
425,86,4
425,61,4
425,97,8
425,40,4
425,82,4
426,44,3
426,31,2
426,79,3
426,20,3
426,72,6
427,59,7
427,93,4
427,73,4
427,96,7
427,11,4
428,72,1
428,88,0
428,8,3
428,25,2
429,12,6
429,51,6
429,67,2
429,84,6
429,80,3
430,90,2
430,60,2
430,20,1
430,30,5
430,16,2
431,94,3
431,82,0
431,8,0
431,2,6
431,1,0
432,92,8
432,45,8
432,3,6
432,20,5
432,46,2
433,13,4
433,40,5
433,35,1
433,37,5
433,56,5
434,53,2
434,75,0
434,67,1
434,87,0
434,43,7
435,23,1
435,97,4
435,86,0
435,18,7
435,85,4
436,79,1
436,15,1
436,81,1
436,60,1
436,77,1
437,44,8
437,82,7
437,42,7
437,58,3
437,39,9
438,84,6
438,78,0
438,17,5
438,58,5
438,46,5
439,13,5
439,32,5
439,87,8
439,90,5
439,69,5
440,59,2
440,89,2
440,34,3
440,64,2
440,94,2
441,78,5
441,64,9
441,18,7
441,68,4
441,26,2
442,45,1
442,35,7
442,75,8
442,62,3
442,56,1
443,41,6
443,91,6
443,36,6
443,84,3
444,81,6
444,33,0
444,68,2
444,0,2
444,1,1
445,37,2
445,95,2
445,7,2
445,83,2
445,75,8
446,77,8
446,33,7
446,86,2
446,88,9
446,38,2
447,74,9
447,68,8
447,69,3
447,94,8
447,93,6
448,7,6
448,19,1
448,36,6
448,25,6
448,46,6
449,22,8
449,84,8
449,31,0
449,2,8
449,37,8
450,24,8
450,65,8
450,27,8
450,48,8
450,17,1
451,46,9
451,38,3
451,29,7
451,35,1
451,24,3
452,23,0
452,10,0
452,34,3
452,22,6
452,84,0
453,6,1
453,43,3
453,95,7
453,94,3
453,99,2
454,87,2
454,92,9
454,24,3
454,80,1
454,64,2
455,95,8
455,78,0
455,83,8
455,60,1
455,43,4
456,76,4
456,10,3
456,0,2
456,59,3
456,45,3
457,15,9
457,90,4
457,58,9
457,87,7
457,61,4
458,79,3
458,6,9
458,57,3
458,38,5
458,52,3
459,58,3
459,81,3
459,94,3
459,34,3
459,35,8
460,77,8
460,89,5
460,61,2
460,94,8
460,55,0
461,76,0
461,27,2
461,67,0
461,83,3
462,2,2
462,1,2
462,77,9
462,59,7
462,40,2
463,47,4
463,59,9
463,99,3
463,89,4
463,34,4
464,96,5
464,93,8
464,40,5
464,51,5
464,2,5
465,21,2
465,67,2
465,75,2
465,84,6
465,10,2
466,36,3
466,57,3
466,10,0
466,7,9
466,15,3
467,53,5
467,3,3
467,10,7
467,14,4
467,26,4
468,14,5
468,98,5
468,86,5
468,63,2
468,26,5
469,76,9
469,12,5
469,25,8
469,7,3
469,5,8
470,29,3
470,84,8
470,87,8
470,77,8
470,79,3
471,2,9
471,15,9
471,29,4
471,11,8
471,65,9
472,58,0
472,30,1
472,61,9
472,18,1
473,96,7
473,2,2
473,48,7
473,30,2
474,49,5
474,13,5
474,39,8
474,54,8
474,63,3
475,18,5
475,37,4
475,47,7
475,59,6
