task,worker,answer
172,73,6
172,18,6
172,9,8
173,27,2
173,22,8
173,98,5
173,11,7
173,47,5
173,41,5
174,14,4
174,11,1
174,53,9
174,97,9
174,57,7
174,80,7
175,18,5
175,73,9
175,55,6
175,3,5
175,27,5
175,59,2
176,19,4
176,28,5
176,50,7
176,99,9
176,53,8
176,72,7
177,48,4
177,51,0
177,0,1
177,11,6
177,56,8
177,75,6
178,97,6
178,86,5
178,19,4
178,61,0
178,89,5
178,70,8
179,6,2
179,43,4
179,10,8
179,91,8
179,96,8
179,3,3
180,78,0
180,42,1
180,55,3
180,66,9
180,86,0
180,21,7
181,72,0
181,68,4
181,40,1
181,96,0
181,63,0
182,63,7
182,45,7
182,33,7
182,11,7
182,73,5
182,64,7
183,87,2
183,20,5
183,42,3
183,43,5
183,63,5
183,73,5
184,59,1
184,29,8
184,53,9
184,41,2
184,92,2
184,7,1
185,0,0
185,89,0
185,34,2
185,32,0
185,65,0
185,43,7
186,2,4
186,9,1
186,29,6
186,90,6
186,3,6
186,34,0
187,11,4
187,57,4
187,70,4
187,9,6
187,23,0
187,48,0
188,18,9
188,22,6
188,60,1
188,82,1
188,42,2
188,27,1
189,47,0
189,39,5
189,27,5
189,35,8
189,71,5
189,67,8
190,81,8
190,80,2
190,71,4
190,25,4
190,40,4
190,48,4
191,46,1
191,15,5
191,33,2
191,26,1
191,52,1
191,32,7
192,14,4
192,5,9
192,27,9
192,54,9
192,85,0
192,53,5
193,20,3
193,14,2
193,87,7
193,6,8
193,3,4
193,73,5
194,41,9
194,59,4
194,13,2
194,92,3
194,88,3
194,42,5
195,86,9
195,37,8
195,48,8
195,14,2
195,60,9
195,97,3
196,68,9
196,13,9
196,82,4
196,96,5
196,46,9
197,84,7
197,30,7
197,7,8
197,49,7
197,88,7
197,29,1
198,86,4
198,27,1
198,0,4
198,54,0
198,69,0
198,98,4
199,15,9
199,77,9
199,97,8
199,3,0
199,24,9
199,2,9
200,44,1
200,9,6
200,80,6
200,22,2
200,53,9
200,2,0
201,16,5
201,45,1
201,56,4
201,22,6
201,65,5
201,69,3
202,43,2
202,61,2
202,91,8
202,65,3
202,59,3
202,26,3
203,27,2
203,1,2
203,92,2
203,32,5
203,68,7
203,40,3
204,16,9
204,82,4
204,24,9
204,78,5
204,59,8
204,42,9
205,24,1
205,76,7
205,83,0
205,91,8
205,2,0
205,82,1
206,80,9
206,46,9
206,62,9
206,94,9
206,99,2
206,2,9
207,64,3
207,74,6
207,62,6
207,1,3
207,92,4
207,85,2
208,12,4
208,58,9
208,78,9
208,60,9
208,85,0
208,28,0
209,28,5
209,72,3
209,65,8
209,85,2
209,25,3
209,12,5
210,75,7
210,11,7
210,29,4
210,62,9
210,67,0
210,64,3
211,25,6
211,81,1
211,91,1
211,77,4
211,35,2
211,71,7
212,83,2
212,39,4
212,91,6
212,7,6
212,15,6
212,38,6
213,98,4
213,40,7
213,8,3
213,20,3
213,45,3
213,19,1
214,42,5
214,15,9
214,2,5
214,33,0
214,66,2
214,95,5
215,8,4
215,52,8
215,34,0
215,10,8
215,76,4
215,14,1
216,71,9
216,32,3
216,4,5
216,13,2
216,25,5
216,0,5
217,18,3
217,79,3
217,6,4
217,28,7
217,35,1
217,46,7
218,77,1
218,29,3
218,23,4
218,27,2
218,83,5
218,53,5
219,61,0
219,53,8
219,72,5
219,32,8
219,42,8
219,37,0
220,15,1
220,62,1
220,2,0
220,6,5
220,84,1
220,46,7
221,81,0
221,31,2
221,38,4
221,85,1
221,67,1
221,68,1
222,62,8
222,30,0
222,50,0
222,14,1
222,20,0
223,66,0
223,0,6
223,53,6
223,23,6
223,88,6
223,52,8
224,47,3
224,46,3
224,14,2
224,68,3
224,92,5
224,70,9
225,69,2
225,95,3
225,93,1
225,74,0
225,64,3
225,79,6
226,22,1
226,55,9
226,48,0
226,24,4
226,68,1
226,83,2
227,16,7
227,55,4
227,40,7
227,86,5
227,69,2
227,81,7
228,26,4
228,46,3
228,44,4
228,22,7
228,93,1
228,91,3
229,94,8
229,55,8
229,51,0
229,95,8
229,38,1
229,68,8
230,47,2
230,85,7
230,21,5
230,25,6
230,7,6
230,44,6
231,74,6
231,27,7
231,26,7
231,91,7
231,92,7
231,57,6
232,4,6
232,43,5
232,61,5
232,34,0
232,42,4
232,93,5
233,11,0
233,22,8
233,96,3
233,44,8
233,32,7
233,70,8
234,11,9
234,59,9
234,92,9
234,33,9
234,3,9
234,83,8
235,65,1
235,83,1
235,48,1
235,75,6
235,70,6
235,34,1
236,17,4
236,33,9
236,62,0
236,59,3
236,39,6
236,4,6
237,59,4
237,2,6
237,9,6
237,10,6
237,81,3
237,72,0
238,61,7
238,30,0
238,11,7
238,48,7
238,14,6
238,65,3
239,22,8
239,73,9
239,8,8
239,68,6
239,54,5
239,77,8
240,56,3
240,26,1
240,98,0
240,16,4
240,42,8
240,40,4
241,61,9
241,34,5
241,76,1
241,16,5
241,87,5
241,55,5
242,9,4
242,89,5
242,88,8
242,55,2
242,23,5
242,36,5
243,99,6
243,12,0
243,72,6
243,25,6
243,90,6
243,39,6
244,21,2
244,67,2
244,45,5
244,86,3
244,41,0
244,30,2
245,68,7
245,77,6
245,25,8
245,8,9
245,33,1
246,9,7
246,17,7
246,85,7
246,12,8
246,29,7
246,70,7
247,12,9
247,78,4
247,79,4
247,42,6
247,70,4
247,21,1
248,60,7
248,56,1
248,65,5
248,49,9
248,87,6
248,8,0
249,23,1
249,37,9
249,35,3
249,69,3
249,3,3
249,71,6
250,45,7
250,0,3
250,32,6
250,79,1
250,7,6
250,76,7
251,30,1
251,92,7
251,31,8
251,58,2
251,90,2
252,64,8
252,95,6
252,70,4
252,66,4
252,51,4
252,26,6
253,90,7
253,69,5
253,70,7
253,60,7
253,76,0
253,68,9
254,49,7
254,8,0
254,50,3
254,9,0
254,85,7
254,74,0
255,14,6
255,80,6
255,94,6
255,31,4
255,66,6
255,57,6
256,57,4
256,10,9
256,92,4
256,17,5
256,33,4
256,78,4
257,76,1
257,1,4
257,79,9
257,13,6
257,9,4
257,59,4
258,51,5
258,17,5
258,59,2
258,19,0
258,8,4
258,48,5
259,80,3
259,90,2
259,82,5
259,13,3
259,15,7
259,44,3
260,73,7
260,30,4
260,39,5
260,0,8
260,43,4
260,8,0
261,22,5
261,44,5
261,59,1
261,67,6
261,9,0
262,2,9
262,12,7
262,82,1
262,1,8
262,47,0
262,6,9
263,44,2
263,11,4
263,16,3
263,35,2
263,37,1
263,61,8
264,52,1
264,49,3
264,77,8
264,15,2
264,84,6
265,46,7
265,8,7
265,78,8
265,89,7
266,48,8
266,26,3
266,3,1
266,4,3
266,77,4
266,51,0
267,10,0
267,38,8
267,91,7
267,52,4
267,22,4
267,59,0
268,31,5
268,2,5
268,89,9
268,93,6
268,67,5
268,45,5
269,87,4
269,64,4
269,31,4
269,81,8
269,52,4
269,1,4
270,29,3
270,4,3
270,52,1
270,74,3
270,45,0
270,10,4
271,42,8
271,15,3
271,93,6
271,57,0
271,69,3
272,67,2
272,22,5
272,19,5
272,24,5
272,76,2
272,82,8
273,25,0
273,35,8
273,27,5
273,32,0
273,52,0
273,82,0
274,98,1
274,93,8
274,52,5
274,40,3
274,46,7
274,45,8
275,54,1
275,34,0
275,14,7
275,86,8
275,37,0
275,13,0
276,13,4
276,63,8
276,30,3
276,12,7
276,61,8
276,48,2
277,24,5
277,17,5
277,54,0
277,48,0
277,58,0
277,96,2
278,69,8
278,50,8
278,20,8
278,70,5
278,36,8
278,73,5
279,11,2
279,12,7
279,48,3
279,93,0
279,90,3
279,89,0
280,2,5
280,30,3
280,32,8
280,3,4
280,96,8
280,58,8
281,34,6
281,70,9
281,95,4
281,3,1
281,55,3
281,8,9
282,90,8
282,56,3
282,94,1
282,23,7
282,77,1
282,84,2
283,76,8
283,79,8
283,59,8
283,95,8
283,71,2
283,13,8
284,92,2
284,32,4
284,49,0
284,15,6
284,19,9
284,42,6
285,74,4
285,58,6
285,49,8
285,93,6
285,75,6
285,61,7
286,47,4
286,3,3
286,85,0
286,54,4
286,11,7
286,55,6
287,17,4
287,56,8
287,43,4
287,31,2
287,5,9
287,85,3
288,56,7
288,55,2
288,66,6
288,52,7
288,92,0
288,41,4
289,55,3
289,53,3
289,85,4
289,28,3
289,76,0
289,61,2
290,2,0
290,24,0
290,43,0
290,78,0
290,74,0
290,97,0
291,37,9
291,38,0
291,23,3
291,63,8
291,62,9
292,82,9
292,68,5
292,34,4
292,44,9
292,36,8
292,51,0
293,88,4
293,22,7
293,59,2
293,26,7
293,55,1
293,8,5
294,98,4
294,88,3
294,14,3
294,36,4
294,28,5
294,19,9
295,80,4
295,27,4
295,69,0
295,12,1
295,50,8
296,75,8
296,37,5
296,32,5
296,4,5
296,84,8
296,21,0
297,69,6
297,24,7
297,40,2
297,19,7
297,81,6
297,27,7
298,40,4
298,93,7
298,4,7
298,38,1
298,64,0
299,96,2
299,74,6
299,71,5
299,78,4
299,42,9
299,38,9
300,89,0
300,70,6
300,94,1
300,46,1
300,62,9
300,69,1
301,62,8
301,23,9
301,60,1
301,94,9
301,28,3
301,81,5
302,90,0
302,40,0
302,10,7
302,22,8
302,62,7
303,73,0
303,25,3
303,96,1
303,79,3
303,0,3
304,21,6
304,70,5
304,67,8
304,83,5
304,8,6
304,74,6
305,11,0
305,59,3
305,25,3
305,98,3
305,26,8
305,54,6
306,55,3
306,66,3
306,15,1
306,81,4
306,67,1
306,45,3
307,96,0
307,59,6
307,85,0
307,4,6
307,42,3
308,33,7
308,37,3
308,32,2
308,63,7
308,11,7
308,29,7
309,59,3
309,50,8
309,43,9
309,48,4
309,36,3
310,92,1
310,47,6
310,48,1
310,80,1
310,22,1
310,57,0
311,20,6
311,62,8
311,41,1
311,72,5
311,48,5
311,11,1
312,69,1
312,93,1
312,28,0
312,70,1
312,77,8
312,72,1
313,50,9
313,5,4
313,55,6
313,87,0
313,89,6
313,83,6
314,89,5
314,78,8
314,44,1
314,70,7
314,79,1
314,16,1
315,90,6
315,97,6
315,56,6
315,46,6
315,81,6
316,37,4
316,9,6
316,33,8
316,1,2
316,35,4
316,68,1
317,59,8
317,7,9
317,92,8
317,65,8
317,36,0
317,11,7
318,65,2
318,57,9
318,60,3
318,63,3
318,17,7
318,91,6
319,85,5
319,79,6
319,62,4
319,15,2
319,71,2
319,34,8
320,54,9
320,61,4
320,88,4
320,15,4
320,74,9
320,19,7
321,60,9
321,74,7
321,6,9
321,10,8
322,89,9
322,18,2
322,44,2
322,15,9
322,9,2
322,25,2
323,47,8
323,66,5
323,87,9
323,70,3
323,74,9
323,36,9
324,75,4
324,5,0
324,48,0
324,93,3
324,40,3
324,59,4
325,43,3
325,7,3
325,40,3
325,99,7
325,31,0
325,37,1
326,33,9
326,5,0
326,86,5
326,77,0
326,19,0
327,98,4
327,90,7
327,41,8
327,59,5
327,51,6
327,74,0
328,66,1
328,79,8
328,36,8
328,81,4
328,51,8
328,14,8
329,83,2
329,7,8
329,34,1
329,94,8
329,65,8
329,27,5
330,60,0
330,90,1
330,27,1
330,82,1
330,62,1
330,53,4
331,89,1
331,92,1
331,75,1
331,58,1
331,9,6
331,16,1
332,85,3
332,92,3
332,43,9
332,81,3
332,70,2
332,72,1
333,21,7
333,3,8
333,80,7
333,89,7
333,81,5
334,87,8
334,5,7
334,75,8
334,36,7
334,31,8
334,86,0
335,1,3
335,76,3
335,71,3
335,62,6
335,28,6
335,24,5
336,12,1
336,19,8
336,52,9
336,73,9
336,33,3
336,44,9
337,65,7
337,93,7
337,36,7
337,72,7
337,23,9
337,17,7
338,59,8
338,27,8
338,20,4
338,64,7
338,50,2
339,66,9
339,84,2
339,87,9
339,69,2
339,29,2
339,47,3
340,79,2
340,94,2
340,59,2
340,16,2
340,2,8
340,40,7
341,28,6
341,88,6
341,70,8
341,74,6
341,1,6
341,57,6
342,54,0
342,3,9
342,45,3
342,86,3
342,16,3
342,83,1
343,94,8
343,98,7
343,6,0
343,22,8
343,10,5
343,81,4
344,93,4
344,16,3
344,43,0
344,62,0
344,19,9
344,25,7
345,64,9
345,37,1
345,98,5
345,25,3
345,30,3
345,87,3
346,14,9
346,75,1
346,39,3
346,73,1
346,72,0
346,97,0
347,28,9
347,98,0
347,96,0
347,21,2
347,54,4
347,29,4
348,44,7
348,47,6
348,18,5
348,55,7
348,91,0
348,92,7
349,28,6
349,72,2
349,6,5
349,82,5
349,12,0
349,85,5
350,91,0
350,97,6
350,31,8
350,46,3
350,56,4
350,43,0
351,57,1
351,81,5
351,90,1
351,12,1
351,68,1
351,54,2
352,39,9
352,53,0
352,77,8
352,51,9
352,28,7
352,69,5
353,94,4
353,92,4
353,1,5
353,28,8
353,11,9
353,42,4
354,7,8
354,33,9
354,95,2
354,58,8
354,62,8
354,19,8
355,33,1
355,10,3
355,43,1
355,60,1
355,37,5
355,74,1
356,54,6
356,76,8
356,32,8
356,88,8
356,50,8
357,85,2
357,34,2
357,87,1
357,95,2
357,78,5
357,21,3
358,32,6
358,82,2
358,57,4
358,21,0
358,69,6
358,31,7
359,21,3
359,84,4
359,46,6
359,8,8
359,65,4
359,76,4
360,30,3
360,53,8
360,95,7
360,54,3
360,0,3
361,12,0
361,33,0
361,3,6
361,74,0
361,63,0
361,29,6
362,45,8
362,90,6
362,3,3
362,96,6
362,28,6
362,11,8
363,98,5
363,52,1
363,72,8
363,59,6
363,10,5
363,7,0
364,25,2
364,57,3
364,99,7
364,52,3
364,75,1
365,4,4
365,42,4
365,33,4
365,40,4
365,58,0
365,88,6
366,72,7
366,86,5
366,31,2
366,41,0
366,3,8
366,47,1
367,97,7
367,26,9
367,6,7
367,37,7
367,24,7
367,60,7
368,39,0
368,94,0
368,75,2
368,73,4
368,66,0
368,95,0
369,53,4
369,49,6
369,60,5
369,98,5
369,12,5
369,47,5
370,21,9
370,62,2
370,38,4
370,15,9
370,55,7
370,41,8
371,19,5
371,70,8
371,53,1
371,3,5
371,10,2
371,97,8
372,82,4
372,6,7
372,24,2
372,60,4
372,55,6
372,63,4
373,18,4
373,5,8
373,66,3
373,99,0
373,68,2
373,90,8
374,74,3
374,86,3
374,45,3
374,18,7
374,36,3
374,77,1
375,32,8
375,17,3
375,48,8
375,49,8
376,12,8
376,33,8
376,74,1
376,58,8
376,30,9
376,27,7
377,68,8
377,63,8
377,52,8
377,3,8
377,92,4
377,26,0
378,94,4
378,78,4
378,73,4
378,28,1
378,88,1
378,43,9
379,29,4
379,80,2
379,5,4
379,41,4
379,33,4
379,46,9
380,77,8
380,70,8
380,56,8
380,8,1
380,39,8
380,89,4
381,13,5
381,75,5
381,50,2
381,67,5
381,60,0
381,0,1
382,24,8
382,91,3
382,29,8
382,70,8
382,26,7
382,68,5
383,65,5
383,69,8
383,90,5
383,85,8
383,49,4
383,57,5
384,32,5
384,80,5
384,53,7
384,29,5
384,14,2
384,61,5
385,38,4
385,63,4
385,66,4
385,59,4
385,8,4
385,70,3
386,31,2
386,23,6
386,72,8
386,87,8
386,18,1
386,52,3
387,77,9
387,39,9
387,20,9
387,84,9
387,44,9
387,86,2
388,21,3
388,35,6
388,11,6
388,38,2
388,8,6
388,10,6
389,58,7
389,19,7
389,26,7
389,4,1
389,83,7
389,36,7
390,50,1
390,41,7
390,12,8
390,92,4
390,97,8
390,67,8
391,86,7
391,74,7
391,88,3
391,25,7
391,81,7
391,87,7
392,7,8
392,50,8
392,59,8
392,21,3
392,51,5
392,81,8
393,39,7
393,97,0
393,75,6
393,67,5
393,30,5
393,14,4
394,55,5
394,34,7
394,25,7
394,32,5
394,83,7
394,70,2
395,71,1
395,17,0
395,42,7
395,57,4
395,12,1
395,94,1
396,98,4
396,24,3
396,84,3
396,26,4
396,44,3
397,70,8
397,16,2
397,29,8
397,15,8
