task_id,task_community
0,3
1,4
2,6
3,4
4,5
5,5
6,0
7,5
8,6
9,2
10,1
11,1
12,5
13,6
14,0
15,0
16,0
17,2
18,0
19,6
20,3
21,5
22,6
23,1
24,1
25,6
26,1
27,5
28,6
29,6
30,5
31,2
32,5
33,3
34,1
35,0
36,2
37,1
38,0
39,0
40,3
41,5
42,2
43,3
44,2
45,1
46,4
47,1
48,1
49,5
50,3
51,2
52,4
53,3
54,2
55,4
56,5
57,3
58,6
59,5
60,1
61,5
62,4
63,0
64,5
65,0
66,4
67,5
68,2
69,4
70,1
71,0
72,4
73,3
74,6
75,5
76,0
77,4
78,2
79,1
80,6
81,0
82,1
83,0
84,3
85,2
86,4
87,2
88,3
89,2
90,6
91,2
92,5
93,3
94,6
95,2
96,4
97,0
98,1
99,1
100,5
101,2
102,2
103,5
104,0
105,4
106,1
107,1
108,3
109,4
110,1
111,0
112,1
113,3
114,2
115,5
116,6
117,1
118,6
119,2
120,6
121,3
122,3
123,3
124,4
125,2
126,0
127,4
128,6
129,4
130,5
131,6
132,0
133,3
134,3
135,1
136,0
137,6
138,1
139,0
140,4
141,2
142,2
143,1
144,0
145,4
146,2
147,1
148,3
149,2
150,0
151,6
152,0
153,5
154,4
155,0
156,4
157,4
158,5
159,2
160,4
161,6
162,1
163,6
164,4
165,1
166,2
167,3
168,5
169,4
170,4
171,5
172,0
173,0
174,4
175,4
176,3
177,2
178,5
179,6
180,2
181,4
182,0
183,0
184,6
185,5
186,2
187,3
188,6
189,2
190,5
191,5
192,1
193,6
194,1
195,6
196,5
197,3
198,3
199,6
200,1
201,4
202,1
203,4
204,5
205,0
206,0
207,1
208,5
209,4
210,2
211,3
212,1
213,0
214,4
215,6
216,6
217,2
218,3
219,4
220,1
221,0
222,4
223,6
224,5
225,0
226,2
227,4
228,1
229,0
230,5
231,1
232,3
233,0
234,1
235,0
236,4
237,5
238,0
239,4
240,3
241,1
242,2
243,5
244,1
245,6
246,3
247,0
248,0
249,6
250,0
251,2
252,5
253,4
254,1
255,4
256,0
257,6
258,6
259,4
260,5
261,5
262,1
263,1
264,4
265,5
266,6
267,2
268,6
269,0
270,3
271,2
272,1
273,1
274,6
275,0
276,2
277,4
278,2
279,6
280,4
281,3
282,6
283,0
284,4
285,4
286,4
287,2
288,4
289,0
290,6
291,6
292,1
293,4
294,2
295,5
296,1
297,5
298,3
299,4
300,5
301,3
302,2
303,5
304,3
305,4
306,4
307,2
308,3
309,4
310,1
311,5
312,1
313,1
314,6
315,3
316,4
317,0
318,0
319,5
320,4
321,6
322,4
323,0
324,5
325,2
326,4
327,2
328,4
329,4
330,5
331,5
332,1
333,0
334,5
335,2
336,6
337,1
338,3
339,0
340,6
341,4
342,4
343,3
344,5
345,4
346,1
347,6
348,1
349,0
350,4
351,2
352,3
353,4
354,3
355,6
356,3
357,0
358,5
359,0
360,1
361,2
362,3
363,6
364,0
365,6
366,6
367,1
368,4
369,6
370,6
371,6
372,0
373,5
374,6
375,4
376,5
377,1
378,3
379,0
380,3
381,6
382,1
383,5
384,5
385,6
386,0
387,6
388,0
389,1
390,1
391,6
392,6
393,6
394,1
395,6
396,1
397,3
398,6
399,4
400,0
401,3
402,3
403,6
404,3
405,0
406,6
407,1
408,3
409,3
410,6
411,0
412,3
413,6
414,2
415,6
416,6
417,1
418,0
419,3
420,1
421,1
422,4
423,1
424,3
425,4
426,5
427,4
428,0
429,6
430,1
431,4
432,4
433,4
434,6
435,3
436,3
437,1
438,5
439,1
440,5
441,6
442,2
443,2
444,3
445,4
446,3
447,2
448,1
449,5
450,4
451,3
452,6
453,4
454,2
455,1
456,0
457,3
458,2
459,5
460,2
461,4
462,6
463,1
464,0
465,1
466,3
467,0
468,4
469,6
470,3
471,2
472,2
473,5
474,6
475,3
476,4
477,2
478,5
479,3
480,2
481,1
482,2
483,3
484,3
485,6
486,5
487,5
488,2
489,3
490,3
491,1
492,0
493,1
494,1
495,3
496,2
497,5
498,1
499,3
500,6
501,5
502,4
503,3
504,3
505,1
506,4
507,2
508,6
509,0
510,1
511,1
512,0
513,1
514,6
515,3
516,2
517,1
518,2
519,3
520,3
521,5
522,4
523,4
524,4
525,6
526,6
527,5
528,3
529,3
530,2
531,4
532,0
533,1
534,6
535,1
536,6
537,5
538,4
539,4
540,0
541,2
542,2
543,5
544,4
545,4
546,5
547,5
548,3
549,5
550,2
551,6
552,6
553,2
554,6
555,0
556,1
557,4
558,0
559,6
560,5
561,2
562,3
563,5
564,3
565,3
566,4
567,3
568,0
569,6
570,2
571,5
572,4
573,6
574,6
575,4
576,2
577,6
578,2
579,2
580,0
581,3
582,4
583,5
584,6
585,1
586,1
587,3
588,5
589,0
590,3
591,0
592,1
593,6
594,0
595,5
596,5
597,0
598,1
599,4
600,6
601,4
602,1
603,4
604,2
605,2
606,6
607,3
608,3
609,4
610,3
611,6
612,6
613,3
614,0
615,2
616,2
617,0
618,6
619,1
620,6
621,4
622,3
623,5
624,1
625,4
626,5
627,1
628,5
629,1
630,5
631,4
632,3
633,2
634,4
635,0
636,4
637,4
638,3
639,5
640,6
641,5
642,5
643,4
644,4
645,6
646,1
647,4
648,3
649,2
650,0
651,1
652,2
653,2
654,0
655,3
656,0
657,6
658,0
659,0
660,0
661,3
662,1
663,5
664,0
665,2
666,1
667,1
668,0
669,6
670,4
671,3
672,5
673,1
674,3
675,5
676,5
677,0
678,2
679,1
680,1
681,1
682,5
683,0
684,3
685,2
686,5
687,1
688,6
689,3
690,4
691,6
692,3
693,0
694,2
695,6
696,0
697,5
698,5
699,2
700,1
701,5
702,4
703,3
704,1
705,2
706,6
707,6
708,4
709,1
710,3
711,5
712,0
713,2
714,0
715,4
716,0
717,5
718,4
719,2
720,1
721,4
722,1
723,0
724,1
725,0
726,1
727,5
728,1
729,2
730,2
731,2
732,6
733,0
734,0
735,0
736,3
737,2
738,3
739,6
740,5
741,1
742,0
743,1
744,3
745,6
746,6
747,6
748,6
749,3
750,4
751,1
752,4
753,0
754,6
755,4
756,3
757,5
758,6
759,4
760,6
761,3
762,4
763,5
764,4
765,1
766,6
767,4
768,5
769,3
770,5
771,4
772,2
773,3
774,0
775,6
776,3
777,6
778,1
779,1
780,2
781,0
782,5
783,4
784,6
785,2
786,4
787,4
788,5
789,4
790,0
791,3
792,1
793,1
794,3
795,6
796,6
797,2
798,4
799,5
800,0
801,0
802,3
803,6
804,0
805,0
806,4
807,0
808,6
809,0
810,1
811,0
812,5
813,2
814,1
815,5
816,0
817,1
818,2
819,0
820,0
821,6
822,3
823,4
824,1
825,1
826,4
827,6
828,1
829,4
830,4
831,1
832,0
833,2
834,0
835,5
836,6
837,5
838,3
839,4
840,6
841,1
842,4
843,4
844,2
845,6
846,0
847,3
848,5
849,2
850,1
851,1
852,4
853,6
854,5
855,1
856,1
857,6
858,3
859,1
860,0
861,2
862,4
863,3
864,1
865,4
866,5
867,5
868,2
869,0
870,2
871,6
872,5
873,2
874,3
875,4
876,1
877,2
878,4
879,3
880,6
881,4
882,1
883,2
884,4
885,0
886,5
887,3
888,5
889,6
890,2
891,1
892,4
893,1
894,2
895,0
896,6
897,2
898,0
899,3
900,6
901,6
902,0
903,1
904,6
905,4
906,3
907,3
908,0
909,0
910,0
911,4
912,6
913,3
914,5
915,2
916,5
917,3
918,0
919,6
920,0
921,1
922,0
923,6
924,4
925,0
926,3
927,0
928,4
929,1
930,2
931,4
932,2
933,0
934,5
935,2
936,3
937,4
938,0
939,6
940,0
941,3
942,1
943,6
944,6
945,6
946,1
947,3
948,0
949,1
950,0
951,1
952,6
953,1
954,3
955,6
956,6
957,0
958,5
959,6
960,1
961,2
962,4
963,5
964,4
965,4
966,1
967,4
968,3
969,6
970,0
971,2
